smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1n[nH]c2c1ccc(F)c2F	ZINC000071316334	QTZWOMIKPDFVQY-UHFFFAOYSA-N	168.146	2.150	0	50	AEAA	
Fc1c2cn[nH]c2c(F)c(F)c1F	ZINC000071329946	GBQVJKBTDYRAQN-UHFFFAOYSA-N	190.099	2.119	0	50	AEAA	
Cc1n[nH]c2cc(F)cc(F)c12	ZINC000071330898	MGRRHSXDWUWGJK-UHFFFAOYSA-N	168.146	2.150	0	50	AEAA	
Nc1ccccc1CC(F)(F)F	ZINC000071372385	OESMBUMMTXSJRB-UHFFFAOYSA-N	175.153	2.374	0	50	AEAA	
CCc1cccnc1Cl	ZINC000071372394	WRWTXYCFRFIOEK-UHFFFAOYSA-N	141.601	2.297	0	50	AEAA	
CCO[C@@H]1CC(=O)C12CCCCC2	ZINC000071372446	PZBLIJIHGZFOLT-SNVBAGLBSA-N	182.263	2.315	0	50	AEAA	
CCO[C@H]1CC(=O)C12CCCCC2	ZINC000071372447	PZBLIJIHGZFOLT-JTQLQIEISA-N	182.263	2.315	0	50	AEAA	
CCO[C@@H]1C[C@H](O)C12CCCCC2	ZINC000071372483	XNSLECDIDNVTEC-VHSXEESVSA-N	184.279	2.107	0	50	AEAA	
CCO[C@H]1C[C@H](O)C12CCCCC2	ZINC000071372484	XNSLECDIDNVTEC-UWVGGRQHSA-N	184.279	2.107	0	50	AEAA	
CCO[C@@H]1C[C@@H](O)C12CCCCC2	ZINC000071372485	XNSLECDIDNVTEC-NXEZZACHSA-N	184.279	2.107	0	50	AEAA	
CCO[C@H]1C[C@@H](O)C12CCCCC2	ZINC000071372486	XNSLECDIDNVTEC-ZJUUUORDSA-N	184.279	2.107	0	50	AEAA	
CCO[C@@H]1C[C@H](NC)C12CCCCC2	ZINC000071372495	NXIYSFLIKCOGGU-WDEREUQCSA-N	197.322	2.334	0	50	AEAA	
CCO[C@H]1C[C@H](NC)C12CCCCC2	ZINC000071372496	NXIYSFLIKCOGGU-QWRGUYRKSA-N	197.322	2.334	0	50	AEAA	
CCO[C@@H]1C[C@@H](NC)C12CCCCC2	ZINC000071372497	NXIYSFLIKCOGGU-GHMZBOCLSA-N	197.322	2.334	0	50	AEAA	
CCO[C@H]1C[C@@H](NC)C12CCCCC2	ZINC000071372498	NXIYSFLIKCOGGU-MNOVXSKESA-N	197.322	2.334	0	50	AEAA	
C[C@@H]1CCN(C)c2ccccc2N1	ZINC000071372506	AGABNIRAYIUGKB-SECBINFHSA-N	176.263	2.327	0	50	AEAA	
O=C(O)[C@H]1C[C@H]1c1cccc(F)c1F	ZINC000071372556	DMOJFERUHBBKLX-BQBZGAKWSA-N	198.168	2.153	0	50	AEAA	
O=C(O)[C@H]1C[C@@H]1c1cccc(F)c1F	ZINC000071372558	DMOJFERUHBBKLX-RQJHMYQMSA-N	198.168	2.153	0	50	AEAA	
O=C(O)[C@@H]1C[C@H]1c1cccc(F)c1F	ZINC000071372562	DMOJFERUHBBKLX-NKWVEPMBSA-N	198.168	2.153	0	50	AEAA	
O=C(O)[C@@H]1C[C@@H]1c1cccc(F)c1F	ZINC000071372563	DMOJFERUHBBKLX-RNFRBKRXSA-N	198.168	2.153	0	50	AEAA	
C[C@@H]1CNc2ccc(F)cc2O1	ZINC000071372572	TUCOPQDVSOYYQZ-ZCFIWIBFSA-N	167.183	2.019	0	50	AEAA	
C[C@H]1CNc2ccc(F)cc2O1	ZINC000071372574	TUCOPQDVSOYYQZ-LURJTMIESA-N	167.183	2.019	0	50	AEAA	
CCO[C@@H]1C[C@H](N)C12CCCCC2	ZINC000071373239	OGVVHXLZVGXJML-VHSXEESVSA-N	183.295	2.073	0	50	AEAA	
CCO[C@H]1C[C@H](N)C12CCCCC2	ZINC000071373241	OGVVHXLZVGXJML-UWVGGRQHSA-N	183.295	2.073	0	50	AEAA	
CCO[C@@H]1C[C@@H](N)C12CCCCC2	ZINC000071373242	OGVVHXLZVGXJML-NXEZZACHSA-N	183.295	2.073	0	50	AEAA	
CCO[C@H]1C[C@@H](N)C12CCCCC2	ZINC000071373244	OGVVHXLZVGXJML-ZJUUUORDSA-N	183.295	2.073	0	50	AEAA	
Cc1cc([C@@H](C)N)cc(C)c1F	ZINC000071373473	MBSSBFUSRJJSCI-MRVPVSSYSA-N	167.227	2.462	0	50	AEAA	
Cc1cc([C@H](C)N)cc(C)c1F	ZINC000071373474	MBSSBFUSRJJSCI-QMMMGPOBSA-N	167.227	2.462	0	50	AEAA	
O=C1c2ccccc2NCCC1(F)F	ZINC000071373500	VMWCPVYTTIMJIK-UHFFFAOYSA-N	197.184	2.320	0	50	AEAA	
CC(C)(C)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000071376172	BQHMSUVJSDUCDP-IVZWLZJFSA-N	195.306	2.337	0	50	AEAA	
CC(C)(C)C(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000071376174	BQHMSUVJSDUCDP-AEJSXWLSSA-N	195.306	2.337	0	50	AEAA	
Cc1ccccc1C1CC(=O)C1	ZINC000071378517	MCRFZIZRSLQUEO-UHFFFAOYSA-N	160.216	2.442	0	50	AEAA	
C[C@@H]1CNc2ccccc2N(C)C1	ZINC000071378527	SATJOESZGFCXCZ-SECBINFHSA-N	176.263	2.184	0	50	AEAA	
C[C@H]1CNc2ccccc2N(C)C1	ZINC000071378530	SATJOESZGFCXCZ-VIFPVBQESA-N	176.263	2.184	0	50	AEAA	
CC(C)C(=O)NC(C(C)C)C(C)C	ZINC000071385166	BQTWORMKLQVDGL-UHFFFAOYSA-N	185.311	2.439	0	50	AEAA	
COc1c(C)cc(C)c(OC)c1O	ZINC000071404315	JSNQEIUFYOZXAY-UHFFFAOYSA-N	182.219	2.026	0	50	AEAA	
Nc1ccc([N+](=O)[O-])c2c1CCCC2	ZINC000071404327	XLIJWXXMBCYZET-UHFFFAOYSA-N	192.218	2.056	0	50	AEAA	
CC(C)[C@H](N)Cc1ccc(F)c(F)c1	ZINC000071424788	GVKVRMIUPWCZSB-LLVKDONJSA-N	199.244	2.491	0	50	AEAA	
CC(C)[C@@H](N)Cc1ccc(F)c(F)c1	ZINC000071424789	GVKVRMIUPWCZSB-NSHDSACASA-N	199.244	2.491	0	50	AEAA	
CC[C@@H](C)NCCc1cccc(N)c1	ZINC000071428894	JEPJOOOYADQWOR-SNVBAGLBSA-N	192.306	2.199	0	50	AEAA	
CC[C@H](C)NCCc1cccc(N)c1	ZINC000071428895	JEPJOOOYADQWOR-JTQLQIEISA-N	192.306	2.199	0	50	AEAA	
CC(C)(C)NCCc1cccc(N)c1	ZINC000071428900	AYGBVNLTZRHYCZ-UHFFFAOYSA-N	192.306	2.199	0	50	AEAA	
CC(C)CNCCc1cccc(N)c1	ZINC000071428901	VJMJUDICZXRNSN-UHFFFAOYSA-N	192.306	2.057	0	50	AEAA	
CCCCNCCc1cccc(N)c1	ZINC000071428902	XFSHNFSWUNDFPD-UHFFFAOYSA-N	192.306	2.201	0	50	AEAA	
CNCCc1ccc(Cl)c(C)c1	ZINC000071443814	UBXYUTPPDAKINB-UHFFFAOYSA-N	183.682	2.410	0	50	AEAA	
CCOc1ccc(C)cc1CCNC	ZINC000071443824	AIHDGVJHRGXSSC-UHFFFAOYSA-N	193.290	2.156	0	50	AEAA	
CNCCc1cc(C)cc(C)c1OC	ZINC000071443828	NIPFPAXWVWCIJR-UHFFFAOYSA-N	193.290	2.074	0	50	AEAA	
CNCCc1c(C)cc(OC)cc1C	ZINC000071443830	PBWIBCKBJUHSSW-UHFFFAOYSA-N	193.290	2.074	0	50	AEAA	
CN[C@H](C)Cc1ccc(C)cc1C	ZINC000071444145	UTWPLFZMZDHAMN-LLVKDONJSA-N	177.291	2.454	0	50	AEAA	
CN[C@@H](C)Cc1ccc(C)cc1C	ZINC000071444146	UTWPLFZMZDHAMN-NSHDSACASA-N	177.291	2.454	0	50	AEAA	
CN[C@H](C)Cc1ccc(OC)c(C)c1	ZINC000071444149	QSPIGUCMJZPIGM-SNVBAGLBSA-N	193.290	2.154	0	50	AEAA	
CN[C@@H](C)Cc1ccc(OC)c(C)c1	ZINC000071444150	QSPIGUCMJZPIGM-JTQLQIEISA-N	193.290	2.154	0	50	AEAA	
CN[C@H](C)Cc1ccc(F)c(C)c1	ZINC000071444185	PVEVSNKAMYHRLI-SECBINFHSA-N	181.254	2.285	0	50	AEAA	
CN[C@@H](C)Cc1ccc(F)c(C)c1	ZINC000071444186	PVEVSNKAMYHRLI-VIFPVBQESA-N	181.254	2.285	0	50	AEAA	
CN[C@@H](C)Cc1ccc(F)c(F)c1	ZINC000071444215	YUYMFHYIXUHAIE-ZETCQYMHSA-N	185.217	2.115	0	50	AEAA	
CN[C@H](C)Cc1ccc(F)c(F)c1	ZINC000071444216	YUYMFHYIXUHAIE-SSDOTTSWSA-N	185.217	2.115	0	50	AEAA	
C[C@@H](Cc1cccs1)NC1CC1	ZINC000071444967	YWJZNZGWTFHJPI-QMMMGPOBSA-N	181.304	2.431	0	50	AEAA	
C[C@H](Cc1cccs1)NC1CC1	ZINC000071444968	YWJZNZGWTFHJPI-MRVPVSSYSA-N	181.304	2.431	0	50	AEAA	
CNc1cc(C(F)(F)F)ccc1O	ZINC000071445275	LSARZOHQQKJUGJ-UHFFFAOYSA-N	191.152	2.453	0	50	AEAA	
CNc1ccc(C(F)(F)F)cc1O	ZINC000071445502	HANQXMPLCHUQOO-UHFFFAOYSA-N	191.152	2.453	0	50	AEAA	
NCc1ccc(O)c2ccccc12	ZINC000071450973	NEXBEXIEUGVLCR-UHFFFAOYSA-N	173.215	2.004	0	50	AEAA	
CCOc1ccc(C)cc1CCCN	ZINC000071451521	MICHGUUTJMTELK-UHFFFAOYSA-N	193.290	2.285	0	50	AEAA	
CCOc1ccc(C)cc1NC	ZINC000071451522	UTJWAQQOUTWYRC-UHFFFAOYSA-N	165.236	2.435	0	50	AEAA	
CC(=O)c1ccc2c(c1)N(C)CCC2	ZINC000071451587	XNQJQUDGRGMXBV-UHFFFAOYSA-N	189.258	2.272	0	50	AEAA	
C[C@H](N)c1ccc2c(c1)N(C)CCC2	ZINC000071451597	LNPRQEWQKOZYCP-VIFPVBQESA-N	190.290	2.089	0	50	AEAA	
C[C@@H](N)c1ccc2c(c1)N(C)CCC2	ZINC000071451598	LNPRQEWQKOZYCP-SECBINFHSA-N	190.290	2.089	0	50	AEAA	
CNc1ccc2c(c1)N(C)CCC2	ZINC000071451602	IXTCMYDOFMNPHK-UHFFFAOYSA-N	176.263	2.111	0	50	AEAA	
C[C@H](O)c1ccc2c(c1)N(C)CCC2	ZINC000071451612	PXTCEVDMLPQZFC-VIFPVBQESA-N	191.274	2.122	0	50	AEAA	
C[C@@H](O)c1ccc2c(c1)N(C)CCC2	ZINC000071451613	PXTCEVDMLPQZFC-SECBINFHSA-N	191.274	2.122	0	50	AEAA	
CCN1CCCc2ccc(C#N)cc21	ZINC000071451649	MLLKKULNRDSCSW-UHFFFAOYSA-N	186.258	2.331	0	50	AEAA	
C[C@H](N)c1ccc2c(c1)NCCC2	ZINC000071451750	RFJXYAZIJCETEZ-QMMMGPOBSA-N	176.263	2.064	0	50	AEAA	
C[C@@H](N)c1ccc2c(c1)NCCC2	ZINC000071451751	RFJXYAZIJCETEZ-MRVPVSSYSA-N	176.263	2.064	0	50	AEAA	
CC[C@H](N)c1ccc2c(c1)NCCC2	ZINC000071451752	DRMPHOMORHYLTQ-NSHDSACASA-N	190.290	2.455	0	50	AEAA	
CC[C@@H](N)c1ccc2c(c1)NCCC2	ZINC000071451753	DRMPHOMORHYLTQ-LLVKDONJSA-N	190.290	2.455	0	50	AEAA	
CNc1ccc2c(c1)NCCC2	ZINC000071451755	NEMHOBULGQBLDM-UHFFFAOYSA-N	162.236	2.086	0	50	AEAA	
CCNc1ccc2c(c1)NCCC2	ZINC000071451756	BYZXXSRGEOTYHL-UHFFFAOYSA-N	176.263	2.477	0	50	AEAA	
C[C@H](O)c1ccc2c(c1)NCCC2	ZINC000071451765	PTUCDVKINXVHHS-QMMMGPOBSA-N	177.247	2.098	0	50	AEAA	
C[C@@H](O)c1ccc2c(c1)NCCC2	ZINC000071451766	PTUCDVKINXVHHS-MRVPVSSYSA-N	177.247	2.098	0	50	AEAA	
CC[C@H](O)c1ccc2c(c1)NCCC2	ZINC000071451767	AUEQGYSHNPMYTJ-LBPRGKRZSA-N	191.274	2.488	0	50	AEAA	
CC[C@@H](O)c1ccc2c(c1)NCCC2	ZINC000071451768	AUEQGYSHNPMYTJ-GFCCVEGCSA-N	191.274	2.488	0	50	AEAA	
CC(C)(C)c1cc(CCN)ccc1O	ZINC000071452292	YQEDNUGLRGKKFF-UHFFFAOYSA-N	193.290	2.191	0	50	AEAA	
CNc1ccc(Cl)s1	ZINC000071452581	KDTSFRUYMGLVQM-UHFFFAOYSA-N	147.630	2.443	0	50	AEAA	
CCOc1cccc2cc(CN)oc21	ZINC000071452941	KYXLXVNXQZXONR-UHFFFAOYSA-N	191.230	2.290	0	50	AEAA	
CCOc1cccc2cc(CO)oc21	ZINC000071452943	BJVDSEOMTRPMGQ-UHFFFAOYSA-N	192.214	2.324	0	50	AEAA	
Cc1c2ccccc2oc1CC(=O)O	ZINC000071452983	LPQFNKGQYUGWLO-UHFFFAOYSA-N	190.198	2.368	0	50	AEAA	
Cc1c2ccccc2oc1CCN	ZINC000071452999	FBOWLXRGIKIPSK-UHFFFAOYSA-N	175.231	2.242	0	50	AEAA	
CCCSc1ccc(C(N)=O)cc1	ZINC000071453223	JQLCONXFKDHUMV-UHFFFAOYSA-N	195.287	2.288	0	50	AEAA	
CCOc1ccc(C(=O)O)c(C)c1	ZINC000071453372	NPJNAEZUNKBQET-UHFFFAOYSA-N	180.203	2.092	0	50	AEAA	
CCOc1ccc(C#N)c(C)c1	ZINC000071453384	NPZNVWIIPLVIHR-UHFFFAOYSA-N	161.204	2.265	0	50	AEAA	
CCOc1ccc(O)c(C)c1	ZINC000071453385	OQXIJGPDWSLQPF-UHFFFAOYSA-N	152.193	2.099	0	50	AEAA	
CCCOc1ccc(C(=O)O)c(C)c1	ZINC000071453431	NFTBXFPUMDLRFA-UHFFFAOYSA-N	194.230	2.482	0	50	AEAA	
CCCOc1ccc(O)c(C)c1	ZINC000071453445	MBFDVFGUYMXGHZ-UHFFFAOYSA-N	166.220	2.489	0	50	AEAA	
CCCOc1ccc(CN)c(C)c1	ZINC000071453446	OGNCHXHDJGOEHL-UHFFFAOYSA-N	179.263	2.243	0	50	AEAA	
Cc1cc(OCC(C)C)ccc1CN	ZINC000071453497	CFYYEAVKWUUISM-UHFFFAOYSA-N	193.290	2.489	0	50	AEAA	
Cc1cc(OC(C)C)ccc1C(=O)O	ZINC000071453531	FTZOSZBGDBNSEM-UHFFFAOYSA-N	194.230	2.480	0	50	AEAA	
Cc1cc(OC(C)C)ccc1O	ZINC000071453546	XEDRITKMMGBNOP-UHFFFAOYSA-N	166.220	2.488	0	50	AEAA	
Cc1cc(OC(C)C)ccc1CCN	ZINC000071453547	MWYPTMALSBATHI-UHFFFAOYSA-N	193.290	2.283	0	50	AEAA	
Cc1cc(OC(C)C)ccc1CN	ZINC000071453548	BFXURNFJZYMBFR-UHFFFAOYSA-N	179.263	2.241	0	50	AEAA	
Cc1cc(O)ccc1CCCC(=O)O	ZINC000071453580	JUDHHEHDSDQBSD-UHFFFAOYSA-N	194.230	2.108	0	50	AEAA	
CC[C@H](N)c1ccc(O)cc1C	ZINC000071453591	DJIJOAKUHKNGCI-JTQLQIEISA-N	165.236	2.110	0	50	AEAA	
CC[C@@H](N)c1ccc(O)cc1C	ZINC000071453592	DJIJOAKUHKNGCI-SNVBAGLBSA-N	165.236	2.110	0	50	AEAA	
Cc1cc(O)ccc1C(=O)C1CC1	ZINC000071453600	UFUDSZVBNNRTRR-UHFFFAOYSA-N	176.215	2.293	0	50	AEAA	
CC[C@H](O)c1ccc(O)cc1C	ZINC000071453603	YAGHELYVWXCKPZ-JTQLQIEISA-N	166.220	2.144	0	50	AEAA	
CC[C@@H](O)c1ccc(O)cc1C	ZINC000071453604	YAGHELYVWXCKPZ-SNVBAGLBSA-N	166.220	2.144	0	50	AEAA	
CNc1ccc(OC)c2ncccc12	ZINC000071453914	DXDSGRGOKFNKOL-UHFFFAOYSA-N	188.230	2.285	0	50	AEAA	
CCOc1ccc(O)c2cccnc12	ZINC000071453961	WODSFRPSFAYXSO-UHFFFAOYSA-N	189.214	2.339	0	50	AEAA	
CC(C)Sc1ccc(C(N)=O)cc1	ZINC000071454114	LZJYAAMUERSBRK-UHFFFAOYSA-N	195.287	2.286	0	50	AEAA	
CSc1ccc(C)cc1CCN	ZINC000071454299	SDIUXMTWVPQHKA-UHFFFAOYSA-N	181.304	2.218	0	50	AEAA	
CSc1ccc(C)cc1CN	ZINC000071454300	NUCBUYCAZJBCPU-UHFFFAOYSA-N	167.277	2.176	0	50	AEAA	
CCSc1ccc(C)cc1C(N)=O	ZINC000071454356	PKDOCKJJZJLWEB-UHFFFAOYSA-N	195.287	2.206	0	50	AEAA	
Cc1cc(O)c(C#N)cc1Cl	ZINC000071454587	LSSPVTRPVFYZDF-UHFFFAOYSA-N	167.595	2.226	0	50	AEAA	
CNc1cc(Cl)c(C)cc1O	ZINC000071454594	NSXQJGRJAFLMLL-UHFFFAOYSA-N	171.627	2.396	0	50	AEAA	
Cc1cc(O)c([C@@H](C)O)cc1Cl	ZINC000071454604	XLADSXRJYKTQIA-ZCFIWIBFSA-N	186.638	2.407	0	50	AEAA	
Cc1cc(O)c([C@H](C)O)cc1Cl	ZINC000071454605	XLADSXRJYKTQIA-LURJTMIESA-N	186.638	2.407	0	50	AEAA	
COc1cc(C)c(Cl)cc1CN	ZINC000071454626	PPWSLWQPHJSNTB-UHFFFAOYSA-N	185.654	2.116	0	50	AEAA	
COc1cc(C)c(Cl)c(C)c1CN	ZINC000071454952	YDRKHBYKWNQWKA-UHFFFAOYSA-N	199.681	2.424	0	50	AEAA	
CCCC(=O)c1cc(OC)ccc1O	ZINC000071455041	DNLNNUYUZMSCIV-UHFFFAOYSA-N	194.230	2.384	0	50	AEAA	
CCOc1ccc(O)c(C(=O)CC)c1	ZINC000071455082	POQFXGAEODDMME-UHFFFAOYSA-N	194.230	2.384	0	50	AEAA	
CCNc1cc(OCC)ccc1O	ZINC000071455099	NWVWAWPQUSYIEY-UHFFFAOYSA-N	181.235	2.223	0	50	AEAA	
CCOc1ccc(O)c([C@@H](O)CC)c1	ZINC000071455109	AINHRLFLIVUWAS-JTQLQIEISA-N	196.246	2.234	0	50	AEAA	
CCOc1ccc(O)c([C@H](O)CC)c1	ZINC000071455110	AINHRLFLIVUWAS-SNVBAGLBSA-N	196.246	2.234	0	50	AEAA	
CCCOc1ccc(O)c(C#N)c1	ZINC000071455143	AXDPGOOFHVKQLM-UHFFFAOYSA-N	177.203	2.053	0	50	AEAA	
CCCOc1ccc(O)c(NC)c1	ZINC000071455152	XFUWZOLRTXYZHJ-UHFFFAOYSA-N	181.235	2.223	0	50	AEAA	
CCCOc1ccc(O)c([C@@H](C)O)c1	ZINC000071455162	KVGCBQIQHNSKOU-MRVPVSSYSA-N	196.246	2.234	0	50	AEAA	
CCCOc1ccc(O)c([C@H](C)O)c1	ZINC000071455163	KVGCBQIQHNSKOU-QMMMGPOBSA-N	196.246	2.234	0	50	AEAA	
CC(C)COc1ccc(O)c(N)c1	ZINC000071455199	SHGDRRGVBNPZEX-UHFFFAOYSA-N	181.235	2.009	0	50	AEAA	
CC(C)COc1ccc(O)c(C#N)c1	ZINC000071455200	UUAAURKBWPKXSQ-UHFFFAOYSA-N	191.230	2.299	0	50	AEAA	
CNc1cc(OCC(C)C)ccc1O	ZINC000071455208	VWSZSIZUEMUYQC-UHFFFAOYSA-N	195.262	2.469	0	50	AEAA	
CC(C)Oc1ccc(O)c(C#N)c1	ZINC000071455255	VAFLRKDORHUKKN-UHFFFAOYSA-N	177.203	2.051	0	50	AEAA	
CNc1cc(OC(C)C)ccc1O	ZINC000071455263	JDDXUNVMZCPNEB-UHFFFAOYSA-N	181.235	2.221	0	50	AEAA	
CC(C)Oc1ccc(O)c([C@@H](C)O)c1	ZINC000071455273	RRQLNFBGYIMAOQ-MRVPVSSYSA-N	196.246	2.233	0	50	AEAA	
CC(C)Oc1ccc(O)c([C@H](C)O)c1	ZINC000071455274	RRQLNFBGYIMAOQ-QMMMGPOBSA-N	196.246	2.233	0	50	AEAA	
COc1ccc(OC(C)C)cc1C#N	ZINC000071455310	LZVXVIVFZJPNRH-UHFFFAOYSA-N	191.230	2.354	0	50	AEAA	
COc1ccc(OC(C)C)cc1O	ZINC000071455311	MBDFGVBNCAFUFE-UHFFFAOYSA-N	182.219	2.188	0	50	AEAA	
CCOc1ccc(OC)c([C@@H](C)N)c1	ZINC000071455370	OAKJITPOHXQZMO-MRVPVSSYSA-N	195.262	2.114	0	50	AEAA	
CCOc1ccc(OC)c([C@H](C)N)c1	ZINC000071455371	OAKJITPOHXQZMO-QMMMGPOBSA-N	195.262	2.114	0	50	AEAA	
CCOc1ccc(OC)c(NC)c1	ZINC000071455375	LDKNGUYAJSPCNY-UHFFFAOYSA-N	181.235	2.136	0	50	AEAA	
CCOc1ccc(OC)c([C@@H](C)O)c1	ZINC000071455385	RNDJBWMUZGEJME-MRVPVSSYSA-N	196.246	2.147	0	50	AEAA	
CCOc1ccc(OC)c([C@H](C)O)c1	ZINC000071455386	RNDJBWMUZGEJME-QMMMGPOBSA-N	196.246	2.147	0	50	AEAA	
CCCOc1ccc(OC)c(N)c1	ZINC000071455422	GQCAXPMFLSLYIW-UHFFFAOYSA-N	181.235	2.066	0	50	AEAA	
CCCOc1ccc(OC)c(C#N)c1	ZINC000071455423	YEWZJQIQMKFVTO-UHFFFAOYSA-N	191.230	2.356	0	50	AEAA	
CCCOc1ccc(OC)c(O)c1	ZINC000071455424	WQELRRKPEVZMDA-UHFFFAOYSA-N	182.219	2.190	0	50	AEAA	
CC(C)c1cc(C(=O)O)ccc1O	ZINC000071455724	HZRDEPDQYBDIPR-UHFFFAOYSA-N	180.203	2.214	0	50	AEAA	
CC(C)c1cc(CC(=O)O)ccc1O	ZINC000071455725	YBSMQXBEVWOUIJ-UHFFFAOYSA-N	194.230	2.143	0	50	AEAA	
CC(C)c1cc(CCN)ccc1O	ZINC000071455738	OVLYSWXRGMQVGO-UHFFFAOYSA-N	179.263	2.017	0	50	AEAA	
CC(C)c1cc(CCCN)ccc1O	ZINC000071455743	FGECAUMJCYBBFB-UHFFFAOYSA-N	193.290	2.407	0	50	AEAA	
Cc1cc(O)c(C(C)C)cc1CCN	ZINC000071455979	ORPLJHUFCZWFSC-UHFFFAOYSA-N	193.290	2.325	0	50	AEAA	
Cc1cc(O)c(C(C)C)cc1CN	ZINC000071455980	QSYCSXBCKDKZSE-UHFFFAOYSA-N	179.263	2.283	0	50	AEAA	
Cc1cc(O)c(C)c(C)c1C(=O)O	ZINC000071456286	WSXSKEHYCKKZFO-UHFFFAOYSA-N	180.203	2.016	0	50	AEAA	
Cc1cc(O)c(C)c(C)c1C#N	ZINC000071456300	FCRMBUMMEROWJN-UHFFFAOYSA-N	161.204	2.189	0	50	AEAA	
Cc1cc(O)c(C)c(C)c1[C@@H](C)N	ZINC000071456303	VLOYVOVZGNDXLS-SECBINFHSA-N	179.263	2.337	0	50	AEAA	
Cc1cc(O)c(C)c(C)c1[C@H](C)N	ZINC000071456304	VLOYVOVZGNDXLS-VIFPVBQESA-N	179.263	2.337	0	50	AEAA	
