smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=S(=O)(NCCCO)NC1CC1	ZINC000160655233	WUGNTGFHEWTJFZ-UHFFFAOYSA-N	194.256	-1.045	0	20	AAAD	
CC[C@@H](CO)NS(=O)(=O)NC	ZINC000160655907	VTMUQZQQFQUVEU-YFKPBYRVSA-N	182.245	-1.189	0	20	AAAD	
CC[C@H](CO)NS(=O)(=O)NC	ZINC000160656025	VTMUQZQQFQUVEU-RXMQYKEDSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)NC(C)(C)CO	ZINC000160656863	FFEIDMAKVPCFLX-UHFFFAOYSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)NCCO	ZINC000160657558	YCVAJUPXSYERAW-UHFFFAOYSA-N	154.191	-1.968	0	20	AAAD	
CCCNS(=O)(=O)NCCO	ZINC000160657692	URZRFHUJIIPOJW-UHFFFAOYSA-N	182.245	-1.187	0	20	AAAD	
CNS(=O)(=O)NC[C@H](C)O	ZINC000160658266	VETUTKXSSJYGGR-BYPYZUCNSA-N	168.218	-1.579	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](C)O	ZINC000160658390	VETUTKXSSJYGGR-SCSAIBSYSA-N	168.218	-1.579	0	20	AAAD	
CNS(=O)(=O)N1CCC[C@H](O)C1	ZINC000160659759	IWPGWUCFUQWXFI-LURJTMIESA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)N1CCC[C@@H](O)C1	ZINC000160659887	IWPGWUCFUQWXFI-ZCFIWIBFSA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)N(CCO)C1CC1	ZINC000160662101	DCJCCDJIRWCJSX-UHFFFAOYSA-N	194.256	-1.093	0	20	AAAD	
CCN(CCO)S(=O)(=O)NC	ZINC000160663201	VCQQKYPAVYLBQS-UHFFFAOYSA-N	182.245	-1.235	0	20	AAAD	
CNS(=O)(=O)N(C)CCO	ZINC000160663749	PIYURYRSFOBRLH-UHFFFAOYSA-N	168.218	-1.625	0	20	AAAD	
CNS(=O)(=O)N(CCO)CCO	ZINC000160666004	SXOKPEQHCYVWNV-UHFFFAOYSA-N	198.244	-2.263	0	20	AAAD	
CNS(=O)(=O)N1CCC[C@@H]1CO	ZINC000160667472	BJISLXDJYKGDKD-ZCFIWIBFSA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)N1CCC[C@H]1CO	ZINC000160667608	BJISLXDJYKGDKD-LURJTMIESA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)N(C)C[C@H](C)O	ZINC000160672779	BGGSHNJJKBJOOQ-YFKPBYRVSA-N	182.245	-1.237	0	20	AAAD	
CNS(=O)(=O)N(C)C[C@@H](C)O	ZINC000160672914	BGGSHNJJKBJOOQ-RXMQYKEDSA-N	182.245	-1.237	0	20	AAAD	
CNS(=O)(=O)N1CC[C@H](CO)C1	ZINC000160673897	BRXFNBMARHTKDO-LURJTMIESA-N	194.256	-1.235	0	20	AAAD	
CNS(=O)(=O)N1CC[C@@H](CO)C1	ZINC000160674021	BRXFNBMARHTKDO-ZCFIWIBFSA-N	194.256	-1.235	0	20	AAAD	
CNS(=O)(=O)NCCOCCO	ZINC000160677429	CRDADRAZJUNEJW-UHFFFAOYSA-N	198.244	-1.951	0	20	AAAD	
CNS(=O)(=O)N1CC[C@H](O)C1	ZINC000160681696	RNNWPOJNTWPOQR-YFKPBYRVSA-N	180.229	-1.483	0	20	AAAD	
CNS(=O)(=O)N1CC[C@@H](O)C1	ZINC000160681812	RNNWPOJNTWPOQR-RXMQYKEDSA-N	180.229	-1.483	0	20	AAAD	
CCNS(=O)(=O)N1CC[C@H](O)C1	ZINC000160682006	WJBATSAMFVFORM-LURJTMIESA-N	194.256	-1.093	0	20	AAAD	
CCNS(=O)(=O)N1CC[C@@H](O)C1	ZINC000160682163	WJBATSAMFVFORM-ZCFIWIBFSA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)N1CC(O)C1	ZINC000160683514	PRDBGIWCMVFCTB-UHFFFAOYSA-N	166.202	-1.873	0	20	AAAD	
CCCNS(=O)(=O)N1CC(O)C1	ZINC000160683652	YFZRHCVQYAHAHL-UHFFFAOYSA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)NC[C@H](O)C1CC1	ZINC000160684717	UPOQUSOXYLDGIL-LURJTMIESA-N	194.256	-1.189	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](O)C1CC1	ZINC000160684841	UPOQUSOXYLDGIL-ZCFIWIBFSA-N	194.256	-1.189	0	20	AAAD	
CNS(=O)(=O)NC[C@H](O)COC	ZINC000160686794	YJUREIBJMMKVRN-YFKPBYRVSA-N	198.244	-1.953	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](O)COC	ZINC000160686908	YJUREIBJMMKVRN-RXMQYKEDSA-N	198.244	-1.953	0	20	AAAD	
CNS(=O)(=O)NCC[C@H](C)O	ZINC000160691513	FYWBXSZYPXRIIH-YFKPBYRVSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)NCC[C@@H](C)O	ZINC000160691663	FYWBXSZYPXRIIH-RXMQYKEDSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)NC[C@H](C)CO	ZINC000160692338	ONKFVMJEPYNYHS-YFKPBYRVSA-N	182.245	-1.331	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](C)CO	ZINC000160692464	ONKFVMJEPYNYHS-RXMQYKEDSA-N	182.245	-1.331	0	20	AAAD	
CNS(=O)(=O)NC(CO)CO	ZINC000160696749	AOIOVQVTPZVDGU-UHFFFAOYSA-N	184.217	-2.607	0	20	AAAD	
CNS(=O)(=O)N1CC(C)(O)C1	ZINC000160702069	KAPDSECKJQMFDC-UHFFFAOYSA-N	180.229	-1.483	0	20	AAAD	
CCNS(=O)(=O)N1CC(C)(O)C1	ZINC000160702210	ICMPEIWIECHXRX-UHFFFAOYSA-N	194.256	-1.093	0	20	AAAD	
CCC1(O)CN(S(=O)(=O)NC)C1	ZINC000160703055	WMYGUVXGCMZWCR-UHFFFAOYSA-N	194.256	-1.093	0	20	AAAD	
CNS(=O)(=O)NC1CC(O)C1	ZINC000160706514	XBLPCDXWUZHKAO-UHFFFAOYSA-N	180.229	-1.437	0	20	AAAD	
CCNS(=O)(=O)NC1CC(O)C1	ZINC000160706668	DXDNFBMSNDZOLJ-UHFFFAOYSA-N	194.256	-1.046	0	20	AAAD	
CNS(=O)(=O)NCC1CC(O)C1	ZINC000160707501	NGKHMJQIAJTPJK-UHFFFAOYSA-N	194.256	-1.189	0	20	AAAD	
CNS(=O)(=O)N1CC(CO)C1	ZINC000160709421	XSRGUTAQRVKRAH-UHFFFAOYSA-N	180.229	-1.625	0	20	AAAD	
CNS(=O)(=O)NC[C@H](O)CO	ZINC000160713140	LRZQQBXZUSTWNA-BYPYZUCNSA-N	184.217	-2.607	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](O)CO	ZINC000160713273	LRZQQBXZUSTWNA-SCSAIBSYSA-N	184.217	-2.607	0	20	AAAD	
CCNS(=O)(=O)NC[C@H](O)CO	ZINC000160713428	XNBLWOLSGRECJB-YFKPBYRVSA-N	198.244	-2.217	0	20	AAAD	
CCNS(=O)(=O)NC[C@@H](O)CO	ZINC000160713561	XNBLWOLSGRECJB-RXMQYKEDSA-N	198.244	-2.217	0	20	AAAD	
CNS(=O)(=O)NC[C@@](C)(O)CO	ZINC000160715068	NCRORFCCTFDCNL-RXMQYKEDSA-N	198.244	-2.217	0	20	AAAD	
CN1CC[C@]2(C1)OC(N)=NC2=O	ZINC000160715082	AQAIIYXNAQYNNW-SSDOTTSWSA-N	169.184	-1.068	0	20	AAAD	
CNS(=O)(=O)NC[C@](C)(O)CO	ZINC000160715202	NCRORFCCTFDCNL-YFKPBYRVSA-N	198.244	-2.217	0	20	AAAD	
CN1CC[C@@]2(C1)OC(N)=NC2=O	ZINC000160715214	AQAIIYXNAQYNNW-ZETCQYMHSA-N	169.184	-1.068	0	20	AAAD	
CNS(=O)(=O)N1C[C@@H](O)[C@@H](O)C1	ZINC000160720058	BSSSOVHMLRCQRN-SYDPRGILSA-N	196.228	-2.512	0	20	AAAD	
CNS(=O)(=O)NCC1(CO)CC1	ZINC000160725858	NJIMGVKTIIBAQT-UHFFFAOYSA-N	194.256	-1.187	0	20	AAAD	
CNS(=O)(=O)NC(C)(CO)CO	ZINC000160726424	RUBLOKAHIVFUDZ-UHFFFAOYSA-N	198.244	-2.217	0	20	AAAD	
CNS(=O)(=O)N[C@@H](C)CCO	ZINC000160728033	ZOGUBTHTLLBSFH-YFKPBYRVSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)N[C@H](C)CCO	ZINC000160728169	ZOGUBTHTLLBSFH-RXMQYKEDSA-N	182.245	-1.189	0	20	AAAD	
CNS(=O)(=O)N(C)[C@@H](C)CO	ZINC000160735801	CLOJNKLDZFRZIF-YFKPBYRVSA-N	182.245	-1.237	0	20	AAAD	
CNS(=O)(=O)N(C)[C@H](C)CO	ZINC000160735930	CLOJNKLDZFRZIF-RXMQYKEDSA-N	182.245	-1.237	0	20	AAAD	
CC[C@H](O)CNS(=O)(=O)NC	ZINC000160740973	LPAZHBXHEQIHIH-YFKPBYRVSA-N	182.245	-1.189	0	20	AAAD	
CC[C@@H](O)CNS(=O)(=O)NC	ZINC000160741093	LPAZHBXHEQIHIH-RXMQYKEDSA-N	182.245	-1.189	0	20	AAAD	
C=CCN(CCO)S(=O)(=O)NC	ZINC000160747471	SGYZBHUWRNOHJU-UHFFFAOYSA-N	194.256	-1.069	0	20	AAAD	
CNS(=O)(=O)NC1(CO)CC1	ZINC000160748959	DQCNZACBVLRYGD-UHFFFAOYSA-N	180.229	-1.435	0	20	AAAD	
CNS(=O)(=O)NC1(CO)CCC1	ZINC000160751582	INNUKBLCYPFWPE-UHFFFAOYSA-N	194.256	-1.045	0	20	AAAD	
CNS(=O)(=O)NCC1(O)CCC1	ZINC000160752425	WFVXWHJIBQHFGS-UHFFFAOYSA-N	194.256	-1.045	0	20	AAAD	
COCCN(CCN)CC(N)=O	ZINC000160765625	YOMQRIPCLQVWSK-UHFFFAOYSA-N	175.232	-1.621	0	20	AAAD	
CNS(=O)(=O)NCc1nnc[nH]1	ZINC000160769849	CJZSZUJKSMJXIQ-UHFFFAOYSA-N	191.216	-1.642	0	20	AAAD	
CNS(=O)(=O)NCc1cn[nH]c1	ZINC000160770544	GIZOMGUNZBXXIS-UHFFFAOYSA-N	190.228	-1.037	0	20	AAAD	
CNS(=O)(=O)NCc1cc[nH]n1	ZINC000160772302	UHVXEQOZHLWRHC-UHFFFAOYSA-N	190.228	-1.037	0	20	AAAD	
CNS(=O)(=O)NCc1nnn[nH]1	ZINC000160775748	SFJPIDYPGFOOPY-UHFFFAOYSA-N	192.204	-2.247	0	20	AAAD	
CNS(=O)(=O)Nc1nnc[nH]1	ZINC000160777573	RNMXWHABPWHWGQ-UHFFFAOYSA-N	177.189	-1.319	0	20	AAAD	
NS(=O)(=O)NC[C@H]1CCCO1	ZINC000160782885	PKZRIZDVCVPJNX-RXMQYKEDSA-N	180.229	-1.042	0	20	AAAD	
NS(=O)(=O)NC[C@@H]1CCCO1	ZINC000160782993	PKZRIZDVCVPJNX-YFKPBYRVSA-N	180.229	-1.042	0	20	AAAD	
CN(C)CCCNS(N)(=O)=O	ZINC000160783339	ZJGNFBFUVXRXJD-UHFFFAOYSA-N	181.261	-1.269	0	20	AAAD	
CN(C)CCNS(N)(=O)=O	ZINC000160783479	JDKHXNDOWUVKJJ-UHFFFAOYSA-N	167.234	-1.659	0	20	AAAD	
COC[C@H](C)NS(N)(=O)=O	ZINC000160785646	NGQRUMBUNMRPQL-BYPYZUCNSA-N	168.218	-1.186	0	20	AAAD	
COC[C@@H](C)NS(N)(=O)=O	ZINC000160785768	NGQRUMBUNMRPQL-SCSAIBSYSA-N	168.218	-1.186	0	20	AAAD	
CNS(=O)(=O)NCc1ncc[nH]1	ZINC000160786706	IIDPHXSUXBITFP-UHFFFAOYSA-N	190.228	-1.037	0	20	AAAD	
COC(=O)CCNS(N)(=O)=O	ZINC000160787743	RPAVJEXQKXTHHR-UHFFFAOYSA-N	182.201	-1.657	0	20	AAAD	
CN1CCC(NS(N)(=O)=O)CC1	ZINC000160788220	PSHLKPBMNJEYCZ-UHFFFAOYSA-N	193.272	-1.126	0	20	AAAD	
CNS(=O)(=O)NCc1c[nH]cn1	ZINC000160788797	OOAINUJPEZEQBU-UHFFFAOYSA-N	190.228	-1.037	0	20	AAAD	
NS(=O)(=O)NCCN1CCCC1	ZINC000160788838	JMDYJBDYGORZSP-UHFFFAOYSA-N	193.272	-1.125	0	20	AAAD	
C[C@H](NS(N)(=O)=O)C(N)=O	ZINC000160789115	FOALIZBDEOHMOI-REOHCLBHSA-N	167.190	-2.347	0	20	AAAD	
C[C@@H](NS(N)(=O)=O)C(N)=O	ZINC000160789244	FOALIZBDEOHMOI-UWTATZPHSA-N	167.190	-2.347	0	20	AAAD	
CCONS(N)(=O)=O	ZINC000160789529	KYXWPUUHKYCEOR-UHFFFAOYSA-N	140.164	-1.269	0	20	AAAD	
NS(=O)(=O)NC1(C(=O)O)CC1	ZINC000160790088	RAQWYAGFFLOFEM-UHFFFAOYSA-N	180.185	-1.603	0	20	AAAD	
CNS(=O)(=O)Nc1nnc(C)[nH]1	ZINC000160794107	BJMMZGMWXHCZSP-UHFFFAOYSA-N	191.216	-1.011	0	20	AAAD	
CCCNS(=O)(=O)N[C@@H]1C[C@@H]1N	ZINC000160806561	QITYOIOJUJOMMJ-NTSWFWBYSA-N	193.272	-1.080	0	20	AAAD	
CCCNS(=O)(=O)N[C@H]1C[C@@H]1N	ZINC000160806707	QITYOIOJUJOMMJ-WDSKDSINSA-N	193.272	-1.080	0	20	AAAD	
CCCNS(=O)(=O)N[C@@H]1C[C@H]1N	ZINC000160806834	QITYOIOJUJOMMJ-PHDIDXHHSA-N	193.272	-1.080	0	20	AAAD	
CCCNS(=O)(=O)N[C@H]1C[C@H]1N	ZINC000160806940	QITYOIOJUJOMMJ-RITPCOANSA-N	193.272	-1.080	0	20	AAAD	
C[C@@H](CNS(N)(=O)=O)N(C)C	ZINC000160807048	FHPDULMJGSLKHV-YFKPBYRVSA-N	181.261	-1.270	0	20	AAAD	
C[C@H](CNS(N)(=O)=O)N(C)C	ZINC000160807172	FHPDULMJGSLKHV-RXMQYKEDSA-N	181.261	-1.270	0	20	AAAD	
CNS(=O)(=O)N[C@@H]1C[C@@H]1N	ZINC000160808125	KRGMESRBONQWLR-IUYQGCFVSA-N	165.218	-1.860	0	20	AAAD	
CNS(=O)(=O)N[C@H]1C[C@@H]1N	ZINC000160808254	KRGMESRBONQWLR-IMJSIDKUSA-N	165.218	-1.860	0	20	AAAD	
CNS(=O)(=O)N[C@@H]1C[C@H]1N	ZINC000160808383	KRGMESRBONQWLR-QWWZWVQMSA-N	165.218	-1.860	0	20	AAAD	
CNS(=O)(=O)N[C@H]1C[C@H]1N	ZINC000160808520	KRGMESRBONQWLR-DMTCNVIQSA-N	165.218	-1.860	0	20	AAAD	
CC(C)NS(=O)(=O)N[C@@H]1C[C@@H]1N	ZINC000160808651	KQXSCSSRQPVQHS-NTSWFWBYSA-N	193.272	-1.082	0	20	AAAD	
CC(C)NS(=O)(=O)N[C@H]1C[C@@H]1N	ZINC000160808778	KQXSCSSRQPVQHS-WDSKDSINSA-N	193.272	-1.082	0	20	AAAD	
CC(C)NS(=O)(=O)N[C@@H]1C[C@H]1N	ZINC000160808916	KQXSCSSRQPVQHS-PHDIDXHHSA-N	193.272	-1.082	0	20	AAAD	
CC(C)NS(=O)(=O)N[C@H]1C[C@H]1N	ZINC000160809035	KQXSCSSRQPVQHS-RITPCOANSA-N	193.272	-1.082	0	20	AAAD	
N[C@H]1C[C@H]1NS(=O)(=O)NC1CC1	ZINC000160809166	QRWYIJNBCRKZLY-NTSWFWBYSA-N	191.256	-1.328	0	20	AAAD	
N[C@H]1C[C@@H]1NS(=O)(=O)NC1CC1	ZINC000160809307	QRWYIJNBCRKZLY-WDSKDSINSA-N	191.256	-1.328	0	20	AAAD	
N[C@@H]1C[C@H]1NS(=O)(=O)NC1CC1	ZINC000160809423	QRWYIJNBCRKZLY-PHDIDXHHSA-N	191.256	-1.328	0	20	AAAD	
N[C@@H]1C[C@@H]1NS(=O)(=O)NC1CC1	ZINC000160809566	QRWYIJNBCRKZLY-RITPCOANSA-N	191.256	-1.328	0	20	AAAD	
CNS(=O)(=O)NC1[C@H]2CNC[C@H]12	ZINC000160812213	NZOXNTWQOJRUGD-WHFBIAKZSA-N	191.256	-1.742	0	20	AAAD	
CNS(=O)(=O)NC1[C@H]2CNC[C@@H]12	ZINC000160812323	NZOXNTWQOJRUGD-XEAPYIEGSA-N	191.256	-1.742	0	20	AAAD	
CNS(=O)(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000160812452	NZOXNTWQOJRUGD-RFZPGFLSSA-N	191.256	-1.742	0	20	AAAD	
CNS(=O)(=O)NC1CC(N)C1	ZINC000160815217	LOTRTCRFYFYIQH-UHFFFAOYSA-N	179.245	-1.470	0	20	AAAD	
CCNS(=O)(=O)NC1CC(N)C1	ZINC000160815604	FQIYMEAOYZRMLU-UHFFFAOYSA-N	193.272	-1.080	0	20	AAAD	
CNS(=O)(=O)N1CC[C@H](N)C1	ZINC000160837479	YQFHSRAFRQNJPW-YFKPBYRVSA-N	179.245	-1.516	0	20	AAAD	
CNS(=O)(=O)N1CC[C@@H](N)C1	ZINC000160837627	YQFHSRAFRQNJPW-RXMQYKEDSA-N	179.245	-1.516	0	20	AAAD	
CNS(=O)(=O)N1CC[C@H](CN)C1	ZINC000160839131	OOWRRYZDAPTHLI-ZCFIWIBFSA-N	193.272	-1.269	0	20	AAAD	
CNS(=O)(=O)N1CC[C@@H](CN)C1	ZINC000160839271	OOWRRYZDAPTHLI-LURJTMIESA-N	193.272	-1.269	0	20	AAAD	
CNS(=O)(=O)NC[C@@H]1CCCN1	ZINC000160841498	PBZIZWBZEROOAI-LURJTMIESA-N	193.272	-1.208	0	20	AAAD	
CNS(=O)(=O)NC[C@H]1CCCN1	ZINC000160841622	PBZIZWBZEROOAI-ZCFIWIBFSA-N	193.272	-1.208	0	20	AAAD	
CNCCNS(=O)(=O)NC	ZINC000160842742	LLBJQFKWFXDTFU-UHFFFAOYSA-N	167.234	-1.740	0	20	AAAD	
CNCCNS(=O)(=O)NC1CC1	ZINC000160843051	LUAZKNRBIQVHHI-UHFFFAOYSA-N	193.272	-1.208	0	20	AAAD	
CCNCCNS(=O)(=O)NC	ZINC000160843599	JOCVRRDFCSFYMZ-UHFFFAOYSA-N	181.261	-1.350	0	20	AAAD	
CNS(=O)(=O)NCCNC1CC1	ZINC000160846468	QQOMKOSAJRVLDL-UHFFFAOYSA-N	193.272	-1.208	0	20	AAAD	
CNS(=O)(=O)N1CCNC[C@H]1C	ZINC000160847709	YPRWDYWKKUKNDR-ZCFIWIBFSA-N	193.272	-1.256	0	20	AAAD	
CNS(=O)(=O)N1CCNC[C@@H]1C	ZINC000160847846	YPRWDYWKKUKNDR-LURJTMIESA-N	193.272	-1.256	0	20	AAAD	
CNS(=O)(=O)NCC[C@H](C)N	ZINC000160849636	AKYPMKKTGNTANH-YFKPBYRVSA-N	181.261	-1.223	0	20	AAAD	
CNS(=O)(=O)NCC[C@@H](C)N	ZINC000160849751	AKYPMKKTGNTANH-RXMQYKEDSA-N	181.261	-1.223	0	20	AAAD	
CNS(=O)(=O)N[C@@H]1CCC[C@@H]1N	ZINC000160851938	YANFZNUBHOYRFV-NTSWFWBYSA-N	193.272	-1.080	0	20	AAAD	
CNS(=O)(=O)N[C@H]1CCC[C@@H]1N	ZINC000160852079	YANFZNUBHOYRFV-WDSKDSINSA-N	193.272	-1.080	0	20	AAAD	
CNS(=O)(=O)N[C@@H]1CCC[C@H]1N	ZINC000160852210	YANFZNUBHOYRFV-PHDIDXHHSA-N	193.272	-1.080	0	20	AAAD	
CNS(=O)(=O)N[C@H]1CCC[C@H]1N	ZINC000160852362	YANFZNUBHOYRFV-RITPCOANSA-N	193.272	-1.080	0	20	AAAD	
NS(=O)(=O)NC1CCOCC1	ZINC000160854167	DRBVAWQDPGGWIH-UHFFFAOYSA-N	180.229	-1.042	0	20	AAAD	
CNS(=O)(=O)NC[C@H](C)N	ZINC000160861335	ZJWBVPGEDMTOQU-BYPYZUCNSA-N	167.234	-1.613	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](C)N	ZINC000160861467	ZJWBVPGEDMTOQU-SCSAIBSYSA-N	167.234	-1.613	0	20	AAAD	
C[C@H](N)CNS(=O)(=O)NC1CC1	ZINC000160861863	IBJUIJUWOBWZPS-YFKPBYRVSA-N	193.272	-1.080	0	20	AAAD	
C[C@@H](N)CNS(=O)(=O)NC1CC1	ZINC000160861962	IBJUIJUWOBWZPS-RXMQYKEDSA-N	193.272	-1.080	0	20	AAAD	
CCNS(=O)(=O)NC[C@@H](C)N	ZINC000160862100	APZJALXEDGGIOO-RXMQYKEDSA-N	181.261	-1.223	0	20	AAAD	
CCNS(=O)(=O)NC[C@H](C)N	ZINC000160862197	APZJALXEDGGIOO-YFKPBYRVSA-N	181.261	-1.223	0	20	AAAD	
CC[C@H](N)CNS(=O)(=O)NC	ZINC000160862873	RJHBMBGRJXUKJK-YFKPBYRVSA-N	181.261	-1.223	0	20	AAAD	
CC[C@@H](N)CNS(=O)(=O)NC	ZINC000160863005	RJHBMBGRJXUKJK-RXMQYKEDSA-N	181.261	-1.223	0	20	AAAD	
CN1CCC[C@H](NS(N)(=O)=O)C1	ZINC000160869999	ARJOXYARYVEDSY-LURJTMIESA-N	193.272	-1.126	0	20	AAAD	
CN1CCC[C@@H](NS(N)(=O)=O)C1	ZINC000160870167	ARJOXYARYVEDSY-ZCFIWIBFSA-N	193.272	-1.126	0	20	AAAD	
NC(=O)NC(=O)Cn1cccnc1=O	ZINC000160870954	KPWVEMWFLSPEAA-UHFFFAOYSA-N	196.166	-1.562	0	20	AAAD	
CN1CC[C@H](NS(N)(=O)=O)C1	ZINC000160885281	WCLPFSPORAXHAT-YFKPBYRVSA-N	179.245	-1.516	0	20	AAAD	
CN1CC[C@@H](NS(N)(=O)=O)C1	ZINC000160885410	WCLPFSPORAXHAT-RXMQYKEDSA-N	179.245	-1.516	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](N)[C@H](C)O	ZINC000160886882	ZZNDIQQWJBTEEL-CRCLSJGQSA-N	197.260	-2.252	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](N)[C@@H](C)O	ZINC000160887016	ZZNDIQQWJBTEEL-RFZPGFLSSA-N	197.260	-2.252	0	20	AAAD	
CNS(=O)(=O)NC[C@H](N)[C@H](C)O	ZINC000160887144	ZZNDIQQWJBTEEL-WHFBIAKZSA-N	197.260	-2.252	0	20	AAAD	
CNS(=O)(=O)NC[C@H](N)[C@@H](C)O	ZINC000160887276	ZZNDIQQWJBTEEL-UHNVWZDZSA-N	197.260	-2.252	0	20	AAAD	
CCCNS(=O)(=O)N1CC(N)C1	ZINC000160889150	WSFBDABBQWKLOQ-UHFFFAOYSA-N	193.272	-1.126	0	20	AAAD	
CNS(=O)(=O)N1CC(N)C1	ZINC000160889554	XMTPUEOXUVQIMT-UHFFFAOYSA-N	165.218	-1.907	0	20	AAAD	
CC(C)NS(=O)(=O)N1CC(N)C1	ZINC000160889694	OZBPYRPLAXOBQX-UHFFFAOYSA-N	193.272	-1.128	0	20	AAAD	
NC1CN(S(=O)(=O)NC2CC2)C1	ZINC000160889826	QEMYGUFLKLQOIT-UHFFFAOYSA-N	191.256	-1.374	0	20	AAAD	
CCNS(=O)(=O)N1CC(N)C1	ZINC000160889957	RYWWSEDWKKJJGA-UHFFFAOYSA-N	179.245	-1.516	0	20	AAAD	
COCCOCCNS(N)(=O)=O	ZINC000160896778	PJBDILFDFZOQID-UHFFFAOYSA-N	198.244	-1.558	0	20	AAAD	
CCCNS(=O)(=O)NC1CNC1	ZINC000160901452	IKPYXCAQFRUNFP-UHFFFAOYSA-N	193.272	-1.208	0	20	AAAD	
CNS(=O)(=O)NC1CNC1	ZINC000160901854	AORHQUDISTUGEV-UHFFFAOYSA-N	165.218	-1.988	0	20	AAAD	
CC(C)NS(=O)(=O)NC1CNC1	ZINC000160901963	BFPBEHRBJRFDAC-UHFFFAOYSA-N	193.272	-1.209	0	20	AAAD	
O=S(=O)(NC1CC1)NC1CNC1	ZINC000160902096	SLQMLVCWISFECP-UHFFFAOYSA-N	191.256	-1.455	0	20	AAAD	
CNS(=O)(=O)N(C)C1CNC1	ZINC000160902692	BASMWIGBWIHNAM-UHFFFAOYSA-N	179.245	-1.646	0	20	AAAD	
CCNS(=O)(=O)N(C)C1CNC1	ZINC000160903127	RHQBHQVFTVVPDK-UHFFFAOYSA-N	193.272	-1.256	0	20	AAAD	
CCN(C1CNC1)S(=O)(=O)NC	ZINC000160903690	GXPWWSDSTLOAKR-UHFFFAOYSA-N	193.272	-1.256	0	20	AAAD	
CCN(C)CCNS(N)(=O)=O	ZINC000160922722	SCKIRNGTRMCPNC-UHFFFAOYSA-N	181.261	-1.269	0	20	AAAD	
CCNS(=O)(=O)N[C@@H]1CCNC1	ZINC000160922955	PZBITZZSNHUNRV-ZCFIWIBFSA-N	193.272	-1.208	0	20	AAAD	
