smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(NCCOCCO)NC1CC1	ZINC000049932724	UDVXLYQMHZGKPK-UHFFFAOYSA-N	188.227	-0.543	0	20	ABAD	
COC(=O)CN(C)C(=O)NC1CC1	ZINC000049932726	LBEXZQFJPLLFAD-UHFFFAOYSA-N	186.211	-0.037	0	20	ABAD	
C[C@H](NCc1ccc[nH]1)C(N)=O	ZINC000049932788	DQURGSZCUAJXMH-LURJTMIESA-N	167.212	-0.022	0	20	ABAD	
C[C@@H](NCc1ccc[nH]1)C(N)=O	ZINC000049932789	DQURGSZCUAJXMH-ZCFIWIBFSA-N	167.212	-0.022	0	20	ABAD	
O=C(CC1CC1)NCc1nnn[nH]1	ZINC000049933119	LRRWNJLSTHYTAU-UHFFFAOYSA-N	181.199	-0.384	0	20	ABAD	
C[C@H](O)CNC(=O)NC1CC1	ZINC000049933977	OJKOYBHVIWSWRU-YFKPBYRVSA-N	158.201	-0.171	0	20	ABAD	
C[C@@H](O)CNC(=O)NC1CC1	ZINC000049933978	OJKOYBHVIWSWRU-RXMQYKEDSA-N	158.201	-0.171	0	20	ABAD	
COC(=O)CN(C)Cc1ncon1	ZINC000049934017	VPBQKBTYXKIOMS-UHFFFAOYSA-N	185.183	-0.326	0	20	ABAD	
CC(=O)CN(C)CC(=O)N(C)C	ZINC000049934031	ITWRFFQKKNAGGN-UHFFFAOYSA-N	172.228	-0.405	0	20	ABAD	
CC(=O)CN1CCNC(=O)C1	ZINC000049934035	YINSYCMJUHHBEK-UHFFFAOYSA-N	156.185	-0.993	0	20	ABAD	
CN(CCO)C[C@@H]1CCOCO1	ZINC000049934062	FNIMZAFIBYEQEI-QMMMGPOBSA-N	175.228	-0.327	0	20	ABAD	
CN(CCO)C[C@H]1CCOCO1	ZINC000049934064	FNIMZAFIBYEQEI-MRVPVSSYSA-N	175.228	-0.327	0	20	ABAD	
C[C@@H](C#N)N(C)CCO	ZINC000049934065	DOPBLIQKIGWLGU-LURJTMIESA-N	128.175	-0.177	0	20	ABAD	
C[C@H](C#N)N(C)CCO	ZINC000049934067	DOPBLIQKIGWLGU-ZCFIWIBFSA-N	128.175	-0.177	0	20	ABAD	
CN(CCO)Cc1ncon1	ZINC000049934075	PJCJTZIZSDKXQU-UHFFFAOYSA-N	157.173	-0.506	0	20	ABAD	
CC(=O)CN(C)CC(=O)NC1CC1	ZINC000049934130	OQPUODPQSGWXSU-UHFFFAOYSA-N	184.239	-0.214	0	20	ABAD	
CNC(=O)CN(C)CC(C)=O	ZINC000049934155	KSXZJAOAINIFIK-UHFFFAOYSA-N	158.201	-0.747	0	20	ABAD	
CNC(=O)CN(C)CCC(C)=O	ZINC000049934157	LFZMVOZZPUBMJR-UHFFFAOYSA-N	172.228	-0.357	0	20	ABAD	
CCN(C)CCNC(N)=O	ZINC000049938364	OHPBCWWRHSDRRX-UHFFFAOYSA-N	145.206	-0.394	0	20	ABAD	
CCN(CC(=O)NC(C)C)C(N)=O	ZINC000049942789	FWORZCWWKOFSLO-UHFFFAOYSA-N	187.243	-0.088	0	20	ABAD	
CCNC(=O)CN(CC)C(N)=O	ZINC000049942791	VJDUOFJZNKCISD-UHFFFAOYSA-N	173.216	-0.477	0	20	ABAD	
CC(C)N(CC(N)=O)C(N)=O	ZINC000049942793	QXEJVEXTWBZXJQ-UHFFFAOYSA-N	159.189	-0.739	0	20	ABAD	
COC1CCN(CC(N)=O)CC1	ZINC000049943013	SJAFLJCEMAFXNG-UHFFFAOYSA-N	172.228	-0.418	0	20	ABAD	
COC1CCN(CCC(N)=O)CC1	ZINC000049943073	INAQKMQPIBWPDO-UHFFFAOYSA-N	186.255	-0.027	0	20	ABAD	
CCOC(=O)CN(CC)CC(N)=O	ZINC000049948283	OTXHCLOCNXQKEO-UHFFFAOYSA-N	188.227	-0.643	0	20	ABAD	
CCN(CCCO)CC(=O)OC	ZINC000049949445	SYHBIIAQQMPIOK-UHFFFAOYSA-N	175.228	-0.136	0	20	ABAD	
CCN(CC(=O)OC)CC(=O)OC	ZINC000049949465	HXGNLEUPLDOZAB-UHFFFAOYSA-N	189.211	-0.346	0	20	ABAD	
CCOC(=O)[C@@H](C)n1cnc(N)n1	ZINC000049954987	MQJKNXIHRHOWND-RXMQYKEDSA-N	184.199	-0.016	0	20	ABAD	
CCOC(=O)[C@H](C)n1cnc(N)n1	ZINC000049954988	MQJKNXIHRHOWND-YFKPBYRVSA-N	184.199	-0.016	0	20	ABAD	
CCOC(=O)[C@@H](C)S(N)(=O)=O	ZINC000049955301	ASEJPRVSANXNLX-SCSAIBSYSA-N	181.213	-0.774	0	20	ABAD	
CCOC(=O)[C@H](C)S(N)(=O)=O	ZINC000049955302	ASEJPRVSANXNLX-BYPYZUCNSA-N	181.213	-0.774	0	20	ABAD	
COC(=O)CN(C)[C@@H](C)C(=O)OC	ZINC000049956520	WNHJXVBVBWXFTE-LURJTMIESA-N	189.211	-0.347	0	20	ABAD	
COC(=O)CN(C)[C@H](C)C(=O)OC	ZINC000049956521	WNHJXVBVBWXFTE-ZCFIWIBFSA-N	189.211	-0.347	0	20	ABAD	
C[C@@H]1CN(CC(N)=O)CCO1	ZINC000049956622	SDGIIAKPGGEQOF-ZCFIWIBFSA-N	158.201	-0.808	0	20	ABAD	
C[C@H]1CN(CC(N)=O)CCO1	ZINC000049956623	SDGIIAKPGGEQOF-LURJTMIESA-N	158.201	-0.808	0	20	ABAD	
C[C@@H]1CN(CCC(N)=O)CCO1	ZINC000049957217	SUENNBBKWCOBBV-SSDOTTSWSA-N	172.228	-0.418	0	20	ABAD	
C[C@H]1CN(CCC(N)=O)CCO1	ZINC000049957218	SUENNBBKWCOBBV-ZETCQYMHSA-N	172.228	-0.418	0	20	ABAD	
CCN(CCO)C[C@@H]1CNC(=O)O1	ZINC000049957260	PCKFUQSDAYOBQM-ZETCQYMHSA-N	188.227	-0.591	0	20	ABAD	
CCN(CCO)C[C@H]1CNC(=O)O1	ZINC000049957261	PCKFUQSDAYOBQM-SSDOTTSWSA-N	188.227	-0.591	0	20	ABAD	
CN(CCO)C[C@@H]1CNC(=O)O1	ZINC000049957276	QWHMNYYXZBFCCB-LURJTMIESA-N	174.200	-0.981	0	20	ABAD	
CN(CCO)C[C@H]1CNC(=O)O1	ZINC000049957277	QWHMNYYXZBFCCB-ZCFIWIBFSA-N	174.200	-0.981	0	20	ABAD	
CC(C)(O)c1n[nH]c(=S)n1N	ZINC000050039586	OAJAKZHVUCJVLH-UHFFFAOYSA-N	174.229	-0.118	0	20	ABAD	
COC(=O)CN(C)C[C@H](C)O	ZINC000050047725	LGCPXYFQAPVELS-LURJTMIESA-N	161.201	-0.528	0	20	ABAD	
COC(=O)CN(C)C[C@@H](C)O	ZINC000050047726	LGCPXYFQAPVELS-ZCFIWIBFSA-N	161.201	-0.528	0	20	ABAD	
COC(=O)CN(C)CC(C)(C)O	ZINC000050047728	PQOLYNVTBLJFSO-UHFFFAOYSA-N	175.228	-0.138	0	20	ABAD	
CC[C@H](O)CN(C)CC(=O)OC	ZINC000050047730	JLEVAWLPORMDCO-ZETCQYMHSA-N	175.228	-0.138	0	20	ABAD	
CC[C@@H](O)CN(C)CC(=O)OC	ZINC000050047732	JLEVAWLPORMDCO-SSDOTTSWSA-N	175.228	-0.138	0	20	ABAD	
COC(=O)CN(C)CCOCCO	ZINC000050047735	WYUXHOFVTFKNQZ-UHFFFAOYSA-N	191.227	-0.900	0	20	ABAD	
COC(=O)CN(C)CCCCO	ZINC000050047741	ZEIPKAJVUNBOON-UHFFFAOYSA-N	175.228	-0.136	0	20	ABAD	
COC(=O)CN(C)CCn1cccn1	ZINC000050047755	VILNLMSUINQHBF-UHFFFAOYSA-N	197.238	-0.012	0	20	ABAD	
COC(=O)CN(C)C[C@H](C)C(N)=O	ZINC000050047855	DTJAPZIXIAVNEG-LURJTMIESA-N	188.227	-0.787	0	20	ABAD	
COC(=O)CN(C)C[C@@H](C)C(N)=O	ZINC000050047857	DTJAPZIXIAVNEG-ZCFIWIBFSA-N	188.227	-0.787	0	20	ABAD	
COC(=O)[C@@H]1CCCN1CC(N)=O	ZINC000050048330	RLOBIVFOHHDEHI-LURJTMIESA-N	186.211	-0.891	0	20	ABAD	
COC(=O)[C@H]1CCCN1CC(N)=O	ZINC000050048332	RLOBIVFOHHDEHI-ZCFIWIBFSA-N	186.211	-0.891	0	20	ABAD	
COC(=O)[C@@H]1CCCN1CCO	ZINC000050048463	YBMMJWQDUDWRSK-ZETCQYMHSA-N	173.212	-0.384	0	20	ABAD	
COC(=O)[C@H]1CCCN1CCO	ZINC000050048465	YBMMJWQDUDWRSK-SSDOTTSWSA-N	173.212	-0.384	0	20	ABAD	
CCN(CCC(=O)OC)CC(N)=O	ZINC000050053432	BTAUCUUEBJGUAL-UHFFFAOYSA-N	188.227	-0.643	0	20	ABAD	
CCN(CC(=O)OC)C[C@@H](C)O	ZINC000050066193	XKNRGCJJYURXPW-SSDOTTSWSA-N	175.228	-0.138	0	20	ABAD	
CCN(CC(=O)OC)C[C@H](C)O	ZINC000050066194	XKNRGCJJYURXPW-ZETCQYMHSA-N	175.228	-0.138	0	20	ABAD	
CCN(CC(=O)OC)[C@@H](C)C(N)=O	ZINC000050066284	AZNGGQSFPYXFQS-LURJTMIESA-N	188.227	-0.645	0	20	ABAD	
CCN(CC(=O)OC)[C@H](C)C(N)=O	ZINC000050066285	AZNGGQSFPYXFQS-ZCFIWIBFSA-N	188.227	-0.645	0	20	ABAD	
CCOC(=O)CN(C)C[C@@H](C)O	ZINC000050066463	IFYFLOYZUSERSU-SSDOTTSWSA-N	175.228	-0.138	0	20	ABAD	
CCOC(=O)CN(C)C[C@H](C)O	ZINC000050066464	IFYFLOYZUSERSU-ZETCQYMHSA-N	175.228	-0.138	0	20	ABAD	
CCOC(=O)CN(C)CCC(N)=O	ZINC000050066494	ITTWRXNYBSNYFU-UHFFFAOYSA-N	188.227	-0.643	0	20	ABAD	
CCOC(=O)CN(C)CCCO	ZINC000050066789	JRBUQVBFMGUUCL-UHFFFAOYSA-N	175.228	-0.136	0	20	ABAD	
COC(=O)CCN(C)C[C@H](C)O	ZINC000050067752	ZWKKTRMKONIKGG-ZETCQYMHSA-N	175.228	-0.138	0	20	ABAD	
COC(=O)CCN(C)C[C@@H](C)O	ZINC000050067753	ZWKKTRMKONIKGG-SSDOTTSWSA-N	175.228	-0.138	0	20	ABAD	
COC(=O)CCN(C)[C@@H](C)C(N)=O	ZINC000050067893	YRFDQWQOMRHWGH-LURJTMIESA-N	188.227	-0.645	0	20	ABAD	
COC(=O)CCN(C)[C@H](C)C(N)=O	ZINC000050067894	YRFDQWQOMRHWGH-ZCFIWIBFSA-N	188.227	-0.645	0	20	ABAD	
COC(=O)CCN(C)CCCO	ZINC000050068083	WZTPRRQNVCLTKK-UHFFFAOYSA-N	175.228	-0.136	0	20	ABAD	
COC(=O)[C@@H](CO)Nc1ccncn1	ZINC000050070216	DMLTTWIKFUQEKJ-ZCFIWIBFSA-N	197.194	-0.578	0	20	ABAD	
COC(=O)[C@H](CO)Nc1ccncn1	ZINC000050070218	DMLTTWIKFUQEKJ-LURJTMIESA-N	197.194	-0.578	0	20	ABAD	
COC(=O)[C@@H](CO)Nc1cnccn1	ZINC000050070321	OGNMTZGGKQQGCQ-ZCFIWIBFSA-N	197.194	-0.578	0	20	ABAD	
COC(=O)[C@H](CO)Nc1cnccn1	ZINC000050070323	OGNMTZGGKQQGCQ-LURJTMIESA-N	197.194	-0.578	0	20	ABAD	
COC(=O)[C@@H](CO)Nc1ncccn1	ZINC000050070328	QMUNYAUNIVHEJP-ZCFIWIBFSA-N	197.194	-0.578	0	20	ABAD	
COC(=O)[C@H](CO)Nc1ncccn1	ZINC000050070329	QMUNYAUNIVHEJP-LURJTMIESA-N	197.194	-0.578	0	20	ABAD	
CNC(=O)CN(C)C1(CN)CCCC1	ZINC000050090220	BUTFNDLJEDZWQB-UHFFFAOYSA-N	199.298	-0.064	0	20	ABAD	
CN(CC(N)=O)C1(CN)CCCC1	ZINC000050090294	LWGOQKACBCJZQO-UHFFFAOYSA-N	185.271	-0.325	0	20	ABAD	
CN(CCOCCO)C(C)(C)CN	ZINC000050090672	KMFFDHRZVUEPAT-UHFFFAOYSA-N	190.287	-0.336	0	20	ABAD	
CN(CCC(N)=O)C(C)(C)CN	ZINC000050090719	NEFSXUWENGYRQG-UHFFFAOYSA-N	173.260	-0.469	0	20	ABAD	
CNC(=O)CN(C)C(C)(C)CN	ZINC000050090746	VCGXFZZOPNXTEF-UHFFFAOYSA-N	173.260	-0.599	0	20	ABAD	
C[C@@H](CN(C)C(C)(C)CN)C(N)=O	ZINC000050090780	JHKXLWGRTZYAEX-ZETCQYMHSA-N	187.287	-0.223	0	20	ABAD	
C[C@H](CN(C)C(C)(C)CN)C(N)=O	ZINC000050090782	JHKXLWGRTZYAEX-SSDOTTSWSA-N	187.287	-0.223	0	20	ABAD	
CCNC(=O)CN(C)C(C)(C)CN	ZINC000050090803	QNXGFFSPOSCERO-UHFFFAOYSA-N	187.287	-0.208	0	20	ABAD	
CN(C)C(=O)CN(C)C(C)(C)CN	ZINC000050090806	ULVYMFUUFPEELY-UHFFFAOYSA-N	187.287	-0.256	0	20	ABAD	
CN(CC(=O)NC1CC1)C(C)(C)CN	ZINC000050090810	CQWWEHXIGHLFFP-UHFFFAOYSA-N	199.298	-0.066	0	20	ABAD	
CCN(CCC(N)=O)C(C)(C)CN	ZINC000050090892	KWWDRJDUVHNMOQ-UHFFFAOYSA-N	187.287	-0.079	0	20	ABAD	
CCN(CC(=O)NC)C(C)(C)CN	ZINC000050090924	LNBNDWHPSBIVAN-UHFFFAOYSA-N	187.287	-0.208	0	20	ABAD	
CCN(CC(N)=O)C(C)(C)CN	ZINC000050091016	QXWKWIAMLJBXML-UHFFFAOYSA-N	173.260	-0.469	0	20	ABAD	
CCCN(CC(N)=O)C(C)(C)CN	ZINC000050091226	MGUSUMPUGYLDNV-UHFFFAOYSA-N	187.287	-0.079	0	20	ABAD	
CC[C@@](C)(CN)N(C)CCC(N)=O	ZINC000050091345	GHPNLTCXFBAVCN-VIFPVBQESA-N	187.287	-0.079	0	20	ABAD	
CC[C@](C)(CN)N(C)CCC(N)=O	ZINC000050091346	GHPNLTCXFBAVCN-SECBINFHSA-N	187.287	-0.079	0	20	ABAD	
CC[C@@](C)(CN)N(C)CC(=O)NC	ZINC000050091394	DNLYVFKNQSMMRR-VIFPVBQESA-N	187.287	-0.208	0	20	ABAD	
CC[C@](C)(CN)N(C)CC(=O)NC	ZINC000050091395	DNLYVFKNQSMMRR-SECBINFHSA-N	187.287	-0.208	0	20	ABAD	
CC[C@@](C)(CN)N(C)CC(N)=O	ZINC000050091531	YCVLVGJARXNLNR-QMMMGPOBSA-N	173.260	-0.469	0	20	ABAD	
CC[C@](C)(CN)N(C)CC(N)=O	ZINC000050091533	YCVLVGJARXNLNR-MRVPVSSYSA-N	173.260	-0.469	0	20	ABAD	
CCN(CC(N)=O)[C@@](C)(CC)CN	ZINC000050091891	DUNGLGDZXQYSTM-VIFPVBQESA-N	187.287	-0.079	0	20	ABAD	
CCN(CC(N)=O)[C@](C)(CC)CN	ZINC000050091893	DUNGLGDZXQYSTM-SECBINFHSA-N	187.287	-0.079	0	20	ABAD	
CCC(CC)(CN)N(C)CC(N)=O	ZINC000050092440	BPZGXUMOTWRQDU-UHFFFAOYSA-N	187.287	-0.079	0	20	ABAD	
C/C=C/CN(CCO)CCO	ZINC000050103205	LILKLRXRCHMFHG-NSCUHMNNSA-N	159.229	-0.151	0	20	ABAD	
OCCN(CCO)CC(F)F	ZINC000050103253	FYPMNFRVMFOMDE-UHFFFAOYSA-N	169.171	-0.462	0	20	ABAD	
OCCN(CCO)Cc1cnccn1	ZINC000050103394	FRBUCXWBTNXERJ-UHFFFAOYSA-N	197.238	-0.737	0	20	ABAD	
OCCN(CCO)CC1CC1	ZINC000050103399	CYEHSEKFUNAONI-UHFFFAOYSA-N	159.229	-0.317	0	20	ABAD	
OCCN(CCO)Cc1cnoc1	ZINC000050103407	ZYEJCMQLBXOKQO-UHFFFAOYSA-N	186.211	-0.539	0	20	ABAD	
OCCN(CCO)C[C@@H]1CCOC1	ZINC000050103410	LOUPCVJVEPZEBO-VIFPVBQESA-N	189.255	-0.691	0	20	ABAD	
OCCN(CCO)C[C@H]1CCOC1	ZINC000050103411	LOUPCVJVEPZEBO-SECBINFHSA-N	189.255	-0.691	0	20	ABAD	
OCCN(CCO)CCn1cccn1	ZINC000050103424	JJDOOCCZFUZDNT-UHFFFAOYSA-N	199.254	-0.830	0	20	ABAD	
OCCN1CCN(CC(F)F)CC1	ZINC000050103442	WJZQCJFMJWYMII-UHFFFAOYSA-N	194.225	-0.139	0	20	ABAD	
N#CCNC(=O)CN1CCC[C@H](O)C1	ZINC000050103488	MBEUDONPYKLSCS-QMMMGPOBSA-N	197.238	-0.917	0	20	ABAD	
N#CCNC(=O)CN1CCC[C@@H](O)C1	ZINC000050103489	MBEUDONPYKLSCS-MRVPVSSYSA-N	197.238	-0.917	0	20	ABAD	
N#CCNC(=O)CN1CCC(O)CC1	ZINC000050103568	VHUBYLVMPZLLOP-UHFFFAOYSA-N	197.238	-0.917	0	20	ABAD	
C[C@@H](CN1CCC(O)CC1)C(N)=O	ZINC000050103596	WWXDQOQFATVDSI-ZETCQYMHSA-N	186.255	-0.436	0	20	ABAD	
C[C@H](CN1CCC(O)CC1)C(N)=O	ZINC000050103597	WWXDQOQFATVDSI-SSDOTTSWSA-N	186.255	-0.436	0	20	ABAD	
CC(C)N(CCO)[C@@H](C)C(N)=O	ZINC000050103665	LCMPVFOJENQXAQ-ZETCQYMHSA-N	174.244	-0.437	0	20	ABAD	
CC(C)N(CCO)[C@H](C)C(N)=O	ZINC000050103666	LCMPVFOJENQXAQ-SSDOTTSWSA-N	174.244	-0.437	0	20	ABAD	
CNC(=O)[C@H](C)N(CCO)C(C)C	ZINC000050103671	CDIPPVWQUYKIPQ-QMMMGPOBSA-N	188.271	-0.176	0	20	ABAD	
CNC(=O)[C@@H](C)N(CCO)C(C)C	ZINC000050103672	CDIPPVWQUYKIPQ-MRVPVSSYSA-N	188.271	-0.176	0	20	ABAD	
CC(C)N(CCO)CC(=O)NCC#N	ZINC000050103703	CDWDMFFDJDYHTC-UHFFFAOYSA-N	199.254	-0.671	0	20	ABAD	
CC(C)N(CCO)C[C@@H](C)C(N)=O	ZINC000050103855	XPHVQYBZSGBDMC-MRVPVSSYSA-N	188.271	-0.190	0	20	ABAD	
CC(C)N(CCO)C[C@H](C)C(N)=O	ZINC000050103856	XPHVQYBZSGBDMC-QMMMGPOBSA-N	188.271	-0.190	0	20	ABAD	
C[C@@H](C(N)=O)N(CCO)C1CC1	ZINC000050103956	SOTCFGXWTPYNPP-LURJTMIESA-N	172.228	-0.683	0	20	ABAD	
C[C@H](C(N)=O)N(CCO)C1CC1	ZINC000050103957	SOTCFGXWTPYNPP-ZCFIWIBFSA-N	172.228	-0.683	0	20	ABAD	
CNC(=O)[C@H](C)N(CCO)C1CC1	ZINC000050103962	RUYJOQMNXHORID-ZETCQYMHSA-N	186.255	-0.422	0	20	ABAD	
CNC(=O)[C@@H](C)N(CCO)C1CC1	ZINC000050103963	RUYJOQMNXHORID-SSDOTTSWSA-N	186.255	-0.422	0	20	ABAD	
N#CCNC(=O)CN(CCO)C1CC1	ZINC000050103992	NFXSPZMWLHFTNL-UHFFFAOYSA-N	197.238	-0.917	0	20	ABAD	
O=C1OCC[C@H]1N(CCO)C1CC1	ZINC000050104003	FEASYRUWMWBJQJ-MRVPVSSYSA-N	185.223	-0.241	0	20	ABAD	
O=C1OCC[C@@H]1N(CCO)C1CC1	ZINC000050104004	FEASYRUWMWBJQJ-QMMMGPOBSA-N	185.223	-0.241	0	20	ABAD	
CC(=O)NCCN(CCO)C1CC1	ZINC000050104022	VHJYREGLGGAVAA-UHFFFAOYSA-N	186.255	-0.421	0	20	ABAD	
C[C@@H](CN(CCO)C1CC1)C(N)=O	ZINC000050104107	NODHZTSELUCPPR-ZETCQYMHSA-N	186.255	-0.436	0	20	ABAD	
C[C@H](CN(CCO)C1CC1)C(N)=O	ZINC000050104108	NODHZTSELUCPPR-SSDOTTSWSA-N	186.255	-0.436	0	20	ABAD	
C[C@@H](C(N)=O)N1CCCC[C@@H]1CO	ZINC000050104168	FMJGGBXYFHWBTB-JGVFFNPUSA-N	186.255	-0.293	0	20	ABAD	
C[C@H](C(N)=O)N1CCCC[C@@H]1CO	ZINC000050104169	FMJGGBXYFHWBTB-HTQZYQBOSA-N	186.255	-0.293	0	20	ABAD	
C#CCNC(=O)[C@H](C)N(C)CCO	ZINC000050104574	CEWUOWVJEQIUSE-QMMMGPOBSA-N	184.239	-0.952	0	20	ABAD	
C#CCNC(=O)[C@@H](C)N(C)CCO	ZINC000050104575	CEWUOWVJEQIUSE-MRVPVSSYSA-N	184.239	-0.952	0	20	ABAD	
CN(CCO)[C@@H]1CCOC1=O	ZINC000050104586	FJQIIMHTACRAHT-ZCFIWIBFSA-N	159.185	-0.774	0	20	ABAD	
CN(CCO)[C@H]1CCOC1=O	ZINC000050104587	FJQIIMHTACRAHT-LURJTMIESA-N	159.185	-0.774	0	20	ABAD	
C[C@@H](CN(C)CCO)C(N)=O	ZINC000050104644	GLTQORZPEAFUQM-LURJTMIESA-N	160.217	-0.968	0	20	ABAD	
