smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCOc1ccc(O)cc1	ZINC000003861588	JCLFHZLOKITRCE-UHFFFAOYSA-N	180.247	2.961	0	50	AFAA	
N#[N+]c1ccccc1Cl	ZINC000003861669	HGOUHLGJFUPVGS-UHFFFAOYSA-N	139.565	2.825	0	50	AFAA	
CC(=O)Oc1cccc2ccccc21	ZINC000003861780	VGKONPUVOVVNSU-UHFFFAOYSA-N	186.210	2.765	0	50	AFAA	in-vitro,metabolite
O=NN(c1ccccc1)c1ccccn1	ZINC000003864424	CLDCABPAKSBURH-UHFFFAOYSA-N	199.213	2.901	0	50	AFAA	
C[C@H](O)C12CC3CC(CC(C3)C1)C2	ZINC000003864425	YALBLVPSPRKDJI-JKJWBTBISA-N	180.291	2.584	0	50	AFAA	
C[C@@H](O)C12CC3CC(CC(C3)C1)C2	ZINC000003864426	YALBLVPSPRKDJI-AAWJQDODSA-N	180.291	2.584	0	50	AFAA	
CC[C@H](O)C12CC3CC(CC(C3)C1)C2	ZINC000003864427	MOIZSTYCKHOFQK-RFMXUXEOSA-N	194.318	2.974	0	50	AFAA	
CC[C@@H](O)C12CC3CC(CC(C3)C1)C2	ZINC000003864428	MOIZSTYCKHOFQK-CRIDGIJHSA-N	194.318	2.974	0	50	AFAA	
CC[C@H](N)C12CC3CC(CC(C3)C1)C2	ZINC000003866434	RKPSOUZGYPZAHW-RFMXUXEOSA-N	193.334	2.940	0	50	AFAA	in-vitro
CC[C@@H](N)C12CC3CC(CC(C3)C1)C2	ZINC000003866435	RKPSOUZGYPZAHW-CRIDGIJHSA-N	193.334	2.940	0	50	AFAA	in-vitro
NCCC12CC3CC(CC(C3)C1)C2	ZINC000003866443	SNJMEUDNDRSJAS-UHFFFAOYSA-N	179.307	2.552	0	50	AFAA	
COc1ccc2sc(Cl)nc2c1	ZINC000003866479	UUERHMFUYYXLRE-UHFFFAOYSA-N	199.662	2.958	0	50	AFAA	
CCc1ccc(NC2=NCCC2)cc1	ZINC000003866617	NHNASUWQMTUPGC-UHFFFAOYSA-N	188.274	2.853	0	50	AFAA	
C1CCC(NC2=NCCCCC2)CC1	ZINC000003866653	KEFFYBUWIADPQB-UHFFFAOYSA-N	194.322	2.881	0	50	AFAA	
C(=C/c1ccccn1)\c1ccccn1	ZINC000003877523	HKEOCEQLCZEBMK-BQYQJAHWSA-N	182.226	2.647	0	50	AFAA	
N#Cc1ccc(F)c(C(F)(F)F)c1	ZINC000003880152	CQZQCORFYSSCFY-UHFFFAOYSA-N	189.111	2.716	0	50	AFAA	
COc1ccc2c(Cl)ccnc2c1	ZINC000003880886	UKTYNFPTZDSBLR-UHFFFAOYSA-N	193.633	2.897	0	50	AFAA	
N#Cc1cccc(N2CCCCC2)c1	ZINC000003880930	IMEMJQTXKKOYGR-UHFFFAOYSA-N	186.258	2.549	0	50	AFAA	
S=c1[nH]c2ccc(Cl)cc2[nH]1	ZINC000003881191	ZZIHEYOZBRPWMB-UHFFFAOYSA-N	184.651	2.879	0	50	AFAA	
Cc1cc2ncn(CCC#N)c2cc1C	ZINC000003881192	YZXFHPGDTAZHOM-UHFFFAOYSA-N	199.257	2.567	0	50	AFAA	
Cc1ccc2nc(S)sc2c1	ZINC000003881270	KECHYAFVYLLNCH-UHFFFAOYSA-N	181.285	2.893	0	50	AFAA	
CCCCC(=O)Cc1ccco1	ZINC000003881383	ZFOXBBGPKWFOHA-UHFFFAOYSA-N	166.220	2.581	0	50	AFAA	
CCCCCc1ccccn1	ZINC000003881710	HSDXVAOHEOSTFZ-UHFFFAOYSA-N	149.237	2.814	0	50	AFAA	biogenic,in-man
Oc1ccccc1/C=C/c1ccccn1	ZINC000003882218	QXGALKDRRMKWHN-CMDGGOBGSA-N	197.237	2.958	0	50	AFAA	
CN(C)C12CC3CC(CC(C3)C1)C2	ZINC000003882226	NFBYCNFAXLUGBT-UHFFFAOYSA-N	179.307	2.517	0	50	AFAA	
C[C@@H]1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2CC1=O	ZINC000003882817	VWFXPROOUAWFEE-NZFPMDFQSA-N	178.275	2.648	0	50	AFAA	
C[C@H]1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2CC1=O	ZINC000003882818	VWFXPROOUAWFEE-HWUMTFDVSA-N	178.275	2.648	0	50	AFAA	
C[C@@H]1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2CC1=O	ZINC000003882819	VWFXPROOUAWFEE-UVOCVTCTSA-N	178.275	2.648	0	50	AFAA	
C[C@H]1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2CC1=O	ZINC000003882820	VWFXPROOUAWFEE-SSRBZLIGSA-N	178.275	2.648	0	50	AFAA	
CC(=O)O[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000003882875	OIVWFAFCHQDCCG-PSASIEDQSA-N	184.279	2.764	0	50	AFAA	
O=CC1=C(Cl)c2ccccc2CC1	ZINC000003883479	GBRFPPIJEHQBGK-UHFFFAOYSA-N	192.645	2.782	0	50	AFAA	
N#Cc1ccnc(-c2ccccc2)c1	ZINC000003883860	VXEVXBMHURSJRW-UHFFFAOYSA-N	180.210	2.620	0	50	AFAA	
C=CCOc1ccc(Cl)cc1C=O	ZINC000003884017	GWIGVDNGOWNOJL-UHFFFAOYSA-N	196.633	2.717	0	50	AFAA	
CCCCCC#Cc1ncccc1C#N	ZINC000003884037	MNLLOCXHRPLHBA-UHFFFAOYSA-N	198.269	2.885	0	50	AFAA	
CCCCc1nc2cc(N)ccc2o1	ZINC000003884306	GNCQBYWFIUBHEZ-UHFFFAOYSA-N	190.246	2.753	0	50	AFAA	
CCCCc1nc2ccc(N)cc2o1	ZINC000003884307	LXMNTBLNJHTWBN-UHFFFAOYSA-N	190.246	2.753	0	50	AFAA	
C[C@H](Oc1ccccc1)c1ccn[nH]1	ZINC000003884441	NLJDPJOZCWCBSP-VIFPVBQESA-N	188.230	2.550	0	50	AFAA	
C[C@@H](Oc1ccccc1)c1ccn[nH]1	ZINC000003884442	NLJDPJOZCWCBSP-SECBINFHSA-N	188.230	2.550	0	50	AFAA	
O=Cc1ccc(-c2ccccc2)nc1	ZINC000003884527	HWDMDOSKSDLXEH-UHFFFAOYSA-N	183.210	2.561	0	50	AFAA	
O=Cc1cccnc1-c1ccsc1	ZINC000003884528	HAUWSNYPEZPXNX-UHFFFAOYSA-N	189.239	2.623	0	50	AFAA	
O=C(O)c1cc2c(s1)CCCCC2	ZINC000003885000	FUUKNDGHOIUHLN-UHFFFAOYSA-N	196.271	2.715	0	50	AFAA	
CC1(C)CC(=N)C=C(N2CCCC2)C1	ZINC000003885448	WPDZEDPWVIYOFR-UHFFFAOYSA-N	192.306	2.806	0	50	AFAA	
C[C@H](Nc1ccccn1)c1ccco1	ZINC000003885554	USNHDBZHLJXKIW-VIFPVBQESA-N	188.230	2.848	0	50	AFAA	
C[C@@H](Nc1ccccn1)c1ccco1	ZINC000003885555	USNHDBZHLJXKIW-SECBINFHSA-N	188.230	2.848	0	50	AFAA	
C1CCC2(CC1)NN=C1CCCC[C@H]12	ZINC000003885671	PFVWRDDUHXEPTM-SNVBAGLBSA-N	192.306	2.839	0	50	AFAA	
C1CCC2(CC1)NN=C1CCCC[C@@H]12	ZINC000003885672	PFVWRDDUHXEPTM-JTQLQIEISA-N	192.306	2.839	0	50	AFAA	
CCNC12CC3CC(CC(C3)C1)C2	ZINC000003886053	VXGGWVBRICYCGO-UHFFFAOYSA-N	179.307	2.565	0	50	AFAA	
Cc1cc(NCCC#N)ccc1Cl	ZINC000003886731	KIOJOCJCZLFRCQ-UHFFFAOYSA-N	194.665	2.974	0	50	AFAA	
Cc1cccc(NCCC#N)c1C	ZINC000003886735	XUIZSHFDUYDHSY-UHFFFAOYSA-N	174.247	2.629	0	50	AFAA	
CCCn1c(C)ccc1C	ZINC000003886784	CXSJSHHYPARDPV-UHFFFAOYSA-N	137.226	2.515	0	50	AFAA	
CC(C)c1ccc(C(=O)CC#N)cc1	ZINC000003887909	WHPGQMYJLCNLLE-UHFFFAOYSA-N	187.242	2.906	0	50	AFAA	
CCCc1cc(C(=O)O)sc1C	ZINC000003887911	BFGCRQYVYZJGHL-UHFFFAOYSA-N	184.260	2.707	0	50	AFAA	
C=CCNc1nc2c(s1)CCCC2	ZINC000003887959	KDHVJBSMFAZRHD-UHFFFAOYSA-N	194.303	2.620	0	50	AFAA	
Nc1cccc(/C=C/c2ccccn2)c1	ZINC000003887966	WVPUKLNVCMBNMD-BQYQJAHWSA-N	196.253	2.834	0	50	AFAA	
C=CCn1c(=S)[nH]c2ccccc21	ZINC000003888232	JTRIXERILCLYFM-UHFFFAOYSA-N	190.271	2.885	0	50	AFAA	
Fc1cccc(-n2cc[nH]c2=S)c1	ZINC000003888363	BMCFCDCBHCVAIC-UHFFFAOYSA-N	194.234	2.674	0	50	AFAA	
C[C@@H]1CCNc2ccccc2S1	ZINC000003888612	ONDQDOJJBDXTPY-MRVPVSSYSA-N	179.288	2.983	0	50	AFAA	
C[C@H]1CCNc2ccccc2S1	ZINC000003888613	ONDQDOJJBDXTPY-QMMMGPOBSA-N	179.288	2.983	0	50	AFAA	
c1ccc2c(c1)NCCCS2	ZINC000003888653	XSLBWZNMWUEVMS-UHFFFAOYSA-N	165.261	2.594	0	50	AFAA	
C=CCSc1ccccc1N	ZINC000003888783	HDIIJUUMINQFTP-UHFFFAOYSA-N	165.261	2.547	0	50	AFAA	
CCN(CC)c1ccc(Cl)cc1N	ZINC000003888969	ZAGDLEHRMCBYNA-UHFFFAOYSA-N	198.697	2.768	0	50	AFAA	
CC(C)(O)C12CC3CC(CC(C3)C1)C2	ZINC000003895606	WBKAUEBLTWRERU-UHFFFAOYSA-N	194.318	2.974	0	50	AFAA	
C[C@H](O)CC12CC3CC(CC(C3)C1)C2	ZINC000003897086	QWTWAILYRPEELS-TWJXAIAZSA-N	194.318	2.974	0	50	AFAA	
C[C@@H](O)CC12CC3CC(CC(C3)C1)C2	ZINC000003897087	QWTWAILYRPEELS-HIVKSXORSA-N	194.318	2.974	0	50	AFAA	
C[C@H]1CCSC(C)(C)S1	ZINC000003897896	FRRBWOYAAOXUHL-LURJTMIESA-N	162.323	2.981	0	50	AFAA	
C[n+]1ccccc1/C=C/c1ccccc1	ZINC000003898931	DPFSUMYBQCUYEJ-ZHACJKMWSA-N	196.273	2.682	0	50	AFAA	
CC[C@](C)(C#N)Nc1ccccc1	ZINC000003953335	FAGMYHXNXCHFQR-LLVKDONJSA-N	174.247	2.791	0	50	AFAA	
C=C[P@@](C)(=O)OCCCC	ZINC000003957801	ZDTAXHZDWJQTNL-JTQLQIEISA-N	162.169	2.855	0	50	AFAA	
C=CCCCCCCCCC(=O)NO	ZINC000003985292	ZUEKXFUSXSASAS-UHFFFAOYSA-N	199.294	2.799	0	50	AFAA	
C=C(C)[C@@H]1CCC(C)=C1COC(C)=O	ZINC000003995407	GXKRZVBZUUGUAL-NSHDSACASA-N	194.274	2.852	0	50	AFAA	
C=C(C)[C@H]1CCC(C)=C1COC(C)=O	ZINC000003995408	GXKRZVBZUUGUAL-LLVKDONJSA-N	194.274	2.852	0	50	AFAA	
CC1=CC(C)(C)Nc2ccc(O)cc21	ZINC000004003349	QSINDHMECZQCAW-UHFFFAOYSA-N	189.258	3.000	0	50	AFAA	
C(=C/c1ccccc1)\c1csnn1	ZINC000004013151	LLWUWMROYZSXNO-VOTSOKGWSA-N	188.255	2.709	0	50	AFAA	
Cc1ccn(C)c2nc3ccccc3c1-2	ZINC000004023353	VFDMMMDUXUPPHG-UHFFFAOYSA-N	196.253	2.987	0	50	AFAA	
CCCC[C@@]1(CC)CCC(=O)O1	ZINC000004028593	KPODJTXDIIOWSY-JTQLQIEISA-N	170.252	2.662	0	50	AFAA	
COc1ccc(C(C)C)cc1C(=O)O	ZINC000004028862	CFFMTKRMOKYESO-UHFFFAOYSA-N	194.230	2.517	0	50	AFAA	
CCCNC1C2CC3CC(C2)CC1C3	ZINC000004031972	TVLVYFAVYCJHEN-UHFFFAOYSA-N	193.334	2.811	0	50	AFAA	
c1ccc(-c2[nH]nc3c2CCC3)cc1	ZINC000004036835	VHFKRPJDQQZAOP-UHFFFAOYSA-N	184.242	2.565	0	50	AFAA	
C=CCSC1=NC(C)=CC(C)(C)N1	ZINC000004039872	SRQOZGZXFNFEPR-UHFFFAOYSA-N	196.319	2.547	0	50	AFAA	
CCCSc1ccc(N)cc1	ZINC000004045565	PZHFERQADHACDR-UHFFFAOYSA-N	167.277	2.771	0	50	AFAA	
c1ccn(-c2ccc3ncoc3c2)c1	ZINC000004050328	RTLFPRXUADKCDK-UHFFFAOYSA-N	184.198	2.619	0	50	AFAA	
c1ccn(-c2ccsc2)c1	ZINC000004050400	MEBVOSFXOANTOP-UHFFFAOYSA-N	149.218	2.539	0	50	AFAA	
C=CCNc1cc(C)nc(C(C)C)n1	ZINC000004050781	YVKZDSPCXSISOD-UHFFFAOYSA-N	191.278	2.506	0	50	AFAA	
Cc1nc2ccc(-n3cccc3)cc2o1	ZINC000004051043	WVHWNDLCEIRTOW-UHFFFAOYSA-N	198.225	2.927	0	50	AFAA	
CC1(C)CNc2cc(N)ccc2S1	ZINC000004051126	VAEKSNCACFJICM-UHFFFAOYSA-N	194.303	2.565	0	50	AFAA	
Cn1c(Cl)c(C#N)c2ccccc21	ZINC000004051483	MINNYTUWMWHWDQ-UHFFFAOYSA-N	190.633	2.703	0	50	AFAA	
Cc1nccc2nc(Cl)ccc12	ZINC000004051996	WRLQMYQERZRRTM-UHFFFAOYSA-N	178.622	2.592	0	50	AFAA	
Nc1ccc2c(c1)N[C@@H]1CCCC[C@H]21	ZINC000004053763	YSMROCLUYGLMMJ-MWLCHTKSSA-N	188.274	2.721	0	50	AFAA	
Nc1ccc2c(c1)N[C@H]1CCCC[C@@H]21	ZINC000004053766	YSMROCLUYGLMMJ-ONGXEEELSA-N	188.274	2.721	0	50	AFAA	
Nc1ccc2c(c1)N[C@@H]1CCCC[C@@H]21	ZINC000004053767	YSMROCLUYGLMMJ-GXSJLCMTSA-N	188.274	2.721	0	50	AFAA	
Cc1cccc(-n2cccc2)c1C#N	ZINC000004054815	AETXVNCCZNCMLB-UHFFFAOYSA-N	182.226	2.657	0	50	AFAA	
CCC[C@H](O)c1cccc(OC)c1	ZINC000004071874	VRLWWGJERFQPOY-NSHDSACASA-N	180.247	2.529	0	50	AFAA	
CCC[C@@H](O)c1cccc(OC)c1	ZINC000004071876	VRLWWGJERFQPOY-LLVKDONJSA-N	180.247	2.529	0	50	AFAA	
CC(C)=C[C@H]1C[C@H](C)CCO1	ZINC000004082316	CZCBTSFUTPZVKJ-ZJUUUORDSA-N	154.253	2.768	0	50	AFAA	endogenous,in-man
CC(C)=C[C@H]1C[C@@H](C)CCO1	ZINC000004082318	CZCBTSFUTPZVKJ-UWVGGRQHSA-N	154.253	2.768	0	50	AFAA	endogenous,in-man
Clc1ccc(Cn2cccc2)cn1	ZINC000004089600	QAPCQRQQBMLGKC-UHFFFAOYSA-N	192.649	2.585	0	50	AFAA	
CC(C)=C1CC[C@@H](C)C[C@@H]1O	ZINC000004095863	JGVWYJDASSSGEK-SCZZXKLOSA-N	154.253	2.504	0	50	AFAA	biogenic,in-man
C=C(C)[C@@H]1CC[C@]2(C)O[C@@H]2C1	ZINC000004097365	CCEFMUBVSUDRLG-BBBLOLIVSA-N	152.237	2.520	0	50	AFAA	endogenous,in-man
Cc1coc2c1CC[C@@H](C)C2	ZINC000004098388	YGWKXXYGDYYFJU-SSDOTTSWSA-N	150.221	2.713	0	50	AFAA	in-man,metabolite
CCSC(=O)N1CCCCCC1	ZINC000004098992	DEDOPGXGGQYYMW-UHFFFAOYSA-N	187.308	2.736	0	50	AFAA	in-vitro
C=C(C)[C@H]1CC[C@@H](C)C(=O)C1	ZINC000004099108	AZOCECCLWFDTAP-BDAKNGLRSA-N	152.237	2.568	0	50	AFAA	endogenous,in-man
C=C(C)[C@H]1CC[C@H](C)C(=O)C1	ZINC000004099110	AZOCECCLWFDTAP-IUCAKERBSA-N	152.237	2.568	0	50	AFAA	endogenous,in-man
c1ccc([C@@H]2CN3C=C[C@H]2CC3)cc1	ZINC000004101141	XXXSCUCFBYKATL-STQMWFEESA-N	185.270	2.619	0	50	AFAA	
c1ccc([C@H]2CN3C=C[C@H]2CC3)cc1	ZINC000004101142	XXXSCUCFBYKATL-QWHCGFSZSA-N	185.270	2.619	0	50	AFAA	
FC(F)Oc1cccc2cccnc21	ZINC000004101567	ONYHQYHDEGKCNN-UHFFFAOYSA-N	195.168	2.836	0	50	AFAA	
Cc1ccc(C#N)c2c1CC(C)(C)O2	ZINC000004105208	SVJIVJRWZSQOGU-UHFFFAOYSA-N	187.242	2.580	0	50	AFAA	
C=C(C)COc1ccc(F)cc1	ZINC000004106718	BGCMCUMAIKYHID-UHFFFAOYSA-N	166.195	2.781	0	50	AFAA	
CC(C)(C)N(N=O)c1ccccc1	ZINC000004113972	RYNVJEJSRDCKMF-UHFFFAOYSA-N	178.235	2.973	0	50	AFAA	
NCc1ccsc1-c1ccccc1	ZINC000004114031	UHJFBABZCMDIFD-UHFFFAOYSA-N	189.283	2.874	0	50	AFAA	
C=C(C)[C@@H]1CC(=O)[C@@H](C)[C@H](CC#N)C1	ZINC000004114346	QQPHRURVHPZOGV-AXFHLTTASA-N	191.274	2.708	0	50	AFAA	
C=C(C)[C@H]1CCC(C)(C)C(=O)[C@@H]1C#N	ZINC000004114353	AEQYOGXRKORXFQ-NXEZZACHSA-N	191.274	2.708	0	50	AFAA	
CCCC[C@@H](CC)[C@@H]1OC[C@H](C)O1	ZINC000004124559	LCLAMHROTUWUDE-HBNTYKKESA-N	186.295	2.964	0	50	AFAA	
CCCC[C@H](CC)[C@@H]1OC[C@H](C)O1	ZINC000004124560	LCLAMHROTUWUDE-GARJFASQSA-N	186.295	2.964	0	50	AFAA	
CCCC[C@@H](CC)[C@H]1OC[C@H](C)O1	ZINC000004124561	LCLAMHROTUWUDE-AXFHLTTASA-N	186.295	2.964	0	50	AFAA	
CCCC[C@H](CC)[C@H]1OC[C@H](C)O1	ZINC000004124562	LCLAMHROTUWUDE-DCAQKATOSA-N	186.295	2.964	0	50	AFAA	
CC(C)N1CC[C@H](c2ccccc2)C1	ZINC000004124771	IKRKNBZNWVMXDM-ZDUSSCGKSA-N	189.302	2.884	0	50	AFAA	
CC(C)N1CC[C@@H](c2ccccc2)C1	ZINC000004124772	IKRKNBZNWVMXDM-CYBMUJFWSA-N	189.302	2.884	0	50	AFAA	
Cc1cc(C)c2cc3c(cc2n1)NCC3	ZINC000004124781	IFBABHQTPOHUCZ-UHFFFAOYSA-N	198.269	2.820	0	50	AFAA	
C=CC[C@@]1(/C=C/C)CCCCN1	ZINC000004127162	WFNRZTJIVDMBJL-SOZJPDODSA-N	165.280	2.651	0	50	AFAA	
C=CC[C@]1(/C=C/C)CCCCN1	ZINC000004127165	WFNRZTJIVDMBJL-VUQUXZKVSA-N	165.280	2.651	0	50	AFAA	
Clc1nsc(-c2ccccc2)n1	ZINC000004127739	ZGROIHXQCKYCPT-UHFFFAOYSA-N	196.662	2.859	0	50	AFAA	
COc1ccc(NC(C)=S)cc1C	ZINC000004134390	DFJIUBHOKGQVPY-UHFFFAOYSA-N	195.287	2.763	0	50	AFAA	
CC(C)c1nc2ccccc2[nH]1	ZINC000004135512	RITUGMAIQCZEOG-UHFFFAOYSA-N	160.220	2.686	0	50	AFAA	
Cc1c(C=O)oc2cc(C)ccc12	ZINC000004137041	RCAUZJGALLIUPL-UHFFFAOYSA-N	174.199	2.862	0	50	AFAA	
CC(C)[C@@H](C#N)c1ccc(N)cc1	ZINC000004137120	YGBYYJNRQSYRBG-LLVKDONJSA-N	174.247	2.532	0	50	AFAA	
CC(C)[C@H](C#N)c1ccc(N)cc1	ZINC000004137122	YGBYYJNRQSYRBG-NSHDSACASA-N	174.247	2.532	0	50	AFAA	
CCC12C[C@H]3C[C@H](CC(N)(C3)C1)C2	ZINC000004141357	OVQNSGBYKOJYBK-ZYANWLCNSA-N	179.307	2.694	0	50	AFAA	
C=CC[C@@H]1CC(C)=C[C@H](CC=C)N1	ZINC000004141403	BDKVHGIIDKMPBK-NWDGAFQWSA-N	177.291	2.815	0	50	AFAA	
