smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C(=O)N1CCCC[C@@H]1O	ZINC000141781850	WNSSWILLWOCGLZ-QMMMGPOBSA-N	169.224	0.893	0	10	ACAE	
C=C(C)C(=O)N1CCCC[C@H]1O	ZINC000141782054	WNSSWILLWOCGLZ-MRVPVSSYSA-N	169.224	0.893	0	10	ACAE	
CN1c2ccccc2[C@](C)(CO)C1=O	ZINC000141784652	QOIAGHZMCYOZIB-NSHDSACASA-N	191.230	0.913	0	10	ACAE	
C[C@@H](C1CC1)N1C(=O)[C@@H](C)N[C@H]1C	ZINC000141785802	YDAGSSRESDWGOT-GJMOJQLCSA-N	182.267	0.951	0	10	ACAE	
C[C@H]1C=C[C@H](N)[C@@H](C(=O)O)C1	ZINC000141786080	BHRGPPNQHPHIFT-ACZMJKKPSA-N	155.197	0.611	0	10	ACAE	
C[C@@H]1C=C[C@H](N)[C@@H](C(=O)O)C1	ZINC000141786286	BHRGPPNQHPHIFT-VQVTYTSYSA-N	155.197	0.611	0	10	ACAE	
CCOC(=O)c1c(C)ccc[n+]1[O-]	ZINC000141786802	TZGLJGUBXFTQIU-UHFFFAOYSA-N	181.191	0.805	0	10	ACAE	
CC[C@@H]1C[C@@H](O)CCN1	ZINC000141787624	LIRSPIMIGINGCJ-RQJHMYQMSA-N	129.203	0.509	0	10	ACAE	
OCCc1ccno1	ZINC000141787744	JKGYVENLYVCGJA-UHFFFAOYSA-N	113.116	0.209	0	10	ACAE	
CC[C@H]1C[C@@H](O)CCN1	ZINC000141787813	LIRSPIMIGINGCJ-BQBZGAKWSA-N	129.203	0.509	0	10	ACAE	
CC[C@H]1C[C@H](O)CCN1	ZINC000141788024	LIRSPIMIGINGCJ-NKWVEPMBSA-N	129.203	0.509	0	10	ACAE	
O=C1CCC(=O)C12CCC[C@H](O)C2	ZINC000141795154	RDUKKNMJYHVJJS-ZETCQYMHSA-N	182.219	0.840	0	10	ACAE	
O=C1CCC(=O)C12CCC[C@@H](O)C2	ZINC000141795359	RDUKKNMJYHVJJS-SSDOTTSWSA-N	182.219	0.840	0	10	ACAE	
N[C@@H]1CC[C@@H]2CCCN[C@@H]2C1	ZINC000141795775	XKTLXWGZJDXMRM-DJLDLDEBSA-N	154.257	0.866	0	10	ACAE	
N[C@H]1CC[C@@H]2CCCN[C@@H]2C1	ZINC000141795975	XKTLXWGZJDXMRM-XHNCKOQMSA-N	154.257	0.866	0	10	ACAE	
N[C@@H]1CC[C@H]2CCCN[C@@H]2C1	ZINC000141796157	XKTLXWGZJDXMRM-IWSPIJDZSA-N	154.257	0.866	0	10	ACAE	
N[C@H]1CC[C@H]2CCCN[C@@H]2C1	ZINC000141796337	XKTLXWGZJDXMRM-HRDYMLBCSA-N	154.257	0.866	0	10	ACAE	
C#CCC(=O)N(C)OC	ZINC000141799990	MXHHTIQXKIMAEQ-UHFFFAOYSA-N	127.143	0.030	0	10	ACAE	
CCCC[C@@H]1CNCCN1[C@@H](C)O	ZINC000141801470	YPWRSKLTPGCQNV-NXEZZACHSA-N	186.299	0.789	0	10	ACAE	
CCCC[C@H]1CNCCN1[C@@H](C)O	ZINC000141801693	YPWRSKLTPGCQNV-ZJUUUORDSA-N	186.299	0.789	0	10	ACAE	
CCOC(=O)CC(CC)(CO)CO	ZINC000141801976	UZNGDRHOOKKJAE-UHFFFAOYSA-N	190.239	0.321	0	10	ACAE	
Nc1nn(-c2ccc(F)cc2)nc1N	ZINC000141806426	REBJIKKKKADVPJ-UHFFFAOYSA-N	193.185	0.571	0	10	ACAE	
C=C[C@H](/C=C/CO)CO	ZINC000141808399	NMQAOCZOAZTSOA-KGGZQZJCSA-N	128.171	0.329	0	10	ACAE	
C=C[C@@H](/C=C/CO)CO	ZINC000141808609	NMQAOCZOAZTSOA-SDLBARTOSA-N	128.171	0.329	0	10	ACAE	
Cc1cnc2c(c1)C(=O)NC2=O	ZINC000141808757	CRMMTKARDXVWEB-UHFFFAOYSA-N	162.148	0.274	0	10	ACAE	
Cc1[nH]c(O)nc1O	ZINC000141811471	VBPFHJBRXZWCDM-UHFFFAOYSA-N	114.104	0.129	0	10	ACAE	
c1ccn(C[C@@H]2CNCCN2)c1	ZINC000141813309	RVDMOJPQIBIATK-VIFPVBQESA-N	165.240	0.050	0	10	ACAE	
c1ccn(C[C@H]2CNCCN2)c1	ZINC000141813505	RVDMOJPQIBIATK-SECBINFHSA-N	165.240	0.050	0	10	ACAE	
Cc1c(N)c(C(=O)O)ccc1C(=O)O	ZINC000141813678	JCINBNHNRZYUNL-UHFFFAOYSA-N	195.174	0.974	0	10	ACAE	
Cc1nc(=O)c2c([nH]1)NCCS2	ZINC000141820905	NKSCQTFTHMJRJZ-UHFFFAOYSA-N	183.236	0.596	0	10	ACAE	
CC#CC#CC(C)=O	ZINC000141823828	WAXKZOQSCPDRLB-UHFFFAOYSA-N	106.124	0.602	0	10	ACAE	
CCOCc1cc(N)n2nccc2n1	ZINC000141824294	FCJQRAMVLQJQEB-UHFFFAOYSA-N	192.222	0.848	0	10	ACAE	
C/C=C/[C@H](O)[C@@H](C)O	ZINC000141827772	HTIMRBZOFJVAFL-ZRKSVAJOSA-N	116.160	0.304	0	10	ACAE	
N=C(N)Cc1cccc(C(N)=O)c1	ZINC000141835750	ARCNRPYWOHVYQV-UHFFFAOYSA-N	177.207	0.264	0	10	ACAE	
CNC(=O)c1cccc(C(=N)N)c1	ZINC000141837160	XIAQWGQHJAMARQ-UHFFFAOYSA-N	177.207	0.330	0	10	ACAE	
Cc1cc(C(N)=O)c(C(N)=O)cc1C	ZINC000141838225	PWGKFKRQJRBVLJ-UHFFFAOYSA-N	192.218	0.501	0	10	ACAE	
NNc1cccc2c1OCCO2	ZINC000141840196	YGSIWBFMRBVDGY-UHFFFAOYSA-N	166.180	0.743	0	10	ACAE	
NCCCCCNC(=S)S	ZINC000141843405	BVTLBSLHAFGPLX-UHFFFAOYSA-N	178.326	0.920	0	10	ACAE	
O=C1CNc2ccc(F)cc2CN1	ZINC000141848744	XUSSCKHYQRHGKX-UHFFFAOYSA-N	180.182	0.867	0	10	ACAE	
CCNC(=O)N1C[C@@H]2CC[C@@H]1CN2C	ZINC000141851227	VKJYHGBAEBMNAY-DTWKUNHWSA-N	197.282	0.494	0	10	ACAE	
CCNC(=O)N1C[C@H]2CC[C@@H]1CN2C	ZINC000141851442	VKJYHGBAEBMNAY-RKDXNWHRSA-N	197.282	0.494	0	10	ACAE	
CCNC(=O)N1C[C@@H]2CC[C@H]1CN2C	ZINC000141851629	VKJYHGBAEBMNAY-IUCAKERBSA-N	197.282	0.494	0	10	ACAE	
CCNC(=O)N1C[C@H]2CC[C@H]1CN2C	ZINC000141851817	VKJYHGBAEBMNAY-BDAKNGLRSA-N	197.282	0.494	0	10	ACAE	
C[C@@H](NC(=S)S)[C@H](C)N	ZINC000141854912	NBEYQCBCDXOERR-IUYQGCFVSA-N	164.299	0.526	0	10	ACAE	
C[C@@H](N)[C@@H](C)NC(=S)S	ZINC000141855127	NBEYQCBCDXOERR-QWWZWVQMSA-N	164.299	0.526	0	10	ACAE	
C[C@H](N)[C@H](C)NC(=S)S	ZINC000141855326	NBEYQCBCDXOERR-IMJSIDKUSA-N	164.299	0.526	0	10	ACAE	
C[C@@H](N)[C@H](C)NC(=S)S	ZINC000141855520	NBEYQCBCDXOERR-DMTCNVIQSA-N	164.299	0.526	0	10	ACAE	
C[C@@H]([C@@H]1CCCO1)N1CN[C@H](C)C1=O	ZINC000141856293	SHYQLCVSYROFNP-VGMNWLOBSA-N	198.266	0.332	0	10	ACAE	
C[C@H]([C@@H]1CCCO1)N1CN[C@H](C)C1=O	ZINC000141856709	SHYQLCVSYROFNP-HLTSFMKQSA-N	198.266	0.332	0	10	ACAE	
COC(CCC#CCO)OC	ZINC000141856901	QJVCHHYICYEJCR-UHFFFAOYSA-N	158.197	0.381	0	10	ACAE	
O=C(O)[C@@]12CCC[C@@H]1CCN2	ZINC000141858956	ZKJJSWGYNQZAJS-HTRCEHHLSA-N	155.197	0.603	0	10	ACAE	
O=C(O)[C@@]12CCC[C@H]1CCN2	ZINC000141859144	ZKJJSWGYNQZAJS-POYBYMJQSA-N	155.197	0.603	0	10	ACAE	
O=C(O)[C@]12CCC[C@@H]1CCN2	ZINC000141859333	ZKJJSWGYNQZAJS-SVRRBLITSA-N	155.197	0.603	0	10	ACAE	
O=C(O)[C@]12CCC[C@H]1CCN2	ZINC000141859537	ZKJJSWGYNQZAJS-XPUUQOCRSA-N	155.197	0.603	0	10	ACAE	
NC(=O)[C@H]1CC(F)(F)C1(F)F	ZINC000141859969	ORKSDGZIFSJWKE-UWTATZPHSA-N	171.093	0.762	0	10	ACAE	
NC(=O)[C@@H]1CC(F)(F)C1(F)F	ZINC000141860185	ORKSDGZIFSJWKE-REOHCLBHSA-N	171.093	0.762	0	10	ACAE	
C[P+](C)(C)CO	ZINC000141861396	NTHGTXYYRALLMP-UHFFFAOYSA-N	107.113	0.843	0	10	ACAE	
C=CCn1cc(CCC)c(=O)[nH]c1=O	ZINC000141863085	FDRZRRKEYKPERJ-UHFFFAOYSA-N	194.234	0.675	0	10	ACAE	
C[C@H](O)C1=CCCN(C)C1	ZINC000141866621	MWEWIKKZVFGASK-ZETCQYMHSA-N	141.214	0.629	0	10	ACAE	
CN1C[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000141866653	JGARVTYXEHMWLM-PRJMDXOYSA-N	141.214	0.461	0	10	ACAE	
C[P+](C)(CO)CO	ZINC000141866990	VYHCBUNIGZUMPX-UHFFFAOYSA-N	123.112	0.163	0	10	ACAE	
OCc1csc(-n2cncn2)n1	ZINC000141867649	BWTQJGCGAWHVMG-UHFFFAOYSA-N	182.208	0.216	0	10	ACAE	
Nc1nc(=O)c2c([nH]1)-c1ccccc1C2	ZINC000141867835	LPOIYANPELPYBS-UHFFFAOYSA-N	199.213	0.923	0	10	ACAE	
O=Cc1csc(-n2cncn2)n1	ZINC000141868087	HINGXEXQQNQHFL-UHFFFAOYSA-N	180.192	0.536	0	10	ACAE	
O=Cc1csc(N2CCOC2=O)n1	ZINC000141868301	JLLSKJVAAHTROP-UHFFFAOYSA-N	198.203	0.912	0	10	ACAE	
OCc1csc(-n2ccnc2)n1	ZINC000141869356	YXPMLRCXYJYRMO-UHFFFAOYSA-N	181.220	0.821	0	10	ACAE	
CO[C@@H]1C=C[C@H](O)OC1(C)C	ZINC000141874408	RIBYWRGIYQSWMN-RNFRBKRXSA-N	158.197	0.685	0	10	ACAE	
CO[C@@H]1C=C[C@@H](O)OC1(C)C	ZINC000141874618	RIBYWRGIYQSWMN-RQJHMYQMSA-N	158.197	0.685	0	10	ACAE	
O=C(c1ccco1)N1C[C@@H]2CNC[C@H]21	ZINC000141874857	BVAFIOULPHNXLV-JGVFFNPUSA-N	192.218	0.323	0	10	ACAE	
O=C(c1ccco1)N1C[C@H]2CNC[C@H]21	ZINC000141875069	BVAFIOULPHNXLV-HTQZYQBOSA-N	192.218	0.323	0	10	ACAE	
O=C(c1ccco1)N1C[C@@H]2CNC[C@@H]21	ZINC000141875267	BVAFIOULPHNXLV-YUMQZZPRSA-N	192.218	0.323	0	10	ACAE	
O=C(c1ccco1)N1C[C@H]2CNC[C@@H]21	ZINC000141875456	BVAFIOULPHNXLV-SFYZADRCSA-N	192.218	0.323	0	10	ACAE	
CC(=O)[C@H](CO)C(C)C	ZINC000141877934	JKAUXMVGNWSOSQ-SSDOTTSWSA-N	130.187	0.840	0	10	ACAE	
CC(=O)[C@@H](CO)C(C)C	ZINC000141878151	JKAUXMVGNWSOSQ-ZETCQYMHSA-N	130.187	0.840	0	10	ACAE	
OCC(F)(F)OC(F)(F)CO	ZINC000141878462	QXIWNAHQQQKWPN-UHFFFAOYSA-N	178.081	0.173	0	10	ACAE	
C[C@](O)(CO)COCc1ccccc1	ZINC000141879647	SSSJFNGENINQHY-NSHDSACASA-N	196.246	0.947	0	10	ACAE	
CN(C(N)=O)C(=O)OC(C)(C)C	ZINC000141879867	JNHOYNBYUAIWJJ-UHFFFAOYSA-N	174.200	0.932	0	10	ACAE	
COc1cnc(C)c(OC)n1	ZINC000141883872	VAVKPFXQBLCILH-UHFFFAOYSA-N	154.169	0.802	0	10	ACAE	
COC(CCCNC(C)=O)OC	ZINC000141884821	SGCKHQXLVVONCM-UHFFFAOYSA-N	175.228	0.522	0	10	ACAE	
OCC1=CC=CC=C(CO)C1	ZINC000141886195	AQFCXUAPGOSWEY-UHFFFAOYSA-N	152.193	0.784	0	10	ACAE	
CCOC(=O)[C@H](O)[C@@H](C)F	ZINC000141890749	FBEMDRVJIDGDAW-RFZPGFLSSA-N	150.149	0.268	0	10	ACAE	
CCOC(=O)[C@@H](O)[C@@H](C)F	ZINC000141890929	FBEMDRVJIDGDAW-UHNVWZDZSA-N	150.149	0.268	0	10	ACAE	
CCOC(=O)[C@H](O)[C@H](C)F	ZINC000141891136	FBEMDRVJIDGDAW-CRCLSJGQSA-N	150.149	0.268	0	10	ACAE	
CC(C)NC(=O)[C@H](O)c1ccc[nH]1	ZINC000141891305	SLWYEXZIMJNBFJ-MRVPVSSYSA-N	182.223	0.573	0	10	ACAE	
CCOC(=O)[C@@H](O)[C@H](C)F	ZINC000141891310	FBEMDRVJIDGDAW-WHFBIAKZSA-N	150.149	0.268	0	10	ACAE	
CC(C)NC(=O)[C@@H](O)c1ccc[nH]1	ZINC000141891487	SLWYEXZIMJNBFJ-QMMMGPOBSA-N	182.223	0.573	0	10	ACAE	
CC(C)NC(=O)C(=O)c1ccc[nH]1	ZINC000141892985	PKIVEIZNDZSZTI-UHFFFAOYSA-N	180.207	0.722	0	10	ACAE	
O=C1c2ccc(O)cc2CN1CCO	ZINC000141893038	AQGRHEAQDYBOSS-UHFFFAOYSA-N	193.202	0.340	0	10	ACAE	
O=C(C(=O)N1CCCC1)c1ccc[nH]1	ZINC000141893414	NTDNQUMODNSXCF-UHFFFAOYSA-N	192.218	0.820	0	10	ACAE	
N#CCCn1cccc1C(=O)C(N)=O	ZINC000141893628	AZAIUNKRFDGTBC-UHFFFAOYSA-N	191.190	0.070	0	10	ACAE	
C#CC/C=C/[C@H](O)C#C	ZINC000141893804	FWFKWDBDSMWRTQ-HYDMIIDASA-N	120.151	0.560	0	10	ACAE	
C#CC/C=C/[C@@H](O)C#C	ZINC000141894013	FWFKWDBDSMWRTQ-CZEYKFRCSA-N	120.151	0.560	0	10	ACAE	
C[C@H](C(N)=S)c1cnc[nH]1	ZINC000141894958	WKMKVSKNUSCVPF-BYPYZUCNSA-N	155.226	0.799	0	10	ACAE	
C[C@@H](C(N)=S)c1cnc[nH]1	ZINC000141895152	WKMKVSKNUSCVPF-SCSAIBSYSA-N	155.226	0.799	0	10	ACAE	
C#CC#CCCCCO	ZINC000141896627	MUPPZGZHSCECDA-UHFFFAOYSA-N	122.167	0.786	0	10	ACAE	
C=C(C)C(=O)N1CCC[C@@H]1O	ZINC000141897195	VKRPYLCSAIGTST-ZETCQYMHSA-N	155.197	0.503	0	10	ACAE	
O=C(O)c1cccc2c(=O)ocnc12	ZINC000141897229	VTPYXVCOGCIGNF-UHFFFAOYSA-N	191.142	0.886	0	10	ACAE	
C=C(C)C(=O)N1CCC[C@H]1O	ZINC000141897389	VKRPYLCSAIGTST-SSDOTTSWSA-N	155.197	0.503	0	10	ACAE	
Cc1ncc(CC(N)=S)[nH]1	ZINC000141898171	KWGAAYLDILDKHX-UHFFFAOYSA-N	155.226	0.547	0	10	ACAE	
OCCCC[C@@H](CO)CCO	ZINC000141899138	USCRXJVLPOVNLJ-MRVPVSSYSA-N	162.229	0.140	0	10	ACAE	
OCCCC[C@H](CO)CCO	ZINC000141899342	USCRXJVLPOVNLJ-QMMMGPOBSA-N	162.229	0.140	0	10	ACAE	
O=C(O)C1=C(C(=O)O)N2CCC1CC2	ZINC000141901126	SXBRPZOIEZLOCI-UHFFFAOYSA-N	197.190	0.135	0	10	ACAE	
Nc1n[nH]c(=O)c2c1C1CCN2CC1	ZINC000141901375	UMBZOQPNGPAHDQ-UHFFFAOYSA-N	192.222	0.050	0	10	ACAE	
NC(=S)CCc1ncc[nH]1	ZINC000141901401	OUTQAYUYXAOWDJ-UHFFFAOYSA-N	155.226	0.628	0	10	ACAE	
CC1(C)CNCC(C)(C)C1N	ZINC000141901676	ZQSAMGRSVRALFG-UHFFFAOYSA-N	156.273	0.969	0	10	ACAE	
NC(=S)CCc1cnc[nH]1	ZINC000141902196	SZVAOKBEKRXLQY-UHFFFAOYSA-N	155.226	0.628	0	10	ACAE	
Cc1cn([C@@H]2CCNC2)nn1	ZINC000141909484	HXDVDJASCLYPOK-SSDOTTSWSA-N	152.201	0.121	0	10	ACAE	
Cc1cn([C@H]2CCNC2)nn1	ZINC000141909715	HXDVDJASCLYPOK-ZETCQYMHSA-N	152.201	0.121	0	10	ACAE	
CC(C)(CN1C=CN=CC1)C(N)=O	ZINC000141912209	SEBMQYXVPYWKPW-UHFFFAOYSA-N	181.239	0.356	0	10	ACAE	
NC(=O)c1ccc(C2(N)CC2)cc1	ZINC000141912328	IERAPIMFKUWXOA-UHFFFAOYSA-N	176.219	0.733	0	10	ACAE	
N[C@@H](O)CCOc1nccs1	ZINC000141918341	FLXOCZBPWDSLGT-YFKPBYRVSA-N	174.225	0.189	0	10	ACAE	
N[C@H](O)CCOc1nccs1	ZINC000141918549	FLXOCZBPWDSLGT-RXMQYKEDSA-N	174.225	0.189	0	10	ACAE	
COCC[C@@H]1CNC(=O)C1	ZINC000141928596	XDBGLNGPJMHXIP-LURJTMIESA-N	143.186	0.159	0	10	ACAE	
COCC[C@H]1CNC(=O)C1	ZINC000141928806	XDBGLNGPJMHXIP-ZCFIWIBFSA-N	143.186	0.159	0	10	ACAE	
C=C[C@H](C)NCCN	ZINC000141929961	DOMDYHNTKKWMTI-LURJTMIESA-N	114.192	0.109	0	10	ACAE	
C=C[C@@H](C)NCCN	ZINC000141930171	DOMDYHNTKKWMTI-ZCFIWIBFSA-N	114.192	0.109	0	10	ACAE	
C[C@@H]([C@@H]1CCCO1)N1C(=O)CN[C@H]1C	ZINC000141931182	SGVZXROHMVHRBW-YIZRAAEISA-N	198.266	0.332	0	10	ACAE	
O=C1OC[C@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000141931345	KIAQKKYOUVIGII-WNJXEPBRSA-N	152.149	0.113	0	10	ACAE	
C[C@H]([C@@H]1CCCO1)N1C(=O)CN[C@H]1C	ZINC000141931583	SGVZXROHMVHRBW-HLTSFMKQSA-N	198.266	0.332	0	10	ACAE	
N#C[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000141932180	HTFXNBOYPKAIPY-ACZMJKKPSA-N	122.171	0.650	0	10	ACAE	
N#C[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000141932397	HTFXNBOYPKAIPY-VQVTYTSYSA-N	122.171	0.650	0	10	ACAE	
C#Cc1ccncc1S(C)(=O)=O	ZINC000141933297	SIRZVWJYNOOVAN-UHFFFAOYSA-N	181.216	0.466	0	10	ACAE	
N[C@H](CO)Cc1cccc([N+](=O)[O-])c1	ZINC000141937111	SNRJFODLMSOJIX-QMMMGPOBSA-N	196.206	0.457	0	10	ACAE	
C[C@H](O)CC(=O)c1nccn1C	ZINC000141940662	XGBSKHPFFAREEK-LURJTMIESA-N	168.196	0.374	0	10	ACAE	
C[C@@H](O)CC(=O)c1nccn1C	ZINC000141940876	XGBSKHPFFAREEK-ZCFIWIBFSA-N	168.196	0.374	0	10	ACAE	
CCOC(=O)[C@@]1(N)C[C@H]1C(F)F	ZINC000141941033	COTRMGRFHDUKOG-MHTLYPKNSA-N	179.166	0.532	0	10	ACAE	
C#Cc1ccnc(S(C)(=O)=O)c1	ZINC000141943936	HPUDZENOXDKDBQ-UHFFFAOYSA-N	181.216	0.466	0	10	ACAE	
N=C(N)c1ccc(OCCO)cc1O	ZINC000141945397	OEIPIJFGEGNECW-UHFFFAOYSA-N	196.206	0.047	0	10	ACAE	
NC1=N[C@@H](Cc2cnccn2)CS1	ZINC000141946423	NENGOEQSRWHDNR-ZETCQYMHSA-N	194.263	0.449	0	10	ACAE	
