smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@@H](C)[S@@](=O)C(C)(C)C	ZINC000081915834	HMOWHAFHMBZYJR-HQJQHLMTSA-N	176.281	1.511	0	20	ADAD	
CC(=O)[C@H](C)[S@](=O)C(C)(C)C	ZINC000081915835	HMOWHAFHMBZYJR-WRWORJQWSA-N	176.281	1.511	0	20	ADAD	
CC(=O)[C@@H](C)[S@](=O)C(C)(C)C	ZINC000081915836	HMOWHAFHMBZYJR-RDDDGLTNSA-N	176.281	1.511	0	20	ADAD	
CC(=O)C[S@@](=O)C(C)(C)C	ZINC000081915869	UCNMPDVFPZZSDS-JTQLQIEISA-N	162.254	1.123	0	20	ADAD	
CC(=O)C[S@](=O)C(C)(C)C	ZINC000081915870	UCNMPDVFPZZSDS-SNVBAGLBSA-N	162.254	1.123	0	20	ADAD	
CC(C)(C)[S@@](=O)CC(=O)C1CC1	ZINC000081915953	PBQVFPDMHUFVGA-GFCCVEGCSA-N	188.292	1.513	0	20	ADAD	
CC(C)(C)[S@](=O)CC(=O)C1CC1	ZINC000081915954	PBQVFPDMHUFVGA-LBPRGKRZSA-N	188.292	1.513	0	20	ADAD	
CC(=O)CCC[S@@](=O)C(C)(C)C	ZINC000081915955	DRBHRQAXOHPMRX-LBPRGKRZSA-N	190.308	1.903	0	20	ADAD	
CC(=O)CCC[S@](=O)C(C)(C)C	ZINC000081915956	DRBHRQAXOHPMRX-GFCCVEGCSA-N	190.308	1.903	0	20	ADAD	
CC(C)(C)[S@@](=O)[C@@H]1CCCC1=O	ZINC000081915973	GRFNJEBJORBAPK-PRHODGIISA-N	188.292	1.655	0	20	ADAD	
CC(C)(C)[S@](=O)[C@@H]1CCCC1=O	ZINC000081915974	GRFNJEBJORBAPK-PELKAZGASA-N	188.292	1.655	0	20	ADAD	
CC(C)(C)[S@@](=O)[C@H]1CCCC1=O	ZINC000081915975	GRFNJEBJORBAPK-QPUJVOFHSA-N	188.292	1.655	0	20	ADAD	
CC(C)(C)[S@](=O)[C@H]1CCCC1=O	ZINC000081915976	GRFNJEBJORBAPK-UFBFGSQYSA-N	188.292	1.655	0	20	ADAD	
CCCC(=O)C[S@@](=O)C(C)(C)C	ZINC000081915987	ZEQMFTHFEFJRFO-LBPRGKRZSA-N	190.308	1.903	0	20	ADAD	
CCCC(=O)C[S@](=O)C(C)(C)C	ZINC000081915988	ZEQMFTHFEFJRFO-GFCCVEGCSA-N	190.308	1.903	0	20	ADAD	
CCC(=O)C[S@@](=O)C(C)(C)C	ZINC000081916009	GTYIPYWTBSAVMR-NSHDSACASA-N	176.281	1.513	0	20	ADAD	
CCC(=O)C[S@](=O)C(C)(C)C	ZINC000081916010	GTYIPYWTBSAVMR-LLVKDONJSA-N	176.281	1.513	0	20	ADAD	
CCC[S@@](=O)CCC(C)=O	ZINC000081916055	ICVKSYNIWVPJEE-JTQLQIEISA-N	162.254	1.124	0	20	ADAD	
CCC[S@](=O)CCC(C)=O	ZINC000081916056	ICVKSYNIWVPJEE-SNVBAGLBSA-N	162.254	1.124	0	20	ADAD	
CCC[S@](=O)CCCCC(C)=O	ZINC000081916128	OCTIUIVWISCOGE-GFCCVEGCSA-N	190.308	1.904	0	20	ADAD	
CCC[S@@](=O)CC(=O)C1CC1	ZINC000081916153	ZMKVYORKHLKRTQ-NSHDSACASA-N	174.265	1.124	0	20	ADAD	
CCC[S@](=O)CC(=O)C1CC1	ZINC000081916154	ZMKVYORKHLKRTQ-LLVKDONJSA-N	174.265	1.124	0	20	ADAD	
CCC[S@@](=O)CCCC(C)=O	ZINC000081916155	HHETWLFPBKWOQF-NSHDSACASA-N	176.281	1.514	0	20	ADAD	
CCC[S@](=O)CCCC(C)=O	ZINC000081916156	HHETWLFPBKWOQF-LLVKDONJSA-N	176.281	1.514	0	20	ADAD	
CCC[S@@](=O)[C@@H]1CCCCC1=O	ZINC000081916169	NNCKCRLOJDLIKI-SKDRFNHKSA-N	188.292	1.657	0	20	ADAD	
CCC[S@](=O)[C@@H]1CCCCC1=O	ZINC000081916170	NNCKCRLOJDLIKI-BXKDBHETSA-N	188.292	1.657	0	20	ADAD	
CCC[S@@](=O)[C@H]1CCCCC1=O	ZINC000081916171	NNCKCRLOJDLIKI-CABZTGNLSA-N	188.292	1.657	0	20	ADAD	
CCC[S@](=O)[C@H]1CCCCC1=O	ZINC000081916172	NNCKCRLOJDLIKI-JOYOIKCWSA-N	188.292	1.657	0	20	ADAD	
CCC[S@@](=O)[C@@H]1CCCC1=O	ZINC000081916173	LCBGDSZFBHCWIG-KCJUWKMLSA-N	174.265	1.267	0	20	ADAD	
CCC[S@](=O)[C@@H]1CCCC1=O	ZINC000081916174	LCBGDSZFBHCWIG-LDYMZIIASA-N	174.265	1.267	0	20	ADAD	
CCC[S@@](=O)[C@H]1CCCC1=O	ZINC000081916175	LCBGDSZFBHCWIG-KWQFWETISA-N	174.265	1.267	0	20	ADAD	
CCC[S@](=O)[C@H]1CCCC1=O	ZINC000081916176	LCBGDSZFBHCWIG-GZMMTYOYSA-N	174.265	1.267	0	20	ADAD	
CCCC(=O)C[S@@](=O)CCC	ZINC000081916187	PVRFGRZSLSVQNV-LLVKDONJSA-N	176.281	1.514	0	20	ADAD	
CCCC(=O)C[S@](=O)CCC	ZINC000081916188	PVRFGRZSLSVQNV-NSHDSACASA-N	176.281	1.514	0	20	ADAD	
CCC[S@@](=O)CC(=O)C(C)(C)C	ZINC000081916207	MUWOPRNBYJIINL-LBPRGKRZSA-N	190.308	1.760	0	20	ADAD	
CCC[S@](=O)CC(=O)C(C)(C)C	ZINC000081916208	MUWOPRNBYJIINL-GFCCVEGCSA-N	190.308	1.760	0	20	ADAD	
CCC[S@@](=O)CC(=O)CC	ZINC000081916209	OHUDMPIMFMKDFY-JTQLQIEISA-N	162.254	1.124	0	20	ADAD	
CCC[S@](=O)CC(=O)CC	ZINC000081916210	OHUDMPIMFMKDFY-SNVBAGLBSA-N	162.254	1.124	0	20	ADAD	
CC(=O)C[S@@](=O)c1cccs1	ZINC000081916297	AMDOZDINQYUZBP-NSHDSACASA-N	188.273	1.445	0	20	ADAD	
CC(=O)C[S@](=O)c1cccs1	ZINC000081916298	AMDOZDINQYUZBP-LLVKDONJSA-N	188.273	1.445	0	20	ADAD	
CC(=O)CC[S@](=O)CC(C)C	ZINC000081917257	PPBJSSRXUXAVFZ-LLVKDONJSA-N	176.281	1.370	0	20	ADAD	
CC(=O)CC[S@@](=O)CC(C)C	ZINC000081917258	PPBJSSRXUXAVFZ-NSHDSACASA-N	176.281	1.370	0	20	ADAD	
CC(=O)[C@H](C)[S@](=O)CC(C)C	ZINC000081917263	JWXMTJUZMCPTTQ-KWQFWETISA-N	176.281	1.369	0	20	ADAD	
CC(=O)[C@H](C)[S@@](=O)CC(C)C	ZINC000081917264	JWXMTJUZMCPTTQ-GZMMTYOYSA-N	176.281	1.369	0	20	ADAD	
CC(=O)[C@@H](C)[S@](=O)CC(C)C	ZINC000081917265	JWXMTJUZMCPTTQ-KCJUWKMLSA-N	176.281	1.369	0	20	ADAD	
CC(=O)[C@@H](C)[S@@](=O)CC(C)C	ZINC000081917266	JWXMTJUZMCPTTQ-LDYMZIIASA-N	176.281	1.369	0	20	ADAD	
CC(C)C[S@@](=O)CC(=O)C1CC1	ZINC000081917385	RQJBJQHDVWGXKR-LBPRGKRZSA-N	188.292	1.370	0	20	ADAD	
