smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CN)[C@](C)(O)C1(C)CC1	ZINC000087369311	VIELBFPDUKFSNC-JTQLQIEISA-N	171.284	1.522	0	20	ADAD	
CC[C@@H](CN)[C@](C)(O)C1(C)CC1	ZINC000087369315	YHVWFTHKKNSHHL-WPRPVWTQSA-N	171.284	1.522	0	20	ADAD	
CC[C@H](CN)[C@](C)(O)C1(C)CC1	ZINC000087369319	YHVWFTHKKNSHHL-SCZZXKLOSA-N	171.284	1.522	0	20	ADAD	
CC[C@@H](CN)[C@@](C)(O)C1(C)CC1	ZINC000087369322	YHVWFTHKKNSHHL-WCBMZHEXSA-N	171.284	1.522	0	20	ADAD	
CC[C@H](CN)[C@@](C)(O)C1(C)CC1	ZINC000087369327	YHVWFTHKKNSHHL-PSASIEDQSA-N	171.284	1.522	0	20	ADAD	
CC[C@@](C)(CN)[C@](C)(O)C1(C)CC1	ZINC000087369334	VDOSBMBLQHCIIG-ONGXEEELSA-N	185.311	1.913	0	20	ADAD	
CC[C@](C)(CN)[C@](C)(O)C1(C)CC1	ZINC000087369336	VDOSBMBLQHCIIG-KOLCDFICSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](C)(CN)[C@@](C)(O)C1(C)CC1	ZINC000087369342	VDOSBMBLQHCIIG-GXSJLCMTSA-N	185.311	1.913	0	20	ADAD	
CC[C@](C)(CN)[C@@](C)(O)C1(C)CC1	ZINC000087369345	VDOSBMBLQHCIIG-MWLCHTKSSA-N	185.311	1.913	0	20	ADAD	
C[C@](O)(C1(C)CC1)C1(CN)CCC1	ZINC000087369352	XPVPUSRIBGEDJA-JTQLQIEISA-N	183.295	1.667	0	20	ADAD	
C[C@@](O)(C1(C)CC1)C1(CN)CCC1	ZINC000087369357	XPVPUSRIBGEDJA-SNVBAGLBSA-N	183.295	1.667	0	20	ADAD	
C[C@@H]1C(=O)NC(=O)C[C@@]1(C)C1(C)CC1	ZINC000087369402	FMWMRPFMTWEWMN-RDDDGLTNSA-N	195.262	1.475	0	20	ADAD	
C[C@H]1C(=O)NC(=O)C[C@@]1(C)C1(C)CC1	ZINC000087369405	FMWMRPFMTWEWMN-WRWORJQWSA-N	195.262	1.475	0	20	ADAD	
C[C@@H]1C(=O)NC(=O)C[C@]1(C)C1(C)CC1	ZINC000087369408	FMWMRPFMTWEWMN-HQJQHLMTSA-N	195.262	1.475	0	20	ADAD	
C[C@H]1C(=O)NC(=O)C[C@]1(C)C1(C)CC1	ZINC000087369414	FMWMRPFMTWEWMN-CPCISQLKSA-N	195.262	1.475	0	20	ADAD	
C=CCN1C(N)=NC[C@@]1(C)C1(C)CC1	ZINC000087369530	PFDXMZUIWRMMCH-NSHDSACASA-N	193.294	1.362	0	20	ADAD	
C=CCN1C(N)=NC[C@]1(C)C1(C)CC1	ZINC000087369534	PFDXMZUIWRMMCH-LLVKDONJSA-N	193.294	1.362	0	20	ADAD	
CCN1C(N)=NC[C@@]1(C)C1(C)CC1	ZINC000087369547	AODRSNQDTOVOGQ-JTQLQIEISA-N	181.283	1.195	0	20	ADAD	
CCN1C(N)=NC[C@]1(C)C1(C)CC1	ZINC000087369550	AODRSNQDTOVOGQ-SNVBAGLBSA-N	181.283	1.195	0	20	ADAD	
CCCN1C(N)=NC[C@@]1(C)C1(C)CC1	ZINC000087369555	LDRMMLNJCYKTNS-NSHDSACASA-N	195.310	1.586	0	20	ADAD	
CCCN1C(N)=NC[C@]1(C)C1(C)CC1	ZINC000087369558	LDRMMLNJCYKTNS-LLVKDONJSA-N	195.310	1.586	0	20	ADAD	
CC1([C@]2(C)CN=C(N)N2C2CC2)CC1	ZINC000087369561	IDIUOKOVKLVSCW-NSHDSACASA-N	193.294	1.338	0	20	ADAD	
CC1([C@@]2(C)CN=C(N)N2C2CC2)CC1	ZINC000087369563	IDIUOKOVKLVSCW-LLVKDONJSA-N	193.294	1.338	0	20	ADAD	
CC(C)N1C(N)=NC[C@@]1(C)C1(C)CC1	ZINC000087369565	LAYFDZWIKXACMM-NSHDSACASA-N	195.310	1.584	0	20	ADAD	
