smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C=N[C@@H]1CCCS(=O)(=O)C1	ZINC000068942104	JLXZDFQPVZUFNZ-ZCFIWIBFSA-N	175.209	-0.101	30	20	ABED	
CCN(CC1CC1)C(=O)C(=O)NN	ZINC000068948317	HITBUBBCRZDQTF-UHFFFAOYSA-N	185.227	-0.765	30	20	ABED	
CCN(CC(=O)NN)CC1CC1	ZINC000068948901	MHMXPPJVKPCNFL-UHFFFAOYSA-N	171.244	-0.292	30	20	ABED	
CSCCNC(=O)C/C(N)=N/O	ZINC000069016358	VEBHFNYKXCAXCU-UHFFFAOYSA-N	191.256	-0.398	30	20	ABED	
CCC(C)(C)N(C)C(=O)C(=O)NN	ZINC000069016427	GUENPMSOCSVPFZ-UHFFFAOYSA-N	187.243	-0.377	30	20	ABED	
CSCCNC(=O)NN	ZINC000069016429	MJZFMXBPWUGSBR-UHFFFAOYSA-N	149.219	-0.478	30	20	ABED	
CSCCCNC(=O)NN	ZINC000069016432	DESWCDFMJVDUHX-UHFFFAOYSA-N	163.246	-0.088	30	20	ABED	
CSCCN/C(N)=N/O	ZINC000069016895	ATUOSIPYUBENDJ-UHFFFAOYSA-N	149.219	-0.357	30	20	ABED	
C[C@H](C#N)CN(C)CCC(=O)NN	ZINC000069051643	MPLBTWNOHINTRF-SSDOTTSWSA-N	184.243	-0.542	30	20	ABED	
C[C@@H](C#N)CN(C)CCC(=O)NN	ZINC000069051644	MPLBTWNOHINTRF-ZETCQYMHSA-N	184.243	-0.542	30	20	ABED	
COC/C(C)=N/NC(N)=O	ZINC000069606123	WHDPVGUOMJABKV-QPJJXVBHSA-N	145.162	-0.323	30	20	ABED	
CN(CC/C(N)=N/O)[C@@H]1CCOC1	ZINC000069623042	QNPDGARMYYDHFS-SSDOTTSWSA-N	187.243	-0.156	30	20	ABED	
CCN(C/C(N)=N/O)[C@@H]1CCOC1	ZINC000069623087	VTCKXCRNFWKZKJ-SSDOTTSWSA-N	187.243	-0.156	30	20	ABED	
C[C@@H](/C(N)=N/O)N(C)[C@@H]1CCOC1	ZINC000069623105	CGIHLNDVKIASTL-NKWVEPMBSA-N	187.243	-0.158	30	20	ABED	
C[C@H](/C(N)=N/O)N(C)[C@@H]1CCOC1	ZINC000069623107	CGIHLNDVKIASTL-RNFRBKRXSA-N	187.243	-0.158	30	20	ABED	
N/C(=N/O)c1ncn([C@@H]2CCOC2)n1	ZINC000069625244	GXIFKYIJXUSJJT-RXMQYKEDSA-N	197.198	-0.666	30	20	ABED	
N/C(=N/O)c1ncn([C@H]2CCOC2)n1	ZINC000069625246	GXIFKYIJXUSJJT-YFKPBYRVSA-N	197.198	-0.666	30	20	ABED	
NC(=O)N/N=C1/CCOC1	ZINC000069630411	OBLDGWJNWSVNEL-DAXSKMNVSA-N	143.146	-0.569	30	20	ABED	
NC(=O)NNC(=O)C1CCC1	ZINC000069631065	YBWFHURKBXSHEX-UHFFFAOYSA-N	157.173	-0.514	30	20	ABED	
COCC1CCN(C(=O)NN)CC1	ZINC000069633161	RZJBAYAZDJREAT-UHFFFAOYSA-N	187.243	-0.072	30	20	ABED	
NNC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000069635579	LXLJJQNDKLQLTE-BIIVOSGPSA-N	183.255	-0.103	30	20	ABED	
NNC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000069635581	LXLJJQNDKLQLTE-GJMOJQLCSA-N	183.255	-0.103	30	20	ABED	
NNC(=O)C1CCC(N)CC1	ZINC000069635585	ZINKTQPZUWSVMH-UHFFFAOYSA-N	157.217	-0.506	30	20	ABED	
CCNC(C)(C)C(=O)NN	ZINC000069635589	DGRZWGFIXNMDAL-UHFFFAOYSA-N	145.206	-0.636	30	20	ABED	
NC[C@@H](C(=O)NN)c1ccccc1	ZINC000069635590	OPDYJFSUJHRTRR-MRVPVSSYSA-N	179.223	-0.281	30	20	ABED	
NC[C@H](C(=O)NN)c1ccccc1	ZINC000069635592	OPDYJFSUJHRTRR-QMMMGPOBSA-N	179.223	-0.281	30	20	ABED	
NCCCCCC(=O)NN	ZINC000069635595	ODWYSEVREAVUNO-UHFFFAOYSA-N	145.206	-0.505	30	20	ABED	
CCCC[C@H](N)C(=O)NN	ZINC000069635601	TZBUHMYKVCEDGT-YFKPBYRVSA-N	145.206	-0.506	30	20	ABED	
CCCC[C@@H](N)C(=O)NN	ZINC000069635603	TZBUHMYKVCEDGT-RXMQYKEDSA-N	145.206	-0.506	30	20	ABED	
NNC(=O)CCOC1CCNCC1	ZINC000069635607	KCNPARQIIWZGIA-UHFFFAOYSA-N	187.243	-0.865	30	20	ABED	
NNC(=O)[C@H]1Cc2ccccc2CN1	ZINC000069635609	PDHPEXAAUZBLPR-SECBINFHSA-N	191.234	-0.309	30	20	ABED	
CC[C@]1(C(=O)NN)CCCNC1	ZINC000069635611	RRLKHHODBLNLKB-QMMMGPOBSA-N	171.244	-0.244	30	20	ABED	
CC[C@@]1(C(=O)NN)CCCNC1	ZINC000069635613	RRLKHHODBLNLKB-MRVPVSSYSA-N	171.244	-0.244	30	20	ABED	
NNC(=O)[C@H]1CCC[C@@H](N)C1	ZINC000069635614	JQYXGJUUXGWDPI-NTSWFWBYSA-N	157.217	-0.506	30	20	ABED	
NNC(=O)[C@@H]1CCC[C@@H](N)C1	ZINC000069635615	JQYXGJUUXGWDPI-PHDIDXHHSA-N	157.217	-0.506	30	20	ABED	
NNC(=O)[C@H]1CCC[C@H](N)C1	ZINC000069635617	JQYXGJUUXGWDPI-WDSKDSINSA-N	157.217	-0.506	30	20	ABED	
NNC(=O)[C@@H]1CCC[C@H](N)C1	ZINC000069635620	JQYXGJUUXGWDPI-RITPCOANSA-N	157.217	-0.506	30	20	ABED	
CC[C@]1(C(=O)NN)CCNC1	ZINC000069635623	HYCYLKDTIMRRGJ-ZETCQYMHSA-N	157.217	-0.634	30	20	ABED	
CC[C@@]1(C(=O)NN)CCNC1	ZINC000069635624	HYCYLKDTIMRRGJ-SSDOTTSWSA-N	157.217	-0.634	30	20	ABED	
NNC(=O)CC[C@H]1CCCNC1	ZINC000069635626	RPVZVKFKEBHIMN-SSDOTTSWSA-N	171.244	-0.244	30	20	ABED	
NNC(=O)CC[C@@H]1CCCNC1	ZINC000069635627	RPVZVKFKEBHIMN-ZETCQYMHSA-N	171.244	-0.244	30	20	ABED	
NNC(=O)C[C@H]1CCCNC1	ZINC000069635629	ZEJUXYXFWZNEQL-ZCFIWIBFSA-N	157.217	-0.634	30	20	ABED	
NNC(=O)C[C@@H]1CCCNC1	ZINC000069635630	ZEJUXYXFWZNEQL-LURJTMIESA-N	157.217	-0.634	30	20	ABED	
NNC(=O)[C@]1(C(F)(F)F)CCNC1	ZINC000069635632	KPQBSIPGIDBKMI-YFKPBYRVSA-N	197.160	-0.482	30	20	ABED	
NNC(=O)[C@@]1(C(F)(F)F)CCNC1	ZINC000069635634	KPQBSIPGIDBKMI-RXMQYKEDSA-N	197.160	-0.482	30	20	ABED	
CC1(C(=O)NN)CCNCC1	ZINC000069635636	LPXZUXDFHXIJBY-UHFFFAOYSA-N	157.217	-0.634	30	20	ABED	
NNC(=O)[C@H]1NCCc2ccccc21	ZINC000069635643	BBXNRIYLUUZVJF-VIFPVBQESA-N	191.234	-0.137	30	20	ABED	
NNC(=O)[C@@H]1NCCc2ccccc21	ZINC000069635646	BBXNRIYLUUZVJF-SECBINFHSA-N	191.234	-0.137	30	20	ABED	
CC[C@@H](C)[C@@H](N)C(=O)NN	ZINC000069635663	SITHPEUAXSAKJG-RFZPGFLSSA-N	145.206	-0.650	30	20	ABED	
CC[C@H](C)[C@@H](N)C(=O)NN	ZINC000069635666	SITHPEUAXSAKJG-CRCLSJGQSA-N	145.206	-0.650	30	20	ABED	
NNC(=O)CCC1CCNCC1	ZINC000069635675	VKKLEMKKRVBHQT-UHFFFAOYSA-N	171.244	-0.244	30	20	ABED	
CC(C)(C)[C@H](N)C(=O)NN	ZINC000069635678	WNCXFPZTCMISFI-SCSAIBSYSA-N	145.206	-0.650	30	20	ABED	
CCC[C@]1(C(=O)NN)CCNC1	ZINC000069635680	PSOKBSXMIFDYSB-QMMMGPOBSA-N	171.244	-0.244	30	20	ABED	
CCC[C@@]1(C(=O)NN)CCNC1	ZINC000069635681	PSOKBSXMIFDYSB-MRVPVSSYSA-N	171.244	-0.244	30	20	ABED	
NCCCCCCC(=O)NN	ZINC000069635685	QSRJMSIZCGVVBQ-UHFFFAOYSA-N	159.233	-0.115	30	20	ABED	
CCC1(C(=O)NN)CCNCC1	ZINC000069635695	QTXYWRUOCXMLBL-UHFFFAOYSA-N	171.244	-0.244	30	20	ABED	
NNC(=O)C1(N)CCCCC1	ZINC000069635697	WQJNZNFVIDBMBU-UHFFFAOYSA-N	157.217	-0.362	30	20	ABED	
CCC[C@H](N)C(=O)NN	ZINC000069635700	UHIFDNDRMLEFMZ-BYPYZUCNSA-N	131.179	-0.896	30	20	ABED	
CCC[C@@H](N)C(=O)NN	ZINC000069635702	UHIFDNDRMLEFMZ-SCSAIBSYSA-N	131.179	-0.896	30	20	ABED	
CCC[C@](C)(N)C(=O)NN	ZINC000069635703	WQEGZEKUYBPMQO-LURJTMIESA-N	145.206	-0.506	30	20	ABED	
CCC[C@@](C)(N)C(=O)NN	ZINC000069635705	WQEGZEKUYBPMQO-ZCFIWIBFSA-N	145.206	-0.506	30	20	ABED	
CC(C)NCCCC(=O)NN	ZINC000069635707	HSVPOWIVMCOPPT-UHFFFAOYSA-N	159.233	-0.246	30	20	ABED	
C[C@](N)(C(=O)NN)C1CC1	ZINC000069635709	FFYKZNCNCUQFBV-ZCFIWIBFSA-N	143.190	-0.896	30	20	ABED	
C[C@@](N)(C(=O)NN)C1CC1	ZINC000069635711	FFYKZNCNCUQFBV-LURJTMIESA-N	143.190	-0.896	30	20	ABED	
NNC(=O)CC[C@@H]1CCCCN1	ZINC000069635712	MXQJYTVZYOEPPY-ZETCQYMHSA-N	171.244	-0.101	30	20	ABED	
NNC(=O)CC[C@H]1CCCCN1	ZINC000069635714	MXQJYTVZYOEPPY-SSDOTTSWSA-N	171.244	-0.101	30	20	ABED	
CC(C)(N)CCC(=O)NN	ZINC000069635718	SRMZJYLUKZYTTG-UHFFFAOYSA-N	145.206	-0.506	30	20	ABED	
C[C@]1(C(=O)NN)CCCNC1	ZINC000069635745	BSZUFHJNOBINCH-ZETCQYMHSA-N	157.217	-0.634	30	20	ABED	
C[C@@]1(C(=O)NN)CCCNC1	ZINC000069635747	BSZUFHJNOBINCH-SSDOTTSWSA-N	157.217	-0.634	30	20	ABED	
C[C@](N)(C(=O)NN)c1ccccc1	ZINC000069635758	FHCLCOQMGYRFHA-SECBINFHSA-N	179.223	-0.150	30	20	ABED	
C[C@@](N)(C(=O)NN)c1ccccc1	ZINC000069635760	FHCLCOQMGYRFHA-VIFPVBQESA-N	179.223	-0.150	30	20	ABED	
NNC(=O)C[C@H]1CCCN1	ZINC000069635766	IHBXIVVQHXJVMK-RXMQYKEDSA-N	143.190	-0.882	30	20	ABED	
NNC(=O)C[C@@H]1CCCN1	ZINC000069635768	IHBXIVVQHXJVMK-YFKPBYRVSA-N	143.190	-0.882	30	20	ABED	
O=C(O)CO/N=C/c1ccncn1	ZINC000069638823	WNBNNTKKWWFAJH-XCVCLJGOSA-N	181.151	-0.088	30	20	ABED	
C[C@@H](CC1CC1)NC(=O)C(=O)NN	ZINC000069673901	MQSXFLSIQDQJCX-YFKPBYRVSA-N	185.227	-0.719	30	20	ABED	
C[C@H](CC1CC1)NC(=O)C(=O)NN	ZINC000069673904	MQSXFLSIQDQJCX-RXMQYKEDSA-N	185.227	-0.719	30	20	ABED	
CC[C@@H](CC1CC1)NC(=O)C(=O)NN	ZINC000069673915	KNFKAINWDLMVEO-ZETCQYMHSA-N	199.254	-0.329	30	20	ABED	
CC[C@H](CC1CC1)NC(=O)C(=O)NN	ZINC000069673919	KNFKAINWDLMVEO-SSDOTTSWSA-N	199.254	-0.329	30	20	ABED	
CS(=O)(=O)CC(=O)Cl	ZINC000069714565	IEJXMQAMBLLVJU-UHFFFAOYSA-N	156.590	-0.204	30	20	ABED	
CS(=O)(=O)CC(=O)NCCCl	ZINC000069714623	KKFJAANTGWGSSP-UHFFFAOYSA-N	199.659	-0.614	30	20	ABED	
CS(=O)(=O)CC(=O)N=C=S	ZINC000069714993	OQTXPBGIPBNVPU-UHFFFAOYSA-N	179.222	-0.340	30	20	ABED	
CN/C(=N\N)C(C)(C)S(C)(=O)=O	ZINC000069716754	MLBAJDVJKFMIII-UHFFFAOYSA-N	193.272	-0.699	30	20	ABED	
CCCN/C(CS(C)(=O)=O)=N\N	ZINC000069716765	UVUJWPCIOMVCNW-UHFFFAOYSA-N	193.272	-0.697	30	20	ABED	
CC(C)N/C(CS(C)(=O)=O)=N\N	ZINC000069716769	LFRQGUHRHPRGPO-UHFFFAOYSA-N	193.272	-0.699	30	20	ABED	
CS(=O)(=O)C/C(=N\N)NC1CC1	ZINC000069716773	WCJIQWXQLCYKCT-UHFFFAOYSA-N	191.256	-0.945	30	20	ABED	
CC(C)(/C(N)=N/N)S(C)(=O)=O	ZINC000069716789	WILDVERBSNRVDG-UHFFFAOYSA-N	179.245	-0.960	30	20	ABED	
NCCCCC(=O)NN	ZINC000069734527	QTVTZPBPUKYPSW-UHFFFAOYSA-N	131.179	-0.895	30	20	ABED	
COC[C@H](C)OC(=O)[C@H](N)CS	ZINC000069735326	RZDJISPTHAGICZ-NTSWFWBYSA-N	193.268	-0.178	30	20	ABED	
COC[C@@H](C)OC(=O)[C@H](N)CS	ZINC000069735327	RZDJISPTHAGICZ-PHDIDXHHSA-N	193.268	-0.178	30	20	ABED	
COC[C@H](C)OC(=O)[C@@H](N)CS	ZINC000069735328	RZDJISPTHAGICZ-WDSKDSINSA-N	193.268	-0.178	30	20	ABED	
COC[C@@H](C)OC(=O)[C@@H](N)CS	ZINC000069735329	RZDJISPTHAGICZ-RITPCOANSA-N	193.268	-0.178	30	20	ABED	
COC[C@H](C)OC/C(N)=N/O	ZINC000069736340	DJXCIJQMAHNXPE-YFKPBYRVSA-N	162.189	-0.216	30	20	ABED	
COC[C@@H](C)OC/C(N)=N/O	ZINC000069736341	DJXCIJQMAHNXPE-RXMQYKEDSA-N	162.189	-0.216	30	20	ABED	
COC[C@H](C)OCCC(=O)NN	ZINC000069758167	KKYDJRBPGJTFQM-LURJTMIESA-N	176.216	-0.582	30	20	ABED	
COC[C@@H](C)OCCC(=O)NN	ZINC000069758168	KKYDJRBPGJTFQM-ZCFIWIBFSA-N	176.216	-0.582	30	20	ABED	
COC[C@H](C)OCCCC(=O)NN	ZINC000069758185	LSJNIZKYKRSLJH-ZETCQYMHSA-N	190.243	-0.192	30	20	ABED	
COC[C@@H](C)OCCCC(=O)NN	ZINC000069758186	LSJNIZKYKRSLJH-SSDOTTSWSA-N	190.243	-0.192	30	20	ABED	
COC[C@H](C)OC(F)(F)C(=O)NN	ZINC000069758201	JSQLITICRUXETL-BYPYZUCNSA-N	198.169	-0.379	30	20	ABED	
COC[C@@H](C)OC(F)(F)C(=O)NN	ZINC000069758202	JSQLITICRUXETL-SCSAIBSYSA-N	198.169	-0.379	30	20	ABED	
CN(Cc1cn[nH]c1)/C(N)=N/O	ZINC000069763765	BJZRIPNYRJVZEN-UHFFFAOYSA-N	169.188	-0.455	30	20	ABED	
NNC(=O)[C@H]1CC12CCNCC2	ZINC000069792412	ZQDTVHTXQHFLNE-ZCFIWIBFSA-N	169.228	-0.634	30	20	ABED	
NNC(=O)[C@@H]1CC12CCNCC2	ZINC000069792413	ZQDTVHTXQHFLNE-LURJTMIESA-N	169.228	-0.634	30	20	ABED	
CC1(C)CCCN(C(=O)C(=O)NN)C1	ZINC000069795859	YBQBURGSTKAXGA-UHFFFAOYSA-N	199.254	-0.375	30	20	ABED	
CNCCN(C)CCC=O	ZINC000069801272	FXFCCFHQGNOTCF-UHFFFAOYSA-N	144.218	-0.273	30	20	ABED	
CNCCN(C)C(=O)CCl	ZINC000069803016	BFQGOBGQSVUVPL-UHFFFAOYSA-N	164.636	-0.097	30	20	ABED	
C[C@H](NC(=O)C(=O)NN)C1CCCC1	ZINC000069837402	TWXZJPBINJIKCW-LURJTMIESA-N	199.254	-0.329	30	20	ABED	
C[C@@H](NC(=O)C(=O)NN)C1CCCC1	ZINC000069837404	TWXZJPBINJIKCW-ZCFIWIBFSA-N	199.254	-0.329	30	20	ABED	
C[C@H](N)CCC(=O)NN	ZINC000069840552	VYWNWHRGJXNTHB-BYPYZUCNSA-N	131.179	-0.896	30	20	ABED	
C[C@@H](N)CCC(=O)NN	ZINC000069840554	VYWNWHRGJXNTHB-SCSAIBSYSA-N	131.179	-0.896	30	20	ABED	
COC[C@H](C)n1cnc(/C(N)=N/O)n1	ZINC000069906412	WLOAIUNDDBLEDE-YFKPBYRVSA-N	199.214	-0.420	30	20	ABED	
COC[C@@H](C)n1cnc(/C(N)=N/O)n1	ZINC000069906413	WLOAIUNDDBLEDE-RXMQYKEDSA-N	199.214	-0.420	30	20	ABED	
C[C@@H]1CCCCCN1C(=O)C(=O)NN	ZINC000069945637	JRIKHYOIBOATPN-SSDOTTSWSA-N	199.254	-0.233	30	20	ABED	
C[C@H]1CCCCCN1C(=O)C(=O)NN	ZINC000069945638	JRIKHYOIBOATPN-ZETCQYMHSA-N	199.254	-0.233	30	20	ABED	
CCCc1nccn1CC(=O)NN	ZINC000069964903	PZNHCCKJEPPIJU-UHFFFAOYSA-N	182.227	-0.175	30	20	ABED	
NNC(=O)[C@@H]1CCSC1	ZINC000069981582	XOWDVDQFCFXJIZ-SCSAIBSYSA-N	146.215	-0.271	30	20	ABED	
NNC(=O)[C@H]1CCSC1	ZINC000069981590	XOWDVDQFCFXJIZ-BYPYZUCNSA-N	146.215	-0.271	30	20	ABED	
NNC(=O)[C@H]1CCCS1	ZINC000069981593	CXHDBCCCNTZLHF-SCSAIBSYSA-N	146.215	-0.128	30	20	ABED	
NNC(=O)[C@@H]1CCCS1	ZINC000069981595	CXHDBCCCNTZLHF-BYPYZUCNSA-N	146.215	-0.128	30	20	ABED	
CSCC(=O)N[C@@H](C)/C(N)=N/O	ZINC000069987382	GAXXBCSGHFIZAL-BYPYZUCNSA-N	191.256	-0.400	30	20	ABED	
CSCC(=O)N[C@H](C)/C(N)=N/O	ZINC000069987384	GAXXBCSGHFIZAL-SCSAIBSYSA-N	191.256	-0.400	30	20	ABED	
CSCC(=O)NC/C(N)=N/O	ZINC000069987470	HJARGOMYVGDZJC-UHFFFAOYSA-N	177.229	-0.788	30	20	ABED	
CSCCC(=O)NC/C(N)=N/O	ZINC000069987478	YHILHEDUTMEWAL-UHFFFAOYSA-N	191.256	-0.398	30	20	ABED	
CSCC(=O)N(C)C/C(N)=N/O	ZINC000069987557	OFVVFLQOQXAHAS-UHFFFAOYSA-N	191.256	-0.446	30	20	ABED	
CSCC(=O)NCC/C(N)=N/O	ZINC000069987642	IPDLQTBVRADMKU-UHFFFAOYSA-N	191.256	-0.398	30	20	ABED	
CN/C(CSC)=N\N	ZINC000070005213	LVHHQPYAXAIWQA-UHFFFAOYSA-N	133.220	-0.159	30	20	ABED	
N/N=C(/N)[C@@H]1CCSC1	ZINC000070005370	BOEXZTHTSXXINP-SCSAIBSYSA-N	145.231	-0.030	30	20	ABED	
N/N=C(/N)[C@H]1CCSC1	ZINC000070005374	BOEXZTHTSXXINP-BYPYZUCNSA-N	145.231	-0.030	30	20	ABED	
CSCC/C(N)=N/N	ZINC000070005378	XYEKAPDGRBDKQV-UHFFFAOYSA-N	133.220	-0.030	30	20	ABED	
COCCN/C(CSC)=N\N	ZINC000070005385	DKGYLFNPJXKBCN-UHFFFAOYSA-N	177.273	-0.142	30	20	ABED	
CCC(=O)NNC(N)=O	ZINC000070019582	NVVVYBVTAFSWNQ-UHFFFAOYSA-N	131.135	-0.904	30	20	ABED	
CCCC(=O)NNC(N)=O	ZINC000070019588	LIVVXACCKJXUCR-UHFFFAOYSA-N	145.162	-0.514	30	20	ABED	
NC(=O)N/N=C1/CCCOC1	ZINC000070044336	STOUSJXOFZTZCD-YVMONPNESA-N	157.173	-0.179	30	20	ABED	
C/C(=N/NC(N)=O)c1cnccn1	ZINC000070044378	NTZWVFJONAQOLQ-WZUFQYTHSA-N	179.183	-0.131	30	20	ABED	
NC(=O)N/N=C1/CCN(C2CC2)C1	ZINC000070044383	DORMXWLQKSMAJE-POHAHGRESA-N	182.227	-0.121	30	20	ABED	
NC(=O)N/N=C/c1ccncn1	ZINC000070044388	RLYLVZHDSFFBBM-XCVCLJGOSA-N	165.156	-0.521	30	20	ABED	
