smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)Nc1cccc2c1C(C)=CC2	ZINC000238122510	LXRWPMGBWTZQGL-UHFFFAOYSA-N	187.242	2.604	0	10	AFAE	
C=C[C@H]1C[C@@H]1C(=O)C1CCCC1	ZINC000238122623	NRNDBVOKRNDXMD-WPRPVWTQSA-N	164.248	2.568	0	10	AFAE	
CC(C)=C1CC[C@H](C(=O)O)C1(C)C	ZINC000238122625	VQZXCBAGHQVQRL-SECBINFHSA-N	182.263	2.844	0	10	AFAE	
C=C[C@H]1C[C@@H]1C(=O)C1CCCCC1	ZINC000238122653	XJNMAPSTMQHAAD-ONGXEEELSA-N	178.275	2.958	0	10	AFAE	
C=C(C)[C@@H](CO)CCC(C)C	ZINC000238122672	PMOFWWQUAGZKEN-SNVBAGLBSA-N	156.269	2.607	0	10	AFAE	
CC(C)=C1CC[C@H](CC(=O)O)C1	ZINC000238122722	KETLMKNWLFMKSJ-QMMMGPOBSA-N	168.236	2.598	0	10	AFAE	
CC(=O)C[C@]1(C)C=CCCC1	ZINC000238122859	KAGQJEQFNRVEIX-SNVBAGLBSA-N	152.237	2.712	0	10	AFAE	
CC(C)(C)OC(=O)NC1CC(C)(C)C1	ZINC000238122883	NKOYDVKYUJKPCS-UHFFFAOYSA-N	199.294	2.700	0	10	AFAE	
C=C[C@H]1C[C@@H]2CCCCC[C@@H]1C2=O	ZINC000238122949	RKIZVZMCMRVVKB-DCAQKATOSA-N	178.275	2.958	0	10	AFAE	
C/C(=C\CO)[C@@H](F)CCC(C)C	ZINC000238122966	ZFSYAURQHCXOFC-ZKXNXJMVSA-N	174.259	2.699	0	10	AFAE	
C=C[C@H]1C[C@@H]2CCCC[C@@H]1C2=O	ZINC000238122978	JWRPWZYRDOUQHE-GUBZILKMSA-N	164.248	2.568	0	10	AFAE	
CC(C)CC(=O)Nc1cccs1	ZINC000238122982	DTJLQJRRUXWXRF-UHFFFAOYSA-N	183.276	2.733	0	10	AFAE	
CC(C)=C1CC[C@](C)(C(=O)O)C1	ZINC000238122996	HFUXCLMDEBVNOW-JTQLQIEISA-N	168.236	2.598	0	10	AFAE	
C=C(C)[C@@H]1CCCC(=O)CC1	ZINC000238122998	QGWMIEKDCUWCHR-SECBINFHSA-N	152.237	2.712	0	10	AFAE	
CC(C)(C)C(=O)C/C=C/Cl	ZINC000238123021	QEBVWOFGPRXQQI-GQCTYLIASA-N	160.644	2.744	0	10	AFAE	
C=C[C@H]1C(=O)CCC[C@H]1C(=C)C	ZINC000238123046	IQAUJYSDSZTBNO-ZJUUUORDSA-N	164.248	2.734	0	10	AFAE	
CC(C)=C1CC[C@](C)(CO)C1	ZINC000238123056	NWCLJGWHJCRMEX-JTQLQIEISA-N	154.253	2.505	0	10	AFAE	
C=C[C@@H]1C(=O)CCC[C@H]1C(=C)C	ZINC000238123078	IQAUJYSDSZTBNO-UWVGGRQHSA-N	164.248	2.734	0	10	AFAE	
C=C(C)[C@@H]1CCCCC(=O)C1	ZINC000238123122	SUFVUBSIGZGBFF-SECBINFHSA-N	152.237	2.712	0	10	AFAE	
CC(C)=C1CC[C@]1(C)CCO	ZINC000238123148	MNJKOHHLIIQHGM-SNVBAGLBSA-N	154.253	2.505	0	10	AFAE	
C=C(C)[C@@H]1CCCCC[C@@H]1O	ZINC000238123179	GBELFDGLUBAFFL-UWVGGRQHSA-N	154.253	2.504	0	10	AFAE	
C=C(C)[C@@H]1CCCCC[C@H]1O	ZINC000238123207	GBELFDGLUBAFFL-VHSXEESVSA-N	154.253	2.504	0	10	AFAE	
CC(=O)[C@@]12C[C@H]1C(=C(C)C)CC2	ZINC000238123209	RGOQDWYBVOMVIQ-WDEREUQCSA-N	164.248	2.712	0	10	AFAE	
CC(=O)C[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000238123227	HAACGAXFCKNCID-MXWKQRLJSA-N	166.264	2.792	0	10	AFAE	
CC(=O)[C@@]12C[C@@H]1C(=C(C)C)CC2	ZINC000238123238	RGOQDWYBVOMVIQ-GHMZBOCLSA-N	164.248	2.712	0	10	AFAE	
CC(=O)C[C@@]1(C)C[C@H]2CC[C@@H]1C2	ZINC000238123254	HAACGAXFCKNCID-AXFHLTTASA-N	166.264	2.792	0	10	AFAE	
C=C[C@H]1C[C@H](C=C)[C@@H]2CC[C@@H]1C2=O	ZINC000238123357	VQZWXSIJGAEACP-NAKRPEOUSA-N	176.259	2.590	0	10	AFAE	
CC(C)(C)P1CCCNC1=S	ZINC000238123372	SBKVCRBXTJDPIC-UHFFFAOYSA-N	189.264	2.545	0	10	AFAE	
CC(C)CC[C@H](N)c1ccc(N)cc1	ZINC000238123379	BWCPUNRXLHVVKC-LBPRGKRZSA-N	192.306	2.705	0	10	AFAE	
C=C[C@H]1C[C@H]1C(=O)C1CCCC1	ZINC000238123443	NRNDBVOKRNDXMD-WCBMZHEXSA-N	164.248	2.568	0	10	AFAE	
CC(C)CC[C@H](N)c1cccc(N)c1	ZINC000238123455	DOVRZCGAJICHNP-LBPRGKRZSA-N	192.306	2.705	0	10	AFAE	
C=C[C@H]1C[C@H]1C(=O)C1CCCCC1	ZINC000238123468	XJNMAPSTMQHAAD-GXSJLCMTSA-N	178.275	2.958	0	10	AFAE	
c1ccc2c(c1)NC[C@@H]1CC[C@H]21	ZINC000238123495	OAIQMTNRHCASEL-IUCAKERBSA-N	159.232	2.606	0	10	AFAE	
CC(C)CC[C@H](N)c1ccccc1N	ZINC000238123503	FUOOWKVOEGPFDT-LBPRGKRZSA-N	192.306	2.705	0	10	AFAE	
C=C(C)[C@@H]1CCC[C@@H](O)CC1	ZINC000238123513	HKQUOEKCZIDRKQ-NXEZZACHSA-N	154.253	2.504	0	10	AFAE	
c1ccc2c(c1)N[C@@H]1[C@H]3CCC[C@@H]3[C@@H]21	ZINC000238123533	ZYKYZSDSCGSEPZ-WTTBSCSTSA-N	185.270	2.994	0	10	AFAE	
c1ccc2c(c1)N[C@H]1[C@H]3CCC[C@@H]3[C@@H]21	ZINC000238123558	ZYKYZSDSCGSEPZ-VDUILEQBSA-N	185.270	2.994	0	10	AFAE	
C=C(C)[C@@H]1CCC[C@@H]1C(C)=O	ZINC000238123560	VMQWZLZCHDKQPP-VHSXEESVSA-N	152.237	2.568	0	10	AFAE	
c1ccc2c(c1)NC[C@H]1CC[C@H]21	ZINC000238123684	OAIQMTNRHCASEL-BDAKNGLRSA-N	159.232	2.606	0	10	AFAE	
C=C(C)[C@@H]1CCC[C@H](O)CC1	ZINC000238123732	HKQUOEKCZIDRKQ-ZJUUUORDSA-N	154.253	2.504	0	10	AFAE	
C=C[C@H]1C[C@H]2CCCCC[C@@H]1C2=O	ZINC000238123749	RKIZVZMCMRVVKB-AXFHLTTASA-N	178.275	2.958	0	10	AFAE	
C=C(C)[C@@H]1CCC[C@H]1C(C)=O	ZINC000238123769	VMQWZLZCHDKQPP-UWVGGRQHSA-N	152.237	2.568	0	10	AFAE	
C=C[C@H]1C[C@H]2CCCC[C@@H]1C2=O	ZINC000238123778	JWRPWZYRDOUQHE-AEJSXWLSSA-N	164.248	2.568	0	10	AFAE	
CC(C)(C)c1ccc(O)cc1S	ZINC000238123893	FNMGABYEYFOGHJ-UHFFFAOYSA-N	182.288	2.978	0	10	AFAE	
c1ccc2c(c1)CN[C@H]1CCC[C@@H]2C1	ZINC000238123935	LPWSRNKUOUYVDR-PWSUYJOCSA-N	187.286	2.816	0	10	AFAE	
CC(C)=C1C[C@@H]2C[C@@H]1C(C)(C)C2=O	ZINC000238123961	KDKUUWMGKLKYCU-SCZZXKLOSA-N	178.275	2.958	0	10	AFAE	
CC(C)=C1C[C@@H]2C[C@H]1C(C)(C)C2=O	ZINC000238123986	KDKUUWMGKLKYCU-PSASIEDQSA-N	178.275	2.958	0	10	AFAE	
CC(=O)c1c(C)c(C)c(C)cc1O	ZINC000238124016	FZWJXDAVFRICSN-UHFFFAOYSA-N	178.231	2.520	0	10	AFAE	
CC(C)CC[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238124051	LOUYTOPMBQRBNB-LPWJVIDDSA-N	194.318	2.996	0	10	AFAE	
CC(C)=C1C[C@H]2C(=O)CCC[C@H]12	ZINC000238124079	MJVRCXPODNZETR-PSASIEDQSA-N	164.248	2.712	0	10	AFAE	
c1ccc2c(c1)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@@H]21	ZINC000238124090	LATVDQJZOFRNQV-GAQJKIJGSA-N	185.270	2.994	0	10	AFAE	
c1ccc2c(c1)CN[C@H]1CCC[C@H]2C1	ZINC000238124124	LPWSRNKUOUYVDR-JQWIXIFHSA-N	187.286	2.816	0	10	AFAE	
CC(C)=C1C[C@H]2C(=O)CCC[C@@H]12	ZINC000238124143	MJVRCXPODNZETR-WCBMZHEXSA-N	164.248	2.712	0	10	AFAE	
CC(C)CC[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238124209	LOUYTOPMBQRBNB-NDBYEHHHSA-N	194.318	2.996	0	10	AFAE	
C=C(C)[C@@H]1CC[C@H]2C(=O)CC[C@@H]12	ZINC000238124246	JGHUDRWKUSTNGZ-LPEHRKFASA-N	164.248	2.568	0	10	AFAE	
C=C(C)[C@H](CCC(C)C)[C@@H](C)O	ZINC000238124418	HGDRQHJLCXDUJN-MNOVXSKESA-N	170.296	2.996	0	10	AFAE	
CC(C)=C1C[C@H]2C[C@@H]1C(C)(C)C2=O	ZINC000238124502	KDKUUWMGKLKYCU-WPRPVWTQSA-N	178.275	2.958	0	10	AFAE	
CC(C)=C1C[C@H]2C[C@H]1C(C)(C)C2=O	ZINC000238124535	KDKUUWMGKLKYCU-WCBMZHEXSA-N	178.275	2.958	0	10	AFAE	
c1ccc2c(c1)N[C@@H]1[C@H]3CC[C@@H](C3)[C@@H]21	ZINC000238124548	LATVDQJZOFRNQV-WTTBSCSTSA-N	185.270	2.994	0	10	AFAE	
CC(C)(CO)[C@H]1CCc2ccccc21	ZINC000238124559	GEHIKUZBMHUKJB-LBPRGKRZSA-N	190.286	2.735	0	10	AFAE	
CC(C)=C1C[C@@H]2C(=O)CCC[C@H]12	ZINC000238124601	MJVRCXPODNZETR-SCZZXKLOSA-N	164.248	2.712	0	10	AFAE	
C=C(C)[C@H](CCC(C)C)[C@H](C)O	ZINC000238124602	HGDRQHJLCXDUJN-QWRGUYRKSA-N	170.296	2.996	0	10	AFAE	
CC(C)=C1C[C@@H]2C(=O)CCC[C@@H]12	ZINC000238124654	MJVRCXPODNZETR-WPRPVWTQSA-N	164.248	2.712	0	10	AFAE	
CC(C)(C)c1ccc([C@@H](O)CF)cc1	ZINC000238124655	HGVVSHNRXBPIGO-NSHDSACASA-N	196.265	2.987	0	10	AFAE	
C=C(C)[C@@H]1CC[C@@](C)(Cl)[C@@H](O)C1	ZINC000238124666	QUQBGXSGPVDGSW-KXUCPTDWSA-N	188.698	2.721	0	10	AFAE	
CC(C)CC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238124739	LLTILWFLYBSGQV-HBNTYKKESA-N	178.275	2.814	0	10	AFAE	
CC(C)CC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238124803	LLTILWFLYBSGQV-GMTAPVOTSA-N	178.275	2.814	0	10	AFAE	
CC(C)(C)c1ccc([C@H](O)CF)cc1	ZINC000238124974	HGVVSHNRXBPIGO-LLVKDONJSA-N	196.265	2.987	0	10	AFAE	
CC(C)CC[C@H]1CC[C@@H](C(=O)O)C1	ZINC000238125133	YLDHUDFJMCMNJR-VHSXEESVSA-N	184.279	2.924	0	10	AFAE	
CC(C)(/C=C/C[Si](C)(C)C)CO	ZINC000238125192	KKEWEPVRFQOZJW-VOTSOKGWSA-N	186.371	2.899	0	10	AFAE	
CC(C)CC[C@H]1CC[C@H](C(=O)O)C1	ZINC000238125286	YLDHUDFJMCMNJR-UWVGGRQHSA-N	184.279	2.924	0	10	AFAE	
C=C[C@H]1[C@H]2CC[C@H](CC2=O)[C@@H]1C=C	ZINC000238125332	ASNHUYVMPRNXNB-LMLFDSFASA-N	176.259	2.590	0	10	AFAE	
CC(C)CC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238125418	LLTILWFLYBSGQV-AXFHLTTASA-N	178.275	2.814	0	10	AFAE	
CC(C)CC(=O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238125475	LLTILWFLYBSGQV-MXWKQRLJSA-N	178.275	2.814	0	10	AFAE	
C=C[C@H]1[C@H]2CC[C@@H](CC2=O)[C@@H]1C=C	ZINC000238125582	ASNHUYVMPRNXNB-UKKRHICBSA-N	176.259	2.590	0	10	AFAE	
C=C(C)[C@@H]1CC[C@@H]2C(=O)CC[C@@H]12	ZINC000238125598	JGHUDRWKUSTNGZ-GUBZILKMSA-N	164.248	2.568	0	10	AFAE	
CC(=O)S/C(Cl)=C/Cl	ZINC000238125600	JBOVMXBELSAETQ-DUXPYHPUSA-N	171.048	2.543	0	10	AFAE	
C=C[C@@H]1C(=O)C2CCCC1CCC2	ZINC000238125705	HDIDKMFTBSJDOV-ILDUYXDCSA-N	178.275	2.958	0	10	AFAE	
Cc1cc[nH]c1C(=O)CC(C)C	ZINC000238125722	NUAZWGWKAOPJGP-UHFFFAOYSA-N	165.236	2.552	0	10	AFAE	
Cc1c[nH]c(C(=O)CC(C)C)c1	ZINC000238125829	IWKMCSLFTIVXQR-UHFFFAOYSA-N	165.236	2.552	0	10	AFAE	
C=C(C)[C@@H]1CC[C@](C)(Cl)[C@@H](O)C1	ZINC000238125896	QUQBGXSGPVDGSW-UTLUCORTSA-N	188.698	2.721	0	10	AFAE	
C=C[C@H]1CC2(CCCCC2)C1=O	ZINC000238125915	QDJNYZBORDZPKX-VIFPVBQESA-N	164.248	2.712	0	10	AFAE	
Cc1ccc(C(=O)CC(C)C)c(O)c1	ZINC000238126065	XAENTQXVTHZJHH-UHFFFAOYSA-N	192.258	2.929	0	10	AFAE	
C=C[C@H]1CCC[C@@H]2CCC(=O)[C@@H]21	ZINC000238126082	MHEVBJUFVWCRAX-IQJOONFLSA-N	164.248	2.568	0	10	AFAE	
C=C[C@H]1CCC[C@H]2CCC(=O)[C@@H]21	ZINC000238126171	MHEVBJUFVWCRAX-ATZCPNFKSA-N	164.248	2.568	0	10	AFAE	
CC(=O)C[C@H](O)C1CCCCCCC1	ZINC000238126179	XIOKXQRWJDJIGB-LBPRGKRZSA-N	198.306	2.687	0	10	AFAE	
CC(=O)SC/C(Cl)=C/Cl	ZINC000238126210	GHGVAWJVLUYGMR-DJWKRKHSSA-N	185.075	2.585	0	10	AFAE	
CC(C)=C1[C@@H]2CC[C@@H]1C(C)(C)C2=O	ZINC000238126233	RBYKTZCMHNHOFM-IUCAKERBSA-N	178.275	2.958	0	10	AFAE	
CC(C)(C)c1cccc([C@@H](N)CF)c1	ZINC000238126299	YMTQNOUYSARULY-NSHDSACASA-N	195.281	2.953	0	10	AFAE	
C=C[C@H]1CC[C@@H](C2CCCCC2)N1	ZINC000238126327	CUJNIPOMVYFAFZ-RYUDHWBXSA-N	179.307	2.873	0	10	AFAE	
C=C[C@H]1CC[C@@H](c2ccc(C#N)cc2)N1	ZINC000238126352	HJTVEVIDSZQEEN-STQMWFEESA-N	198.269	2.537	0	10	AFAE	
CC(C)=C1[C@H]2CC[C@@H]1C(=O)C2(C)C	ZINC000238126355	RBYKTZCMHNHOFM-DTWKUNHWSA-N	178.275	2.958	0	10	AFAE	
C=C[C@H]1CC[C@@H](c2cccc(C#N)c2)N1	ZINC000238126414	ZCEQUPAYJLZENK-STQMWFEESA-N	198.269	2.537	0	10	AFAE	
CC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2=C(C)C	ZINC000238126465	FKQBXKNNTJRNBO-DCAQKATOSA-N	176.259	2.734	0	10	AFAE	
C=C[C@H]1CC[C@@H](c2ccccc2C#N)N1	ZINC000238126482	SBRALUXKWJGFMF-AAEUAGOBSA-N	198.269	2.537	0	10	AFAE	
CC(C)(C)c1cccc([C@H](N)CF)c1	ZINC000238126556	YMTQNOUYSARULY-LLVKDONJSA-N	195.281	2.953	0	10	AFAE	
CC(=O)[C@H]1C[C@@H]2C=C[C@@H]1C2=C(C)C	ZINC000238126559	FKQBXKNNTJRNBO-GARJFASQSA-N	176.259	2.734	0	10	AFAE	
C=C[C@H]1CC[C@@H]2CC(=O)CCC[C@@H]12	ZINC000238126573	WNJCBBXAOFOYAF-UMNHJUIQSA-N	178.275	2.958	0	10	AFAE	
C=C[C@H]1CC[C@@H]2CC(=O)CC[C@@H]12	ZINC000238126602	XQRRKJKXSCXZJJ-NGZCFLSTSA-N	164.248	2.568	0	10	AFAE	
C=C[C@H]1CC[C@@H]2CCC(=O)C[C@@H]12	ZINC000238126634	JKYXADGKXBPNAC-NGZCFLSTSA-N	164.248	2.568	0	10	AFAE	
CC(C)=C1[C@H]2C=C[C@H]1[C@@H](CC(=O)O)C2	ZINC000238126677	SNVSRANTBJVFBF-AEJSXWLSSA-N	192.258	2.620	0	10	AFAE	
CC(C)=C1[C@H]2C=C[C@@H]1[C@@H](CC(=O)O)C2	ZINC000238126703	SNVSRANTBJVFBF-IVZWLZJFSA-N	192.258	2.620	0	10	AFAE	
CC(C)CC(C)(C)C[C@@H]1CCNC1=O	ZINC000238126732	JFCRIKUZKHJJAJ-JTQLQIEISA-N	197.322	2.585	0	10	AFAE	
CC(C)CC(C)(C)C[C@H]1CCNC1=O	ZINC000238126783	JFCRIKUZKHJJAJ-SNVBAGLBSA-N	197.322	2.585	0	10	AFAE	
C=C[C@H]1CC[C@H](C2CCCCC2)N1	ZINC000238126831	CUJNIPOMVYFAFZ-NWDGAFQWSA-N	179.307	2.873	0	10	AFAE	
C=C[C@H]1CC[C@H](c2ccc(C#N)cc2)N1	ZINC000238126865	HJTVEVIDSZQEEN-QWHCGFSZSA-N	198.269	2.537	0	10	AFAE	
CC(C)(C)SSCCCCO	ZINC000238126866	OASJGQHXECVRMU-UHFFFAOYSA-N	194.365	2.939	0	10	AFAE	
CC(C)CC[C@H]1[C@@H]2CCC(=O)[C@@H]12	ZINC000238126909	UKQPKGKZJMXAFG-QXEWZRGKSA-N	166.264	2.648	0	10	AFAE	
