smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)NC(=O)Nc1ccc(N)cc1	ZINC000148168174	PYXRQCKYVKZLSS-UHFFFAOYSA-N	194.238	0.867	30	20	ACED	
C[C@@H]1C/C(=N\O)CN1C	ZINC000148198737	LUAYAQRWUGDBAL-VEDIPHOLSA-N	128.175	0.541	30	20	ACED	
C[C@H]1C/C(=N\O)CN1C	ZINC000148198863	LUAYAQRWUGDBAL-UNPHKUQDSA-N	128.175	0.541	30	20	ACED	
[C-]#[N+]CC(=O)NCc1cccnc1	ZINC000148272196	ORAWMXKVLMBQEV-UHFFFAOYSA-N	175.191	0.617	30	20	ACED	
COC[C@@](C)(OCCCl)C(=O)O	ZINC000148596522	FLMCYELWMSCJRD-SSDOTTSWSA-N	196.630	0.732	30	20	ACED	
COC[C@](C)(OCCCl)C(=O)O	ZINC000148596731	FLMCYELWMSCJRD-ZETCQYMHSA-N	196.630	0.732	30	20	ACED	
CN(C)NC(=O)c1ccc(F)cc1N	ZINC000148610991	UELBNCISNCENKU-UHFFFAOYSA-N	197.213	0.614	30	20	ACED	
O=CCc1cncs1	ZINC000148655395	MAEGADVBJVKKTK-UHFFFAOYSA-N	127.168	0.885	30	20	ACED	
COC[C@@H](C)COS(C)(=O)=O	ZINC000148786756	GQLGTLNPIVEKMW-ZCFIWIBFSA-N	182.241	0.245	30	20	ACED	
COC[C@H](C)COS(C)(=O)=O	ZINC000148787006	GQLGTLNPIVEKMW-LURJTMIESA-N	182.241	0.245	30	20	ACED	
N#C/C(=C/[C@H]1CCCO1)C(=O)O	ZINC000148854781	NPRXEFFTOKOTCS-FXXDRWHHSA-N	167.164	0.700	30	20	ACED	
N#C/C(=C/[C@@H]1CCCO1)C(=O)O	ZINC000148854998	NPRXEFFTOKOTCS-NGAMADIESA-N	167.164	0.700	30	20	ACED	
O=C[C@@H](O)Cc1cn2ccsc2n1	ZINC000148969136	ZLPHZXWQTNTOKU-ZETCQYMHSA-N	196.231	0.498	30	20	ACED	
O=C[C@H](O)Cc1cn2ccsc2n1	ZINC000148969337	ZLPHZXWQTNTOKU-SSDOTTSWSA-N	196.231	0.498	30	20	ACED	
N#C[C@@H](O)[C@H]1CCCO1	ZINC000149208561	ZGFVHHSQMGUJPZ-PHDIDXHHSA-N	127.143	0.050	30	20	ACED	
N#C[C@@H](O)[C@@H]1CCCO1	ZINC000149208769	ZGFVHHSQMGUJPZ-RITPCOANSA-N	127.143	0.050	30	20	ACED	
N#C[C@H](O)[C@H]1CCCO1	ZINC000149208995	ZGFVHHSQMGUJPZ-NTSWFWBYSA-N	127.143	0.050	30	20	ACED	
N#C[C@H](O)[C@@H]1CCCO1	ZINC000149209184	ZGFVHHSQMGUJPZ-WDSKDSINSA-N	127.143	0.050	30	20	ACED	
NNC(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149284721	GEBYSHKLSQQPBR-FSDSQADBSA-N	169.228	0.348	30	20	ACED	
NNC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000149284960	GEBYSHKLSQQPBR-RRKCRQDMSA-N	169.228	0.348	30	20	ACED	
C=C(C)C(=O)C[C@H]1CN(C)CCN1C	ZINC000149336565	LEYBUUIXMDKWPC-JTQLQIEISA-N	196.294	0.768	30	20	ACED	
O=C(O)[C@@H](S)C[C@H]1CCCO1	ZINC000149389160	QEZBNKAUGOQJJT-RITPCOANSA-N	176.237	0.939	30	20	ACED	
O=C(O)[C@@H](S)C[C@@H]1CCCO1	ZINC000149389398	QEZBNKAUGOQJJT-WDSKDSINSA-N	176.237	0.939	30	20	ACED	
O=C(O)[C@H](S)C[C@H]1CCCO1	ZINC000149389607	QEZBNKAUGOQJJT-PHDIDXHHSA-N	176.237	0.939	30	20	ACED	
O=C(O)[C@H](S)C[C@@H]1CCCO1	ZINC000149389819	QEZBNKAUGOQJJT-NTSWFWBYSA-N	176.237	0.939	30	20	ACED	
O/N=C1/CCCOC1	ZINC000149429089	QCZMGAHFJPDNDS-WAYWQWQTSA-N	115.132	0.627	30	20	ACED	
COC(=O)[C@H](Cl)[C@@H]1CCCO1	ZINC000149453668	GISVKPGDMNVUOO-NTSWFWBYSA-N	178.615	0.946	30	20	ACED	
COC(=O)[C@@H](Cl)[C@@H]1CCCO1	ZINC000149453852	GISVKPGDMNVUOO-WDSKDSINSA-N	178.615	0.946	30	20	ACED	
COC(=O)[C@H](Cl)[C@H]1CCCO1	ZINC000149454093	GISVKPGDMNVUOO-PHDIDXHHSA-N	178.615	0.946	30	20	ACED	
COC(=O)[C@@H](Cl)[C@H]1CCCO1	ZINC000149454273	GISVKPGDMNVUOO-RITPCOANSA-N	178.615	0.946	30	20	ACED	
NC(=O)[C@@H](Cl)[C@H]1CCCO1	ZINC000149455332	RQDLFHBUTYZFRE-UHNVWZDZSA-N	163.604	0.258	30	20	ACED	
NC(=O)[C@@H](Cl)[C@@H]1CCCO1	ZINC000149455521	RQDLFHBUTYZFRE-WHFBIAKZSA-N	163.604	0.258	30	20	ACED	
NC(=O)[C@H](Cl)[C@H]1CCCO1	ZINC000149455735	RQDLFHBUTYZFRE-RFZPGFLSSA-N	163.604	0.258	30	20	ACED	
NC(=O)[C@H](Cl)[C@@H]1CCCO1	ZINC000149455941	RQDLFHBUTYZFRE-CRCLSJGQSA-N	163.604	0.258	30	20	ACED	
CNC(=O)[C@H](Cl)[C@@H]1CCCO1	ZINC000149456162	HLSPHSYBMFERIH-NTSWFWBYSA-N	177.631	0.519	30	20	ACED	
CNC(=O)[C@@H](Cl)[C@@H]1CCCO1	ZINC000149456401	HLSPHSYBMFERIH-WDSKDSINSA-N	177.631	0.519	30	20	ACED	
CNC(=O)[C@H](Cl)[C@H]1CCCO1	ZINC000149456619	HLSPHSYBMFERIH-PHDIDXHHSA-N	177.631	0.519	30	20	ACED	
CNC(=O)[C@@H](Cl)[C@H]1CCCO1	ZINC000149456867	HLSPHSYBMFERIH-RITPCOANSA-N	177.631	0.519	30	20	ACED	
CCNC(=O)[C@H](Cl)[C@@H]1CCCO1	ZINC000149457057	MKMNKLWZVSFTRV-NKWVEPMBSA-N	191.658	0.909	30	20	ACED	
CCNC(=O)[C@@H](Cl)[C@@H]1CCCO1	ZINC000149457215	MKMNKLWZVSFTRV-BQBZGAKWSA-N	191.658	0.909	30	20	ACED	
CCNC(=O)[C@H](Cl)[C@H]1CCCO1	ZINC000149457446	MKMNKLWZVSFTRV-RNFRBKRXSA-N	191.658	0.909	30	20	ACED	
CCNC(=O)[C@@H](Cl)[C@H]1CCCO1	ZINC000149457641	MKMNKLWZVSFTRV-RQJHMYQMSA-N	191.658	0.909	30	20	ACED	
CN(C)C(=O)[C@H](Cl)[C@@H]1CCCO1	ZINC000149462681	HYZRSBXKXQACNU-NKWVEPMBSA-N	191.658	0.861	30	20	ACED	
CN(C)C(=O)[C@@H](Cl)[C@@H]1CCCO1	ZINC000149462860	HYZRSBXKXQACNU-BQBZGAKWSA-N	191.658	0.861	30	20	ACED	
CN(C)C(=O)[C@H](Cl)[C@H]1CCCO1	ZINC000149463077	HYZRSBXKXQACNU-RNFRBKRXSA-N	191.658	0.861	30	20	ACED	
CN(C)C(=O)[C@@H](Cl)[C@H]1CCCO1	ZINC000149463295	HYZRSBXKXQACNU-RQJHMYQMSA-N	191.658	0.861	30	20	ACED	
O=C(O)CO/N=C/[C@H]1CCCO1	ZINC000149497158	IBNHJXYYPVINTF-LDHBFYIBSA-N	173.168	0.252	30	20	ACED	
O=C(O)CO/N=C/[C@@H]1CCCO1	ZINC000149497352	IBNHJXYYPVINTF-VWOAIRDFSA-N	173.168	0.252	30	20	ACED	
C[C@@H](OS(C)(=O)=O)C1CC1	ZINC000149584451	GNDBWNPXCDCNBD-RXMQYKEDSA-N	164.226	0.761	30	20	ACED	
C[C@H](OS(C)(=O)=O)C1CC1	ZINC000149584657	GNDBWNPXCDCNBD-YFKPBYRVSA-N	164.226	0.761	30	20	ACED	
N#C/C=C(/N)c1ccncc1	ZINC000149643345	ZVNIUIBZGBTMOF-UNXLUWIOSA-N	145.165	0.905	30	20	ACED	
CN(C)NC(=O)c1ccc(C(=O)O)o1	ZINC000149763681	KDPLGAUBVQFGEF-UHFFFAOYSA-N	198.178	0.184	30	20	ACED	
CC(C)c1nc(C(=O)NN(C)C)n[nH]1	ZINC000149804938	APYFISLGDURWHN-UHFFFAOYSA-N	197.242	0.135	30	20	ACED	
Cc1n[nH]c(C)c1C(=O)NN(C)C	ZINC000149806022	UKLQUWHNZLQEOW-UHFFFAOYSA-N	182.227	0.233	30	20	ACED	
CN(C)CCn1cnnc1CCl	ZINC000149810361	KTWUIFVQBGSMRE-UHFFFAOYSA-N	188.662	0.579	30	20	ACED	
C[C@@H]1CC[C@H](/C(N)=N/O)O1	ZINC000149813214	HQLGTSZLQOIACS-RFZPGFLSSA-N	144.174	0.300	30	20	ACED	
C[C@H]1CC[C@H](/C(N)=N/O)O1	ZINC000149813393	HQLGTSZLQOIACS-CRCLSJGQSA-N	144.174	0.300	30	20	ACED	
C[C@@H]1CC[C@@H](/C(N)=N/O)O1	ZINC000149813563	HQLGTSZLQOIACS-UHNVWZDZSA-N	144.174	0.300	30	20	ACED	
C[C@H]1CC[C@@H](/C(N)=N/O)O1	ZINC000149813804	HQLGTSZLQOIACS-WHFBIAKZSA-N	144.174	0.300	30	20	ACED	
COC(=O)Cn1cnnc1CCl	ZINC000149840959	KZWRBGOGXSMADZ-UHFFFAOYSA-N	189.602	0.190	30	20	ACED	
COCCn1cnnc1CCl	ZINC000149847066	JDLDIRAHSKDPME-UHFFFAOYSA-N	175.619	0.663	30	20	ACED	
Cn1cc(-n2cnnc2CCl)cn1	ZINC000149861982	GCVXHDNVBVKOFS-UHFFFAOYSA-N	197.629	0.740	30	20	ACED	
C[C@@H](C(N)=O)n1cnnc1CCl	ZINC000149863063	MOXJKGAERCFNGD-BYPYZUCNSA-N	188.618	0.063	30	20	ACED	
C[C@H](C(N)=O)n1cnnc1CCl	ZINC000149863275	MOXJKGAERCFNGD-SCSAIBSYSA-N	188.618	0.063	30	20	ACED	
C=C(C)C(=O)[C@@H]1CCS(=O)(=O)C1	ZINC000149901125	FWTOUJLXLXPCGY-SSDOTTSWSA-N	188.248	0.566	30	20	ACED	
C=C(C)C(=O)[C@H]1CCS(=O)(=O)C1	ZINC000149901284	FWTOUJLXLXPCGY-ZETCQYMHSA-N	188.248	0.566	30	20	ACED	
Cn1ccc(-n2cnnc2CCl)n1	ZINC000149978174	YDANAPCYGVZXIW-UHFFFAOYSA-N	197.629	0.740	30	20	ACED	
ClCc1nncn1[C@@H]1CCOC1	ZINC000149981418	NIWVJCRPWFOBOB-ZCFIWIBFSA-N	187.630	0.978	30	20	ACED	
ClCc1nncn1[C@H]1CCOC1	ZINC000149981532	NIWVJCRPWFOBOB-LURJTMIESA-N	187.630	0.978	30	20	ACED	
CNC(=O)[C@@H](Cl)[C@H]1CC[C@@H](C)O1	ZINC000150019422	ZEBPRWONJSAKFY-QYNIQEEDSA-N	191.658	0.907	30	20	ACED	
CNC(=O)[C@@H](Cl)[C@@H]1CC[C@@H](C)O1	ZINC000150019806	ZEBPRWONJSAKFY-VQVTYTSYSA-N	191.658	0.907	30	20	ACED	
CC1(C)CCC[C@H](N/C(N)=N/N)C1	ZINC000150032196	QJMBHSLUTFXJEW-ZETCQYMHSA-N	184.287	0.733	30	20	ACED	
CC1(C)CCC[C@@H](N/C(N)=N/N)C1	ZINC000150032397	QJMBHSLUTFXJEW-SSDOTTSWSA-N	184.287	0.733	30	20	ACED	
C[C@@H]1CC[C@H](/C=N/OCC(=O)O)O1	ZINC000150078254	QVTZXDMMBBQXSD-SBSYFBRESA-N	187.195	0.641	30	20	ACED	
C[C@H]1CC[C@H](/C=N/OCC(=O)O)O1	ZINC000150078446	QVTZXDMMBBQXSD-VCAAHWCXSA-N	187.195	0.641	30	20	ACED	
C[C@@H]1CC[C@@H](/C=N/OCC(=O)O)O1	ZINC000150078639	QVTZXDMMBBQXSD-PCYZGCOJSA-N	187.195	0.641	30	20	ACED	
C[C@H]1CC[C@@H](/C=N/OCC(=O)O)O1	ZINC000150078848	QVTZXDMMBBQXSD-IHJFUUPQSA-N	187.195	0.641	30	20	ACED	
C[C@@H]1CC[C@H](/C=N/NC(N)=O)O1	ZINC000150095746	QXRWYUQHHWYTHW-SUAGTRCYSA-N	171.200	0.208	30	20	ACED	
C[C@H]1CC[C@H](/C=N/NC(N)=O)O1	ZINC000150095958	QXRWYUQHHWYTHW-LBJJVIKCSA-N	171.200	0.208	30	20	ACED	
C[C@@H]1CC[C@@H](/C=N/NC(N)=O)O1	ZINC000150096172	QXRWYUQHHWYTHW-VCAUCJTASA-N	171.200	0.208	30	20	ACED	
C[C@H]1CC[C@@H](/C=N/NC(N)=O)O1	ZINC000150096388	QXRWYUQHHWYTHW-WXSJIXORSA-N	171.200	0.208	30	20	ACED	
CNc1ccc(C(=O)NN(C)C)cn1	ZINC000150123744	IDRKBCZNAGCNKI-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
CNc1ncccc1C(=O)NN(C)C	ZINC000150127805	MXRBDORTNHMSCR-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
Cc1cc(N)c(C(=O)NN(C)C)cn1	ZINC000150136376	CQYSVFLNAFGHFS-UHFFFAOYSA-N	194.238	0.179	30	20	ACED	
CNc1ccnc(C(=O)NN(C)C)c1	ZINC000150137271	VGOLNCDQVTUWKI-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
CNc1ccc(C(=O)NN(C)C)cc1	ZINC000150137482	SZHBQCSJHKMRNY-UHFFFAOYSA-N	193.250	0.935	30	20	ACED	
CNc1cc(C(=O)NN(C)C)ccn1	ZINC000150141225	LYTAXFRROSWBOR-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
CNc1cccc(C(=O)NN(C)C)n1	ZINC000150145252	OUNHHDFMAMMARP-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
O[C@@H](CCl)CN1CCSCC1	ZINC000150145699	QBGVEXZZCVNBQL-ZETCQYMHSA-N	195.715	0.635	30	20	ACED	
O[C@H](CCl)CN1CCSCC1	ZINC000150145914	QBGVEXZZCVNBQL-SSDOTTSWSA-N	195.715	0.635	30	20	ACED	
CNc1ccncc1C(=O)NN(C)C	ZINC000150147415	IFWRSUDYRMCEJG-UHFFFAOYSA-N	194.238	0.330	30	20	ACED	
Cc1ccc(C(=O)NN(C)C)c(N)c1	ZINC000150148449	OTCNCAGCRAFPER-UHFFFAOYSA-N	193.250	0.784	30	20	ACED	
C[C@@H]1CC[C@H](/C=N/NC(N)=S)O1	ZINC000150172071	VJZFUZHLGIIFGZ-SUAGTRCYSA-N	187.268	0.373	30	20	ACED	
C[C@H]1CC[C@H](/C=N/NC(N)=S)O1	ZINC000150172292	VJZFUZHLGIIFGZ-LBJJVIKCSA-N	187.268	0.373	30	20	ACED	
C[C@@H]1CC[C@@H](/C=N/NC(N)=S)O1	ZINC000150172503	VJZFUZHLGIIFGZ-VCAUCJTASA-N	187.268	0.373	30	20	ACED	
C[C@H]1CC[C@@H](/C=N/NC(N)=S)O1	ZINC000150172716	VJZFUZHLGIIFGZ-WXSJIXORSA-N	187.268	0.373	30	20	ACED	
C[C@@H]1CC[C@H](/C=N/NC(=N)N)O1	ZINC000150172937	ZWNFEDIUYKIFGX-VKJVCBOMSA-N	170.216	0.023	30	20	ACED	
O=C(O)CO/N=C\c1ccncc1	ZINC000150237908	HJSZDWJCYAXLOK-YHYXMXQVSA-N	180.163	0.517	30	20	ACED	
