smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@]1(N)C[C@H]2CC[C@@H]1C2	ZINC000137255541	CNCAJPLUZSJHTO-XLPZGREQSA-N	140.230	0.463	0	20	ACAD	
C#CCCCC(C(=O)OC)C(=O)OC	ZINC000137306034	ZLYWGFWZPIHMCP-UHFFFAOYSA-N	198.218	0.752	0	20	ACAD	
CC(C)(C)n1ncc(C(=O)O)c1N	ZINC000137316859	JHRWOZRHVYZOBZ-UHFFFAOYSA-N	183.211	0.919	0	20	ACAD	
CC(C)Cn1ncc(C(=O)O)c1N	ZINC000137316992	KYWRHUWJVSSKAW-UHFFFAOYSA-N	183.211	0.820	0	20	ACAD	
CCCn1ncc(C(=O)O)c1N	ZINC000137317459	FOBFHMXPXRXDKO-UHFFFAOYSA-N	169.184	0.574	0	20	ACAD	
CCCCn1ncc(C(N)=O)c1N	ZINC000137321126	QYPZRVMTSHNJHP-UHFFFAOYSA-N	182.227	0.364	0	20	ACAD	
C[C@@H](C1CC1)n1ncc(C(N)=O)c1N	ZINC000137321199	YOCKXJKRJCRUIF-YFKPBYRVSA-N	194.238	0.535	0	20	ACAD	
C[C@H](C1CC1)n1ncc(C(N)=O)c1N	ZINC000137321264	YOCKXJKRJCRUIF-RXMQYKEDSA-N	194.238	0.535	0	20	ACAD	
CC(C)CCn1ncc(C(N)=O)c1N	ZINC000137321326	NYNIQCDTHZNJTH-UHFFFAOYSA-N	196.254	0.610	0	20	ACAD	
Nc1nc(S)nc(CC2CC2)n1	ZINC000137324962	PJFIATDHMAXETM-UHFFFAOYSA-N	182.252	0.695	0	20	ACAD	
CCOCc1nc(N)nc(S)n1	ZINC000137327332	MZWFMVGPVDUMSF-UHFFFAOYSA-N	186.240	0.279	0	20	ACAD	
Nc1nc(S)nc(C(F)F)n1	ZINC000137327473	KGFNQFGOXRUBDW-UHFFFAOYSA-N	178.167	0.680	0	20	ACAD	
C[C@@H]1C[C@@H]1c1nc(N)nc(S)n1	ZINC000137330406	VDDPCPPSOKSPTC-DMTCNVIQSA-N	182.252	0.866	0	20	ACAD	
C[C@H]1C[C@@H]1c1nc(N)nc(S)n1	ZINC000137330458	VDDPCPPSOKSPTC-IMJSIDKUSA-N	182.252	0.866	0	20	ACAD	
C[C@@H]1C[C@H]1c1nc(N)nc(S)n1	ZINC000137330524	VDDPCPPSOKSPTC-QWWZWVQMSA-N	182.252	0.866	0	20	ACAD	
C[C@H]1C[C@H]1c1nc(N)nc(S)n1	ZINC000137330585	VDDPCPPSOKSPTC-IUYQGCFVSA-N	182.252	0.866	0	20	ACAD	
CC(C)c1nc(N)nc(S)n1	ZINC000137331629	NYXSGHPNPXIJGM-UHFFFAOYSA-N	170.241	0.866	0	20	ACAD	
Nc1nc(S)nc([C@@H]2CCOC2)n1	ZINC000137333530	HFMNFIRZXDFGLY-SCSAIBSYSA-N	198.251	0.246	0	20	ACAD	
Nc1nc(S)nc([C@H]2CCOC2)n1	ZINC000137333599	HFMNFIRZXDFGLY-BYPYZUCNSA-N	198.251	0.246	0	20	ACAD	
CSCc1nc(N)nc(S)n1	ZINC000137341078	VBBKLTMKGJPOAB-UHFFFAOYSA-N	188.281	0.606	0	20	ACAD	
Nc1nc(S)nc([C@H]2CCCO2)n1	ZINC000137341575	PHAKERJPIQDKGD-SCSAIBSYSA-N	198.251	0.594	0	20	ACAD	
Nc1nc(S)nc([C@@H]2CCCO2)n1	ZINC000137341615	PHAKERJPIQDKGD-BYPYZUCNSA-N	198.251	0.594	0	20	ACAD	
Nc1nc(S)nc(-c2cn[nH]c2)n1	ZINC000137341669	NJVABFYFVXVTQB-UHFFFAOYSA-N	194.223	0.133	0	20	ACAD	
Nc1nc(S)nc(-c2ccon2)n1	ZINC000137342751	UJCOKDRWFUGFNJ-UHFFFAOYSA-N	195.207	0.398	0	20	ACAD	
Nc1nc(S)nc(-c2ccn[nH]2)n1	ZINC000137345425	URVHJQRFQKDCSK-UHFFFAOYSA-N	194.223	0.133	0	20	ACAD	
CCOCc1nc(N)nc(Cl)n1	ZINC000137351004	KAYVAMRYIGWXDN-UHFFFAOYSA-N	188.618	0.644	0	20	ACAD	
CSCc1nc(N)nc(Cl)n1	ZINC000137368351	SDVNFQNHQHFQDJ-UHFFFAOYSA-N	190.659	0.970	0	20	ACAD	
Nc1nc(Cl)nc(-c2cn[nH]c2)n1	ZINC000137369611	RPNUMROJDYLXGW-UHFFFAOYSA-N	196.601	0.497	0	20	ACAD	
Nc1nc(Cl)nc(-c2ccon2)n1	ZINC000137371079	UEQUQGMSTNCGPZ-UHFFFAOYSA-N	197.585	0.762	0	20	ACAD	
Nc1nc(Cl)nc(-c2ccn[nH]2)n1	ZINC000137374779	PNSZQOXZPILSLS-UHFFFAOYSA-N	196.601	0.497	0	20	ACAD	
CCC(CC)c1nc(=O)nc(N)[nH]1	ZINC000137377058	LDSJRGLWCQXWKN-UHFFFAOYSA-N	182.227	0.651	0	20	ACAD	
CC(C)CCc1nc(=O)nc(N)[nH]1	ZINC000137378501	KFWABOHGXRFFBL-UHFFFAOYSA-N	182.227	0.336	0	20	ACAD	
C[C@@H](c1nc(=O)nc(N)[nH]1)C1CC1	ZINC000137379552	UARAQGVCAIWNKP-SCSAIBSYSA-N	180.211	0.261	0	20	ACAD	
C[C@H](c1nc(=O)nc(N)[nH]1)C1CC1	ZINC000137379615	UARAQGVCAIWNKP-BYPYZUCNSA-N	180.211	0.261	0	20	ACAD	
CC(C)[C@@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137380412	HLPCCNJPNUCISO-RXMQYKEDSA-N	182.227	0.507	0	20	ACAD	
CC(C)[C@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137380467	HLPCCNJPNUCISO-YFKPBYRVSA-N	182.227	0.507	0	20	ACAD	
CC[C@@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137381252	QOADHJLHVFVKGN-SCSAIBSYSA-N	168.200	0.261	0	20	ACAD	
CC[C@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137381288	QOADHJLHVFVKGN-BYPYZUCNSA-N	168.200	0.261	0	20	ACAD	
Nc1nc(=O)nc(C2CCCCC2)[nH]1	ZINC000137381711	KOCSZYCESNZWPQ-UHFFFAOYSA-N	194.238	0.795	0	20	ACAD	
Nc1nc(=O)nc(-c2ccsc2)[nH]1	ZINC000137383429	AVHVDPDAWFKSHF-UHFFFAOYSA-N	194.219	0.476	0	20	ACAD	
Nc1nc(=O)nc(C2[C@@H]3CCC[C@@H]23)[nH]1	ZINC000137384310	QQQKSAAONJXVIJ-RFZPGFLSSA-N	192.222	0.261	0	20	ACAD	
Nc1nc(=O)nc(C2[C@@H]3CCC[C@H]23)[nH]1	ZINC000137384369	QQQKSAAONJXVIJ-XEAPYIEGSA-N	192.222	0.261	0	20	ACAD	
Nc1nc(=O)nc(C2[C@H]3CCC[C@H]23)[nH]1	ZINC000137384433	QQQKSAAONJXVIJ-WHFBIAKZSA-N	192.222	0.261	0	20	ACAD	
CC(C)(C)Cc1nc(=O)nc(N)[nH]1	ZINC000137385510	UZGPQEFXKXOTHD-UHFFFAOYSA-N	182.227	0.336	0	20	ACAD	
CCC(C)(C)c1nc(=O)nc(N)[nH]1	ZINC000137387363	UAHLQCJPTINCAS-UHFFFAOYSA-N	182.227	0.435	0	20	ACAD	
Nc1nc(=O)nc(C2CCCC2)[nH]1	ZINC000137388736	DONHVCRVJQSCAY-UHFFFAOYSA-N	180.211	0.405	0	20	ACAD	
Cc1occc1-c1nc(=O)nc(N)[nH]1	ZINC000137389971	KYKBGWUJUULIDB-UHFFFAOYSA-N	192.178	0.316	0	20	ACAD	
Nc1nc(=O)nc(CC2CCCC2)[nH]1	ZINC000137392450	RUCJAOBBHDOJIO-UHFFFAOYSA-N	194.238	0.480	0	20	ACAD	
Nc1nc(=O)nc(-c2ccoc2)[nH]1	ZINC000137393618	GFEKNENRVPUIDD-UHFFFAOYSA-N	178.151	0.007	0	20	ACAD	
Nc1nc(=O)nc(C2C[C@H]3C[C@@H]3C2)[nH]1	ZINC000137395843	OQFJAFXNQPIVRT-RFZPGFLSSA-N	192.222	0.261	0	20	ACAD	
Nc1nc(=O)nc(C2C[C@H]3C[C@H]3C2)[nH]1	ZINC000137395909	OQFJAFXNQPIVRT-XEAPYIEGSA-N	192.222	0.261	0	20	ACAD	
Nc1nc(=O)nc(C2C[C@@H]3C[C@H]3C2)[nH]1	ZINC000137395970	OQFJAFXNQPIVRT-WHFBIAKZSA-N	192.222	0.261	0	20	ACAD	
Nc1nc(=O)nc([C@H]2CCCS2)[nH]1	ZINC000137396122	DXFFTQAKHUCPJC-SCSAIBSYSA-N	198.251	0.315	0	20	ACAD	
Nc1nc(=O)nc([C@@H]2CCCS2)[nH]1	ZINC000137396175	DXFFTQAKHUCPJC-BYPYZUCNSA-N	198.251	0.315	0	20	ACAD	
Nc1nc(=O)nc(-c2cccs2)[nH]1	ZINC000137396702	KNMCTBAWVVXPNE-UHFFFAOYSA-N	194.219	0.476	0	20	ACAD	
CCC[C@@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137397391	KMQADEFIMYFCGK-RXMQYKEDSA-N	182.227	0.651	0	20	ACAD	
CCC[C@H](C)c1nc(=O)nc(N)[nH]1	ZINC000137397453	KMQADEFIMYFCGK-YFKPBYRVSA-N	182.227	0.651	0	20	ACAD	
Cc1ccoc1-c1nc(=O)nc(N)[nH]1	ZINC000137397983	SZIFEAGIUPACQY-UHFFFAOYSA-N	192.178	0.316	0	20	ACAD	
CC1(c2nc(=O)nc(N)[nH]2)CCCC1	ZINC000137399241	OQKLXWSXOFBDTN-UHFFFAOYSA-N	194.238	0.579	0	20	ACAD	
Nc1nc(=O)nc(C2CCC2)[nH]1	ZINC000137400805	HTXPRUFNVQDORC-UHFFFAOYSA-N	166.184	0.015	0	20	ACAD	
Cc1ccc(-c2nc(=O)nc(N)[nH]2)o1	ZINC000137404129	NOHUXSAMUBRHDW-UHFFFAOYSA-N	192.178	0.316	0	20	ACAD	
CC(C)(F)c1nc(N)nc(S)n1	ZINC000137406842	XLJPPOYVVZEWMJ-UHFFFAOYSA-N	188.231	0.947	0	20	ACAD	
C[C@@H]1CC(N)=NN1c1ncccn1	ZINC000137409717	WPTZXCYYAVJGNG-ZCFIWIBFSA-N	177.211	0.347	0	20	ACAD	
C[C@H]1CC(N)=NN1c1ncccn1	ZINC000137409778	WPTZXCYYAVJGNG-LURJTMIESA-N	177.211	0.347	0	20	ACAD	
C[C@@H]1CC(N)=NN1c1ccncc1	ZINC000137410256	FACXHKOCXKFUBF-SSDOTTSWSA-N	176.223	0.952	0	20	ACAD	
C[C@H]1CC(N)=NN1c1ccncc1	ZINC000137410311	FACXHKOCXKFUBF-ZETCQYMHSA-N	176.223	0.952	0	20	ACAD	
C[C@@H]1CC(N)=NN1[C@@H]1CCC[C@@H]1O	ZINC000137410544	KEEVHXFRTHUBQO-PRJMDXOYSA-N	183.255	0.266	0	20	ACAD	
C[C@H]1CC(N)=NN1[C@@H]1CCC[C@@H]1O	ZINC000137410606	KEEVHXFRTHUBQO-RNJXMRFFSA-N	183.255	0.266	0	20	ACAD	
C[C@@H]1CC(N)=NN1[C@@H]1CCCC[C@@H]1O	ZINC000137410683	CISNYDYWFDYVRK-HLTSFMKQSA-N	197.282	0.656	0	20	ACAD	
C[C@H]1CC(N)=NN1[C@@H]1CCCC[C@@H]1O	ZINC000137410753	CISNYDYWFDYVRK-YIZRAAEISA-N	197.282	0.656	0	20	ACAD	
CC(C)N1N=C(N)C[C@H]1C	ZINC000137411265	ZHBUHWXMHWSPSA-ZCFIWIBFSA-N	141.218	0.761	0	20	ACAD	
CC(C)N1N=C(N)C[C@@H]1C	ZINC000137411333	ZHBUHWXMHWSPSA-LURJTMIESA-N	141.218	0.761	0	20	ACAD	
CCN1N=C(N)C[C@H]1C	ZINC000137411874	KDRYBHRHFGMPSZ-RXMQYKEDSA-N	127.191	0.373	0	20	ACAD	
CCN1N=C(N)C[C@@H]1C	ZINC000137411954	KDRYBHRHFGMPSZ-YFKPBYRVSA-N	127.191	0.373	0	20	ACAD	
CCCN1N=C(N)C[C@H]1C	ZINC000137412042	CQGMMPNVYWGIMN-ZCFIWIBFSA-N	141.218	0.763	0	20	ACAD	
CCCN1N=C(N)C[C@@H]1C	ZINC000137412116	CQGMMPNVYWGIMN-LURJTMIESA-N	141.218	0.763	0	20	ACAD	
Cc1ccc(N2N=C(N)C[C@H]2C)nn1	ZINC000137412690	ZNVXDWJPHLEXFI-SSDOTTSWSA-N	191.238	0.656	0	20	ACAD	
Cc1ccc(N2N=C(N)C[C@@H]2C)nn1	ZINC000137412724	ZNVXDWJPHLEXFI-ZETCQYMHSA-N	191.238	0.656	0	20	ACAD	
Cc1cc(N2N=C(N)C[C@H]2C)ncn1	ZINC000137412807	NRMBPZFJSBXJGT-SSDOTTSWSA-N	191.238	0.656	0	20	ACAD	
Cc1cc(N2N=C(N)C[C@@H]2C)ncn1	ZINC000137412870	NRMBPZFJSBXJGT-ZETCQYMHSA-N	191.238	0.656	0	20	ACAD	
C[C@@H]1CC(N)=NN1c1ccncn1	ZINC000137416549	JAGGHIBCSCWFAR-ZCFIWIBFSA-N	177.211	0.347	0	20	ACAD	
C[C@H]1CC(N)=NN1c1ccncn1	ZINC000137416613	JAGGHIBCSCWFAR-LURJTMIESA-N	177.211	0.347	0	20	ACAD	
C[C@@H]1CC(N)=NN1c1cnccn1	ZINC000137416804	UMMQPFOENFPFIN-ZCFIWIBFSA-N	177.211	0.347	0	20	ACAD	
C[C@H]1CC(N)=NN1c1cnccn1	ZINC000137416863	UMMQPFOENFPFIN-LURJTMIESA-N	177.211	0.347	0	20	ACAD	
NC1=NN(c2ccc(Cl)nn2)CC1	ZINC000137418591	JBCRSOWCBRXXHA-UHFFFAOYSA-N	197.629	0.612	0	20	ACAD	
CC(C)(C)N1CCC(N)=N1	ZINC000137419721	NDWKKEQSTDZTHY-UHFFFAOYSA-N	141.218	0.763	0	20	ACAD	
CC(C)CN1C[C@@H](C)C(N)=N1	ZINC000137420777	KIZIRAJBTBNESM-SSDOTTSWSA-N	155.245	0.866	0	20	ACAD	
CC(C)CN1C[C@H](C)C(N)=N1	ZINC000137420865	KIZIRAJBTBNESM-ZETCQYMHSA-N	155.245	0.866	0	20	ACAD	
CC(C)CN1CCC(N)=N1	ZINC000137420967	RGYSYHOGYSHJBV-UHFFFAOYSA-N	141.218	0.620	0	20	ACAD	
C[C@@H]1CN(c2ncccn2)N=C1N	ZINC000137421661	FUEBBTJOZWXNPH-ZCFIWIBFSA-N	177.211	0.205	0	20	ACAD	
C[C@H]1CN(c2ncccn2)N=C1N	ZINC000137421728	FUEBBTJOZWXNPH-LURJTMIESA-N	177.211	0.205	0	20	ACAD	
C[C@@H]1CN(c2ccncc2)N=C1N	ZINC000137422561	RQVVJXYBVMGNOS-SSDOTTSWSA-N	176.223	0.810	0	20	ACAD	
C[C@H]1CN(c2ccncc2)N=C1N	ZINC000137422636	RQVVJXYBVMGNOS-ZETCQYMHSA-N	176.223	0.810	0	20	ACAD	
C[C@@H]1CN([C@@H]2CCC[C@@H]2O)N=C1N	ZINC000137422953	AROLIUYHBMUWHD-PRJMDXOYSA-N	183.255	0.124	0	20	ACAD	
C[C@H]1CN([C@@H]2CCC[C@@H]2O)N=C1N	ZINC000137423029	AROLIUYHBMUWHD-RNJXMRFFSA-N	183.255	0.124	0	20	ACAD	
C[C@@H]1CN([C@@H]2CCCC[C@@H]2O)N=C1N	ZINC000137423331	DQNZAPUJCCITQM-HLTSFMKQSA-N	197.282	0.514	0	20	ACAD	
C[C@H]1CN([C@@H]2CCCC[C@@H]2O)N=C1N	ZINC000137423381	DQNZAPUJCCITQM-YIZRAAEISA-N	197.282	0.514	0	20	ACAD	
NC1=NN([C@@H]2CCCC[C@@H]2O)CC1	ZINC000137423487	XDCISZKRTNBMBA-SFYZADRCSA-N	183.255	0.268	0	20	ACAD	
NC1=NN([C@H]2CCCC[C@@H]2O)CC1	ZINC000137423589	XDCISZKRTNBMBA-YUMQZZPRSA-N	183.255	0.268	0	20	ACAD	
CC[C@@H](C)N1CCC(N)=N1	ZINC000137424176	WPKCOPDPEXMJMY-ZCFIWIBFSA-N	141.218	0.763	0	20	ACAD	
CC[C@H](C)N1CCC(N)=N1	ZINC000137424244	WPKCOPDPEXMJMY-LURJTMIESA-N	141.218	0.763	0	20	ACAD	
CC(C)N1C[C@@H](C)C(N)=N1	ZINC000137424345	CJOOGUWIUSARLZ-ZCFIWIBFSA-N	141.218	0.619	0	20	ACAD	
CC(C)N1C[C@H](C)C(N)=N1	ZINC000137424411	CJOOGUWIUSARLZ-LURJTMIESA-N	141.218	0.619	0	20	ACAD	
CC(C)N1CCC(N)=N1	ZINC000137424516	GTESUMAVFUANHX-UHFFFAOYSA-N	127.191	0.373	0	20	ACAD	
C[C@@H](C1CC1)N1CCC(N)=N1	ZINC000137425173	ZDKQQLJSWHRKHS-LURJTMIESA-N	153.229	0.763	0	20	ACAD	
C[C@H](C1CC1)N1CCC(N)=N1	ZINC000137425231	ZDKQQLJSWHRKHS-ZCFIWIBFSA-N	153.229	0.763	0	20	ACAD	
CCN1C[C@H](C)C(N)=N1	ZINC000137425357	IBLMHDLEKYTKNG-YFKPBYRVSA-N	127.191	0.230	0	20	ACAD	
CCN1C[C@@H](C)C(N)=N1	ZINC000137425425	IBLMHDLEKYTKNG-RXMQYKEDSA-N	127.191	0.230	0	20	ACAD	
CCCN1C[C@H](C)C(N)=N1	ZINC000137425605	NCUFGGNDIWBESY-LURJTMIESA-N	141.218	0.620	0	20	ACAD	
CCCN1C[C@@H](C)C(N)=N1	ZINC000137425683	NCUFGGNDIWBESY-ZCFIWIBFSA-N	141.218	0.620	0	20	ACAD	
CCCN1CCC(N)=N1	ZINC000137425766	AXMDCZCAEPDTQD-UHFFFAOYSA-N	127.191	0.374	0	20	ACAD	
NC1=NN(C2CCCC2)CC1	ZINC000137425983	DMIZIAJYLFOYDJ-UHFFFAOYSA-N	153.229	0.907	0	20	ACAD	
Cc1ccnc(N2CCC(N)=N2)c1	ZINC000137426422	QTJMUMZALXZNOH-UHFFFAOYSA-N	176.223	0.872	0	20	ACAD	
Cc1ccc(N2C[C@H](C)C(N)=N2)nn1	ZINC000137426501	QPAHWHCJRDXVMK-LURJTMIESA-N	191.238	0.513	0	20	ACAD	
Cc1ccc(N2C[C@@H](C)C(N)=N2)nn1	ZINC000137426553	QPAHWHCJRDXVMK-ZCFIWIBFSA-N	191.238	0.513	0	20	ACAD	
Cc1ccc(N2CCC(N)=N2)nn1	ZINC000137426623	LSJKJXLKUMHNCL-UHFFFAOYSA-N	177.211	0.267	0	20	ACAD	
Cc1cc(N2C[C@H](C)C(N)=N2)ncn1	ZINC000137426683	XTRHIDPRHQAHGG-LURJTMIESA-N	191.238	0.513	0	20	ACAD	
Cc1cc(N2C[C@@H](C)C(N)=N2)ncn1	ZINC000137426761	XTRHIDPRHQAHGG-ZCFIWIBFSA-N	191.238	0.513	0	20	ACAD	
Cc1cc(N2CCC(N)=N2)ncn1	ZINC000137426845	KABAOTMLYYJUIT-UHFFFAOYSA-N	177.211	0.267	0	20	ACAD	
C[C@@H]1CN(c2ccncn2)N=C1N	ZINC000137431966	PLOQHNKPXUHZLQ-ZCFIWIBFSA-N	177.211	0.205	0	20	ACAD	
C[C@H]1CN(c2ccncn2)N=C1N	ZINC000137432026	PLOQHNKPXUHZLQ-LURJTMIESA-N	177.211	0.205	0	20	ACAD	
Cc1cc(N2CCC(N)=N2)nc(C)n1	ZINC000137432323	HBXDVGFYUOJKBW-UHFFFAOYSA-N	191.238	0.576	0	20	ACAD	
C[C@@H]1CN(c2cnccn2)N=C1N	ZINC000137432408	QQLRMHIDBAWXTD-ZCFIWIBFSA-N	177.211	0.205	0	20	ACAD	
C[C@H]1CN(c2cnccn2)N=C1N	ZINC000137432484	QQLRMHIDBAWXTD-LURJTMIESA-N	177.211	0.205	0	20	ACAD	
C[C@@H]1CN(c2nccs2)N=C1N	ZINC000137432796	QMANBEWSMWKOQE-RXMQYKEDSA-N	182.252	0.871	0	20	ACAD	
C[C@H]1CN(c2nccs2)N=C1N	ZINC000137432865	QMANBEWSMWKOQE-YFKPBYRVSA-N	182.252	0.871	0	20	ACAD	
NC1=NN(c2nccs2)CC1	ZINC000137432944	IVBDHPURBNOXGK-UHFFFAOYSA-N	168.225	0.625	0	20	ACAD	
C/C=C/C(=O)NCC(C)(C)C(=O)O	ZINC000137457930	QJKQDARRYAKHDU-SNAWJCMRSA-N	185.223	0.790	0	20	ACAD	
OC[C@@H](O)c1nccs1	ZINC000137471883	NRQHVNDGGUQYGE-SCSAIBSYSA-N	145.183	0.169	0	20	ACAD	
OC[C@H](O)c1nccs1	ZINC000137471942	NRQHVNDGGUQYGE-BYPYZUCNSA-N	145.183	0.169	0	20	ACAD	
CC(C)(CN1CCNC1=O)C(=O)O	ZINC000137521380	WFMOCIBTUGRKCH-UHFFFAOYSA-N	186.211	0.122	0	20	ACAD	
COC[C@@H]1CCCNC1=O	ZINC000137573018	QGFVOASZGAHLAL-LURJTMIESA-N	143.186	0.159	0	20	ACAD	
COC[C@H]1CCCNC1=O	ZINC000137573081	QGFVOASZGAHLAL-ZCFIWIBFSA-N	143.186	0.159	0	20	ACAD	
CCCN1N=CCC1=O	ZINC000137585785	DOEMUQSUNMPUCV-UHFFFAOYSA-N	126.159	0.615	0	20	ACAD	
Cc1nc(=O)[nH]n1-c1ccccn1	ZINC000137706579	NVFJYGVMHBGDCZ-UHFFFAOYSA-N	176.179	0.264	0	20	ACAD	
CCOCCN1CN[C@H](CC)C1=O	ZINC000137785305	IKQMSWQOHJJWOM-MRVPVSSYSA-N	186.255	0.191	0	20	ACAD	
CCOCCN1CN[C@@H](CC)C1=O	ZINC000137785396	IKQMSWQOHJJWOM-QMMMGPOBSA-N	186.255	0.191	0	20	ACAD	
CCCN(CCC)C(=O)C(N)=O	ZINC000137792084	CAPMEKYBGMBMRB-UHFFFAOYSA-N	172.228	0.120	0	20	ACAD	
CCOCCN1C(=O)C2(CC2)N[C@H]1C	ZINC000137792879	UVYUWVBIBYBGRX-MRVPVSSYSA-N	198.266	0.333	0	20	ACAD	
CCOCCN1C(=O)C2(CC2)N[C@@H]1C	ZINC000137792986	UVYUWVBIBYBGRX-QMMMGPOBSA-N	198.266	0.333	0	20	ACAD	
N#Cc1cccc(NC2=NCCN2)c1	ZINC000137815997	GPPGJHXNEHGLEQ-UHFFFAOYSA-N	186.218	0.929	0	20	ACAD	
CCOCCN1C(=O)[C@@H](C)N[C@H]1C	ZINC000137828495	XCFKIVMJLWBTFB-HTQZYQBOSA-N	186.255	0.189	0	20	ACAD	
CCOCCN1C(=O)[C@@H](C)N[C@@H]1C	ZINC000137828581	XCFKIVMJLWBTFB-SFYZADRCSA-N	186.255	0.189	0	20	ACAD	
CCOCCN1C(=O)[C@H](C)N[C@H]1C	ZINC000137828621	XCFKIVMJLWBTFB-JGVFFNPUSA-N	186.255	0.189	0	20	ACAD	
CCOCCN1C(=O)[C@H](C)N[C@@H]1C	ZINC000137828678	XCFKIVMJLWBTFB-YUMQZZPRSA-N	186.255	0.189	0	20	ACAD	
CCC(C)(C)N1C(=O)CC(=O)NC1=O	ZINC000137843599	RMLIPJKGKLYMSK-UHFFFAOYSA-N	198.222	0.644	0	20	ACAD	
CCOCCN1C(=O)CN[C@H]1CC	ZINC000137846790	GYBMEPKXGDQKDZ-MRVPVSSYSA-N	186.255	0.191	0	20	ACAD	
CCOCCN1C(=O)CN[C@@H]1CC	ZINC000137846899	GYBMEPKXGDQKDZ-QMMMGPOBSA-N	186.255	0.191	0	20	ACAD	
CCOCCCN1CN[C@H](C)C1=O	ZINC000137856958	UEEGDLNNHMFHPK-MRVPVSSYSA-N	186.255	0.191	0	20	ACAD	
CCOCCCN1CN[C@@H](C)C1=O	ZINC000137857090	UEEGDLNNHMFHPK-QMMMGPOBSA-N	186.255	0.191	0	20	ACAD	
CCOCCCN1CNC2(CC2)C1=O	ZINC000137873690	RLROBTQWGFIXOT-UHFFFAOYSA-N	198.266	0.335	0	20	ACAD	
CCOCCCN1C(=O)CN[C@H]1C	ZINC000137898588	UDDCHBKLMAICNI-MRVPVSSYSA-N	186.255	0.191	0	20	ACAD	
CCOCCCN1C(=O)CN[C@@H]1C	ZINC000137898702	UDDCHBKLMAICNI-QMMMGPOBSA-N	186.255	0.191	0	20	ACAD	
N=C(N)CN1CCCC[C@@H]1CCO	ZINC000137899658	DUKPVVPMHHKLOK-MRVPVSSYSA-N	185.271	0.159	0	20	ACAD	
C[C@@H]1C[C@@H](C)CN(CC(=N)N)C1	ZINC000137905521	BDGYVFDNRZRUFE-HTQZYQBOSA-N	169.272	0.900	0	20	ACAD	
O=C(O)CNC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000137933752	HGSFGKDFXNYHIE-BWZBUEFSSA-N	197.234	0.623	0	20	ACAD	
CCN(CC)CCCN1CNCC1=O	ZINC000137952862	WPPCENXQUVZFHZ-UHFFFAOYSA-N	199.298	0.108	0	20	ACAD	
