smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)[C@H](C#N)CC(C)(C)OC	ZINC000233436727	DMSBWKHWKKRTTA-JTQLQIEISA-N	198.310	2.035	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cc(F)ncn1	ZINC000233437108	ZUPMUMHRMOWQPD-YUMQZZPRSA-N	195.241	2.216	0	10	AEAE	
CCN(CC)CCNCC1(C)CCC1	ZINC000233437499	ZMDLJRSFQPIESW-UHFFFAOYSA-N	198.354	2.108	0	10	AEAE	
CCN(CC)CCNCC1(CC)CC1	ZINC000233437580	SIAZUDARDIZJJT-UHFFFAOYSA-N	198.354	2.108	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cc(N)ccn1	ZINC000233437640	NLIAHNLQVAJWLM-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cc(N)ns1	ZINC000233437824	FPZMXAJVPDMODI-BQBZGAKWSA-N	197.307	2.326	0	10	AEAE	
CCN(CC)[C@@]1(C#N)CCS[C@@H]1C	ZINC000233438110	XACAMRMLTSNDDZ-NXEZZACHSA-N	198.335	2.116	0	10	AEAE	
CCN(CC)[C@@]1(C#N)CCS[C@H]1C	ZINC000233438125	XACAMRMLTSNDDZ-VHSXEESVSA-N	198.335	2.116	0	10	AEAE	
CCN(C(=O)C(F)F)C1CCCC1	ZINC000233438216	DZKVQNAYPMXWPU-UHFFFAOYSA-N	191.221	2.043	0	10	AEAE	
CCN(CC(C)(C)CN)C1CC(C)C1	ZINC000233438237	GGMPCOVGPQZSAL-UHFFFAOYSA-N	198.354	2.092	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccc(C)nn1	ZINC000233439978	ZAMLFOZQSMXQEG-UWVGGRQHSA-N	191.278	2.386	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1ncc(N)s1	ZINC000233440004	OLKOAMLUZQBIPI-NKWVEPMBSA-N	197.307	2.326	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1ncccc1N	ZINC000233440487	QLUVFXSXMKXQOM-WCBMZHEXSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1nccn1C	ZINC000233440587	UBTZGTKBNRQAMV-DTWKUNHWSA-N	179.267	2.021	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1nccnc1C	ZINC000233440674	KYBUFNQBTOFTQG-VHSXEESVSA-N	191.278	2.386	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccc(N)cn1	ZINC000233441014	PYCGIXBCOZKOED-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccc(N)nc1	ZINC000233441028	CJACDQOXAGEICH-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCN(CC)C(=N)[C@@H]1CC1(C)C	ZINC000233441672	SFOQNNMQHJGKEE-QMMMGPOBSA-N	168.284	2.352	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cccc(N)n1	ZINC000233441673	PNHFHACBDDAUPU-IUCAKERBSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1nncs1	ZINC000233441794	DYWHATJEJUTKOY-NKWVEPMBSA-N	183.280	2.139	0	10	AEAE	
CCN(CC)C1(C#N)CC(C)C1	ZINC000233441874	BMXPYTRKZSHPEZ-UHFFFAOYSA-N	166.268	2.020	0	10	AEAE	
C=CCCCN(CC)C[C@@H]1CCCN1	ZINC000233441926	IOEAXZZMPSIDSS-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
CCN(CC)C(=N)[C@H]1CC1(C)C	ZINC000233441951	SFOQNNMQHJGKEE-MRVPVSSYSA-N	168.284	2.352	0	10	AEAE	
C=CCCCN(CC)C[C@H]1CCCN1	ZINC000233441973	IOEAXZZMPSIDSS-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CCN(CC)C1(CN)CC(C(C)C)C1	ZINC000233442405	AZALXEJMPONVSS-UHFFFAOYSA-N	198.354	2.092	0	10	AEAE	
CCN(CC)[C@@H](C#N)CC(C)(C)OC	ZINC000233442620	DMSBWKHWKKRTTA-SNVBAGLBSA-N	198.310	2.035	0	10	AEAE	
CCN(CC)C(=N)c1cccc(O)c1	ZINC000233442654	AKLRYBOSLKRPLA-UHFFFAOYSA-N	192.262	2.059	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cccnc1N	ZINC000233442663	AGRYEAYQDYPHIU-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccnc(N)c1	ZINC000233442794	NBEOVIDPXDTLMV-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccncc1N	ZINC000233442991	PLHRBLHUZQUREN-KWQFWETISA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ccncn1	ZINC000233443005	WAEQDKMEHQPJPX-IUCAKERBSA-N	177.251	2.077	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1cncc(N)c1	ZINC000233443161	XTJDJZXVOMPCHW-KWQFWETISA-N	191.278	2.264	0	10	AEAE	
CCN(CC)C[C@H]1NCCCC1(C)C	ZINC000233443356	TWXNCFPLPZSCPS-LLVKDONJSA-N	198.354	2.106	0	10	AEAE	
CCN(CC)[C@]1(C#N)CCS[C@@H]1C	ZINC000233444706	XACAMRMLTSNDDZ-ZJUUUORDSA-N	198.335	2.116	0	10	AEAE	
CCN(CC)[C@]1(C#N)CCS[C@H]1C	ZINC000233444724	XACAMRMLTSNDDZ-UWVGGRQHSA-N	198.335	2.116	0	10	AEAE	
CCN(CC)CCC[C@H](C)NC1CC1	ZINC000233445052	DAVPKKLBWFCEEG-NSHDSACASA-N	198.354	2.249	0	10	AEAE	
C=CCCCCCN(CC)CCCO	ZINC000233445618	VTFLCQIGTMPVBQ-UHFFFAOYSA-N	199.338	2.437	0	10	AEAE	
CCN(CC)C[C@@H]1NCCCC1(C)C	ZINC000233445669	TWXNCFPLPZSCPS-NSHDSACASA-N	198.354	2.106	0	10	AEAE	
CCN(CC)C[C@H](C#N)C(F)(F)F	ZINC000233446202	FXXHCQNMIWDNSR-ZETCQYMHSA-N	194.200	2.030	0	10	AEAE	
CCC[C@H]1C[C@H]1n1c(C)nnc1S	ZINC000233446401	YEMVRDHJSXJOHT-JGVFFNPUSA-N	197.307	2.236	0	10	AEAE	
CCN(CC)c1c(F)cccc1C=O	ZINC000233446876	JIHDHTOWHHLZKK-UHFFFAOYSA-N	195.237	2.484	0	10	AEAE	
CCN(CC)c1c(F)cccc1CN	ZINC000233446931	LNBJVZDUZZAGDB-UHFFFAOYSA-N	196.269	2.131	0	10	AEAE	
C=C(C)CN(CC)c1cc(N)ccn1	ZINC000233446969	LMGQLCFXCZXHLV-UHFFFAOYSA-N	191.278	2.066	0	10	AEAE	
CCN(CC)c1c(F)cccc1CO	ZINC000233447043	CXVCJYMTWOFRHQ-UHFFFAOYSA-N	197.253	2.164	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ncc(N)s1	ZINC000233447233	OLKOAMLUZQBIPI-BQBZGAKWSA-N	197.307	2.326	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ncccc1N	ZINC000233447643	QLUVFXSXMKXQOM-WPRPVWTQSA-N	191.278	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1nccn1C	ZINC000233447743	UBTZGTKBNRQAMV-IUCAKERBSA-N	179.267	2.021	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1nccnc1C	ZINC000233447816	KYBUFNQBTOFTQG-UWVGGRQHSA-N	191.278	2.386	0	10	AEAE	
C=C(C)CN(CC)c1ccc(N)cn1	ZINC000233448510	KXRGQYKRZOIUCA-UHFFFAOYSA-N	191.278	2.066	0	10	AEAE	
CCN(CC)c1cc(F)cc(C=O)c1	ZINC000233448581	XDJZUMLGDYJVAU-UHFFFAOYSA-N	195.237	2.484	0	10	AEAE	
CCN(CC)c1cc(F)cc(CO)c1	ZINC000233448665	CAKKUAYOMPKWEM-UHFFFAOYSA-N	197.253	2.164	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1nncs1	ZINC000233448721	DYWHATJEJUTKOY-BQBZGAKWSA-N	183.280	2.139	0	10	AEAE	
C=CCCCCCN(CC)C1CNC1	ZINC000233448765	BMWMYCJHVCNYJM-UHFFFAOYSA-N	196.338	2.027	0	10	AEAE	
CCN(CC)c1cc(N)c(C#N)s1	ZINC000233448776	ZIXISPFIAMIXKP-UHFFFAOYSA-N	195.291	2.048	0	10	AEAE	
CCN(CC=C(C)C)C[C@@H]1CCCN1	ZINC000233448887	PVUSYSKTBDQWSK-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
C=CCCCCCN(CC)CC(=O)O	ZINC000233448902	JFAXDYMEIDAPPO-UHFFFAOYSA-N	199.294	2.139	0	10	AEAE	
CCN(CC=C(C)C)C[C@H]1CCCN1	ZINC000233448952	PVUSYSKTBDQWSK-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CCN(CC)c1cc(N)cc(Cl)n1	ZINC000233448970	AUKAPSNGKCMKCH-UHFFFAOYSA-N	199.685	2.163	0	10	AEAE	
C=C(C)CN(CC)c1ccncc1N	ZINC000233449472	SHNJOLMOUNYSOS-UHFFFAOYSA-N	191.278	2.066	0	10	AEAE	
C=C(C)CN(CC)c1ncccc1N	ZINC000233450607	WYBLYCLGUWSVST-UHFFFAOYSA-N	191.278	2.066	0	10	AEAE	
CCC[C@H]1C[C@H]1n1cncc1C=O	ZINC000233450923	ZCLCGNBELAURLY-WCBMZHEXSA-N	178.235	2.057	0	10	AEAE	
CCN(CC)c1ccc(C)cc1CO	ZINC000233451065	FNUPSACORQPFBV-UHFFFAOYSA-N	193.290	2.334	0	10	AEAE	
CCC[C@H]1C[C@H]1n1cncc1[C@@H](C)N	ZINC000233451091	GRCMIBYXNOYHST-KXUCPTDWSA-N	193.294	2.264	0	10	AEAE	
CCC[C@H]1C[C@H]1n1cncc1[C@H](C)N	ZINC000233451298	GRCMIBYXNOYHST-LPEHRKFASA-N	193.294	2.264	0	10	AEAE	
CCC[C@H]1C[C@H]1n1cnnc1Cl	ZINC000233451444	JMPZDHAOVOHVRZ-NKWVEPMBSA-N	185.658	2.293	0	10	AEAE	
CCN(CCN)CC1(C)CCCCC1	ZINC000233451727	FVYPBOZDICFLCU-UHFFFAOYSA-N	198.354	2.237	0	10	AEAE	
CCN(C)C(=O)c1ccc(S)cc1	ZINC000233452657	YOGHXAIAFOPPAR-UHFFFAOYSA-N	195.287	2.067	0	10	AEAE	
CCC[C@H]1C[C@@H]1n1c(C)nnc1S	ZINC000233452787	YEMVRDHJSXJOHT-YUMQZZPRSA-N	197.307	2.236	0	10	AEAE	
CCN(C)C(=O)c1cccc(S)c1	ZINC000233452877	PWIPNCBVXTUFKR-UHFFFAOYSA-N	195.287	2.067	0	10	AEAE	
CCN(CC)C[C@@H](C#N)C(F)(F)F	ZINC000233453197	FXXHCQNMIWDNSR-SSDOTTSWSA-N	194.200	2.030	0	10	AEAE	
CCN(CC)C[C@H](C)NCC=C(C)C	ZINC000233453764	RBEYRKMGPGIODA-LBPRGKRZSA-N	198.354	2.273	0	10	AEAE	
CCC[C@H]1C[C@]1(O)CC1(OC)CCC1	ZINC000233454585	RAGVZUQDHRXITJ-JQWIXIFHSA-N	198.306	2.497	0	10	AEAE	
CCC[C@H]1C[C@]1(O)[C@@H]1CCO[C@@H]1CC	ZINC000233454824	LZFGMMALGACRMS-IRCOFANPSA-N	198.306	2.353	0	10	AEAE	
CCC[C@H]1C[C@]1(O)c1ccnc(C)c1	ZINC000233455531	ODVPDVPDWITUSL-RYUDHWBXSA-N	191.274	2.398	0	10	AEAE	
CCC[C@H]1C[C@]1(O)c1cnc(C)s1	ZINC000233455597	PICAIYBHKXNLLR-WCBMZHEXSA-N	197.303	2.459	0	10	AEAE	
CCN(C#N)c1cc(O)ccc1C	ZINC000233455615	ARCVVHRFQXLOLZ-UHFFFAOYSA-N	176.219	2.008	0	10	AEAE	
CCC[C@H]1C[C@]1(O)c1cncs1	ZINC000233455622	RXUXDZHEGMXLDR-IONNQARKSA-N	183.276	2.151	0	10	AEAE	
CCC[C@H]1C[C@@]2(CCC(=O)O2)CCO1	ZINC000233455799	UXHAFCPESBWGJF-GXSJLCMTSA-N	198.262	2.041	0	10	AEAE	
CCC[C@H]1C[C@@H]1n1cncc1C=O	ZINC000233455855	ZCLCGNBELAURLY-WPRPVWTQSA-N	178.235	2.057	0	10	AEAE	
CCC[C@H]1C[C@@H]1n1cncc1[C@@H](C)N	ZINC000233455961	GRCMIBYXNOYHST-UTLUCORTSA-N	193.294	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1n1cncc1[C@H](C)N	ZINC000233456084	GRCMIBYXNOYHST-GUBZILKMSA-N	193.294	2.264	0	10	AEAE	
CCC[C@H]1C[C@@H]1n1cnnc1Cl	ZINC000233456162	JMPZDHAOVOHVRZ-BQBZGAKWSA-N	185.658	2.293	0	10	AEAE	
CCN(CC)c1cccc(C)c1CN	ZINC000233456324	SGWWWHGINQMPNB-UHFFFAOYSA-N	192.306	2.300	0	10	AEAE	
CCN(CC)c1cccc(F)c1C=O	ZINC000233456464	AKOQEWZJVRMIRN-UHFFFAOYSA-N	195.237	2.484	0	10	AEAE	
CCN(CC)c1cccc(F)c1CO	ZINC000233456602	FBVLYAIQBHABOR-UHFFFAOYSA-N	197.253	2.164	0	10	AEAE	
CCN(CC(C)C)C1(CN)CC(C)C1	ZINC000233457450	JYLKTVVPZPQNCW-UHFFFAOYSA-N	198.354	2.092	0	10	AEAE	
C#CCN(CC)c1ccc(C)cc1C#N	ZINC000233457947	UQQSXJSTRXQKTA-UHFFFAOYSA-N	198.269	2.326	0	10	AEAE	
CCN(CC)C[C@@H](C)NCC=C(C)C	ZINC000233458036	RBEYRKMGPGIODA-GFCCVEGCSA-N	198.354	2.273	0	10	AEAE	
CCC[C@H]1N=C(CC(C)(C)C)NC1=O	ZINC000233458418	FUTAKLURFBYIIQ-MRVPVSSYSA-N	196.294	2.120	0	10	AEAE	
CCC[C@H]1N=C(CCC(C)C)NC1=O	ZINC000233458440	NJAWNAMCHFXVBU-SECBINFHSA-N	196.294	2.120	0	10	AEAE	
CCN(CC)CCN[C@H]1C=CCCC1	ZINC000233458822	JSBMGAIHBHSJPW-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
CCC[C@H]1C[C@@]1(O)CC1(OC)CCC1	ZINC000233458890	RAGVZUQDHRXITJ-CMPLNLGQSA-N	198.306	2.497	0	10	AEAE	
CCC[C@H]1C[C@@]1(O)[C@@H]1CCO[C@@H]1CC	ZINC000233459107	LZFGMMALGACRMS-QCNOEVLYSA-N	198.306	2.353	0	10	AEAE	
CCC[C@H]1C[C@@]1(O)c1ccnc(C)c1	ZINC000233459691	ODVPDVPDWITUSL-NWDGAFQWSA-N	191.274	2.398	0	10	AEAE	
CCC[C@H]1C[C@@]1(O)c1cnc(C)s1	ZINC000233459773	PICAIYBHKXNLLR-WPRPVWTQSA-N	197.303	2.459	0	10	AEAE	
CCC[C@H]1C[C@@]1(O)c1cncs1	ZINC000233459803	RXUXDZHEGMXLDR-CBAPKCEASA-N	183.276	2.151	0	10	AEAE	
CCC[C@H]1C[C@]2(CCC(=O)O2)CCO1	ZINC000233459968	UXHAFCPESBWGJF-ONGXEEELSA-N	198.262	2.041	0	10	AEAE	
C=CCCCCCN(CC)CCO	ZINC000233463050	CHHOUNGTGVADQE-UHFFFAOYSA-N	185.311	2.047	0	10	AEAE	
C=C(CC)CN(CC)C[C@H]1CCCN1	ZINC000233463764	QQBRQFLBHYXCTB-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CCN(C[C@H]1CCCN1)CC(C)(C)C	ZINC000233465307	FQCMTYMXEDXWHS-LLVKDONJSA-N	198.354	2.106	0	10	AEAE	
CCN(CC=C(C)C)CCNC(C)C	ZINC000233467039	RJGRLHXGBLXALM-UHFFFAOYSA-N	198.354	2.273	0	10	AEAE	
C=CCCN(CC)C[C@@H]1CCCCN1	ZINC000233467528	IINANUFMTODLBN-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
C=CCCN(CC)C[C@H]1CCCCN1	ZINC000233467573	IINANUFMTODLBN-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CCN(C[C@H]1NCCC[C@@H]1C)C(C)C	ZINC000233469222	QUFYPRRNBRIESA-NWDGAFQWSA-N	198.354	2.105	0	10	AEAE	
C=C(C)CCN(CC)C[C@@H]1CCCN1	ZINC000233469816	AMTFHUCCEDTBJU-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
C=C(C)CCN(CC)C[C@H]1CCCN1	ZINC000233469853	AMTFHUCCEDTBJU-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CCN(CCC(C)C)C[C@@H]1CCCN1	ZINC000233470153	ZBJNMDRRPQOQPY-LBPRGKRZSA-N	198.354	2.106	0	10	AEAE	
CCN(CCC(C)C)C[C@H]1CCCN1	ZINC000233470206	ZBJNMDRRPQOQPY-GFCCVEGCSA-N	198.354	2.106	0	10	AEAE	
CCN(CCNCC=C(C)C)C1CC1	ZINC000233470927	WOPGZXWZSYRJOW-UHFFFAOYSA-N	196.338	2.027	0	10	AEAE	
CCN(C[C@H]1CCCN1)[C@@H](C)C(C)C	ZINC000233473276	ZFPPUENCFIIINN-NWDGAFQWSA-N	198.354	2.105	0	10	AEAE	
CCN(C[C@@H]1CCCCN1)C1CCC1	ZINC000233474481	WOPVULHVJYVEGH-NSHDSACASA-N	196.338	2.003	0	10	AEAE	
CCN1CCC(O)(CCC2CC2)CC1	ZINC000233475992	ATZNVYAJXNUHET-UHFFFAOYSA-N	197.322	2.023	0	10	AEAE	
C/C=C/CN(CC)C[C@@H]1CCCCN1	ZINC000233477542	RRUPKDQYAIFHKN-PYEVWLCESA-N	196.338	2.027	0	10	AEAE	
C/C=C/CN(CC)C[C@H]1CCCCN1	ZINC000233477595	RRUPKDQYAIFHKN-OGOUPESXSA-N	196.338	2.027	0	10	AEAE	
CCN(C[C@@H]1CCN[C@@H](C)C1)C(C)C	ZINC000233481271	MHKWWUDCICUILI-NWDGAFQWSA-N	198.354	2.105	0	10	AEAE	
C=CCCCCCC(=O)CNCC	ZINC000233481793	YRJZSQYUCAKZKG-UHFFFAOYSA-N	183.295	2.302	0	10	AEAE	
CCNCC1(CCOCC(C)C)CC1	ZINC000233482730	XAGJWJVRKKMPAB-UHFFFAOYSA-N	199.338	2.439	0	10	AEAE	
CCN(C[C@H]1CCCCN1)C1CCC1	ZINC000233483372	WOPVULHVJYVEGH-LLVKDONJSA-N	196.338	2.003	0	10	AEAE	
CCNCC1(SC)CCCC1	ZINC000233486021	PTYZBLNADPSODH-UHFFFAOYSA-N	173.325	2.272	0	10	AEAE	
C=C[C@H](C)N(CC)C[C@@H]1CCCCN1	ZINC000233488166	KQOADHYFEHDSJN-RYUDHWBXSA-N	196.338	2.025	0	10	AEAE	
CCNC(=N)N[C@@H]1CCC[C@@H](C)CC1	ZINC000233488972	QAHFSKYMHLQMRP-NXEZZACHSA-N	197.326	2.089	0	10	AEAE	
CCNC(=N)N[C@H]1CCC[C@@H](C)CC1	ZINC000233490203	QAHFSKYMHLQMRP-ZJUUUORDSA-N	197.326	2.089	0	10	AEAE	
CCN(C[C@@H]1NCCC[C@@H]1C)C(C)C	ZINC000233490282	QUFYPRRNBRIESA-RYUDHWBXSA-N	198.354	2.105	0	10	AEAE	
CCNC(C)(C)CNCC1(C)CCC1	ZINC000233491251	SAZLAPZRWAVKJP-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
CCNC(C)(C)CNCC1(CC)CC1	ZINC000233491303	ZFOHFTAKGMEXMB-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
CCNC(C)(C)CNC[C@@H]1CC1(C)C	ZINC000233491506	YXBZHYDPWBDTAG-JTQLQIEISA-N	198.354	2.010	0	10	AEAE	
CCNC(C)(C)CNC[C@H]1CC1(C)C	ZINC000233491613	YXBZHYDPWBDTAG-SNVBAGLBSA-N	198.354	2.010	0	10	AEAE	
C=C[C@@H](C)N(CC)C[C@@H]1CCCCN1	ZINC000233492068	KQOADHYFEHDSJN-NEPJUHHUSA-N	196.338	2.025	0	10	AEAE	
CCNC1(c2nccs2)CC(C)C1	ZINC000233492211	FWCNNWZUOGDTKY-UHFFFAOYSA-N	196.319	2.378	0	10	AEAE	
CCNC(=N)c1ccc(SC)cc1	ZINC000233492835	ZAECBFMNIGPAAR-UHFFFAOYSA-N	194.303	2.343	0	10	AEAE	
CCNCC1(COCC2CC2)CCC1	ZINC000233497380	GFRHUYBMZAKICK-UHFFFAOYSA-N	197.322	2.193	0	10	AEAE	
CCNC[C@@H](C)CNCC1(C)CCC1	ZINC000233498059	JYIXLCAIQMTOKI-LLVKDONJSA-N	198.354	2.012	0	10	AEAE	
CCNC[C@@H](C)CNCC1(CC)CC1	ZINC000233498114	TYMYAQUAODMOER-LLVKDONJSA-N	198.354	2.012	0	10	AEAE	
CCNC/C=C/c1ccccc1C#N	ZINC000233498443	MQRIIYBISFPCNC-VMPITWQZSA-N	186.258	2.181	0	10	AEAE	
CCNC/C=C/c1cnn(C(C)C)c1	ZINC000233498532	LOWFZCZLFBTGRM-AATRIKPKSA-N	193.294	2.087	0	10	AEAE	
CCNC1(C(F)(F)F)CC(C)C1	ZINC000233499254	UKFXXWUUTMMFFU-UHFFFAOYSA-N	181.201	2.327	0	10	AEAE	
CCNC1(C(F)F)CC(C)C1	ZINC000233499442	CTIUFUIOGXRKKF-UHFFFAOYSA-N	163.211	2.030	0	10	AEAE	
CCNCCSCCC(C)C	ZINC000233500268	ZXLXWMYXLPFNBW-UHFFFAOYSA-N	175.341	2.375	0	10	AEAE	
CCNCCSC[C@@H](C)CC	ZINC000233500298	RRAGXCNWOKXKJQ-VIFPVBQESA-N	175.341	2.375	0	10	AEAE	
CCNCCSC[C@H](C)CC	ZINC000233500333	RRAGXCNWOKXKJQ-SECBINFHSA-N	175.341	2.375	0	10	AEAE	
CCNC[C@@H](COCC1CC1)C(C)C	ZINC000233500351	AIPWIDGBOQLCKN-LBPRGKRZSA-N	199.338	2.295	0	10	AEAE	
