smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(O)c([C@@H]2CCCCN2)c1	ZINC000104520048	HKKZFUPSENSOBM-JTQLQIEISA-N	192.262	1.910	0	20	ADAD	
CN[C@H](C)c1ccc([N+](=O)[O-])c(O)c1	ZINC000104520064	DOEQNIDFWJFJPG-ZCFIWIBFSA-N	196.206	1.581	0	20	ADAD	
CN[C@H](C)c1ccc(O)c([N+](=O)[O-])c1	ZINC000104520072	PAKXGEZLCZWNRP-ZCFIWIBFSA-N	196.206	1.581	0	20	ADAD	
CN[C@H](C)c1ccc(N(C)C)o1	ZINC000104520114	WEGRMHHHSNAVPY-SSDOTTSWSA-N	168.240	1.626	0	20	ADAD	
CN[C@H](C)c1ccncc1C	ZINC000104520138	PVNSVABNCDGADE-MRVPVSSYSA-N	150.225	1.670	0	20	ADAD	
C=Cc1cccc([C@@H](CO)NC)c1	ZINC000104520173	HDVQRVGXCPFAQB-LLVKDONJSA-N	177.247	1.582	0	20	ADAD	
CN[C@H](CO)c1c(C)cccc1C	ZINC000104520182	CLURJZBIFWLNQG-SNVBAGLBSA-N	179.263	1.556	0	20	ADAD	
COc1cc2c(cc1[C@@H](C)N)OCO2	ZINC000104520211	JPUYNJXITXJQDJ-ZCFIWIBFSA-N	195.218	1.444	0	20	ADAD	
Cc1c(C)c([C@@H](C)N)[nH]c1C#N	ZINC000104520241	VRCYTDMMMRYGGF-SSDOTTSWSA-N	163.224	1.523	0	20	ADAD	
N/N=c1/[nH]c2cccc(F)c2s1	ZINC000104520417	GSILKLAMRUVFSW-UHFFFAOYSA-N	183.211	1.143	0	20	ADAD	
Sc1cnc(Br)cn1	ZINC000104520429	UAOQQYXZEDSMJM-UHFFFAOYSA-N	191.053	1.528	0	20	ADAD	
Cc1cnccc1[C@H](N)CC#N	ZINC000104520626	YMYPIVRWUARCSC-SECBINFHSA-N	161.208	1.304	0	20	ADAD	
CCc1cccc([C@](C)(N)CO)c1	ZINC000104520674	UOEKHJSJMNGKDS-LLVKDONJSA-N	179.263	1.415	0	20	ADAD	
Cc1nc([C@@H](C)N)ccc1F	ZINC000104520697	WTOBWOPLMOIGLW-RXMQYKEDSA-N	154.188	1.549	0	20	ADAD	
C[C@@H](N)c1cccc(F)n1	ZINC000104520705	JMWKMDAXGWSOFO-RXMQYKEDSA-N	140.161	1.240	0	20	ADAD	
CC[C@@H](N)c1ccc(F)c(C)n1	ZINC000104520718	CQHHEBBZXIYNIH-MRVPVSSYSA-N	168.215	1.939	0	20	ADAD	
CC[C@@H](N)c1cccc(F)n1	ZINC000104520724	XUYFMMQPJMBCMW-ZCFIWIBFSA-N	154.188	1.631	0	20	ADAD	
CCC[C@@H](N)c1cc(CO)ccn1	ZINC000104520730	YDCKQPRKDXDJSL-SECBINFHSA-N	180.251	1.374	0	20	ADAD	
O=C(O)c1ccncc1[C@@H]1CCCN1	ZINC000104520793	PLCWXKXDPOFHLA-VIFPVBQESA-N	192.218	1.204	0	20	ADAD	
Oc1cncc([C@@H]2CCCN2)c1	ZINC000104520807	WUSBUJSXFKPPKA-VIFPVBQESA-N	164.208	1.212	0	20	ADAD	
CN[C@H](C)c1cccc(OC)n1	ZINC000104520888	ZKQBIDDCNKBWAY-SSDOTTSWSA-N	166.224	1.371	0	20	ADAD	
CN[C@H](CO)c1ccccc1C(C)=O	ZINC000104520918	LQGNBAIISNJCSY-LLVKDONJSA-N	193.246	1.142	0	20	ADAD	
CN[C@H](CO)c1cccc(C(C)=O)c1	ZINC000104520925	IGZQGFODCQEQMS-LLVKDONJSA-N	193.246	1.142	0	20	ADAD	
O=C1CO[C@H](c2ccccc2F)CN1	ZINC000104520965	UYCFPSWLUFFJHL-VIFPVBQESA-N	195.193	1.013	0	20	ADAD	
O=C1CO[C@@H](c2ccccc2F)CN1	ZINC000104520968	UYCFPSWLUFFJHL-SECBINFHSA-N	195.193	1.013	0	20	ADAD	
CN1CCc2ccccc2[C@H](O)C1	ZINC000104521084	LEKOUUOPDBURLY-LLVKDONJSA-N	177.247	1.208	0	20	ADAD	
CN1CCc2ccccc2[C@@H](O)C1	ZINC000104521089	LEKOUUOPDBURLY-NSHDSACASA-N	177.247	1.208	0	20	ADAD	
C=C[C@@H](N)c1ccc(C(=O)O)o1	ZINC000104521169	MKAMSZJQPHOPDT-RXMQYKEDSA-N	167.164	1.164	0	20	ADAD	
COc1cccc([C@H](N)CC#N)n1	ZINC000104521189	MSXGCLIHROZZLM-SSDOTTSWSA-N	177.207	1.004	0	20	ADAD	
CCOC(=O)c1cccc([C@@H](C)N)n1	ZINC000104521228	PQODSRIYUJIYMX-SSDOTTSWSA-N	194.234	1.278	0	20	ADAD	
N[C@@H](c1cccc(C(=O)O)n1)C1CC1	ZINC000104521266	KUWVZLUHYFOKOZ-SECBINFHSA-N	192.218	1.190	0	20	ADAD	
O=C(O)c1ncccc1[C@@H]1CCCN1	ZINC000104521300	BIULVLBLFKVGDS-QMMMGPOBSA-N	192.218	1.204	0	20	ADAD	
Cc1cc([C@@H]2CCCN2)cnc1F	ZINC000104521306	UAJWPFUDOIPUJO-VIFPVBQESA-N	180.226	1.954	0	20	ADAD	
CN[C@H](C)c1cccnc1OC	ZINC000104521350	GSGOWPPHNMKAJR-SSDOTTSWSA-N	166.224	1.371	0	20	ADAD	
CN[C@H](C)c1cncc(OC)c1	ZINC000104521355	IYAUCAPBNWWBAF-SSDOTTSWSA-N	166.224	1.371	0	20	ADAD	
CN[C@H](CO)c1ccccc1SC	ZINC000104521382	OJIQHCDSHRXRKW-SECBINFHSA-N	197.303	1.661	0	20	ADAD	
Cc1ccc(N2C=C(C(=O)O)OC2)o1	ZINC000104521485	RNRVLNBZRGLCDY-UHFFFAOYSA-N	195.174	1.308	0	20	ADAD	
CC(=O)OCc1ccc([C@@H](C)N)o1	ZINC000104521624	RKDQDISTCNVYBG-ZCFIWIBFSA-N	183.207	1.362	0	20	ADAD	
CCN(CC)c1ccc([C@H](N)CN)o1	ZINC000104521632	DDRLDNHZWLKBPD-MRVPVSSYSA-N	197.282	1.084	0	20	ADAD	
CN(C)c1ccccc1[C@H](N)CC#N	ZINC000104521660	UAKOFWSKWAPUCK-SNVBAGLBSA-N	189.262	1.666	0	20	ADAD	
CN(C)c1ccc([C@H](N)CC#N)o1	ZINC000104521674	FRNMVOYATHYCED-SSDOTTSWSA-N	179.223	1.259	0	20	ADAD	
COc1ncccc1[C@H](N)CC#N	ZINC000104521680	MABQUUNTCDPKGB-MRVPVSSYSA-N	177.207	1.004	0	20	ADAD	
COc1cncc([C@H](N)CC#N)c1	ZINC000104521686	POAOCJBEXJPAMP-SECBINFHSA-N	177.207	1.004	0	20	ADAD	
CC(C)c1cccc([C@](C)(N)CO)c1	ZINC000104521731	PBYVNNBVJSURBF-GFCCVEGCSA-N	193.290	1.976	0	20	ADAD	
CCC[C@@H](N)c1ccc(C(=O)O)nc1	ZINC000104521765	HFLMRMALNPBQDI-MRVPVSSYSA-N	194.234	1.580	0	20	ADAD	
CCC[C@@H](N)c1cncc(C(=O)O)c1	ZINC000104521772	UDWWVODAGFAWNV-SECBINFHSA-N	194.234	1.580	0	20	ADAD	
N[C@@H](c1cc(C(=O)O)ccn1)C1CC1	ZINC000104521791	AUBOFOBIIWHHPX-SECBINFHSA-N	192.218	1.190	0	20	ADAD	
Cc1cc([C@H](N)CC#N)cnc1F	ZINC000104521816	AGDUJWYVNIVZAS-MRVPVSSYSA-N	179.198	1.443	0	20	ADAD	
Cc1cc([C@@H]2CCN2)cnc1F	ZINC000104521821	PGQLFPWYBIZEGT-QMMMGPOBSA-N	166.199	1.564	0	20	ADAD	
Cc1cnc(F)c([C@@H]2CCN2)c1	ZINC000104521827	XAXKOSCPOXXKGC-QMMMGPOBSA-N	166.199	1.564	0	20	ADAD	
Cc1cnc(F)c([C@@H]2CCCN2)c1	ZINC000104521835	OYVMBNQUHBVVMP-VIFPVBQESA-N	180.226	1.954	0	20	ADAD	
O=C(O)c1cnccc1[C@@H]1CCCN1	ZINC000104521842	XYKSMEXZALXSSW-VIFPVBQESA-N	192.218	1.204	0	20	ADAD	
N[C@H](c1ccc(O)cn1)C(F)(F)F	ZINC000104521849	ZQQLHDWUJKWGKW-ZCFIWIBFSA-N	192.140	1.349	0	20	ADAD	
N[C@H](c1cccc(F)n1)C(F)(F)F	ZINC000104521855	PJTCQVHPEDRVHU-ZCFIWIBFSA-N	194.131	1.783	0	20	ADAD	
CN[C@H](C)c1c(OC)cccc1OC	ZINC000104521877	YMYKBYWEQCHQEJ-MRVPVSSYSA-N	195.262	1.984	0	20	ADAD	
CN[C@H](C)c1ccc(O)cc1C	ZINC000104521893	BPDQEVLOMFMAFO-MRVPVSSYSA-N	165.236	1.981	0	20	ADAD	
CN[C@H](C)c1ccc(C(=O)O)o1	ZINC000104521908	WZAHAOICKDLHPF-RXMQYKEDSA-N	169.180	1.258	0	20	ADAD	
Cc1cc2c(cc1[C@@H](C)N)OCO2	ZINC000104521989	TZHSSGPBBZZVMV-SSDOTTSWSA-N	179.219	1.743	0	20	ADAD	
CC(=O)c1ccccc1[C@@H](C)N	ZINC000104522000	KFNUBVRBTPUVLE-SSDOTTSWSA-N	163.220	1.909	0	20	ADAD	
CC(=O)c1cccc([C@@H](C)N)c1	ZINC000104522006	SGZDPFWWMLLGAS-SSDOTTSWSA-N	163.220	1.909	0	20	ADAD	
O=C1CC(c2ccc(F)cc2F)=NN1	ZINC000104522145	QFVBOSHFGAFWMG-UHFFFAOYSA-N	196.156	1.189	0	20	ADAD	
CCCSc1c[nH]cn1	ZINC000104522195	XDLKRMOTQDBBEX-UHFFFAOYSA-N	142.227	1.912	0	20	ADAD	
N#CC[C@@H](N)c1cccc2nccnc21	ZINC000104522276	YADAZULQGZJIEZ-SECBINFHSA-N	198.229	1.543	0	20	ADAD	
N#CC[C@@H](N)c1ccncc1F	ZINC000104522300	FMGUNILCPVOYOC-MRVPVSSYSA-N	165.171	1.134	0	20	ADAD	
CC[C@@H](N)c1ccc(C(=O)O)nc1	ZINC000104522355	FTAVPAGPMNVRDF-SSDOTTSWSA-N	180.207	1.190	0	20	ADAD	
CC[C@@H](N)c1cncc(C(=O)O)c1	ZINC000104522360	KTGOGEBNTRDQPN-MRVPVSSYSA-N	180.207	1.190	0	20	ADAD	
CC[C@@H](N)c1cnccc1C(=O)O	ZINC000104522367	RSFLANLREXBQBB-MRVPVSSYSA-N	180.207	1.190	0	20	ADAD	
CCC[C@@H](N)c1cnccc1C(=O)O	ZINC000104522372	JORHBWCDPCHGJF-SECBINFHSA-N	194.234	1.580	0	20	ADAD	
CCC[C@@H](N)c1ccc(CO)nc1	ZINC000104522378	RAMRABNKGLNMNR-SNVBAGLBSA-N	180.251	1.374	0	20	ADAD	
CC(C)[C@@H](N)c1cccc(C(=O)O)n1	ZINC000104522384	QCQQXHYFYWBMFC-SECBINFHSA-N	194.234	1.436	0	20	ADAD	
CC(C)[C@@H](N)c1cc(C(=O)O)ccn1	ZINC000104522390	DQJSCXWIANQBIJ-SECBINFHSA-N	194.234	1.436	0	20	ADAD	
N[C@@H](c1ccc(C(=O)O)cn1)C1CC1	ZINC000104522404	GIONBDYFESIOGY-SECBINFHSA-N	192.218	1.190	0	20	ADAD	
Cc1cnc(F)c([C@H](N)CC#N)c1	ZINC000104522418	ZLJPOCIADMILIE-MRVPVSSYSA-N	179.198	1.443	0	20	ADAD	
Cc1cc([C@H](N)CC#N)ccn1	ZINC000104522427	FCNPEBSFKHBUSJ-SECBINFHSA-N	161.208	1.304	0	20	ADAD	
Cc1cc([C@@H]2CCN2)ccn1	ZINC000104522434	AHXZDSXMZLHBDS-VIFPVBQESA-N	148.209	1.424	0	20	ADAD	
COc1cccnc1[C@@H]1CCN1	ZINC000104522448	JPVIVVJBFJVRNX-ZETCQYMHSA-N	164.208	1.125	0	20	ADAD	
Cc1cnc(O)c([C@@H]2CCCN2)c1	ZINC000104522455	UUZBZHQDENPBAH-VIFPVBQESA-N	178.235	1.520	0	20	ADAD	
N[C@H](c1ncccc1F)C(F)(F)F	ZINC000104522460	WPMSDSJOKJHZEN-ZCFIWIBFSA-N	194.131	1.783	0	20	ADAD	
CN[C@H](C)c1ccc(O)c(C)c1	ZINC000104522470	XWFNRIYSHIRWNL-MRVPVSSYSA-N	165.236	1.981	0	20	ADAD	
CN[C@H](C)c1ccc(CO)o1	ZINC000104522510	CQMVXKVUOJGOKP-ZCFIWIBFSA-N	155.197	1.052	0	20	ADAD	
CN[C@H](C)c1ccncc1F	ZINC000104522518	IOLGEULQOAJVPL-ZCFIWIBFSA-N	154.188	1.501	0	20	ADAD	
CN[C@H](CO)c1ccc(C)c(Cl)c1	ZINC000104522551	DJYDDTNPACYLIX-SNVBAGLBSA-N	199.681	1.901	0	20	ADAD	
CCc1ccc([C@@H](CO)NC)o1	ZINC000104522567	POWVHAITQNAYPL-MRVPVSSYSA-N	169.224	1.095	0	20	ADAD	
CCCc1ccc([C@@H](CO)NC)o1	ZINC000104522575	GSXOEUIRWMVNHS-SECBINFHSA-N	183.251	1.485	0	20	ADAD	
C[C@@H](N)c1cccc2nccnc21	ZINC000104522585	KHLAOUYPIKYRKZ-SSDOTTSWSA-N	173.219	1.650	0	20	ADAD	
Oc1cc(Cc2ccc(F)cc2)n[nH]1	ZINC000104522688	ZPBIUWNOCXCJQT-UHFFFAOYSA-N	192.193	1.845	0	20	ADAD	
N#Cc1ccc(Cc2cc(O)[nH]n2)cc1	ZINC000104522694	WLJRMQNPZDTAHS-UHFFFAOYSA-N	199.213	1.578	0	20	ADAD	
CCOC(=O)/C(CC)=C(\C)O	ZINC000104522764	CFXNPWFQBAGGOL-VOTSOKGWSA-N	158.197	1.792	0	20	ADAD	
CCc1cc(Br)n(C)n1	ZINC000104522784	OSIYBVFRWMTISX-UHFFFAOYSA-N	189.056	1.745	0	20	ADAD	
CCC[C@@H](N)c1ccc(C(=O)O)o1	ZINC000104522880	NFIAZSGMMILUAC-ZCFIWIBFSA-N	183.207	1.778	0	20	ADAD	
CCCc1ccc([C@H](N)CN)o1	ZINC000104522888	GFKWPDXTSXZPRC-MRVPVSSYSA-N	168.240	1.191	0	20	ADAD	
Cc1ccc(F)cc1[C@](C)(N)CO	ZINC000104522960	ANOILZCYGBLMAD-SNVBAGLBSA-N	183.226	1.300	0	20	ADAD	
Cc1cc(F)ccc1[C@](C)(N)CO	ZINC000104522968	CQZXHLAXOYBRLB-SNVBAGLBSA-N	183.226	1.300	0	20	ADAD	
CCC[C@@H](N)c1cncc(O)c1	ZINC000104523024	UIZPFOPMYWJONV-SECBINFHSA-N	166.224	1.587	0	20	ADAD	
CCC[C@@H](N)c1cccnc1C(=O)O	ZINC000104523028	HNGVBLAXGKLHLA-MRVPVSSYSA-N	194.234	1.580	0	20	ADAD	
CC(C)[C@@H](N)c1cccc(CO)n1	ZINC000104523038	GPHXKAREWIPAGQ-SNVBAGLBSA-N	180.251	1.230	0	20	ADAD	
N[C@@H](c1ncccc1C(=O)O)C1CC1	ZINC000104523044	VDPCPRSVXMEFEF-MRVPVSSYSA-N	192.218	1.190	0	20	ADAD	
COc1cccnc1[C@H](N)CC#N	ZINC000104523054	SGTNPHBBVFWOGN-SSDOTTSWSA-N	177.207	1.004	0	20	ADAD	
Cc1cnc(O)c([C@H](N)CC#N)c1	ZINC000104523059	BIMDUUJDZRIWCC-MRVPVSSYSA-N	177.207	1.009	0	20	ADAD	
Cc1cnc(O)c([C@@H]2CCN2)c1	ZINC000104523071	QFYVIJLCDKLSSA-QMMMGPOBSA-N	164.208	1.130	0	20	ADAD	
N[C@H](c1cncc(O)c1)C(F)(F)F	ZINC000104523082	LYSJFDJMKWQDGJ-ZCFIWIBFSA-N	192.140	1.349	0	20	ADAD	
CN[C@H](C)c1cccc(C(=O)OC)c1	ZINC000104523096	QOAXBFNKTGDKMV-MRVPVSSYSA-N	193.246	1.754	0	20	ADAD	
CN[C@H](C)c1ccccc1C(=O)OC	ZINC000104523100	CRAFIZKZUNFDCF-MRVPVSSYSA-N	193.246	1.754	0	20	ADAD	
CN[C@H](C)c1cccc(OC(C)=O)c1	ZINC000104523107	ZOTZKJJLSRPGAQ-MRVPVSSYSA-N	193.246	1.892	0	20	ADAD	
CN[C@H](C)c1cc(O)cc(O)c1	ZINC000104523113	NADUNMRSIZBZKU-ZCFIWIBFSA-N	167.208	1.378	0	20	ADAD	
CN[C@H](C)c1ccc(OC)c(CO)c1	ZINC000104523121	VOPTYEXYFPSRDW-MRVPVSSYSA-N	195.262	1.468	0	20	ADAD	
CN[C@H](C)c1ccc([N+](=O)[O-])o1	ZINC000104523133	OIDMSFAPWHVLJT-RXMQYKEDSA-N	170.168	1.468	0	20	ADAD	
CN[C@H](C)c1ccc(COC(C)=O)o1	ZINC000104523138	OGAVROUEKVCVPT-SSDOTTSWSA-N	197.234	1.623	0	20	ADAD	
CN[C@H](CO)c1cc(C)c(C)o1	ZINC000104523180	KEMKIEYSYMXGDL-MRVPVSSYSA-N	169.224	1.149	0	20	ADAD	
CN[C@H](CO)c1ccc(Cl)o1	ZINC000104523191	WTMHGYZJWPXADM-RXMQYKEDSA-N	175.615	1.186	0	20	ADAD	
C[C@@H](N)c1ccc(N)cc1Cl	ZINC000104523215	RJTRZXZAOWWFSV-RXMQYKEDSA-N	170.643	1.942	0	20	ADAD	
Oc1cc(Cc2cccc(F)c2)n[nH]1	ZINC000104523309	WBAVAZGXKLQOMU-UHFFFAOYSA-N	192.193	1.845	0	20	ADAD	
N#Cc1cccc(Cc2cc(O)[nH]n2)c1	ZINC000104523315	NYJAKIXSQFAHRK-UHFFFAOYSA-N	199.213	1.578	0	20	ADAD	
N#Cc1ccc(-c2cc(O)[nH]n2)cc1	ZINC000104523320	LVGVPPGLABUAER-UHFFFAOYSA-N	185.186	1.654	0	20	ADAD	
CC(C)(C)C(=O)c1cnc(N)s1	ZINC000104523326	LQQNCASFTQXJFO-UHFFFAOYSA-N	184.264	1.954	0	20	ADAD	
CC(C)(C)[C@H](O)c1cnc(N)s1	ZINC000104523332	QLPKDEKADSWDJB-ZCFIWIBFSA-N	186.280	1.805	0	20	ADAD	
CC(C)(C)[C@@H](O)c1cnc(N)s1	ZINC000104523337	QLPKDEKADSWDJB-LURJTMIESA-N	186.280	1.805	0	20	ADAD	
C=Cc1cccc(O)c1C(=O)OC	ZINC000104523398	BAPADXRXUHBBDX-UHFFFAOYSA-N	178.187	1.822	0	20	ADAD	
COC(=N)c1cccc(CN)c1	ZINC000104523407	PFCQOALPLAZWFP-UHFFFAOYSA-N	164.208	1.117	0	20	ADAD	
COc1cc(N)c(Cl)cc1CO	ZINC000104523479	WGDQZIDPBGIQGY-UHFFFAOYSA-N	187.626	1.423	0	20	ADAD	
CCc1ccccc1[C@](C)(N)C(=O)O	ZINC000104523570	AZHYKZPBXVRKKA-NSHDSACASA-N	193.246	1.508	0	20	ADAD	
Cc1cc([C@@H](C)N)cnc1F	ZINC000104523583	KQIFHOOIXZYAIR-ZCFIWIBFSA-N	154.188	1.549	0	20	ADAD	
Cc1cnc(F)c([C@@H](C)N)c1	ZINC000104523586	IBHZSRNMMAIXRE-ZCFIWIBFSA-N	154.188	1.549	0	20	ADAD	
CC[C@@H](N)c1cncc(O)c1	ZINC000104523590	HOSIMHZOUOQSCZ-MRVPVSSYSA-N	152.197	1.197	0	20	ADAD	
CC[C@@H](N)c1cccnc1C(=O)O	ZINC000104523594	AKZXWYNVKMTSIW-SSDOTTSWSA-N	180.207	1.190	0	20	ADAD	
CC[C@@H](N)c1cnc(F)c(C)c1	ZINC000104523597	KRTCQPCWEFDWQI-MRVPVSSYSA-N	168.215	1.939	0	20	ADAD	
CC(C)[C@@H](N)c1ccc(C(=O)O)cn1	ZINC000104523616	KUFKFZHQYYQKAU-SECBINFHSA-N	194.234	1.436	0	20	ADAD	
COc1cccc([C@H](N)C2CC2)n1	ZINC000104523625	RTQHNAXNVAPCDG-SNVBAGLBSA-N	178.235	1.500	0	20	ADAD	
N[C@@H](c1ccc(O)cn1)C1CC1	ZINC000104523630	SOXFBMJCCBGDJX-SECBINFHSA-N	164.208	1.197	0	20	ADAD	
Cc1nc([C@H](N)C2CC2)ccc1F	ZINC000104523636	WXUMSHPENCWNOB-SNVBAGLBSA-N	180.226	1.939	0	20	ADAD	
Cc1cc(O)ncc1[C@H](N)CC#N	ZINC000104523648	HZZKPTWVKIZJTC-MRVPVSSYSA-N	177.207	1.009	0	20	ADAD	
Cc1cc([C@H](N)CC#N)cnc1O	ZINC000104523653	JXABONDZWAXJJN-MRVPVSSYSA-N	177.207	1.009	0	20	ADAD	
Cc1nc(O)ccc1[C@H](N)CC#N	ZINC000104523659	VQZWEASJONOTNV-MRVPVSSYSA-N	177.207	1.009	0	20	ADAD	
Cc1cc(O)ncc1[C@@H]1CCN1	ZINC000104523664	XGUBSTFYCBWYNB-QMMMGPOBSA-N	164.208	1.130	0	20	ADAD	
Cc1cc([C@@H]2CCN2)cnc1O	ZINC000104523671	QNFCNEXCONKVKD-QMMMGPOBSA-N	164.208	1.130	0	20	ADAD	
Cc1nc(O)ccc1[C@@H]1CCN1	ZINC000104523678	RGDFKSXXTVEPSO-QMMMGPOBSA-N	164.208	1.130	0	20	ADAD	
Cc1cc(O)c([C@@H]2CCCN2)c(C)n1	ZINC000104523684	NNOWYYUEEITHBK-VIFPVBQESA-N	192.262	1.829	0	20	ADAD	
CN[C@H](C)c1ccc(F)c(C#N)c1	ZINC000104523720	VOLLSTVVVIACTA-SSDOTTSWSA-N	178.210	1.978	0	20	ADAD	
CN[C@H](CO)c1cc2ccccc2o1	ZINC000104523749	OCDCKKLKILYNGP-SECBINFHSA-N	191.230	1.686	0	20	ADAD	
C[C@@H](N)c1cccc2c1NCC2	ZINC000104523764	XDUWJVPGYXLYJB-SSDOTTSWSA-N	162.236	1.674	0	20	ADAD	
C[C@@H](N)c1cccn1-c1ccccn1	ZINC000104523782	UGLZMCHFYNYWAP-SECBINFHSA-N	187.246	1.892	0	20	ADAD	
C[C@@H](N)c1cccn1-c1ccncc1	ZINC000104523786	YOJSWKWFTQOOJV-SECBINFHSA-N	187.246	1.892	0	20	ADAD	
