smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOCCn1nccc1CNC	ZINC000233240600	BPSIOGNHJOCEGR-UHFFFAOYSA-N	197.282	1.029	0	10	ADAE	
CCCO[C@H]1[C@@H](N)C[C@@H]1OC(C)C	ZINC000233241009	XSKWVKQWYHFQOM-GUBZILKMSA-N	187.283	1.306	0	10	ADAE	
CCCO[C@H]1[C@@H](N)C[C@@H]1OC1CCC1	ZINC000233241016	JVGSTMMCPRQFOB-DCAQKATOSA-N	199.294	1.450	0	10	ADAE	
CCCO[C@H]1[C@@H](N)C[C@@H]1OCC1CC1	ZINC000233241046	UQRPKHBGWZZZKT-DCAQKATOSA-N	199.294	1.308	0	10	ADAE	
CCCOC[C@@H](C(=N)N)C(F)(F)F	ZINC000233241319	XNYACAMYXUVJFX-YFKPBYRVSA-N	198.188	1.527	0	10	ADAE	
CCCO[C@H]1[C@@H](NC)C[C@@H]1OCC	ZINC000233241678	VYZPIQZPLQIKTN-GUBZILKMSA-N	187.283	1.178	0	10	ADAE	
CCCOc1cc(CN)cc(OC)c1	ZINC000233241693	NNOCSSJQRVYXLF-UHFFFAOYSA-N	195.262	1.943	0	10	ADAE	
CCCOc1cc([N+](=O)[O-])cc(N)n1	ZINC000233241784	NIOFCAGFMJWFLS-UHFFFAOYSA-N	197.194	1.361	0	10	ADAE	
CCCO[C@@H]1[C@H](N)C[C@@H]1OC(C)C	ZINC000233241826	XSKWVKQWYHFQOM-KXUCPTDWSA-N	187.283	1.306	0	10	ADAE	
CCCO[C@@H]1[C@H](N)C[C@@H]1OC1CCC1	ZINC000233241833	JVGSTMMCPRQFOB-OUAUKWLOSA-N	199.294	1.450	0	10	ADAE	
CCCO[C@@H]1[C@H](N)C[C@@H]1OCC1CC1	ZINC000233241856	UQRPKHBGWZZZKT-OUAUKWLOSA-N	199.294	1.308	0	10	ADAE	
CCCO[C@H]1[C@@H](NCC)C[C@@H]1OC	ZINC000233242148	AGOXKMRHUROBCP-GUBZILKMSA-N	187.283	1.178	0	10	ADAE	
CCCO[C@@H]1[C@H](NC)C[C@@H]1OCC	ZINC000233242422	VYZPIQZPLQIKTN-KXUCPTDWSA-N	187.283	1.178	0	10	ADAE	
CCCO[C@H]1[C@@H](O)C[C@@H]1OC(C)C	ZINC000233242637	AKALKMDFYLJKAK-GUBZILKMSA-N	188.267	1.340	0	10	ADAE	
CCCO[C@@H]1[C@H](NCC)C[C@@H]1OC	ZINC000233242971	AGOXKMRHUROBCP-KXUCPTDWSA-N	187.283	1.178	0	10	ADAE	
CCCOc1ccc(N)c(C#N)n1	ZINC000233243238	BFINYEPUCDWTAT-UHFFFAOYSA-N	177.207	1.324	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@@H]1OC(C)C	ZINC000233243370	WGPQBCKEPZYFSP-VHSXEESVSA-N	186.251	1.548	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@@H]1OCC	ZINC000233243377	VWTVFRDGWPCSTK-DTWKUNHWSA-N	172.224	1.160	0	10	ADAE	
CCCO[C@@H]1[C@H](O)C[C@@H]1OC(C)C	ZINC000233243493	AKALKMDFYLJKAK-KXUCPTDWSA-N	188.267	1.340	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@H]1OC(C)C	ZINC000233244224	WGPQBCKEPZYFSP-ZJUUUORDSA-N	186.251	1.548	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@H]1OCC	ZINC000233244240	VWTVFRDGWPCSTK-BDAKNGLRSA-N	172.224	1.160	0	10	ADAE	
CCCO[C@H]1[C@H](N)C[C@@H]1OC(C)C	ZINC000233244595	XSKWVKQWYHFQOM-UTLUCORTSA-N	187.283	1.306	0	10	ADAE	
CCCO[C@H]1[C@H](N)C[C@@H]1OC1CCC1	ZINC000233244598	JVGSTMMCPRQFOB-VWYCJHECSA-N	199.294	1.450	0	10	ADAE	
CCCO[C@H]1[C@H](N)C[C@@H]1OCC1CC1	ZINC000233244614	UQRPKHBGWZZZKT-VWYCJHECSA-N	199.294	1.308	0	10	ADAE	
CCCO[C@H]1[C@H](NC)C[C@@H]1OCC	ZINC000233245037	VYZPIQZPLQIKTN-UTLUCORTSA-N	187.283	1.178	0	10	ADAE	
CCCO[C@H]1[C@H](NCC)C[C@@H]1OC	ZINC000233245414	AGOXKMRHUROBCP-UTLUCORTSA-N	187.283	1.178	0	10	ADAE	
CCCO[C@H]1[C@H](O)C[C@@H]1OC(C)C	ZINC000233245729	AKALKMDFYLJKAK-UTLUCORTSA-N	188.267	1.340	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@H]1OC(C)C	ZINC000233246172	WGPQBCKEPZYFSP-NXEZZACHSA-N	186.251	1.548	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@H]1OCC	ZINC000233246181	VWTVFRDGWPCSTK-RKDXNWHRSA-N	172.224	1.160	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@@H]1OC1CCC1	ZINC000233246759	AZMRTWHNACZDOY-QWRGUYRKSA-N	198.262	1.692	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@@H]1OCC1CC1	ZINC000233246770	PWQPZKOJHSGYFG-QWRGUYRKSA-N	198.262	1.550	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@H]1OC1CCC1	ZINC000233247118	AZMRTWHNACZDOY-MNOVXSKESA-N	198.262	1.692	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@H]1OCC1CC1	ZINC000233247127	PWQPZKOJHSGYFG-MNOVXSKESA-N	198.262	1.550	0	10	ADAE	
CCCO[C@H]1C(=O)C[C@@H]1OCCC	ZINC000233247752	WIZBFTYQBPRZHG-UWVGGRQHSA-N	186.251	1.550	0	10	ADAE	
CCCO[C@H]1CC(=O)[C@H]1OCCC	ZINC000233247757	WIZBFTYQBPRZHG-VHSXEESVSA-N	186.251	1.550	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@@H]1OC1CCC1	ZINC000233247946	AZMRTWHNACZDOY-WDEREUQCSA-N	198.262	1.692	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@@H]1OCC1CC1	ZINC000233247965	PWQPZKOJHSGYFG-WDEREUQCSA-N	198.262	1.550	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@H]1OC1CCC1	ZINC000233248397	AZMRTWHNACZDOY-GHMZBOCLSA-N	198.262	1.692	0	10	ADAE	
CCCO[C@@H]1C(=O)C[C@H]1OCC1CC1	ZINC000233248409	PWQPZKOJHSGYFG-GHMZBOCLSA-N	198.262	1.550	0	10	ADAE	
CCCOc1ncc(C#N)cc1N	ZINC000233248627	UXHPIJFCADHDBG-UHFFFAOYSA-N	177.207	1.324	0	10	ADAE	
CCCOc1ncc(F)cc1C(=O)O	ZINC000233248674	JOUQNFLMTCKCAH-UHFFFAOYSA-N	199.181	1.708	0	10	ADAE	
CCCOc1ncc(F)cc1CN	ZINC000233248680	DNQAYFDAMDVXRB-UHFFFAOYSA-N	184.214	1.468	0	10	ADAE	
CCCOc1ncc(F)cc1CNC	ZINC000233248683	PSYTVGZAKFARNL-UHFFFAOYSA-N	198.241	1.729	0	10	ADAE	
CCCOc1ncc(F)cc1CO	ZINC000233248701	FGJLNPIDLRYHLB-UHFFFAOYSA-N	185.198	1.502	0	10	ADAE	
CCCOc1ncnc(N)c1Cl	ZINC000233248816	JKBHSCDSUOIXKQ-UHFFFAOYSA-N	187.630	1.501	0	10	ADAE	
CCCOc1cc(=O)[nH]c(C2CC2)n1	ZINC000233249001	AFSYXEDJXCKYMV-UHFFFAOYSA-N	194.234	1.436	0	10	ADAE	
CCCOc1cc(C(=O)OC)ccn1	ZINC000233249105	HFBUIXUKRQIDJW-UHFFFAOYSA-N	195.218	1.657	0	10	ADAE	
CCCOc1cc(C(=O)O)c(N)cn1	ZINC000233249123	UFJUQRLRTVMDBE-UHFFFAOYSA-N	196.206	1.151	0	10	ADAE	
CCCOc1cnc(C(=O)OC)cn1	ZINC000233250047	PMPNQIKLNDDMBA-UHFFFAOYSA-N	196.206	1.052	0	10	ADAE	
CCCOc1cncc(C(=O)OC)c1	ZINC000233250099	WGNQGXDPHBGNII-UHFFFAOYSA-N	195.218	1.657	0	10	ADAE	
CCCOc1nc(Cl)ncc1N	ZINC000233251002	UJLTYZFAYMKZFW-UHFFFAOYSA-N	187.630	1.501	0	10	ADAE	
CCCOc1nc(N)c(F)cc1F	ZINC000233251089	IUNHRUOFXBYCCZ-UHFFFAOYSA-N	188.177	1.731	0	10	ADAE	
C=CCCCS(=O)(=O)CCC	ZINC000233258906	ZJUTUWVDEHFAEH-UHFFFAOYSA-N	176.281	1.777	0	10	ADAE	
CCCS(=O)(=O)NCC=C(C)C	ZINC000233260238	CBXIVZFYILYOCM-UHFFFAOYSA-N	191.296	1.282	0	10	ADAE	
CCCSCc1nc(O)c[nH]1	ZINC000233260941	DAGRZMLJJUQMGQ-UHFFFAOYSA-N	172.253	1.759	0	10	ADAE	
CCCSCc1nc(O)cn1C	ZINC000233260945	DPCUIOCDQZCXBL-UHFFFAOYSA-N	186.280	1.769	0	10	ADAE	
CCCSCc1noc(CC#N)n1	ZINC000233261075	JNDOJGYEUUNFCI-UHFFFAOYSA-N	197.263	1.779	0	10	ADAE	
CCCS(=O)(=O)N[C@@H]1C[C@@H]1CC	ZINC000233261621	SVWTYURRALXNFV-JGVFFNPUSA-N	191.296	1.114	0	10	ADAE	
CCCS(=O)(=O)N[C@@H]1C[C@H]1CC	ZINC000233261631	SVWTYURRALXNFV-HTQZYQBOSA-N	191.296	1.114	0	10	ADAE	
CCCSCC1=N[C@@H](C)C(=O)N1	ZINC000233262236	ILOFKZODKDZGTP-LURJTMIESA-N	186.280	1.046	0	10	ADAE	
CCCSCC1=N[C@H](C)C(=O)N1	ZINC000233262250	ILOFKZODKDZGTP-ZCFIWIBFSA-N	186.280	1.046	0	10	ADAE	
CCCS(=O)(=O)N[C@H]1C[C@@H]1CC	ZINC000233262335	SVWTYURRALXNFV-YUMQZZPRSA-N	191.296	1.114	0	10	ADAE	
CCCS(=O)(=O)N[C@H]1C[C@H]1CC	ZINC000233262345	SVWTYURRALXNFV-SFYZADRCSA-N	191.296	1.114	0	10	ADAE	
CCCSc1cc(OC)nc(N)n1	ZINC000233263147	BNSDXBQLOGEDMM-UHFFFAOYSA-N	199.279	1.570	0	10	ADAE	
CCC[C@@H](C#N)C(=O)NCC1(C)CC1	ZINC000233266919	NSZXRCNNXIQHHY-VIFPVBQESA-N	194.278	1.843	0	10	ADAE	
CCC[C@@H](C(=O)O)C1(O)CC(C)C1	ZINC000233267114	NXOPRXUGNUGLKJ-ZCUBBSJVSA-N	186.251	1.648	0	10	ADAE	
CCC[C@@H](C#N)C(=O)NOC(C)(C)C	ZINC000233267409	MNLLDWJMDHNTMS-QMMMGPOBSA-N	198.266	1.773	0	10	ADAE	
CCC[C@@H](C#N)C(=O)NOCC(C)C	ZINC000233267420	PHRZFLDFKNMTNP-VIFPVBQESA-N	198.266	1.630	0	10	ADAE	
CCC[C@@H](C#N)C(=O)N[C@@H]1C[C@@H]1CC	ZINC000233267577	LTJUENUSJNTLOT-LPEHRKFASA-N	194.278	1.841	0	10	ADAE	
CCC[C@@H](C)CN1C[C@@H](C)[C@@H](N)C1	ZINC000233267630	CWUSSRAGFGDHQF-MXWKQRLJSA-N	184.327	1.702	0	10	ADAE	
CCC[C@@H](C(=O)O)c1cc(C)cnn1	ZINC000233267649	CWBPSDBDECQUCC-MRVPVSSYSA-N	194.234	1.753	0	10	ADAE	
CCC[C@@H](C#N)C(=O)N[C@H]1C[C@@H]1CC	ZINC000233267751	LTJUENUSJNTLOT-GUBZILKMSA-N	194.278	1.841	0	10	ADAE	
CCC[C@@H](C)COc1cc(=O)[nH]cn1	ZINC000233267778	YZGLCFOBJCFTEQ-MRVPVSSYSA-N	196.250	1.585	0	10	ADAE	
CCC[C@@H](C(=O)O)n1cnc(C=O)c1	ZINC000233268014	YUFNDRDUOHTSCY-QMMMGPOBSA-N	196.206	1.121	0	10	ADAE	
CCC[C@@H](C)C(=O)C(C)(C)CN	ZINC000233268109	KYUSTSKHQYEQDZ-MRVPVSSYSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)C(C)(C)N	ZINC000233268113	CSHXJNVYDFWJQW-SSDOTTSWSA-N	157.257	1.729	0	10	ADAE	
CCC[C@@H](C)C(=O)C(C)(C)NC	ZINC000233268144	NKFUKIKVJATKEY-MRVPVSSYSA-N	171.284	1.990	0	10	ADAE	
CCC[C@@H](C)C(=O)C(C)(C)O	ZINC000233268152	VRFUPFJYEXHBES-SSDOTTSWSA-N	158.241	1.763	0	10	ADAE	
CCC[C@@H](C)CNCCCCO	ZINC000233268230	XVHREVYZELHSIQ-SNVBAGLBSA-N	173.300	1.785	0	10	ADAE	
CCC[C@@H](C)C(=O)C(OC)OC	ZINC000233268236	ANMCWLOYLYBSMC-SSDOTTSWSA-N	174.240	1.611	0	10	ADAE	
CCC[C@@H](C)C(=O)C1(CN)CC1	ZINC000233268282	ULMWWGIOCZAENW-MRVPVSSYSA-N	169.268	1.731	0	10	ADAE	
CCC[C@@H](C#N)C1(O)CC(OC)C1	ZINC000233268303	LMWNGJRZRKPMAR-IDKOKCKLSA-N	183.251	1.466	0	10	ADAE	
CCC[C@@H](C#N)C1(O)CC(OCC)C1	ZINC000233268307	HHICWOWJGBQWAW-WHXUTIOJSA-N	197.278	1.856	0	10	ADAE	
CCC[C@@H](C)C(=O)C1(N)CC1	ZINC000233268321	CHUGUQDFSKTUEZ-SSDOTTSWSA-N	155.241	1.483	0	10	ADAE	
CCC[C@@H](C)C(=O)C1(N)CCC1	ZINC000233268324	DVOOPZUJLDSJSM-MRVPVSSYSA-N	169.268	1.873	0	10	ADAE	
CCC[C@@H](C)C(=O)C1(N)CCOCC1	ZINC000233268335	LNHSTPVQHHMBOV-SECBINFHSA-N	199.294	1.500	0	10	ADAE	
CCC[C@@H](C)C(=O)C1CCNCC1	ZINC000233268449	JPOXOADQYZVNMB-SECBINFHSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)C1CNC1	ZINC000233268452	HTVHVYYFEZQLTM-SSDOTTSWSA-N	155.241	1.211	0	10	ADAE	
CCC[C@@H](C)C(=O)CC1CNC1	ZINC000233268614	MQIYPTGXLJALGZ-MRVPVSSYSA-N	169.268	1.601	0	10	ADAE	
CCC[C@@H](C)COc1cc(N)ncn1	ZINC000233268630	PTBWEBNPVHBACQ-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)C(=O)CCCN	ZINC000233268680	IIGIWQDWQAHQOR-MRVPVSSYSA-N	157.257	1.731	0	10	ADAE	
CCC[C@@H](C)C(=O)CCCNC	ZINC000233268683	SIEBATSPURFRPD-SECBINFHSA-N	171.284	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)CCN	ZINC000233268705	JDYGQBMHNUJNNT-SSDOTTSWSA-N	143.230	1.341	0	10	ADAE	
CCC[C@@H](C)C(=O)CCN(C)C	ZINC000233268708	SUYCZCOEUDLHHX-SECBINFHSA-N	171.284	1.943	0	10	ADAE	
CCC[C@@H](C)C(=O)CCNC	ZINC000233268714	MJNOIAICCCQNQM-MRVPVSSYSA-N	157.257	1.601	0	10	ADAE	
CCC[C@@H](C)C(=O)CCNCC	ZINC000233268726	XYHNYRUYGDKSKQ-SECBINFHSA-N	171.284	1.991	0	10	ADAE	
CCC[C@@H](C)CNCc1noc(C)n1	ZINC000233268731	MHPCGYAURRVEHE-MRVPVSSYSA-N	197.282	1.904	0	10	ADAE	
CCC[C@@H](C)CN[C@@H](CO)COC	ZINC000233268854	LKLJQBIHPCKPFC-ZJUUUORDSA-N	189.299	1.020	0	10	ADAE	
CCC[C@@H](C)C(=O)CN(C)C	ZINC000233268860	LQOBVPQAFRKMBQ-MRVPVSSYSA-N	157.257	1.553	0	10	ADAE	
CCC[C@@H](C)C(=O)CNC	ZINC000233268868	OUMRMOPXOMJGFJ-SSDOTTSWSA-N	143.230	1.211	0	10	ADAE	
CCC[C@@H](C)C(=O)CNC(C)C	ZINC000233268872	HOGJPORIPUXWAH-SECBINFHSA-N	171.284	1.990	0	10	ADAE	
CCC[C@@H](C)C(=O)CNC1CC1	ZINC000233268874	QQQGBVWKKJLDGK-MRVPVSSYSA-N	169.268	1.744	0	10	ADAE	
CCC[C@@H](C)C(=O)CNCC	ZINC000233268879	XXIODSGFTGFYFX-MRVPVSSYSA-N	157.257	1.601	0	10	ADAE	
C#CCNCC(=O)[C@H](C)CCC	ZINC000233268881	GGBDZQANYVHISK-SECBINFHSA-N	167.252	1.215	0	10	ADAE	
CCC[C@@H](C)C(=O)CNCC1CC1	ZINC000233268886	FLEUJVCHQZSMAU-SECBINFHSA-N	183.295	1.991	0	10	ADAE	
C=CCNCC(=O)[C@H](C)CCC	ZINC000233268889	QQDSGBSJBNHCJT-SECBINFHSA-N	169.268	1.767	0	10	ADAE	
CCC[C@@H](C)C(=O)CNCCOC	ZINC000233268891	MDFPBVRXAZVUPU-SECBINFHSA-N	187.283	1.228	0	10	ADAE	
CCC[C@@H](C)C(=O)CS(C)(=O)=O	ZINC000233268921	ZUEBLFJMQGGCBX-SSDOTTSWSA-N	192.280	1.036	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@@H](C)CN	ZINC000233268974	BCXYQUKGYAJZRX-RKDXNWHRSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@@H](C)N	ZINC000233268978	XLJDIDUNPFLTBI-HTQZYQBOSA-N	157.257	1.729	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@@H]1CCNC1	ZINC000233269023	KICCWAWWKMOFIQ-ZJUUUORDSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@@H]1CNCCO1	ZINC000233269034	IDGDZTNNPJYINC-NXEZZACHSA-N	199.294	1.370	0	10	ADAE	
CCC[C@@H](C)CN[C@H](CO)COC	ZINC000233269038	LKLJQBIHPCKPFC-NXEZZACHSA-N	189.299	1.020	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@@H]1COCCN1	ZINC000233269040	MCTLAUZPYACNJY-NXEZZACHSA-N	199.294	1.370	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@H](C)CN	ZINC000233269048	BCXYQUKGYAJZRX-DTWKUNHWSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@H](C)N	ZINC000233269051	XLJDIDUNPFLTBI-SFYZADRCSA-N	157.257	1.729	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@H]1CCNC1	ZINC000233269078	KICCWAWWKMOFIQ-NXEZZACHSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@H]1CNCCO1	ZINC000233269089	IDGDZTNNPJYINC-ZJUUUORDSA-N	199.294	1.370	0	10	ADAE	
CCC[C@@H](C)C(=O)C[C@H]1COCCN1	ZINC000233269092	MCTLAUZPYACNJY-ZJUUUORDSA-N	199.294	1.370	0	10	ADAE	
CCC[C@@H](C)C(=O)Cc1cn(C)nn1	ZINC000233269143	GZJMEYXFNVVLNC-MRVPVSSYSA-N	195.266	1.363	0	10	ADAE	
CCC[C@@H](C)COC(=O)C(C)(C)N	ZINC000233269310	WCLZYZSQPRFHEH-MRVPVSSYSA-N	187.283	1.703	0	10	ADAE	
CCC[C@@H](C)COC(=O)C1(CN)CC1	ZINC000233269335	VGTVCPKKSPTWRH-SECBINFHSA-N	199.294	1.705	0	10	ADAE	
CCC[C@@H](C)COC(=O)C1(N)CC1	ZINC000233269355	PWXDODXGZZIIGI-MRVPVSSYSA-N	185.267	1.457	0	10	ADAE	
CCC[C@@H](C)COC(=O)C1(N)CCC1	ZINC000233269367	PZVRNKKYDUBZMC-SECBINFHSA-N	199.294	1.847	0	10	ADAE	
CCC[C@@H](C)COc1ccc(N)nn1	ZINC000233269375	CJEFQYFMOMPPCP-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
