smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1N[C@@H]2[C@@H](O1)C1CCC2CC1	ZINC000196187462	GSDCCVISPQBXAT-GHNGIAPOSA-N	167.208	1.283	0	10	ADAE	
CC1(CCO)SCCS1	ZINC000196187528	MMEKNZPZDLIAJD-UHFFFAOYSA-N	164.295	1.565	0	10	ADAE	
O=C(O)CC[C@@H]1CC[C@H]2OCC[C@H]21	ZINC000196187606	MGUNHMYQEHMMEN-XHNCKOQMSA-N	184.235	1.666	0	10	ADAE	
O=C(O)CC[C@@H]1CC[C@@H]2OCC[C@@H]12	ZINC000196187612	MGUNHMYQEHMMEN-CIUDSAMLSA-N	184.235	1.666	0	10	ADAE	
O=C(O)C[C@@H]1CC[C@H]2OCC[C@H]21	ZINC000196187643	BLFLQBICRVBOME-BIIVOSGPSA-N	170.208	1.276	0	10	ADAE	
O=C(O)C[C@@H]1CC[C@@H]2OCC[C@@H]12	ZINC000196187650	BLFLQBICRVBOME-FXQIFTODSA-N	170.208	1.276	0	10	ADAE	
CCc1c(C)nn(C(N)=S)c1C	ZINC000196187818	FGZDCPLZNQMKHE-UHFFFAOYSA-N	183.280	1.154	0	10	ADAE	
CC(=O)[C@H]1O[C@H]1Cc1ccccc1	ZINC000196187992	PUKHTCYIIHVYQK-WDEREUQCSA-N	176.215	1.586	0	10	ADAE	
CC(=O)[C@@H]1O[C@H]1Cc1ccccc1	ZINC000196188004	PUKHTCYIIHVYQK-QWRGUYRKSA-N	176.215	1.586	0	10	ADAE	
CC(=O)[C@H]1O[C@@H]1Cc1ccccc1	ZINC000196188014	PUKHTCYIIHVYQK-GHMZBOCLSA-N	176.215	1.586	0	10	ADAE	
CC(=O)[C@@H]1O[C@@H]1Cc1ccccc1	ZINC000196188025	PUKHTCYIIHVYQK-MNOVXSKESA-N	176.215	1.586	0	10	ADAE	
C[C@@H]1CC(C)(C)O[C@H](CCCO)O1	ZINC000196188474	SKQXOMPHOZRGHG-RKDXNWHRSA-N	188.267	1.689	0	10	ADAE	
C[C@H]1CC(C)(C)O[C@H](CCCO)O1	ZINC000196188480	SKQXOMPHOZRGHG-DTWKUNHWSA-N	188.267	1.689	0	10	ADAE	
C[C@@H]1CC(C)(C)O[C@@H](CCCO)O1	ZINC000196188490	SKQXOMPHOZRGHG-BDAKNGLRSA-N	188.267	1.689	0	10	ADAE	
C[C@H]1CC(C)(C)O[C@@H](CCCO)O1	ZINC000196188496	SKQXOMPHOZRGHG-IUCAKERBSA-N	188.267	1.689	0	10	ADAE	
CC1(C)OC(CCCO)OC1(C)C	ZINC000196188505	AZLLKFGZCNUVBD-UHFFFAOYSA-N	188.267	1.689	0	10	ADAE	
C[C@H](O)CC(=O)c1cccs1	ZINC000196188548	OMBVHXUEEYNPIJ-LURJTMIESA-N	170.233	1.702	0	10	ADAE	
C[C@@H](O)CC(=O)c1cccs1	ZINC000196188552	OMBVHXUEEYNPIJ-ZCFIWIBFSA-N	170.233	1.702	0	10	ADAE	
O=C1[C@@H]2C[C@H]3CC[C@H]2C[C@H]13	ZINC000196188700	NSGKCAKGBCOTQQ-SOSBWXJGSA-N	136.194	1.622	0	10	ADAE	
OC1[C@@H]2C[C@H]3CC[C@H]2C[C@H]13	ZINC000196188731	GDFYEIYCGLDTAL-ASJMJZICSA-N	138.210	1.413	0	10	ADAE	
CC(=O)[C@@H](C)[C@H](O)c1ccco1	ZINC000196188733	KZWNMNYIRHZTPJ-MUWHJKNJSA-N	168.192	1.538	0	10	ADAE	
CC(=O)[C@H](C)[C@H](O)c1ccco1	ZINC000196188744	KZWNMNYIRHZTPJ-RCOVLWMOSA-N	168.192	1.538	0	10	ADAE	
CC(=O)[C@@H](C)[C@@H](O)c1ccco1	ZINC000196188755	KZWNMNYIRHZTPJ-HZGVNTEJSA-N	168.192	1.538	0	10	ADAE	
CC(=O)[C@H](C)[C@@H](O)c1ccco1	ZINC000196188761	KZWNMNYIRHZTPJ-IMTBSYHQSA-N	168.192	1.538	0	10	ADAE	
CC(C)O[C@H]1OCCCC1=O	ZINC000196189077	ZWGRJYXCQOOTRJ-MRVPVSSYSA-N	158.197	1.117	0	10	ADAE	
CC(C)O[C@@H]1OCCCC1=O	ZINC000196189085	ZWGRJYXCQOOTRJ-QMMMGPOBSA-N	158.197	1.117	0	10	ADAE	
O=C1CCCO[C@@H]1Oc1ccccc1	ZINC000196189117	YALIGYGCQHFKLV-LLVKDONJSA-N	192.214	1.771	0	10	ADAE	
O=C1CCCO[C@H]1Oc1ccccc1	ZINC000196189125	YALIGYGCQHFKLV-NSHDSACASA-N	192.214	1.771	0	10	ADAE	
Cc1cc(C)nc(NC=S)n1	ZINC000196189571	FQDBYQTVUDKHSI-UHFFFAOYSA-N	167.237	1.463	0	10	ADAE	
C=C[C@H](O)C1SCCCS1	ZINC000196189685	KKZQFXHQRZNFNU-LURJTMIESA-N	176.306	1.730	0	10	ADAE	
C=C[C@@H](O)C1SCCCS1	ZINC000196189691	KKZQFXHQRZNFNU-ZCFIWIBFSA-N	176.306	1.730	0	10	ADAE	
O[C@H]1CCN(Cc2ccccc2)O1	ZINC000196189711	GYZADQFNBOXZGD-SNVBAGLBSA-N	179.219	1.142	0	10	ADAE	
O[C@@H]1CCN(Cc2ccccc2)O1	ZINC000196189721	GYZADQFNBOXZGD-JTQLQIEISA-N	179.219	1.142	0	10	ADAE	
CC1=CC(C#N)=[N+]([O-])C1(C)C	ZINC000196190037	RPZVBGPNHOGXIB-UHFFFAOYSA-N	150.181	1.200	0	10	ADAE	
Cc1ccc([C@H](O)[C@@H](C)O)cc1	ZINC000196191124	MXWBZPZOXDSYOZ-PSASIEDQSA-N	166.220	1.409	0	10	ADAE	
Cc1ccc([C@H](O)[C@H](C)O)cc1	ZINC000196191137	MXWBZPZOXDSYOZ-WCBMZHEXSA-N	166.220	1.409	0	10	ADAE	
Cc1ccc([C@@H](O)[C@H](C)O)cc1	ZINC000196191144	MXWBZPZOXDSYOZ-WPRPVWTQSA-N	166.220	1.409	0	10	ADAE	
CC1(C)CCC(=O)C[C@H]1C(=O)O	ZINC000196191238	VBFJXOJBEWJZRM-ZETCQYMHSA-N	170.208	1.466	0	10	ADAE	
O=C1CC2[C@@H]3CC1C[C@@H]23	ZINC000196191281	VXEOIHQATZZDJA-RKXXOXFUSA-N	122.167	1.231	0	10	ADAE	
O=C1CC2[C@@H]3CC1C[C@H]23	ZINC000196191287	VXEOIHQATZZDJA-ICQZWEGKSA-N	122.167	1.231	0	10	ADAE	
O=C1CC2[C@H]3CC1C[C@H]23	ZINC000196191294	VXEOIHQATZZDJA-GRBLJGJFSA-N	122.167	1.231	0	10	ADAE	
O=C1CCC[C@@H]2C[C@@H]2C1	ZINC000196191304	ZMMYLZGIQHEJNH-RNFRBKRXSA-N	124.183	1.766	0	10	ADAE	
C[C@H](C#C[C@H](C)O)O[C@@H]1CCCCO1	ZINC000196191306	UFHVKVJJGDLOCY-HBNTYKKESA-N	198.262	1.302	0	10	ADAE	
C[C@@H](O)C#C[C@@H](C)O[C@@H]1CCCCO1	ZINC000196191314	UFHVKVJJGDLOCY-GMTAPVOTSA-N	198.262	1.302	0	10	ADAE	
C[C@H](O)C#C[C@H](C)O[C@@H]1CCCCO1	ZINC000196191321	UFHVKVJJGDLOCY-GARJFASQSA-N	198.262	1.302	0	10	ADAE	
C[C@@H](O)C#C[C@H](C)O[C@@H]1CCCCO1	ZINC000196191325	UFHVKVJJGDLOCY-OUAUKWLOSA-N	198.262	1.302	0	10	ADAE	
S=C1NC=COc2ccccc21	ZINC000196191360	NXJBONCOOSEVII-UHFFFAOYSA-N	177.228	1.815	0	10	ADAE	
COc1ncc(O)c2ccccc21	ZINC000196191390	QYMCTTGTEOQDLI-UHFFFAOYSA-N	175.187	1.949	0	10	ADAE	
O=C1CCC[C@H]2C[C@@H]2C1	ZINC000196191474	ZMMYLZGIQHEJNH-NKWVEPMBSA-N	124.183	1.766	0	10	ADAE	
O=C1CCC[C@@H]2C[C@H]2C1	ZINC000196191482	ZMMYLZGIQHEJNH-RQJHMYQMSA-N	124.183	1.766	0	10	ADAE	
O=C1CCC[C@H]2C[C@H]2C1	ZINC000196191489	ZMMYLZGIQHEJNH-BQBZGAKWSA-N	124.183	1.766	0	10	ADAE	
O[C@H]1CC12SCCCS2	ZINC000196191575	AXFKSTHNQZCNFP-YFKPBYRVSA-N	162.279	1.317	0	10	ADAE	
O[C@@H]1CC12SCCCS2	ZINC000196191580	AXFKSTHNQZCNFP-RXMQYKEDSA-N	162.279	1.317	0	10	ADAE	
C#CC[C@@H](O)C=C=C(C)CC	ZINC000196191778	HWGVOGJPYPWZAB-OMNKOJBGSA-N	150.221	1.882	0	10	ADAE	
C#CC[C@H](O)C=C=C(C)CC	ZINC000196191787	HWGVOGJPYPWZAB-MHPPCMCBSA-N	150.221	1.882	0	10	ADAE	
Cc1cc(C=O)c(C)c2c1OCO2	ZINC000196191945	JQOAITQDQLHPFM-UHFFFAOYSA-N	178.187	1.845	0	10	ADAE	
Cc1cc(O)c(C)c2c1OCO2	ZINC000196191985	XLYKQGVKAPFTNM-UHFFFAOYSA-N	166.176	1.738	0	10	ADAE	
O[C@@H]1C=C[C@H](O[C@@H]2CCCCO2)C1	ZINC000196192033	RBQYRBFCQFHDHR-KXUCPTDWSA-N	184.235	1.219	0	10	ADAE	
C=C(C)[C@H](O)CCCCO	ZINC000196192122	QWIYTZMSMWLOCM-MRVPVSSYSA-N	144.214	1.086	0	10	ADAE	
C=C(C)[C@@H](O)CCCCO	ZINC000196192128	QWIYTZMSMWLOCM-QMMMGPOBSA-N	144.214	1.086	0	10	ADAE	
CC1(C)NC(=O)[C@H](c2ccccc2)O1	ZINC000196192212	FEFKVCRLZMSHEM-VIFPVBQESA-N	191.230	1.610	0	10	ADAE	
CC1(C)NC(=O)[C@@H](c2ccccc2)O1	ZINC000196192222	FEFKVCRLZMSHEM-SECBINFHSA-N	191.230	1.610	0	10	ADAE	
C[C@@]12CCC[C@@H](C1=O)[C@@H]1C=C[C@@H]2O1	ZINC000196192435	DLWCGIACAAWKGH-HJGDQZAQSA-N	178.231	1.699	0	10	ADAE	
C[C@]12CCC[C@@H](C1=O)[C@@H]1C=C[C@@H]2O1	ZINC000196192442	DLWCGIACAAWKGH-UYAYMFIHSA-N	178.231	1.699	0	10	ADAE	
CO[C@H]1OCCC[C@H]1N1CCCCC1	ZINC000196192446	ZDEZWPXNZRDYHB-MNOVXSKESA-N	199.294	1.624	0	10	ADAE	
C[C@@]12CCC[C@H](C1=O)[C@@H]1C=C[C@@H]2O1	ZINC000196192449	DLWCGIACAAWKGH-KBIXCLLPSA-N	178.231	1.699	0	10	ADAE	
CO[C@@H]1OCCC[C@H]1N1CCCCC1	ZINC000196192452	ZDEZWPXNZRDYHB-GHMZBOCLSA-N	199.294	1.624	0	10	ADAE	
C[C@]12CCC[C@H](C1=O)[C@@H]1C=C[C@@H]2O1	ZINC000196192459	DLWCGIACAAWKGH-FTYOSLGDSA-N	178.231	1.699	0	10	ADAE	
CO[C@H]1OCCC[C@@H]1N1CCCCC1	ZINC000196192460	ZDEZWPXNZRDYHB-QWRGUYRKSA-N	199.294	1.624	0	10	ADAE	
CO[C@@H]1OCCC[C@@H]1N1CCCCC1	ZINC000196192466	ZDEZWPXNZRDYHB-WDEREUQCSA-N	199.294	1.624	0	10	ADAE	
Cn1c(=N)c(C=O)c2cccccc1-2	ZINC000196192495	SVRVYZFDVUGAHR-UHFFFAOYSA-N	186.214	1.422	0	10	ADAE	
OCCn1cc2c(c1)CCCC2	ZINC000196192627	ZKCLRKWQRWYHLK-UHFFFAOYSA-N	165.236	1.359	0	10	ADAE	
C[C@@H]1CCc2cn(CCO)cc2C1	ZINC000196192643	HJMCLPKKLIHIIG-SECBINFHSA-N	179.263	1.605	0	10	ADAE	
C[C@H]1CCc2cn(CCO)cc2C1	ZINC000196192649	HJMCLPKKLIHIIG-VIFPVBQESA-N	179.263	1.605	0	10	ADAE	
Nc1ncc2c3cccccc-3nc2n1	ZINC000196192653	PWDSHFGUXQDNBN-UHFFFAOYSA-N	196.213	1.712	0	10	ADAE	
C[Si](C)(C)c1cccnc1F	ZINC000196192692	QCIMIRUOTKZYIK-UHFFFAOYSA-N	169.275	1.766	0	10	ADAE	
OCCN1C[C@@H]2CCCC[C@@H]2C1	ZINC000196192709	GZLMLIGFXZMOSP-AOOOYVTPSA-N	169.268	1.101	0	10	ADAE	
CC(=O)CC[C@H](F)C(C)=O	ZINC000196192978	BIJADPWLNLPOTN-ZETCQYMHSA-N	146.161	1.283	0	10	ADAE	
CC(=O)CC[C@@H](F)C(C)=O	ZINC000196192987	BIJADPWLNLPOTN-SSDOTTSWSA-N	146.161	1.283	0	10	ADAE	
CC(=O)[C@H](F)[C@@H]1CCCC(=O)C1	ZINC000196193001	VGYCQANIIFYBFX-APPZFPTMSA-N	172.199	1.673	0	10	ADAE	
CC(=O)[C@@H](F)[C@@H]1CCCC(=O)C1	ZINC000196193009	VGYCQANIIFYBFX-VXNVDRBHSA-N	172.199	1.673	0	10	ADAE	
CC(=O)[C@H](F)[C@H]1CCCC(=O)C1	ZINC000196193022	VGYCQANIIFYBFX-CBAPKCEASA-N	172.199	1.673	0	10	ADAE	
CC(=O)[C@@H](F)[C@H]1CCCC(=O)C1	ZINC000196193119	VGYCQANIIFYBFX-IONNQARKSA-N	172.199	1.673	0	10	ADAE	
CC(=O)[C@@H](F)CC[C@H](C)O	ZINC000196193197	JBSQSHQBLYQKLB-FSPLSTOPSA-N	148.177	1.075	0	10	ADAE	
CC(=O)[C@@H](F)CC[C@@H](C)O	ZINC000196193203	JBSQSHQBLYQKLB-VDTYLAMSSA-N	148.177	1.075	0	10	ADAE	
CC(=O)[C@H](F)CC[C@H](C)O	ZINC000196193210	JBSQSHQBLYQKLB-CAHLUQPWSA-N	148.177	1.075	0	10	ADAE	
CC(=O)[C@H](F)CC[C@@H](C)O	ZINC000196193217	JBSQSHQBLYQKLB-IYSWYEEDSA-N	148.177	1.075	0	10	ADAE	
CC[C@H](O)CC[C@H](F)[C@@H](C)O	ZINC000196193253	BYXRIGGKSNTRDT-CSMHCCOUSA-N	164.220	1.256	0	10	ADAE	
CC[C@@H](O)CC[C@H](F)[C@@H](C)O	ZINC000196193262	BYXRIGGKSNTRDT-PRJMDXOYSA-N	164.220	1.256	0	10	ADAE	
CC[C@H](O)CC[C@@H](F)[C@@H](C)O	ZINC000196193264	BYXRIGGKSNTRDT-GJMOJQLCSA-N	164.220	1.256	0	10	ADAE	
CC[C@@H](O)CC[C@@H](F)[C@@H](C)O	ZINC000196193273	BYXRIGGKSNTRDT-BWZBUEFSSA-N	164.220	1.256	0	10	ADAE	
CC[C@H](O)[C@H](F)CC[C@@H](C)O	ZINC000196193284	FPKSFBQXZRVMLQ-PRJMDXOYSA-N	164.220	1.256	0	10	ADAE	
CC[C@@H](O)[C@H](F)CC[C@@H](C)O	ZINC000196193289	FPKSFBQXZRVMLQ-BWZBUEFSSA-N	164.220	1.256	0	10	ADAE	
CC[C@H](O)[C@@H](F)CC[C@@H](C)O	ZINC000196193297	FPKSFBQXZRVMLQ-CSMHCCOUSA-N	164.220	1.256	0	10	ADAE	
CC[C@@H](O)[C@@H](F)CC[C@@H](C)O	ZINC000196193301	FPKSFBQXZRVMLQ-GJMOJQLCSA-N	164.220	1.256	0	10	ADAE	
CCn1[nH]c(-c2ccccc2)nc1=O	ZINC000196193312	VNPRYGJPPLAOJU-UHFFFAOYSA-N	189.218	1.258	0	10	ADAE	
CCC[C@H](O)[C@H](F)CC[C@@H](C)O	ZINC000196193337	YMEALUFBUKGXGL-HLTSFMKQSA-N	178.247	1.647	0	10	ADAE	
CCC[C@@H](O)[C@H](F)CC[C@@H](C)O	ZINC000196193341	YMEALUFBUKGXGL-IWSPIJDZSA-N	178.247	1.647	0	10	ADAE	
CCC[C@H](O)[C@@H](F)CC[C@@H](C)O	ZINC000196193345	YMEALUFBUKGXGL-VGMNWLOBSA-N	178.247	1.647	0	10	ADAE	
CCC[C@@H](O)[C@@H](F)CC[C@@H](C)O	ZINC000196193348	YMEALUFBUKGXGL-HRDYMLBCSA-N	178.247	1.647	0	10	ADAE	
C=CC[C@@H](F)C(=O)CC	ZINC000196193556	ZPJMIFAQTCOIOK-ZCFIWIBFSA-N	130.162	1.880	0	10	ADAE	
C=CC[C@H](F)C(=O)CC	ZINC000196193561	ZPJMIFAQTCOIOK-LURJTMIESA-N	130.162	1.880	0	10	ADAE	
CC(=O)c1cc(O)c(F)cc1O	ZINC000196193740	OIIWLSGGMNOFKF-UHFFFAOYSA-N	170.139	1.440	0	10	ADAE	
C#Cc1c[nH]c(=O)c2ccccc12	ZINC000196193919	HVRBAJQTYXKQEG-UHFFFAOYSA-N	169.183	1.509	0	10	ADAE	
O[C@H]1c2ccccc2-n2cccc21	ZINC000196194121	VKASTHBDPWQQEL-NSHDSACASA-N	171.199	1.872	0	10	ADAE	
O[C@@H]1c2ccccc2-n2cccc21	ZINC000196194131	VKASTHBDPWQQEL-LLVKDONJSA-N	171.199	1.872	0	10	ADAE	
C[C@]1(O)CCCc2ncccc21	ZINC000196194407	BPNRZLNPYOJVCH-JTQLQIEISA-N	163.220	1.625	0	10	ADAE	
C[C@@]1(O)CCCc2ncccc21	ZINC000196194411	BPNRZLNPYOJVCH-SNVBAGLBSA-N	163.220	1.625	0	10	ADAE	
C=C[C@@H](O)C(C)(C)C(=O)C(C)C	ZINC000196194417	MBMKORKUQMQTSO-MRVPVSSYSA-N	170.252	1.785	0	10	ADAE	
C=C[C@H](O)C(C)(C)C(=O)C(C)C	ZINC000196194424	MBMKORKUQMQTSO-QMMMGPOBSA-N	170.252	1.785	0	10	ADAE	
C[C@@H]1CN=Cc2cccn21	ZINC000196194559	VMTQLEGWELXZSN-SSDOTTSWSA-N	134.182	1.482	0	10	ADAE	
C[C@H]1CN=Cc2cccn21	ZINC000196194568	VMTQLEGWELXZSN-ZETCQYMHSA-N	134.182	1.482	0	10	ADAE	
CC1(C)OC(=O)N2CCC[C@@H]21	ZINC000196194721	NONCGJNSIDCJOH-ZCFIWIBFSA-N	155.197	1.380	0	10	ADAE	
CC1=C(C=O)C(C)(C)C=C[C@@H]1O	ZINC000196194833	OUNYGIXTYVQPLW-VIFPVBQESA-N	166.220	1.459	0	10	ADAE	
CC[C@@](C)(CO)[C@@](C)(CC)CO	ZINC000196194873	BEPULRKYHFHRHQ-UWVGGRQHSA-N	174.284	1.804	0	10	ADAE	
CC[C@@](C)(CO)[C@](C)(CC)CO	ZINC000196194882	BEPULRKYHFHRHQ-AOOOYVTPSA-N	174.284	1.804	0	10	ADAE	
CC[C@](C)(CO)[C@](C)(CC)CO	ZINC000196194888	BEPULRKYHFHRHQ-NXEZZACHSA-N	174.284	1.804	0	10	ADAE	
CC[C@@](C)(CC(C)=O)C(=O)OC	ZINC000196195173	WJBLLVAXFVQDCG-VIFPVBQESA-N	172.224	1.555	0	10	ADAE	
CC[C@](C)(CC(C)=O)C(=O)OC	ZINC000196195183	WJBLLVAXFVQDCG-SECBINFHSA-N	172.224	1.555	0	10	ADAE	
COC(=O)c1c(C)c[nH]c1OC	ZINC000196195326	JIBYRHVVLFUPMN-UHFFFAOYSA-N	169.180	1.118	0	10	ADAE	
CCOC(=O)c1cc(CC)ccn1	ZINC000196195454	WZFHBYCACNHHDX-UHFFFAOYSA-N	179.219	1.821	0	10	ADAE	
CO[C@@H](C#N)c1ccc(O)cc1	ZINC000196195466	REBSFYRWOQZOBL-VIFPVBQESA-N	163.176	1.603	0	10	ADAE	
CO[C@H](C#N)c1ccc(O)cc1	ZINC000196195474	REBSFYRWOQZOBL-SECBINFHSA-N	163.176	1.603	0	10	ADAE	
CCOC(=O)[C@H]1C[C@H]2CCCC[C@H]2N1	ZINC000196195644	ULGUQTOELKSOAJ-OPRDCNLKSA-N	197.278	1.470	0	10	ADAE	
CSC(=O)C(=O)C(C)C	ZINC000196195764	ZKTPBEIWLWDLJU-UHFFFAOYSA-N	146.211	1.101	0	10	ADAE	
C=C(C)C[C@H](O)CCCO	ZINC000196196220	HYXFAJMQHJADRO-MRVPVSSYSA-N	144.214	1.086	0	10	ADAE	
C=C(C)C[C@@H](O)CCCO	ZINC000196196227	HYXFAJMQHJADRO-QMMMGPOBSA-N	144.214	1.086	0	10	ADAE	
CC(=O)CC1(F)CCC1	ZINC000196196285	LMHWORIZRROCME-UHFFFAOYSA-N	130.162	1.858	0	10	ADAE	
CCOC(=O)[C@@H](C)[C@H](O)C(C)(C)C	ZINC000196196299	UUZSZHDFNAQHDQ-YUMQZZPRSA-N	188.267	1.593	0	10	ADAE	
CCOC(=O)[C@H](C)[C@H](O)C(C)(C)C	ZINC000196196310	UUZSZHDFNAQHDQ-SFYZADRCSA-N	188.267	1.593	0	10	ADAE	
C=CCOC1=CC(=O)NCC(C)(C)C1	ZINC000196196440	ONWYOMIMVUUENV-UHFFFAOYSA-N	195.262	1.619	0	10	ADAE	
C#CCOC1=CC(=O)NCC(C)(C)C1	ZINC000196196446	FDQLRXRCNKBVNR-UHFFFAOYSA-N	193.246	1.066	0	10	ADAE	
CCOC(=O)[C@H](N)C[Si](C)(C)C	ZINC000196196674	DEGZAKARWGMOJO-SSDOTTSWSA-N	189.331	1.215	0	10	ADAE	
CCOC(=O)[C@@H](N)C[Si](C)(C)C	ZINC000196196681	DEGZAKARWGMOJO-ZETCQYMHSA-N	189.331	1.215	0	10	ADAE	
Nc1ncc(C(=O)c2ccccc2)[nH]1	ZINC000196196819	SYEOBBUCDUZZNP-UHFFFAOYSA-N	187.202	1.223	0	10	ADAE	
Cc1c(-c2ccccc2)[nH]c(=O)n1O	ZINC000196196844	QJSRGVCVJWPBJC-UHFFFAOYSA-N	190.202	1.389	0	10	ADAE	
C[C@@]12CCCCCC1=NCC(=O)N2	ZINC000196196853	AYGZIJIKBVGJDQ-SNVBAGLBSA-N	180.251	1.280	0	10	ADAE	
C[C@]12CCCCCC1=NCC(=O)N2	ZINC000196196859	AYGZIJIKBVGJDQ-JTQLQIEISA-N	180.251	1.280	0	10	ADAE	
C#CCOc1ccccc1C(=O)NC	ZINC000196197091	RUUBDVYLAOCZFH-UHFFFAOYSA-N	189.214	1.058	0	10	ADAE	
C=C1COc2ccccc2C(=O)N1	ZINC000196197117	UUSUANBABLSVHU-UHFFFAOYSA-N	175.187	1.323	0	10	ADAE	
C=C[C@@H]1NC(=O)c2ccccc2O1	ZINC000196197127	ZGVZPNWQZJSJKL-SECBINFHSA-N	175.187	1.321	0	10	ADAE	
C=C[C@H]1NC(=O)c2ccccc2O1	ZINC000196197134	ZGVZPNWQZJSJKL-VIFPVBQESA-N	175.187	1.321	0	10	ADAE	
C=C=COc1ccccc1C(=O)NC	ZINC000196197148	HJNSFMWIAVUKTI-UHFFFAOYSA-N	189.214	1.724	0	10	ADAE	
O[C@H]1c2ccsc2-n2cccc21	ZINC000196197760	XSWRHDDIARLXDR-QMMMGPOBSA-N	177.228	1.934	0	10	ADAE	
O[C@@H]1c2ccsc2-n2cccc21	ZINC000196197764	XSWRHDDIARLXDR-MRVPVSSYSA-N	177.228	1.934	0	10	ADAE	
