smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H](CNC(C)C)C(=O)O	ZINC000227338606	VSNMAIVUURSXQT-ZCFIWIBFSA-N	161.201	0.084	0	10	ACAE	
CC[C@@H](C)NC[C@@H](OC)C(=O)O	ZINC000227338611	CFUUUEJPSQEIPG-RNFRBKRXSA-N	175.228	0.474	0	10	ACAE	
CC[C@H](C)NC[C@@H](OC)C(=O)O	ZINC000227338617	CFUUUEJPSQEIPG-NKWVEPMBSA-N	175.228	0.474	0	10	ACAE	
CC[C@@H](C)NC[C@H](OC)C(=O)O	ZINC000227338622	CFUUUEJPSQEIPG-RQJHMYQMSA-N	175.228	0.474	0	10	ACAE	
CC[C@H](C)NC[C@H](OC)C(=O)O	ZINC000227338628	CFUUUEJPSQEIPG-BQBZGAKWSA-N	175.228	0.474	0	10	ACAE	
CCc1nc([C@@H](CN)OC)n[nH]1	ZINC000227338649	ZQNOIFOXEAMOFZ-RXMQYKEDSA-N	170.216	0.013	0	10	ACAE	
CCc1nc([C@H](CN)OC)n[nH]1	ZINC000227338654	ZQNOIFOXEAMOFZ-YFKPBYRVSA-N	170.216	0.013	0	10	ACAE	
CO[C@@H](CN)c1n[nH]c(C(C)C)n1	ZINC000227338685	QBAAFLLFEJPKLZ-LURJTMIESA-N	184.243	0.574	0	10	ACAE	
CO[C@H](CN)c1n[nH]c(C(C)C)n1	ZINC000227338692	QBAAFLLFEJPKLZ-ZCFIWIBFSA-N	184.243	0.574	0	10	ACAE	
CCCc1nc([C@@H](CN)OC)n[nH]1	ZINC000227338704	GUMMYRNQFVDQRZ-ZCFIWIBFSA-N	184.243	0.403	0	10	ACAE	
CCCc1nc([C@H](CN)OC)n[nH]1	ZINC000227338713	GUMMYRNQFVDQRZ-LURJTMIESA-N	184.243	0.403	0	10	ACAE	
CO[C@@H](CN)c1n[nH]c(C2CC2)n1	ZINC000227338726	MAWITAWRPWCJAT-LURJTMIESA-N	182.227	0.328	0	10	ACAE	
CO[C@H](CN)c1n[nH]c(C2CC2)n1	ZINC000227338735	MAWITAWRPWCJAT-ZCFIWIBFSA-N	182.227	0.328	0	10	ACAE	
CCn1c(C)nnc1[C@@H](CN)OC	ZINC000227338808	UHIPLRGYIXOFNO-SSDOTTSWSA-N	184.243	0.253	0	10	ACAE	
CCn1c(C)nnc1[C@H](CN)OC	ZINC000227338817	UHIPLRGYIXOFNO-ZETCQYMHSA-N	184.243	0.253	0	10	ACAE	
CCCn1c(C)nnc1[C@@H](CN)OC	ZINC000227338827	LKMVOEOJUYNYCO-MRVPVSSYSA-N	198.270	0.643	0	10	ACAE	
CCCn1c(C)nnc1[C@H](CN)OC	ZINC000227338835	LKMVOEOJUYNYCO-QMMMGPOBSA-N	198.270	0.643	0	10	ACAE	
CO[C@@H](CN)c1nnc(C)n1C(C)C	ZINC000227338843	AIGYJPBEBCZNJO-QMMMGPOBSA-N	198.270	0.814	0	10	ACAE	
CO[C@H](CN)c1nnc(C)n1C(C)C	ZINC000227338851	AIGYJPBEBCZNJO-MRVPVSSYSA-N	198.270	0.814	0	10	ACAE	
CO[C@@H](CN)c1nnc(C)n1C1CC1	ZINC000227338862	WOSYXXGBTJUJCG-QMMMGPOBSA-N	196.254	0.568	0	10	ACAE	
CO[C@H](CN)c1nnc(C)n1C1CC1	ZINC000227338870	WOSYXXGBTJUJCG-MRVPVSSYSA-N	196.254	0.568	0	10	ACAE	
CCCn1cnnc1[C@@H](CN)OC	ZINC000227339022	PNPTZNCJHTXVMN-SSDOTTSWSA-N	184.243	0.334	0	10	ACAE	
CCCn1cnnc1[C@H](CN)OC	ZINC000227339028	PNPTZNCJHTXVMN-ZETCQYMHSA-N	184.243	0.334	0	10	ACAE	
CO[C@@H](CN)c1nncn1C(C)C	ZINC000227339036	NPCQPJPSHDNHKK-ZETCQYMHSA-N	184.243	0.505	0	10	ACAE	
CO[C@H](CN)c1nncn1C(C)C	ZINC000227339044	NPCQPJPSHDNHKK-SSDOTTSWSA-N	184.243	0.505	0	10	ACAE	
CO[C@@H](CN)c1nncn1C1CC1	ZINC000227339051	OUYKQJGREUQNPO-ZETCQYMHSA-N	182.227	0.259	0	10	ACAE	
CO[C@H](CN)c1nncn1C1CC1	ZINC000227339056	OUYKQJGREUQNPO-SSDOTTSWSA-N	182.227	0.259	0	10	ACAE	
CO[C@@H](CN)c1nncn1CC(C)C	ZINC000227339078	CMRGYYUMMMKCHI-QMMMGPOBSA-N	198.270	0.580	0	10	ACAE	
CO[C@H](CN)c1nncn1CC(C)C	ZINC000227339086	CMRGYYUMMMKCHI-MRVPVSSYSA-N	198.270	0.580	0	10	ACAE	
CO[C@@H]1CNc2ncccc2NC1=O	ZINC000227339773	XKQDCKJKABVENA-SSDOTTSWSA-N	193.206	0.461	0	10	ACAE	
CO[C@H]1CNc2ncccc2NC1=O	ZINC000227339783	XKQDCKJKABVENA-ZETCQYMHSA-N	193.206	0.461	0	10	ACAE	
CO[C@@H]1CNc2ccncc2NC1=O	ZINC000227339958	GEMLIZCAFIFVPZ-MRVPVSSYSA-N	193.206	0.461	0	10	ACAE	
CO[C@H]1CNc2ccncc2NC1=O	ZINC000227339967	GEMLIZCAFIFVPZ-QMMMGPOBSA-N	193.206	0.461	0	10	ACAE	
CO[C@@H]1CNc2ccncc2NC1	ZINC000227340362	NUUWDNQTPXZFLY-SSDOTTSWSA-N	179.223	0.934	0	10	ACAE	
CO[C@H]1CNc2ccncc2NC1	ZINC000227340370	NUUWDNQTPXZFLY-ZETCQYMHSA-N	179.223	0.934	0	10	ACAE	
CO[C@@H]1CNc2cccnc2NC1	ZINC000227340380	QUCXEDNIUPMWLI-SSDOTTSWSA-N	179.223	0.934	0	10	ACAE	
CO[C@H]1CNc2cccnc2NC1	ZINC000227340390	QUCXEDNIUPMWLI-ZETCQYMHSA-N	179.223	0.934	0	10	ACAE	
COC1(CNC(=O)N(C)C)CCC1	ZINC000227340702	MGUNWJTXMICKNH-UHFFFAOYSA-N	186.255	0.827	0	10	ACAE	
CO[C@@H]1CNc2c(C)nn(C)c2NC1	ZINC000227340883	UQQDOWGOISKWKY-SSDOTTSWSA-N	196.254	0.581	0	10	ACAE	
CO[C@H]1CNc2c(C)nn(C)c2NC1	ZINC000227340890	UQQDOWGOISKWKY-ZETCQYMHSA-N	196.254	0.581	0	10	ACAE	
C[C@@H](CC#N)NCCCOCCO	ZINC000227341095	UNPMIFSNIJYEEI-VIFPVBQESA-N	186.255	0.277	0	10	ACAE	
C[C@H](CC#N)NCCCOCCO	ZINC000227341104	UNPMIFSNIJYEEI-SECBINFHSA-N	186.255	0.277	0	10	ACAE	
CO[C@@H](CN)C(=O)Nc1ccccc1	ZINC000227341438	PDLKSSYZYMPZCN-VIFPVBQESA-N	194.234	0.599	0	10	ACAE	
CO[C@H](CN)C(=O)Nc1ccccc1	ZINC000227341443	PDLKSSYZYMPZCN-SECBINFHSA-N	194.234	0.599	0	10	ACAE	
CCC(C)(C)NC(=O)[C@@H](CN)OC	ZINC000227341468	HGRSBBLCSZIVSJ-SSDOTTSWSA-N	188.271	0.265	0	10	ACAE	
CCC(C)(C)NC(=O)[C@H](CN)OC	ZINC000227341476	HGRSBBLCSZIVSJ-ZETCQYMHSA-N	188.271	0.265	0	10	ACAE	
CO[C@@H](CN)C(=O)NC1CCCC1	ZINC000227341702	HXYWSQYLHINFRE-QMMMGPOBSA-N	186.255	0.019	0	10	ACAE	
CO[C@H](CN)C(=O)NC1CCCC1	ZINC000227341711	HXYWSQYLHINFRE-MRVPVSSYSA-N	186.255	0.019	0	10	ACAE	
CCC(CC)NC(=O)[C@@H](CN)OC	ZINC000227341722	OPEZSXJSKNQCPE-MRVPVSSYSA-N	188.271	0.265	0	10	ACAE	
CCC(CC)NC(=O)[C@H](CN)OC	ZINC000227341728	OPEZSXJSKNQCPE-QMMMGPOBSA-N	188.271	0.265	0	10	ACAE	
C[C@H](C/C(N)=N/O)N[C@H]1C[C@@H]1C	ZINC000227342136	FFFNQKZLRPPVCT-XVMARJQXSA-N	171.244	0.509	0	10	ACAE	
CCC[C@@H](C)NC(=O)[C@@H](CN)OC	ZINC000227342261	SPZINGKQIQHKRG-HTQZYQBOSA-N	188.271	0.265	0	10	ACAE	
CCC[C@H](C)NC(=O)[C@@H](CN)OC	ZINC000227342269	SPZINGKQIQHKRG-JGVFFNPUSA-N	188.271	0.265	0	10	ACAE	
CCC[C@@H](C)NC(=O)[C@H](CN)OC	ZINC000227342274	SPZINGKQIQHKRG-SFYZADRCSA-N	188.271	0.265	0	10	ACAE	
CCC[C@H](C)NC(=O)[C@H](CN)OC	ZINC000227342280	SPZINGKQIQHKRG-YUMQZZPRSA-N	188.271	0.265	0	10	ACAE	
CC(C)(O)CNC(C)(C)C(C)(C)O	ZINC000227342724	OYZMPNYDAXYSHE-UHFFFAOYSA-N	189.299	0.896	0	10	ACAE	
CCCCCNC(=O)[C@@H](CN)OC	ZINC000227343025	GFPHGGZVYRQDPC-MRVPVSSYSA-N	188.271	0.267	0	10	ACAE	
CCCCCNC(=O)[C@H](CN)OC	ZINC000227343032	GFPHGGZVYRQDPC-QMMMGPOBSA-N	188.271	0.267	0	10	ACAE	
CO[C@@H](CN)C(=O)NCCC(C)C	ZINC000227343385	SKRHIKBHWBPSIO-QMMMGPOBSA-N	188.271	0.122	0	10	ACAE	
CO[C@H](CN)C(=O)NCCC(C)C	ZINC000227343391	SKRHIKBHWBPSIO-MRVPVSSYSA-N	188.271	0.122	0	10	ACAE	
CCCCN(C)C(=O)[C@@H](CN)OC	ZINC000227343968	OHXCQPBJLIQCEJ-MRVPVSSYSA-N	188.271	0.219	0	10	ACAE	
CCCCN(C)C(=O)[C@H](CN)OC	ZINC000227343981	OHXCQPBJLIQCEJ-QMMMGPOBSA-N	188.271	0.219	0	10	ACAE	
C[C@@H](CO)CNC(C)(C)C(C)(C)O	ZINC000227344477	WYJMOSTXYDVYAW-MRVPVSSYSA-N	189.299	0.754	0	10	ACAE	
C[C@H](CO)CNC(C)(C)C(C)(C)O	ZINC000227344485	WYJMOSTXYDVYAW-QMMMGPOBSA-N	189.299	0.754	0	10	ACAE	
CC[C@@H](O)CNC(C)(C)C(C)(C)O	ZINC000227345404	XUWHESOGBFKDCQ-MRVPVSSYSA-N	189.299	0.896	0	10	ACAE	
CC[C@H](O)CNC(C)(C)C(C)(C)O	ZINC000227345414	XUWHESOGBFKDCQ-QMMMGPOBSA-N	189.299	0.896	0	10	ACAE	
CC(C)(O)C(C)(C)NCCCO	ZINC000227346063	XFQKEJGJHRVDTI-UHFFFAOYSA-N	175.272	0.508	0	10	ACAE	
C=CCN(CC=C)C(=O)[C@@H](CN)OC	ZINC000227346120	INHHYTHTHGMYBA-SECBINFHSA-N	198.266	0.161	0	10	ACAE	
C=CCN(CC=C)C(=O)[C@H](CN)OC	ZINC000227346128	INHHYTHTHGMYBA-VIFPVBQESA-N	198.266	0.161	0	10	ACAE	
Cc1nnc(N2C[C@@H](C)N[C@@H](C)C2)[nH]1	ZINC000227346789	MASSMXHFBQIZPP-KNVOCYPGSA-N	195.270	0.300	0	10	ACAE	
Cc1nnc(N2C[C@H](C)N[C@@H](C)C2)[nH]1	ZINC000227346802	MASSMXHFBQIZPP-BQBZGAKWSA-N	195.270	0.300	0	10	ACAE	
Cc1nnc(N2C[C@@H](C)N[C@H](C)C2)[nH]1	ZINC000227346813	MASSMXHFBQIZPP-RNFRBKRXSA-N	195.270	0.300	0	10	ACAE	
CN(C)CCNC(C)(C)C(C)(C)O	ZINC000227347059	KIBGDJXBBYGXHK-UHFFFAOYSA-N	188.315	0.687	0	10	ACAE	
