smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCNCc1cc(C)n(C)c1C	ZINC000167688082	IDXGNJRXUPZPDD-UHFFFAOYSA-N	190.290	1.755	0	20	ADAD	
C=C(C)CN1C[C@@H](C)NC[C@H]1CC	ZINC000167688147	AMDOVHXOJKRGIL-GHMZBOCLSA-N	182.311	1.635	0	20	ADAD	
C=C(C)CN1C[C@@H](C)NC[C@@H]1CC	ZINC000167688251	AMDOVHXOJKRGIL-MNOVXSKESA-N	182.311	1.635	0	20	ADAD	
CC#CCNCc1nccn1CCC	ZINC000167688313	SEWHCXFFSGNWKX-UHFFFAOYSA-N	191.278	1.406	0	20	ADAD	
CCC[C@H](CO)C[C@@H](C)OC	ZINC000167688354	ULQSXDGUVJNMCC-BDAKNGLRSA-N	160.257	1.820	0	20	ADAD	
C=C(C)CN1C[C@H](C)NC[C@H]1CC	ZINC000167688374	AMDOVHXOJKRGIL-WDEREUQCSA-N	182.311	1.635	0	20	ADAD	
CC(C)OCC(=O)[C@@H]1CCCCN1	ZINC000167688399	NHGHKIOVHWPPKA-VIFPVBQESA-N	185.267	1.123	0	20	ADAD	
CC#CCN[C@@H]1CCO[C@](C)(CC)C1	ZINC000167688443	UZLGKMFUUYJBIC-VXGBXAGGSA-N	195.306	1.947	0	20	ADAD	
CCC[C@@H](CO)C[C@@H](C)OC	ZINC000167688453	ULQSXDGUVJNMCC-RKDXNWHRSA-N	160.257	1.820	0	20	ADAD	
C=C(C)CN1C[C@H](C)NC[C@@H]1CC	ZINC000167688464	AMDOVHXOJKRGIL-QWRGUYRKSA-N	182.311	1.635	0	20	ADAD	
CC(C)OCC(=O)[C@H]1CCCCN1	ZINC000167688508	NHGHKIOVHWPPKA-SECBINFHSA-N	185.267	1.123	0	20	ADAD	
CC#CCN[C@@H]1CCO[C@@](C)(CC)C1	ZINC000167688554	UZLGKMFUUYJBIC-NEPJUHHUSA-N	195.306	1.947	0	20	ADAD	
CCC[C@H](CO)C[C@H](C)OC	ZINC000167688564	ULQSXDGUVJNMCC-IUCAKERBSA-N	160.257	1.820	0	20	ADAD	
C=C(C)CN1CCCNC(C)(C)C1	ZINC000167688603	HLABTOOUDYXZAY-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
CC#CCN[C@H]1CCO[C@](C)(CC)C1	ZINC000167688670	UZLGKMFUUYJBIC-NWDGAFQWSA-N	195.306	1.947	0	20	ADAD	
CCC[C@@H](CO)C[C@H](C)OC	ZINC000167688672	ULQSXDGUVJNMCC-DTWKUNHWSA-N	160.257	1.820	0	20	ADAD	
CC#CCN[C@H]1CCO[C@@](C)(CC)C1	ZINC000167688769	UZLGKMFUUYJBIC-RYUDHWBXSA-N	195.306	1.947	0	20	ADAD	
CO[C@H](C)C[C@@H](CO)C(C)C	ZINC000167688790	IEESWOMBQFGXJH-BDAKNGLRSA-N	160.257	1.676	0	20	ADAD	
CO[C@H](C)C[C@H](CO)C(C)C	ZINC000167688893	IEESWOMBQFGXJH-RKDXNWHRSA-N	160.257	1.676	0	20	ADAD	
CO[C@@H](C)C[C@@H](CO)C(C)C	ZINC000167689004	IEESWOMBQFGXJH-IUCAKERBSA-N	160.257	1.676	0	20	ADAD	
CO[C@@H](C)C[C@H](CO)C(C)C	ZINC000167689106	IEESWOMBQFGXJH-DTWKUNHWSA-N	160.257	1.676	0	20	ADAD	
CC[C@H](CO)C[C@@H](C)OC	ZINC000167689232	JGXAMQCXVUUZKP-SFYZADRCSA-N	146.230	1.430	0	20	ADAD	
CC[C@@H](CO)C[C@@H](C)OC	ZINC000167689325	JGXAMQCXVUUZKP-HTQZYQBOSA-N	146.230	1.430	0	20	ADAD	
CC[C@H](CO)C[C@H](C)OC	ZINC000167689427	JGXAMQCXVUUZKP-YUMQZZPRSA-N	146.230	1.430	0	20	ADAD	
CC[C@@H](CO)C[C@H](C)OC	ZINC000167689526	JGXAMQCXVUUZKP-JGVFFNPUSA-N	146.230	1.430	0	20	ADAD	
CC#CCNC[C@](C)(CC)CO	ZINC000167690890	YTBQVDLVNUDDSU-JTQLQIEISA-N	169.268	1.008	0	20	ADAD	
CC#CCNC[C@@](C)(CC)CO	ZINC000167691010	YTBQVDLVNUDDSU-SNVBAGLBSA-N	169.268	1.008	0	20	ADAD	
C=C(C)CN1CCCN[C@H](C2CC2)C1	ZINC000167691109	CUTRICNCVQDCHX-LBPRGKRZSA-N	194.322	1.636	0	20	ADAD	
C=C(C)CN1CCCN[C@@H](C2CC2)C1	ZINC000167691225	CUTRICNCVQDCHX-GFCCVEGCSA-N	194.322	1.636	0	20	ADAD	
C=C(C)CN1C[C@@H](C)NC[C@H]1C(C)C	ZINC000167692017	QDOOXJURTVNJIA-NEPJUHHUSA-N	196.338	1.881	0	20	ADAD	
C=C(C)CN1C[C@H](C)NC[C@H]1C(C)C	ZINC000167692123	QDOOXJURTVNJIA-RYUDHWBXSA-N	196.338	1.881	0	20	ADAD	
C=C(C)CN1CC(C)(C)NC[C@H]1C	ZINC000167692252	NMIBZWCFGHKHAO-SNVBAGLBSA-N	182.311	1.635	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CCCCN1	ZINC000167692264	TWFALQCNERJVNR-JTQLQIEISA-N	179.263	1.501	0	20	ADAD	
CC#CC[C@H](NN)C1CCCC1	ZINC000167692270	OFNICIDARCXBKD-JTQLQIEISA-N	166.268	1.422	0	20	ADAD	
C=C(C)CN1CC(C)(C)NC[C@@H]1C	ZINC000167692363	NMIBZWCFGHKHAO-JTQLQIEISA-N	182.311	1.635	0	20	ADAD	
CC#CC[C@@H](NN)C1CCCC1	ZINC000167692375	OFNICIDARCXBKD-SNVBAGLBSA-N	166.268	1.422	0	20	ADAD	
C#CCCCC(=O)[C@H]1CCCCN1	ZINC000167692378	TWFALQCNERJVNR-SNVBAGLBSA-N	179.263	1.501	0	20	ADAD	
NN[C@@H](C1CCCC1)C1CCOCC1	ZINC000167692479	OJPHMIVUGYPREG-NSHDSACASA-N	198.310	1.435	0	20	ADAD	
C=C(C)CN1CCN[C@H](CC(C)C)C1	ZINC000167692488	XPXLNSYEMHHBKL-GFCCVEGCSA-N	196.338	1.882	0	20	ADAD	
NN[C@H](C1CCCC1)C1CCOCC1	ZINC000167692579	OJPHMIVUGYPREG-LLVKDONJSA-N	198.310	1.435	0	20	ADAD	
C=C(C)CN1CCN[C@@H](CC(C)C)C1	ZINC000167692592	XPXLNSYEMHHBKL-LBPRGKRZSA-N	196.338	1.882	0	20	ADAD	
COCC[C@H](C)C(=O)[C@@H]1CCCCN1	ZINC000167692706	UZCALYFTVNLGAF-UWVGGRQHSA-N	199.294	1.370	0	20	ADAD	
C=C(C)CN1CCN[C@H](CC)C1	ZINC000167692721	SDGWGVKEBFJMHP-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
COCC[C@@H](C)C(=O)[C@@H]1CCCCN1	ZINC000167692816	UZCALYFTVNLGAF-ZJUUUORDSA-N	199.294	1.370	0	20	ADAD	
C=C(C)CN1CCN[C@@H](CC)C1	ZINC000167692825	SDGWGVKEBFJMHP-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
COCC[C@H](C)C(=O)[C@H]1CCCCN1	ZINC000167692914	UZCALYFTVNLGAF-VHSXEESVSA-N	199.294	1.370	0	20	ADAD	
C#CCC(=O)c1ccc(C)o1	ZINC000167692958	DAEKONRPDCGTHL-UHFFFAOYSA-N	148.161	1.794	0	20	ADAD	
COCC[C@@H](C)C(=O)[C@H]1CCCCN1	ZINC000167693023	UZCALYFTVNLGAF-NXEZZACHSA-N	199.294	1.370	0	20	ADAD	
C=C(C)CN1CCN[C@H]([C@H](C)CC)C1	ZINC000167693414	ZELOSABYPPSEFC-NEPJUHHUSA-N	196.338	1.882	0	20	ADAD	
CC#CCNCc1ccc(C(=O)O)o1	ZINC000167693415	WEQKGOYLXUFRSQ-UHFFFAOYSA-N	193.202	1.091	0	20	ADAD	
C=C(C)CN1CCN[C@H]([C@@H](C)CC)C1	ZINC000167693523	ZELOSABYPPSEFC-RYUDHWBXSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN1CCN[C@@H]([C@H](C)CC)C1	ZINC000167693639	ZELOSABYPPSEFC-VXGBXAGGSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN1CCN[C@@H]([C@@H](C)CC)C1	ZINC000167693765	ZELOSABYPPSEFC-NWDGAFQWSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN1CCN[C@@](C)(C2CC2)C1	ZINC000167694565	TVXOBYONZHALRO-GFCCVEGCSA-N	194.322	1.636	0	20	ADAD	
C=C(C)CN1CCN[C@](C)(C2CC2)C1	ZINC000167694686	TVXOBYONZHALRO-LBPRGKRZSA-N	194.322	1.636	0	20	ADAD	
CC#CCN[C@@H]1CCCS[C@@H]1C	ZINC000167694689	YBDJRVADSWBVLW-NXEZZACHSA-N	183.320	1.883	0	20	ADAD	
C#CCC(=O)[C@H]1OCC[C@H]1C	ZINC000167694744	VFQVDHZDYJPHGH-APPZFPTMSA-N	152.193	1.004	0	20	ADAD	
CC#CCN[C@H]1CCCS[C@@H]1C	ZINC000167694804	YBDJRVADSWBVLW-ZJUUUORDSA-N	183.320	1.883	0	20	ADAD	
C#CCC(=O)[C@H]1OCC[C@@H]1C	ZINC000167694853	VFQVDHZDYJPHGH-CBAPKCEASA-N	152.193	1.004	0	20	ADAD	
CC#CCN[C@@H]1CCCS[C@H]1C	ZINC000167694912	YBDJRVADSWBVLW-VHSXEESVSA-N	183.320	1.883	0	20	ADAD	
C#CCC(=O)[C@@H]1OCC[C@H]1C	ZINC000167694955	VFQVDHZDYJPHGH-VXNVDRBHSA-N	152.193	1.004	0	20	ADAD	
CC#CCN[C@H]1CCCS[C@H]1C	ZINC000167695019	YBDJRVADSWBVLW-UWVGGRQHSA-N	183.320	1.883	0	20	ADAD	
C#CCC(=O)[C@@H]1OCC[C@@H]1C	ZINC000167695061	VFQVDHZDYJPHGH-IONNQARKSA-N	152.193	1.004	0	20	ADAD	
C#CCC(=O)[C@@H]1CO[C@H](C)C1	ZINC000167695295	WSFQHGBFRZICJX-SFYZADRCSA-N	152.193	1.004	0	20	ADAD	
C#CCC(=O)[C@@H]1CO[C@@H](C)C1	ZINC000167695394	WSFQHGBFRZICJX-YUMQZZPRSA-N	152.193	1.004	0	20	ADAD	
C#CCC(=O)[C@H]1CO[C@H](C)C1	ZINC000167695507	WSFQHGBFRZICJX-HTQZYQBOSA-N	152.193	1.004	0	20	ADAD	
C#CCC(=O)[C@H]1CO[C@@H](C)C1	ZINC000167695626	WSFQHGBFRZICJX-JGVFFNPUSA-N	152.193	1.004	0	20	ADAD	
CCOC[C@H](NN)C1CCCC1	ZINC000167696221	GFBBEWREKVLIBI-VIFPVBQESA-N	172.272	1.045	0	20	ADAD	
CCOC[C@@H](NN)C1CCCC1	ZINC000167696314	GFBBEWREKVLIBI-SECBINFHSA-N	172.272	1.045	0	20	ADAD	
CCNc1nc(C(=O)O)c(C)s1	ZINC000167696605	QRZPHMAGXVBDKL-UHFFFAOYSA-N	186.236	1.582	0	20	ADAD	
C=C(C)CN1CCCN[C@H](C(C)C)C1	ZINC000167697309	MAWHLYSKEDYGKO-LBPRGKRZSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN1CCCN[C@@H](C(C)C)C1	ZINC000167697429	MAWHLYSKEDYGKO-GFCCVEGCSA-N	196.338	1.882	0	20	ADAD	
C#CCC(=O)c1ccc2c(c1)COC2	ZINC000167697784	PVWUAAPCMVETMG-UHFFFAOYSA-N	186.210	1.923	0	20	ADAD	
C#CCC(=O)c1sccc1OC	ZINC000167697915	GOYWMCOVIGYCPX-UHFFFAOYSA-N	180.228	1.963	0	20	ADAD	
C=C(C)CN1CCN[C@H](CCC)C1	ZINC000167698293	FLTUCBQKKZDXMU-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(C)CN1CCN[C@@H](CCC)C1	ZINC000167698364	FLTUCBQKKZDXMU-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
NN[C@@H](Cc1ccoc1)C1CCCC1	ZINC000167698495	OZQFCYGQMBZINF-NSHDSACASA-N	194.278	1.844	0	20	ADAD	
C#CCC(=O)[C@H](C)C(C)C	ZINC000167698540	YAURAXRNCLITHB-MRVPVSSYSA-N	138.210	1.871	0	20	ADAD	
NN[C@H](Cc1ccoc1)C1CCCC1	ZINC000167698570	OZQFCYGQMBZINF-LLVKDONJSA-N	194.278	1.844	0	20	ADAD	
C#CCC(=O)[C@@H](C)C(C)C	ZINC000167698609	YAURAXRNCLITHB-QMMMGPOBSA-N	138.210	1.871	0	20	ADAD	
C=C(C)CN1CCNC[C@H]1CC	ZINC000167698778	MJOFSAVNMILUFU-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=C(C)CN1CCNC[C@@H]1CC	ZINC000167698866	MJOFSAVNMILUFU-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
CCCOCC(=O)[C@@H]1CCCCN1	ZINC000167698982	MELOGCWSMRQUGW-VIFPVBQESA-N	185.267	1.124	0	20	ADAD	
C=C(C)CN1CCN[C@H](C(C)(C)C)C1	ZINC000167698988	AYBBKIRRDPABBD-NSHDSACASA-N	196.338	1.882	0	20	ADAD	
CC#CCN[C@@H](C)C[C@@H]1CCCCN1	ZINC000167699038	CATCAEDQMQYNOB-RYUDHWBXSA-N	194.322	1.520	0	20	ADAD	
CCCOCC(=O)[C@H]1CCCCN1	ZINC000167699066	MELOGCWSMRQUGW-SECBINFHSA-N	185.267	1.124	0	20	ADAD	
C=C(C)CN1CCN[C@@H](C(C)(C)C)C1	ZINC000167699107	AYBBKIRRDPABBD-LLVKDONJSA-N	196.338	1.882	0	20	ADAD	
CC#CCN[C@H](C)C[C@@H]1CCCCN1	ZINC000167699135	CATCAEDQMQYNOB-NEPJUHHUSA-N	194.322	1.520	0	20	ADAD	
CC#CCN[C@@H](C)C[C@H]1CCCCN1	ZINC000167699199	CATCAEDQMQYNOB-NWDGAFQWSA-N	194.322	1.520	0	20	ADAD	
CC#CCN[C@H](C)C[C@H]1CCCCN1	ZINC000167699279	CATCAEDQMQYNOB-VXGBXAGGSA-N	194.322	1.520	0	20	ADAD	
C=C(C)CN1C[C@@H](C2CC2)NC[C@H]1C	ZINC000167699733	KTAHUGFDFXXZLK-PWSUYJOCSA-N	194.322	1.635	0	20	ADAD	
C=C(C)CN1C[C@@H](C2CC2)NC[C@@H]1C	ZINC000167699794	KTAHUGFDFXXZLK-JQWIXIFHSA-N	194.322	1.635	0	20	ADAD	
C=C(C)CN1C[C@H](C2CC2)NC[C@H]1C	ZINC000167699871	KTAHUGFDFXXZLK-ZYHUDNBSSA-N	194.322	1.635	0	20	ADAD	
C=C(C)CN1C[C@H](C2CC2)NC[C@@H]1C	ZINC000167699950	KTAHUGFDFXXZLK-CMPLNLGQSA-N	194.322	1.635	0	20	ADAD	
CO[C@@H](C)CC1(CO)C[C@H]2C[C@H]2C1	ZINC000167699976	GFQXTLFQUWFZBX-GKDVJIACSA-N	184.279	1.820	0	20	ADAD	
CO[C@H](C)CC1(CO)C[C@H]2C[C@H]2C1	ZINC000167700051	GFQXTLFQUWFZBX-NFLHVTIKSA-N	184.279	1.820	0	20	ADAD	
C=C(C)CN1CCNC(C)(C)C1	ZINC000167700053	JWWRNVMYCVMRMB-UHFFFAOYSA-N	168.284	1.246	0	20	ADAD	
CO[C@@H](C)CC1(CO)C[C@H]2C[C@@H]2C1	ZINC000167700122	GFQXTLFQUWFZBX-IVZWLZJFSA-N	184.279	1.820	0	20	ADAD	
CO[C@H](C)CC1(CO)C[C@H]2C[C@@H]2C1	ZINC000167700200	GFQXTLFQUWFZBX-OPRDCNLKSA-N	184.279	1.820	0	20	ADAD	
C=C(C)CN1C[C@@H](C(C)C)NC[C@@H]1C	ZINC000167700275	RYLQPYLXHVERSK-RYUDHWBXSA-N	196.338	1.881	0	20	ADAD	
C=C(C)CN1C[C@H](C(C)C)NC[C@@H]1C	ZINC000167700438	RYLQPYLXHVERSK-NWDGAFQWSA-N	196.338	1.881	0	20	ADAD	
C=C(C)CN1CCNC[C@H]1C(C)C	ZINC000167700552	PKHSTCGFPVBIOQ-NSHDSACASA-N	182.311	1.492	0	20	ADAD	
CC#CCNCc1cc(C(=O)O)co1	ZINC000167700591	JUHHWNDKPLVVIE-UHFFFAOYSA-N	193.202	1.091	0	20	ADAD	
C=C(C)CN1CCNC[C@@H]1C(C)C	ZINC000167700662	PKHSTCGFPVBIOQ-LLVKDONJSA-N	182.311	1.492	0	20	ADAD	
C=CCC[C@H](NN)C1CCCC1	ZINC000167701041	OCZRASYZENHFOL-JTQLQIEISA-N	168.284	1.975	0	20	ADAD	
C=CCC[C@@H](NN)C1CCCC1	ZINC000167701151	OCZRASYZENHFOL-SNVBAGLBSA-N	168.284	1.975	0	20	ADAD	
CO[C@@H](C)C[C@@](C)(CO)C1CC1	ZINC000167701187	YKJVAPWUWPMFLP-WPRPVWTQSA-N	172.268	1.820	0	20	ADAD	
CO[C@H](C)C[C@@](C)(CO)C1CC1	ZINC000167701294	YKJVAPWUWPMFLP-SCZZXKLOSA-N	172.268	1.820	0	20	ADAD	
C#CCC(=O)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000167701363	TXRLWIQGQBSRKB-PKIKSRDPSA-N	180.247	1.638	0	20	ADAD	
CO[C@@H](C)C[C@](C)(CO)C1CC1	ZINC000167701393	YKJVAPWUWPMFLP-WCBMZHEXSA-N	172.268	1.820	0	20	ADAD	
C#CCCC(=O)[C@@H]1CCCCN1	ZINC000167701463	ANRQIBMQBISTIZ-VIFPVBQESA-N	165.236	1.111	0	20	ADAD	
CO[C@H](C)C[C@](C)(CO)C1CC1	ZINC000167701511	YKJVAPWUWPMFLP-PSASIEDQSA-N	172.268	1.820	0	20	ADAD	
C#CCC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000167701569	TXRLWIQGQBSRKB-TURQNECASA-N	180.247	1.638	0	20	ADAD	
C#CCCC(=O)[C@H]1CCCCN1	ZINC000167701573	ANRQIBMQBISTIZ-SECBINFHSA-N	165.236	1.111	0	20	ADAD	
C#CCC(=O)C1C[C@H]2C[C@H]2C1	ZINC000167701909	DVRLOHFNMCMHRT-JVHMLUBASA-N	148.205	1.625	0	20	ADAD	
C=C(C)CN1CCN[C@H](C2CC2)C1	ZINC000167701968	QMQZVNWZIJSPHB-NSHDSACASA-N	180.295	1.246	0	20	ADAD	
C#CCC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000167702014	DVRLOHFNMCMHRT-HTQZYQBOSA-N	148.205	1.625	0	20	ADAD	
CC[C@@H](C)NC[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000167702064	KUJJWWXSGUYIHD-RCWTZXSCSA-N	183.295	1.942	0	20	ADAD	
C=C(C)CN1CCN[C@@H](C2CC2)C1	ZINC000167702079	QMQZVNWZIJSPHB-LLVKDONJSA-N	180.295	1.246	0	20	ADAD	
C#CCC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000167702124	DVRLOHFNMCMHRT-YUMQZZPRSA-N	148.205	1.625	0	20	ADAD	
CC[C@H](C)NC[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000167702172	KUJJWWXSGUYIHD-NAKRPEOUSA-N	183.295	1.942	0	20	ADAD	
O=C(CCC1CC1)[C@@H]1CCCCN1	ZINC000167702268	CJXLHSNJVSFGLJ-JTQLQIEISA-N	181.279	1.888	0	20	ADAD	
CC[C@@H](C)NC[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000167702283	KUJJWWXSGUYIHD-ZNSHCXBVSA-N	183.295	1.942	0	20	ADAD	
O=C(CCC1CC1)[C@H]1CCCCN1	ZINC000167702370	CJXLHSNJVSFGLJ-SNVBAGLBSA-N	181.279	1.888	0	20	ADAD	
C#CCC(=O)c1coc(C)c1	ZINC000167702380	NIKFVIUHEPBJGE-UHFFFAOYSA-N	148.161	1.794	0	20	ADAD	
CC[C@H](C)NC[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000167702389	KUJJWWXSGUYIHD-VLEAKVRGSA-N	183.295	1.942	0	20	ADAD	
C#CCC[C@H](NN)C1CCCC1	ZINC000167702391	KEFXSMOWQMXPMX-JTQLQIEISA-N	166.268	1.422	0	20	ADAD	
CC#CCN[C@@H]1CCCC[C@@H]1OC	ZINC000167702399	RLVUHWQSRROTBT-MNOVXSKESA-N	181.279	1.557	0	20	ADAD	
C#CCC[C@@H](NN)C1CCCC1	ZINC000167702499	KEFXSMOWQMXPMX-SNVBAGLBSA-N	166.268	1.422	0	20	ADAD	
CC#CCN[C@H]1CCCC[C@@H]1OC	ZINC000167702523	RLVUHWQSRROTBT-QWRGUYRKSA-N	181.279	1.557	0	20	ADAD	
CC#CCN[C@@H]1CCCC[C@H]1OC	ZINC000167702632	RLVUHWQSRROTBT-GHMZBOCLSA-N	181.279	1.557	0	20	ADAD	
C=C(C)CN1CCN[C@H](C(C)C)C1	ZINC000167702640	WAECRFWQGLQSRT-NSHDSACASA-N	182.311	1.492	0	20	ADAD	
CC#CCN[C@H]1CCCC[C@H]1OC	ZINC000167702728	RLVUHWQSRROTBT-WDEREUQCSA-N	181.279	1.557	0	20	ADAD	
C=C(C)CN1CCN[C@@H](C(C)C)C1	ZINC000167702742	WAECRFWQGLQSRT-LLVKDONJSA-N	182.311	1.492	0	20	ADAD	
Cn1ccnc1[C@H](NN)C1CCCC1	ZINC000167702831	LKZGVJIPRJMFCV-SECBINFHSA-N	194.282	1.115	0	20	ADAD	
