smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCN(C(=O)[C@@H]2C[C@@H]2C(=O)O)C1	ZINC000040718436	HEQIKFXXRHQDJZ-RNJXMRFFSA-N	197.234	0.576	0	20	ACAD	
C[C@@H]1CCN(C(=O)[C@H]2C[C@@H]2C(=O)O)C1	ZINC000040718437	HEQIKFXXRHQDJZ-CSMHCCOUSA-N	197.234	0.576	0	20	ACAD	
C[C@H]1CCN(C(=O)[C@H]2C[C@@H]2C(=O)O)C1	ZINC000040718438	HEQIKFXXRHQDJZ-FXQIFTODSA-N	197.234	0.576	0	20	ACAD	
C[C@@H]1CCN(C(=N)N)C1	ZINC000040718528	BPBGGDNHRQZXDC-RXMQYKEDSA-N	127.191	0.222	0	20	ACAD	
C[C@H]1CCN(C(=N)N)C1	ZINC000040718530	BPBGGDNHRQZXDC-YFKPBYRVSA-N	127.191	0.222	0	20	ACAD	
COC(=O)CN1CC[C@@H](C)C1	ZINC000040718648	AGZBUPGZLIBHCM-SSDOTTSWSA-N	157.213	0.501	0	20	ACAD	
COC(=O)CN1CC[C@H](C)C1	ZINC000040718650	AGZBUPGZLIBHCM-ZETCQYMHSA-N	157.213	0.501	0	20	ACAD	
CCOC(=O)CN1CC[C@H](C)C1	ZINC000040718652	XCTUTEPFYQIJGE-QMMMGPOBSA-N	171.240	0.891	0	20	ACAD	
CCOC(=O)CN1CC[C@@H](C)C1	ZINC000040718654	XCTUTEPFYQIJGE-MRVPVSSYSA-N	171.240	0.891	0	20	ACAD	
COC(=O)CCN1CC[C@@H](C)C1	ZINC000040718656	AIJHPGNBTBIFRV-MRVPVSSYSA-N	171.240	0.891	0	20	ACAD	
COC(=O)CCN1CC[C@H](C)C1	ZINC000040718658	AIJHPGNBTBIFRV-QMMMGPOBSA-N	171.240	0.891	0	20	ACAD	
CC(=O)CN1CC[C@@H](C)C1	ZINC000040718962	JFDPNBKTMHUMCD-SSDOTTSWSA-N	141.214	0.917	0	20	ACAD	
CC(=O)CN1CC[C@H](C)C1	ZINC000040718963	JFDPNBKTMHUMCD-ZETCQYMHSA-N	141.214	0.917	0	20	ACAD	
C[C@@H]1CCN(CC(=N)N)C1	ZINC000040719291	CFNZNGWGQFXMPL-ZCFIWIBFSA-N	141.218	0.264	0	20	ACAD	
C[C@H]1CCN(CC(=N)N)C1	ZINC000040719292	CFNZNGWGQFXMPL-LURJTMIESA-N	141.218	0.264	0	20	ACAD	
C[C@@H]1CCN(C(=O)n2cc[n+](C)c2)C1	ZINC000040724120	BJGZATNEMGRITM-SECBINFHSA-N	194.258	0.623	0	20	ACAD	
C[C@H]1CCN(C(=O)n2cc[n+](C)c2)C1	ZINC000040724122	BJGZATNEMGRITM-VIFPVBQESA-N	194.258	0.623	0	20	ACAD	
C[C@@H]1CCN(CCCO)C1	ZINC000040724141	RBPKQHNYKJHOQM-MRVPVSSYSA-N	143.230	0.711	0	20	ACAD	
C[C@H]1CCN(CCCO)C1	ZINC000040724144	RBPKQHNYKJHOQM-QMMMGPOBSA-N	143.230	0.711	0	20	ACAD	
C[C@@H]1CCN(CCOCCO)C1	ZINC000040724162	INQYAGICXPRCAG-SECBINFHSA-N	173.256	0.337	0	20	ACAD	
C[C@H]1CCN(CCOCCO)C1	ZINC000040724163	INQYAGICXPRCAG-VIFPVBQESA-N	173.256	0.337	0	20	ACAD	
C[C@@H]1CCN(C(N)=S)C1	ZINC000040724291	IRWKEDRNFGRCER-RXMQYKEDSA-N	144.243	0.572	0	20	ACAD	
C[C@H]1CCN(C(N)=S)C1	ZINC000040724292	IRWKEDRNFGRCER-YFKPBYRVSA-N	144.243	0.572	0	20	ACAD	
C[C@@H]1CCN(C(N)=O)C1	ZINC000040724294	BMKUOMLSDAQRIP-RXMQYKEDSA-N	128.175	0.407	0	20	ACAD	
C[C@H]1CCN(C(N)=O)C1	ZINC000040724296	BMKUOMLSDAQRIP-YFKPBYRVSA-N	128.175	0.407	0	20	ACAD	
CC(=O)CC(=O)N1CC[C@@H](C)C1	ZINC000040724805	KGVUQSQCTRSMHP-SSDOTTSWSA-N	169.224	0.834	0	20	ACAD	
CC(=O)CC(=O)N1CC[C@H](C)C1	ZINC000040724807	KGVUQSQCTRSMHP-ZETCQYMHSA-N	169.224	0.834	0	20	ACAD	
C[C@@H]1CCN(C(=O)CC(N)=S)C1	ZINC000040724912	CCDXLEWIEWNBMW-ZCFIWIBFSA-N	186.280	0.531	0	20	ACAD	
C[C@H]1CCN(C(=O)CC(N)=S)C1	ZINC000040724914	CCDXLEWIEWNBMW-LURJTMIESA-N	186.280	0.531	0	20	ACAD	
CO[C@@H]1CN[C@H](CN2CC[C@@H](C)C2)C1	ZINC000040725239	YHRBKBHFKJBYAG-VWYCJHECSA-N	198.310	0.705	0	20	ACAD	
CCOC(=O)C(=O)N1CC[C@H](C)C1	ZINC000040726340	UTMWIACQVGPODZ-ZETCQYMHSA-N	185.223	0.418	0	20	ACAD	
CCOC(=O)C(=O)N1CC[C@@H](C)C1	ZINC000040726342	UTMWIACQVGPODZ-SSDOTTSWSA-N	185.223	0.418	0	20	ACAD	
C[C@@H]1CCN(C(=O)c2cn[nH]c2)C1	ZINC000040726359	MIWQWPMFSPPXBV-SSDOTTSWSA-N	179.223	0.892	0	20	ACAD	
C[C@H]1CCN(C(=O)c2cn[nH]c2)C1	ZINC000040726361	MIWQWPMFSPPXBV-ZETCQYMHSA-N	179.223	0.892	0	20	ACAD	
Cc1cc(N(C)CCC(=O)O)ncn1	ZINC000040726812	SBNBHJNYANJUKU-UHFFFAOYSA-N	195.222	0.696	0	20	ACAD	
CCN(CCCN)c1cc(C)ncn1	ZINC000040726852	WIUDYFBGJOJECG-UHFFFAOYSA-N	194.282	0.960	0	20	ACAD	
Cc1cc(N(C)CCC(=N)N)ncn1	ZINC000040726960	IBPSULWGZFGKCN-UHFFFAOYSA-N	193.254	0.547	0	20	ACAD	
COC(=O)CNc1cc(C)ncn1	ZINC000040727060	LFMGIEATXAETLW-UHFFFAOYSA-N	181.195	0.370	0	20	ACAD	
COC(=O)[C@H](C)Nc1cc(C)ncn1	ZINC000040727167	KZQUNRZIAGUMMZ-ZETCQYMHSA-N	195.222	0.758	0	20	ACAD	
COC(=O)[C@@H](C)Nc1cc(C)ncn1	ZINC000040727169	KZQUNRZIAGUMMZ-SSDOTTSWSA-N	195.222	0.758	0	20	ACAD	
CCOC(=O)CNc1cc(C)ncn1	ZINC000040727236	WFRZPNUDXBEQKH-UHFFFAOYSA-N	195.222	0.760	0	20	ACAD	
Cc1cc(NCCCC(N)=O)ncn1	ZINC000040727259	JTDFXLFWCWMREJ-UHFFFAOYSA-N	194.238	0.462	0	20	ACAD	
COC(=O)CCNc1cc(C)ncn1	ZINC000040727295	LEZRJNNACOAIPQ-UHFFFAOYSA-N	195.222	0.760	0	20	ACAD	
Cc1cc(SCCO)ncn1	ZINC000040727494	SVGAYACAQODBAH-UHFFFAOYSA-N	170.237	0.869	0	20	ACAD	
C=CS(=O)(=O)c1cc(C)ncn1	ZINC000040727500	BAAQSWMSEYQUMO-UHFFFAOYSA-N	184.220	0.702	0	20	ACAD	
Cc1cc(NC2[C@H]3CNC[C@@H]23)ncn1	ZINC000040727514	UENCWVCAYXYHNY-JWHQNHQBSA-N	190.250	0.415	0	20	ACAD	
Cc1cc(N2CCC[C@H](O)C2)ncn1	ZINC000040727678	NGMFWSSHKHDISP-VIFPVBQESA-N	193.250	0.746	0	20	ACAD	
Cc1cc(N2CCC[C@@H](O)C2)ncn1	ZINC000040727680	NGMFWSSHKHDISP-SECBINFHSA-N	193.250	0.746	0	20	ACAD	
Cc1cc(N2CCC(O)CC2)ncn1	ZINC000040727682	NQNCHIFWQLJYRA-UHFFFAOYSA-N	193.250	0.746	0	20	ACAD	
Cc1cc(N(CCO)C(C)C)ncn1	ZINC000040727684	ATQAJRXXDQSZHR-UHFFFAOYSA-N	195.266	0.992	0	20	ACAD	
Cc1cc(N(CCO)C2CC2)ncn1	ZINC000040727686	KYJDCLLYYLYDPV-UHFFFAOYSA-N	193.250	0.746	0	20	ACAD	
Cc1cc(N(C)CCO)ncn1	ZINC000040727696	VIGPEZVWGCMTFC-UHFFFAOYSA-N	167.212	0.214	0	20	ACAD	
CCN(CCO)c1cc(C)ncn1	ZINC000040727704	NKXBGZKABFDEAI-UHFFFAOYSA-N	181.239	0.604	0	20	ACAD	
CCOC(=O)Cn1cnc(C)cc1=O	ZINC000040727952	GPOROWAXXHWMOQ-UHFFFAOYSA-N	196.206	0.115	0	20	ACAD	
COC(=O)CCn1cnc(C)cc1=O	ZINC000040727954	ZAHPGJVQKGWHTP-UHFFFAOYSA-N	196.206	0.115	0	20	ACAD	
Cc1cc(=O)n(CCC#N)cn1	ZINC000040728266	KYLWSRKYHZSOLE-UHFFFAOYSA-N	163.180	0.465	0	20	ACAD	
Cc1cc(=O)n(CCCC#N)cn1	ZINC000040728273	DQZRFAULYNUETI-UHFFFAOYSA-N	177.207	0.856	0	20	ACAD	
Cc1cc(=O)n(C[C@@H](C)C#N)cn1	ZINC000040728306	OABUAOPKTCJRPP-ZETCQYMHSA-N	177.207	0.711	0	20	ACAD	
Cc1cc(=O)n(C[C@H](C)C#N)cn1	ZINC000040728309	OABUAOPKTCJRPP-SSDOTTSWSA-N	177.207	0.711	0	20	ACAD	
Cc1cc(=O)n(CCC(N)=S)cn1	ZINC000040728351	VFKIWRVMFZLTOU-UHFFFAOYSA-N	197.263	0.228	0	20	ACAD	
Cc1cc(=O)n(CCCCO)cn1	ZINC000040728417	IPTCOVMNNDSINJ-UHFFFAOYSA-N	182.223	0.324	0	20	ACAD	
COC(=O)Cn1nc(C)c(C)c1C	ZINC000040729184	BYEFIQUKLRVYEM-UHFFFAOYSA-N	182.223	0.981	0	20	ACAD	
Cc1nn(CC(=N)N)c(C)c1C	ZINC000040730360	YKSVFDIWHNYFGD-UHFFFAOYSA-N	166.228	0.744	0	20	ACAD	
Cc1nn(CCOCCO)c(C)c1C	ZINC000040731255	PZMWRDOEZPKCRN-UHFFFAOYSA-N	198.266	0.817	0	20	ACAD	
CCc1c(C)nn(CC(=N)N)c1C	ZINC000040732778	GHTNWFFKKXDUBV-UHFFFAOYSA-N	180.255	0.998	0	20	ACAD	
C[C@H]1CC(=O)N(CCC#N)C1=O	ZINC000040739967	HUCZNIRTYISTMZ-LURJTMIESA-N	166.180	0.295	0	20	ACAD	
C[C@@H](C#N)CN1C(=O)C[C@H](C)C1=O	ZINC000040740001	ZXWVSAXRRRMQPX-BQBZGAKWSA-N	180.207	0.541	0	20	ACAD	
C[C@H](C#N)CN1C(=O)C[C@H](C)C1=O	ZINC000040740003	ZXWVSAXRRRMQPX-RQJHMYQMSA-N	180.207	0.541	0	20	ACAD	
C[C@H]1CC(=O)N(CCCCO)C1=O	ZINC000040740098	RVNAXNCOXFIMHG-ZETCQYMHSA-N	185.223	0.154	0	20	ACAD	
COCCCN1CCC[C@@H](N)C1	ZINC000040740108	IDUFDXZSEVPYJK-SECBINFHSA-N	172.272	0.446	0	20	ACAD	
O=C(NC1C[C@H]2CC[C@@H](C1)N2)C1CC1	ZINC000040740573	FWSTXRZRDMWCNN-ULKQDVFKSA-N	194.278	0.796	0	20	ACAD	
NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CC1	ZINC000040749543	TVCOBEZHKOPJDB-PBINXNQUSA-N	194.278	0.877	0	20	ACAD	
CC[C@H](O)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000040750467	KXKUCKIEIRLGGM-GYIHNLGQSA-N	198.310	0.711	0	20	ACAD	
CC[C@@H](O)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000040750468	KXKUCKIEIRLGGM-HUAZRZQGSA-N	198.310	0.711	0	20	ACAD	
C[C@H](O)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000040750469	SSYKFVMMELQRAZ-BFARCFIYSA-N	184.283	0.321	0	20	ACAD	
C[C@@H](O)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000040750470	SSYKFVMMELQRAZ-GQDPBHBBSA-N	184.283	0.321	0	20	ACAD	
Cc1cccc(N(CCO)CCO)n1	ZINC000040764582	JUVMWSUNGZMBHZ-UHFFFAOYSA-N	196.250	0.181	0	20	ACAD	
Cc1ccc(N(CCO)CCO)nc1	ZINC000040764661	PLLRMHUROGZUMR-UHFFFAOYSA-N	196.250	0.181	0	20	ACAD	
CCc1cc(NCCC(=O)O)ncn1	ZINC000040764861	ADVVQQNSCQNUDT-UHFFFAOYSA-N	195.222	0.926	0	20	ACAD	
CCc1cc(N(C)CCCN)ncn1	ZINC000040764915	LUJXQBSSPDEIQR-UHFFFAOYSA-N	194.282	0.824	0	20	ACAD	
CCc1cc(NN)ncn1	ZINC000040764955	SHRDZLUFKQZLCI-UHFFFAOYSA-N	138.174	0.325	0	20	ACAD	
CCc1cc(NCCCN)ncn1	ZINC000040764971	GZLUGUQNXVRBQJ-UHFFFAOYSA-N	180.255	0.800	0	20	ACAD	
CCc1cc(NCC(=O)OC)ncn1	ZINC000040765041	AABQOQARCDWDLC-UHFFFAOYSA-N	195.222	0.624	0	20	ACAD	
CCc1cc(NCCCO)ncn1	ZINC000040765069	BMVLIABWFPLNAZ-UHFFFAOYSA-N	181.239	0.833	0	20	ACAD	
CCc1cc(NCCC(N)=O)ncn1	ZINC000040765128	PWNPCDRTOXUFCZ-UHFFFAOYSA-N	194.238	0.326	0	20	ACAD	
C=CS(=O)(=O)c1cc(CC)ncn1	ZINC000040765271	BXGRDMWTGNBLQF-UHFFFAOYSA-N	198.247	0.956	0	20	ACAD	
CCc1cc(N(C)CCO)ncn1	ZINC000040765372	WWMJNFDBXOFFLR-UHFFFAOYSA-N	181.239	0.468	0	20	ACAD	
CCc1cc(N(CC)CCO)ncn1	ZINC000040765376	CZMQLLVFCZIVOO-UHFFFAOYSA-N	195.266	0.858	0	20	ACAD	
CCCc1cc(NCC(=O)O)ncn1	ZINC000040765419	CODUAQSELYGVMS-UHFFFAOYSA-N	195.222	0.926	0	20	ACAD	
CCCc1cc(NN)ncn1	ZINC000040765488	UTPXJVNANHGRME-UHFFFAOYSA-N	152.201	0.715	0	20	ACAD	
CCCc1cc(NCC(N)=O)ncn1	ZINC000040765532	OOJRQPOBIBEERM-UHFFFAOYSA-N	194.238	0.326	0	20	ACAD	
CCCc1cc(NCCO)ncn1	ZINC000040765587	DGKZXLNVGLDYCT-UHFFFAOYSA-N	181.239	0.833	0	20	ACAD	
CCCc1cc(N(C)CCO)ncn1	ZINC000040765873	DPWFYHCCMCHLDN-UHFFFAOYSA-N	195.266	0.858	0	20	ACAD	
CC(C)c1cc(NN)ncn1	ZINC000040765994	FDDZOZWDIWGRLM-UHFFFAOYSA-N	152.201	0.886	0	20	ACAD	
CC(C)C[C@@H](CO)NCc1cc[nH]n1	ZINC000040775577	PXPIDFCSSPXLJU-JTQLQIEISA-N	197.282	0.906	0	20	ACAD	
CC(C)C[C@H](CO)NCc1cc[nH]n1	ZINC000040775579	PXPIDFCSSPXLJU-SNVBAGLBSA-N	197.282	0.906	0	20	ACAD	
CC(C)C[C@@H](CO)NC[C@@H](C)O	ZINC000040777550	SFVFEIMKQVSIBP-BDAKNGLRSA-N	175.272	0.364	0	20	ACAD	
CC(C)C[C@H](CO)NC[C@@H](C)O	ZINC000040777552	SFVFEIMKQVSIBP-RKDXNWHRSA-N	175.272	0.364	0	20	ACAD	
CC(C)C[C@@H](CO)NC[C@H](C)O	ZINC000040777554	SFVFEIMKQVSIBP-IUCAKERBSA-N	175.272	0.364	0	20	ACAD	
CC(C)C[C@H](CO)NC[C@H](C)O	ZINC000040777556	SFVFEIMKQVSIBP-DTWKUNHWSA-N	175.272	0.364	0	20	ACAD	
CC[C@H](O)CN[C@H](CO)CC(C)C	ZINC000040777558	LYMXLXVVEDYTRS-UWVGGRQHSA-N	189.299	0.754	0	20	ACAD	
CC[C@@H](O)CN[C@H](CO)CC(C)C	ZINC000040777560	LYMXLXVVEDYTRS-VHSXEESVSA-N	189.299	0.754	0	20	ACAD	
CC[C@H](O)CN[C@@H](CO)CC(C)C	ZINC000040777562	LYMXLXVVEDYTRS-ZJUUUORDSA-N	189.299	0.754	0	20	ACAD	
CC[C@@H](O)CN[C@@H](CO)CC(C)C	ZINC000040777564	LYMXLXVVEDYTRS-NXEZZACHSA-N	189.299	0.754	0	20	ACAD	
CC(C)C[C@@H](CO)NCC(C)(C)O	ZINC000040777587	SZVALMQRYMIQEE-VIFPVBQESA-N	189.299	0.754	0	20	ACAD	
CC(C)C[C@H](CO)NCC(C)(C)O	ZINC000040777589	SZVALMQRYMIQEE-SECBINFHSA-N	189.299	0.754	0	20	ACAD	
CC(C)C[C@@H](CO)NCCC#N	ZINC000040778180	XKCHXQNTQZJAIN-VIFPVBQESA-N	170.256	0.897	0	20	ACAD	
CC(C)C[C@H](CO)NCCC#N	ZINC000040778183	XKCHXQNTQZJAIN-SECBINFHSA-N	170.256	0.897	0	20	ACAD	
CC(C)C[C@@H](CO)NCC(=O)O	ZINC000040778216	BBUSQQSEGUCJEX-ZETCQYMHSA-N	175.228	0.068	0	20	ACAD	
CC(C)C[C@H](CO)NCC(=O)O	ZINC000040778219	BBUSQQSEGUCJEX-SSDOTTSWSA-N	175.228	0.068	0	20	ACAD	
CC(C)C[C@@H](CO)NCCC(=O)O	ZINC000040778234	PZRYCSIVNFKSSW-QMMMGPOBSA-N	189.255	0.458	0	20	ACAD	
CC(C)C[C@H](CO)NCCC(=O)O	ZINC000040778237	PZRYCSIVNFKSSW-MRVPVSSYSA-N	189.255	0.458	0	20	ACAD	
CC(C)C[C@@H](CO)NCC#N	ZINC000040778335	ZZUUWHBLIKRMDD-QMMMGPOBSA-N	156.229	0.507	0	20	ACAD	
CC(C)C[C@H](CO)NCC#N	ZINC000040778338	ZZUUWHBLIKRMDD-MRVPVSSYSA-N	156.229	0.507	0	20	ACAD	
COC(=O)CN[C@H](CO)CC(C)C	ZINC000040778597	HIPSEOMWGILUKO-QMMMGPOBSA-N	189.255	0.156	0	20	ACAD	
COC(=O)CN[C@@H](CO)CC(C)C	ZINC000040778600	HIPSEOMWGILUKO-MRVPVSSYSA-N	189.255	0.156	0	20	ACAD	
C#CC(=O)N[C@H](CO)CC(C)C	ZINC000040791639	FYPKOZPJFOMUJN-QMMMGPOBSA-N	169.224	0.143	0	20	ACAD	
C#CC(=O)N[C@@H](CO)CC(C)C	ZINC000040791642	FYPKOZPJFOMUJN-MRVPVSSYSA-N	169.224	0.143	0	20	ACAD	
CC(C)C[C@@H](CO)NC(N)=O	ZINC000040794173	WCVUIYVNFFEWKY-LURJTMIESA-N	160.217	0.062	0	20	ACAD	
CC(C)C[C@H](CO)NC(N)=O	ZINC000040794176	WCVUIYVNFFEWKY-ZCFIWIBFSA-N	160.217	0.062	0	20	ACAD	
COC(=O)N[C@H](CO)CC(C)C	ZINC000040794244	WTIDGXRQZDYKPC-ZETCQYMHSA-N	175.228	0.749	0	20	ACAD	
COC(=O)N[C@@H](CO)CC(C)C	ZINC000040794247	WTIDGXRQZDYKPC-SSDOTTSWSA-N	175.228	0.749	0	20	ACAD	
CC(C)C[C@@H](CO)N1C(=O)C=CC1=O	ZINC000040797914	BGZBQSCWACVROJ-QMMMGPOBSA-N	197.234	0.318	0	20	ACAD	
CC(C)C[C@H](CO)N1C(=O)C=CC1=O	ZINC000040797917	BGZBQSCWACVROJ-MRVPVSSYSA-N	197.234	0.318	0	20	ACAD	
CC(C)C[C@@H](CO)N1C(=O)CCC1=O	ZINC000040798001	WUDXJBZYNYUFCF-QMMMGPOBSA-N	199.250	0.542	0	20	ACAD	
CC(C)C[C@H](CO)N1C(=O)CCC1=O	ZINC000040798004	WUDXJBZYNYUFCF-MRVPVSSYSA-N	199.250	0.542	0	20	ACAD	
C=CC(=O)NCCNC(=O)C(C)C	ZINC000040798468	DVOTUPKCVFKQLW-UHFFFAOYSA-N	184.239	0.061	0	20	ACAD	
C=CC(=O)NCC(C)(C)N(C)C	ZINC000040798523	FGMSIVJNFGPCRB-UHFFFAOYSA-N	170.256	0.629	0	20	ACAD	
C=CC(=O)NCCN1CCCC1	ZINC000040798592	HBWNJGBEZSZFEN-UHFFFAOYSA-N	168.240	0.384	0	20	ACAD	
C=CC(=O)NCCC(=O)N1CCCC1	ZINC000040798628	UQINYXAFFVWZJY-UHFFFAOYSA-N	196.250	0.301	0	20	ACAD	
C=CC(=O)NC[C@H](C(C)C)N(C)C	ZINC000040799090	XPBGOENVAMGZGG-SECBINFHSA-N	184.283	0.875	0	20	ACAD	
C=CC(=O)NC[C@@H](C(C)C)N(C)C	ZINC000040799093	XPBGOENVAMGZGG-VIFPVBQESA-N	184.283	0.875	0	20	ACAD	
C=CC(=O)NCc1ccc(OC)nc1	ZINC000040799591	QLNFYLLPGGCWOW-UHFFFAOYSA-N	192.218	0.892	0	20	ACAD	
CC(=O)CC(=O)NCCN1CCCC1	ZINC000040799821	UAPXBDRKWACOMB-UHFFFAOYSA-N	198.266	0.178	0	20	ACAD	
C=CC(=O)NCCCOCCOC	ZINC000040800059	DDRUQPHOCBOBDC-UHFFFAOYSA-N	187.239	0.342	0	20	ACAD	
C=COCCCNC(=O)CC(C)=O	ZINC000040800245	GJEUTWVSZSIUTF-UHFFFAOYSA-N	185.223	0.632	0	20	ACAD	
C=COCCCNC(=O)C=C	ZINC000040800446	CSJSKLGRPDBQHP-UHFFFAOYSA-N	155.197	0.839	0	20	ACAD	
C=CC(=O)NCCCC(=O)OC	ZINC000040802943	LSDXLGXODTVNSU-UHFFFAOYSA-N	171.196	0.242	0	20	ACAD	
C=CC(=O)NCCCCN	ZINC000040803379	PEJQXIRAKYXAMQ-UHFFFAOYSA-N	142.202	0.028	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1CCC[C@H](O)C1	ZINC000040805043	XXBHSKIFMCJUQG-BDAKNGLRSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1CCC[C@H](O)C1	ZINC000040805045	XXBHSKIFMCJUQG-IUCAKERBSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1CCC[C@@H](O)C1	ZINC000040805047	XXBHSKIFMCJUQG-RKDXNWHRSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1CCC[C@@H](O)C1	ZINC000040805049	XXBHSKIFMCJUQG-DTWKUNHWSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)Nc1ccncc1	ZINC000040805144	XUULMXASBBZEKK-UHFFFAOYSA-N	178.191	0.999	0	20	ACAD	
N#CCNC(=O)c1ccc(Cl)nc1	ZINC000040808987	MZRGXDAMFJEOPU-UHFFFAOYSA-N	195.609	0.988	0	20	ACAD	
N#CCNC(=O)c1cccnc1Cl	ZINC000040808997	KZYFOAXUBZNQFC-UHFFFAOYSA-N	195.609	0.988	0	20	ACAD	
N#CCNC(=O)c1cc(Cl)ccn1	ZINC000040809015	CPXXVHQPECLUOM-UHFFFAOYSA-N	195.609	0.988	0	20	ACAD	
N#CCNC(=O)c1ccc(Cl)nn1	ZINC000040809069	AHURUKBKPSEJCI-UHFFFAOYSA-N	196.597	0.383	0	20	ACAD	
CC(C)NCCc1c[nH]cn1	ZINC000040810554	CJYIEMJRALMYLB-UHFFFAOYSA-N	153.229	0.950	0	20	ACAD	
C[C@@H](CCc1ccco1)NC(=O)CN	ZINC000040824841	ULAKOISNFPIYGM-QMMMGPOBSA-N	196.250	0.676	0	20	ACAD	
C[C@H](CCc1ccco1)NC(=O)CN	ZINC000040824843	ULAKOISNFPIYGM-MRVPVSSYSA-N	196.250	0.676	0	20	ACAD	
C=COCCCNC(=O)c1cn[nH]c1	ZINC000040825120	LHVZATDQKUYFSA-UHFFFAOYSA-N	195.222	0.690	0	20	ACAD	
CCCc1cnn(O)c1[C@@H](N)C(=O)O	ZINC000040829533	SSPXLOGHCJIQFQ-ZCFIWIBFSA-N	199.210	0.157	0	20	ACAD	
C=COCCCNC(=O)[C@@H]1CCCN1	ZINC000040829998	NJECUNGAWVOTCZ-VIFPVBQESA-N	198.266	0.405	0	20	ACAD	
C=COCCCNC(=O)[C@H]1CCCN1	ZINC000040829999	NJECUNGAWVOTCZ-SECBINFHSA-N	198.266	0.405	0	20	ACAD	
C=COCCCNC(=O)CCCN	ZINC000040830028	YQGCGPZXSZLXFP-UHFFFAOYSA-N	186.255	0.392	0	20	ACAD	
C=COCCCNC(=O)CCN	ZINC000040830029	PZQSWKSISRMMHL-UHFFFAOYSA-N	172.228	0.002	0	20	ACAD	
C=COCCCNC(=O)[C@H](C)N	ZINC000040830045	IAUNDEZNEDIEMK-ZETCQYMHSA-N	172.228	0.000	0	20	ACAD	
