smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@H](C)CN(C(C)(C)CN)C1	ZINC000019432861	ZNZYNDGDFJIBTF-AOOOYVTPSA-N	184.327	1.702	0	50	ADAA	
C[C@H]1C[C@H](C)CN(C(C)(C)CN)C1	ZINC000019432863	ZNZYNDGDFJIBTF-UWVGGRQHSA-N	184.327	1.702	0	50	ADAA	
N=C(N)CCOC1CCCCC1	ZINC000019432868	DABYTIRHCGBCSK-UHFFFAOYSA-N	170.256	1.662	0	50	ADAA	
O=C(O)CCCNc1ccccc1	ZINC000019432954	WHXFWSFZCBNZLK-UHFFFAOYSA-N	179.219	1.963	0	50	ADAA	
CCC(CC)NC(=O)CCCN	ZINC000019433145	LEKZHXWTLRGGEW-UHFFFAOYSA-N	172.272	1.030	0	50	ADAA	
CCCCC(=O)N1CCC(=O)CC1	ZINC000019433197	NSQSOHKVAVIBBT-UHFFFAOYSA-N	183.251	1.368	0	50	ADAA	
CCCNCc1ccc(O)c(OC)c1	ZINC000019433200	UOLYKUADFLXSSE-UHFFFAOYSA-N	195.262	1.900	0	50	ADAA	
C(OC1CCCC1)[C@@H]1CCCNC1	ZINC000019433284	ADUWAGQVTKNVIO-SNVBAGLBSA-N	183.295	1.945	0	50	ADAA	
C(OC1CCCC1)[C@H]1CCCNC1	ZINC000019433286	ADUWAGQVTKNVIO-JTQLQIEISA-N	183.295	1.945	0	50	ADAA	
C#CCCSCCC(=O)O	ZINC000019433317	YPGBMQARAOKZSN-UHFFFAOYSA-N	158.222	1.218	0	50	ADAA	
CC(C)CCSCCN	ZINC000019433569	RTCNDMHVYZGEJB-UHFFFAOYSA-N	147.287	1.724	0	50	ADAA	
CCN[C@@H](C)c1ccccn1	ZINC000019433624	HZCDWHPTXWUJGT-QMMMGPOBSA-N	150.225	1.752	0	50	ADAA	
CCN[C@H](C)c1ccccn1	ZINC000019433626	HZCDWHPTXWUJGT-MRVPVSSYSA-N	150.225	1.752	0	50	ADAA	
N#Cc1ccnc(N2CCCCC2)c1	ZINC000019433640	RCMZEWFYJLACAL-UHFFFAOYSA-N	187.246	1.944	0	50	ADAA	
Cc1ccc(NC(=O)C2CC2)cc1N	ZINC000019433671	FUCQTJFDLUJCRG-UHFFFAOYSA-N	190.246	1.926	0	50	ADAA	
CCOCCCC#N	ZINC000019433694	CXSLXZVJPQQUAY-UHFFFAOYSA-N	113.160	1.327	0	50	ADAA	
N#CCCCOC[C@@H]1CCCCO1	ZINC000019433714	WGUODJQSEWGDOZ-JTQLQIEISA-N	183.251	1.876	0	50	ADAA	
N#CCCCOC[C@H]1CCCCO1	ZINC000019433715	WGUODJQSEWGDOZ-SNVBAGLBSA-N	183.251	1.876	0	50	ADAA	
NC(=S)COC1CCCCC1	ZINC000019433851	ADICCKPEKUUDKF-UHFFFAOYSA-N	173.281	1.622	0	50	ADAA	
NC(=S)CN1CCc2ccccc21	ZINC000019433943	MKSWXKOKAANOIO-UHFFFAOYSA-N	192.287	1.335	0	50	ADAA	
CC(C)C[C@@H](C)OCC#N	ZINC000019434121	SLAPIDGQRZWZOM-MRVPVSSYSA-N	141.214	1.961	0	50	ADAA	
CC(C)C[C@H](C)OCC#N	ZINC000019434123	SLAPIDGQRZWZOM-QMMMGPOBSA-N	141.214	1.961	0	50	ADAA	
NC(=S)CCOCc1ccco1	ZINC000019434266	ATRSQFKZFJXGFM-UHFFFAOYSA-N	185.248	1.472	0	50	ADAA	
NC(=S)CCOCc1ccccc1	ZINC000019434314	KJQHPLUJPOVFIN-UHFFFAOYSA-N	195.287	1.879	0	50	ADAA	
C#CCSc1sc(N)nc1C	ZINC000019434438	XYQJQKSTQNDGJD-UHFFFAOYSA-N	184.289	1.759	0	50	ADAA	
CCCCN(CC)CC#N	ZINC000019434480	DSSUIROAYLGVMQ-UHFFFAOYSA-N	140.230	1.632	0	50	ADAA	
COCc1cccc(C(N)=S)c1	ZINC000019434582	LGGUYPCHMJTCDD-UHFFFAOYSA-N	181.260	1.467	0	50	ADAA	
CC1CCC(OCC(=O)O)CC1	ZINC000019434629	UFUYOULOUIQUQD-UHFFFAOYSA-N	172.224	1.666	0	50	ADAA	
CCN(CC)c1ccc(C(=N)N)cn1	ZINC000019434710	BWVATTSHKJXXHM-UHFFFAOYSA-N	192.266	1.212	0	50	ADAA	
CCCCNC(=O)[C@@H]1CC[C@@H](C)NC1	ZINC000019434756	VWMDCAFVHXEDOP-NXEZZACHSA-N	198.310	1.291	0	50	ADAA	
CCCCNC(=O)[C@H]1CC[C@@H](C)NC1	ZINC000019434758	VWMDCAFVHXEDOP-ZJUUUORDSA-N	198.310	1.291	0	50	ADAA	
CCCCNC(=O)[C@@H]1CC[C@H](C)NC1	ZINC000019434760	VWMDCAFVHXEDOP-VHSXEESVSA-N	198.310	1.291	0	50	ADAA	
CCCCNC(=O)[C@H]1CC[C@H](C)NC1	ZINC000019434762	VWMDCAFVHXEDOP-UWVGGRQHSA-N	198.310	1.291	0	50	ADAA	
Cc1ccc(NC(=O)CC#N)cc1F	ZINC000019434787	NWSWPZAGHNBJIF-UHFFFAOYSA-N	192.193	1.986	0	50	ADAA	
C/C=C/CSCCN	ZINC000019434996	PUZSSAXSGMBHMB-NSCUHMNNSA-N	131.244	1.254	0	50	ADAA	
NC(=S)CCOc1ccccc1F	ZINC000019435122	BDOHFWWSHGSMNF-UHFFFAOYSA-N	199.250	1.881	0	50	ADAA	
CN1CCc2nc(CC#N)sc2C1	ZINC000019435238	YFQSREKUWMIEGC-UHFFFAOYSA-N	193.275	1.197	0	50	ADAA	
C[C@@H]1CCCC[C@@]1(CN)N1CCCC1	ZINC000019435285	RDUZQDOQCRSCDT-NEPJUHHUSA-N	196.338	1.990	0	50	ADAA	
C[C@H]1CCCC[C@@]1(CN)N1CCCC1	ZINC000019435286	RDUZQDOQCRSCDT-RYUDHWBXSA-N	196.338	1.990	0	50	ADAA	
C[C@@H]1CCCC[C@]1(CN)N1CCCC1	ZINC000019435288	RDUZQDOQCRSCDT-VXGBXAGGSA-N	196.338	1.990	0	50	ADAA	
C[C@H]1CCCC[C@]1(CN)N1CCCC1	ZINC000019435290	RDUZQDOQCRSCDT-NWDGAFQWSA-N	196.338	1.990	0	50	ADAA	
Cc1ccc(C(=O)NO)c(C)c1	ZINC000019435330	WOUMJQFXRPYJPH-UHFFFAOYSA-N	165.192	1.422	0	50	ADAA	
CN(CCC(N)=S)c1ccccc1	ZINC000019435359	XJZCISPSXIGWSY-UHFFFAOYSA-N	194.303	1.799	0	50	ADAA	
COCc1cccc(C(=N)N)c1	ZINC000019435377	HJZXZENJBLGNTN-UHFFFAOYSA-N	164.208	1.117	0	50	ADAA	
C[C@@H]1Cc2ccccc2N1CC(=N)N	ZINC000019435385	HXMSLHNYQDKRAX-MRVPVSSYSA-N	189.262	1.374	0	50	ADAA	
C[C@H]1Cc2ccccc2N1CC(=N)N	ZINC000019435387	HXMSLHNYQDKRAX-QMMMGPOBSA-N	189.262	1.374	0	50	ADAA	
N#CCCCOCC(F)(F)F	ZINC000019435395	NZOPLXBELLLKEV-UHFFFAOYSA-N	167.130	1.869	0	50	ADAA	
CCN(CC)C(=O)CC1CCNCC1	ZINC000019435502	IYLQFAFZSZIGNF-UHFFFAOYSA-N	198.310	1.245	0	50	ADAA	
CCOCc1ccc(C(=N)N)cc1	ZINC000019435718	ZGJWWALKWUYFMQ-UHFFFAOYSA-N	178.235	1.507	0	50	ADAA	
CCCNC[C@@H]1CCOC1	ZINC000019435720	FKVXKDUPRLSLPG-QMMMGPOBSA-N	143.230	1.023	0	50	ADAA	
CCCNC[C@H]1CCOC1	ZINC000019435722	FKVXKDUPRLSLPG-MRVPVSSYSA-N	143.230	1.023	0	50	ADAA	
