smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CN)CC(=O)C=C(C)C	ZINC000135428639	APIGFUURBFDZRN-SECBINFHSA-N	169.268	1.897	30	20	ADED	
C=C(C)C(=O)C[C@H](C)CN	ZINC000135428710	DJOSFQHJXZYARU-ZETCQYMHSA-N	141.214	1.117	30	20	ADED	
C=C(C)C(=O)C[C@@H](C)CN	ZINC000135428728	DJOSFQHJXZYARU-SSDOTTSWSA-N	141.214	1.117	30	20	ADED	
C[C@H](CN)CC(=O)C1=COCCC1	ZINC000135428766	WQUVZOFRHZSXHG-QMMMGPOBSA-N	183.251	1.235	30	20	ADED	
C[C@@H](CN)CC(=O)C1=COCCC1	ZINC000135428786	WQUVZOFRHZSXHG-MRVPVSSYSA-N	183.251	1.235	30	20	ADED	
CC(C)=CC(=O)C[C@H](C)CN	ZINC000135428811	XVDLIKBRWZRXRY-QMMMGPOBSA-N	155.241	1.507	30	20	ADED	
CC(C)=CC(=O)C[C@@H](C)CN	ZINC000135428835	XVDLIKBRWZRXRY-MRVPVSSYSA-N	155.241	1.507	30	20	ADED	
C=CC(=O)[C@H](CN)CC(C)C	ZINC000135429231	MUNHHTIQFAWSPW-QMMMGPOBSA-N	155.241	1.363	30	20	ADED	
C=CC(=O)[C@@H](CN)CC(C)C	ZINC000135429251	MUNHHTIQFAWSPW-MRVPVSSYSA-N	155.241	1.363	30	20	ADED	
C=C(C)C(=O)[C@H](CN)CC(C)C	ZINC000135429275	VMTLTXIOODFDJJ-VIFPVBQESA-N	169.268	1.753	30	20	ADED	
C=C(C)C(=O)[C@@H](CN)CC(C)C	ZINC000135429292	VMTLTXIOODFDJJ-SECBINFHSA-N	169.268	1.753	30	20	ADED	
C=C(C)C(=O)C1(N)CCC1	ZINC000135429609	ZZRHETLJJHXPPS-UHFFFAOYSA-N	139.198	1.013	30	20	ADED	
NC1(C(=O)C2=COCCC2)CCC1	ZINC000135429637	MBWSJVRCJIQOBX-UHFFFAOYSA-N	181.235	1.131	30	20	ADED	
CC(C)=CC(=O)C1(N)CCC1	ZINC000135429662	ZFLBPCRVROPMGW-UHFFFAOYSA-N	153.225	1.403	30	20	ADED	
C=C(C)C(=O)CC1(CN)CCC1	ZINC000135430026	CYULQPDQNIUUNA-UHFFFAOYSA-N	167.252	1.651	30	20	ADED	
C=C(C)C(=O)C(C)(C)CN	ZINC000135430254	KUIIINMWVQSZLG-UHFFFAOYSA-N	141.214	1.117	30	20	ADED	
CC(C)(CN)C(=O)C1=COCCC1	ZINC000135430280	JNHAFADYACOQKZ-UHFFFAOYSA-N	183.251	1.235	30	20	ADED	
CC(C)=CC(=O)C(C)(C)CN	ZINC000135430306	FLRQGTYSIRQIJP-UHFFFAOYSA-N	155.241	1.507	30	20	ADED	
C=C(C)C(=O)C1(CN)CCC1	ZINC000135430368	UEJLWQJKFQELRK-UHFFFAOYSA-N	153.225	1.261	30	20	ADED	
NCC1(C(=O)C2=COCCC2)CCC1	ZINC000135430391	VQZSDYCONUOARP-UHFFFAOYSA-N	195.262	1.379	30	20	ADED	
CC(C)=CC(=O)C1(CN)CCC1	ZINC000135430424	BWKZDSAQPSEHOK-UHFFFAOYSA-N	167.252	1.651	30	20	ADED	
C=CC(=O)C1(CN)CCCC1	ZINC000135430533	HCKDGUDSHSLWKT-UHFFFAOYSA-N	153.225	1.261	30	20	ADED	
C=C(C)C(=O)C1(CN)CCCC1	ZINC000135430559	HVXFMWSOSZYBDM-UHFFFAOYSA-N	167.252	1.651	30	20	ADED	
CC(C)=CC(=O)C1(CN)CC1	ZINC000135430706	DLXGGXJXCJHGHS-UHFFFAOYSA-N	153.225	1.261	30	20	ADED	
C=CC(=O)[C@H](N)c1cccs1	ZINC000135430734	GCQFYICRNPYRFZ-QMMMGPOBSA-N	167.233	1.503	30	20	ADED	
C=CC(=O)[C@@H](N)c1cccs1	ZINC000135430750	GCQFYICRNPYRFZ-MRVPVSSYSA-N	167.233	1.503	30	20	ADED	
C=C(C)C(=O)[C@H](N)c1cccs1	ZINC000135430774	CBAPQWRNPACHFJ-MRVPVSSYSA-N	181.260	1.893	30	20	ADED	
C=C(C)C(=O)[C@@H](N)c1cccs1	ZINC000135430796	CBAPQWRNPACHFJ-QMMMGPOBSA-N	181.260	1.893	30	20	ADED	
C=C(C)C(=O)c1ccnc(CN)c1	ZINC000135430951	CHGKUTYSINRARX-UHFFFAOYSA-N	176.219	1.299	30	20	ADED	
CC(C)=CC(=O)c1ccnc(CN)c1	ZINC000135431009	OIHHBPPIZNKOJI-UHFFFAOYSA-N	190.246	1.689	30	20	ADED	
C=CC(=O)c1ccc(OC)cc1N	ZINC000135431097	RVBCSCGGFMDCPL-UHFFFAOYSA-N	177.203	1.646	30	20	ADED	
CC(C)=CC(=O)C1(CN)CCOCC1	ZINC000135431445	PVOMSOYQSBPYKO-UHFFFAOYSA-N	197.278	1.277	30	20	ADED	
C=CC(=O)CCc1cccc(N)c1	ZINC000135431483	ZFAMQIIFGBWSPJ-UHFFFAOYSA-N	175.231	1.957	30	20	ADED	
C=CC(=O)C(CC)(CC)CN	ZINC000135431614	KBWBBHXZGPVLOZ-UHFFFAOYSA-N	155.241	1.507	30	20	ADED	
C=C(C)C(=O)C(CC)(CC)CN	ZINC000135431649	WSTXIWKLZOFNJM-UHFFFAOYSA-N	169.268	1.897	30	20	ADED	
C=CC(=O)C1(CN)CCC(C)CC1	ZINC000135431728	VDTCPEHQAIEELP-UHFFFAOYSA-N	181.279	1.897	30	20	ADED	
C=CC(=O)c1cccc(N)c1C	ZINC000135431800	UXNRKEYJJQUGCJ-UHFFFAOYSA-N	161.204	1.946	30	20	ADED	
CC(C)=CC(=O)C1(N)CCOCC1	ZINC000135431968	XLRYHOJTGMAOSZ-UHFFFAOYSA-N	183.251	1.030	30	20	ADED	
C=CC(=O)c1ccc(N)cn1	ZINC000135432147	JDQZVEBEJLTOGT-UHFFFAOYSA-N	148.165	1.033	30	20	ADED	
C=C(C)C(=O)c1ccc(N)cn1	ZINC000135432176	ZBZZOPUELSPEBY-UHFFFAOYSA-N	162.192	1.423	30	20	ADED	
CC(C)=CC(=O)c1ccc(N)cn1	ZINC000135432238	GMVOQDMBCNDLRK-UHFFFAOYSA-N	176.219	1.813	30	20	ADED	
C#CCC(=O)/C=C/c1ccc(N)cc1	ZINC000135432318	BSNRBPJQWPGQFZ-RMKNXTFCSA-N	185.226	1.874	30	20	ADED	
COCC(=O)/C=C/c1ccc(N)cc1	ZINC000135432814	NRRAKYKMRANETA-QPJJXVBHSA-N	191.230	1.498	30	20	ADED	
C=CC(=O)CC[C@@H]1CCNC1	ZINC000135433306	GZSWZWRDMZJDQI-MRVPVSSYSA-N	153.225	1.131	30	20	ADED	
C=CC(=O)CC[C@H]1CCNC1	ZINC000135433323	GZSWZWRDMZJDQI-QMMMGPOBSA-N	153.225	1.131	30	20	ADED	
C=C(C)C(=O)CC[C@@H]1CCNC1	ZINC000135433348	KDXFKAXDYBVXSN-SECBINFHSA-N	167.252	1.521	30	20	ADED	
C=C(C)C(=O)CC[C@H]1CCNC1	ZINC000135433373	KDXFKAXDYBVXSN-VIFPVBQESA-N	167.252	1.521	30	20	ADED	
CC(C)=CC(=O)CC[C@@H]1CCNC1	ZINC000135433444	VQPGHTINQZYJID-SNVBAGLBSA-N	181.279	1.911	30	20	ADED	
CC(C)=CC(=O)CC[C@H]1CCNC1	ZINC000135433466	VQPGHTINQZYJID-JTQLQIEISA-N	181.279	1.911	30	20	ADED	
C=CC(=O)C[C@@H](N)C(C)C	ZINC000135433491	YYPBBDYIJNQVNO-MRVPVSSYSA-N	141.214	1.115	30	20	ADED	
C=CC(=O)C[C@H](N)C(C)C	ZINC000135433512	YYPBBDYIJNQVNO-QMMMGPOBSA-N	141.214	1.115	30	20	ADED	
C=C(C)C(=O)C[C@@H](N)C(C)C	ZINC000135433537	KYFCAJUJDJCRQF-MRVPVSSYSA-N	155.241	1.505	30	20	ADED	
C=C(C)C(=O)C[C@H](N)C(C)C	ZINC000135433561	KYFCAJUJDJCRQF-QMMMGPOBSA-N	155.241	1.505	30	20	ADED	
CC(C)[C@H](N)CC(=O)C1=COCCC1	ZINC000135433587	AOWDIIVDGNFZJS-SNVBAGLBSA-N	197.278	1.623	30	20	ADED	
CC(C)[C@@H](N)CC(=O)C1=COCCC1	ZINC000135433608	AOWDIIVDGNFZJS-JTQLQIEISA-N	197.278	1.623	30	20	ADED	
CC(C)=CC(=O)C[C@@H](N)C(C)C	ZINC000135433635	ZGNGNFHCDLCJOW-SNVBAGLBSA-N	169.268	1.895	30	20	ADED	
CC(C)=CC(=O)C[C@H](N)C(C)C	ZINC000135433654	ZGNGNFHCDLCJOW-JTQLQIEISA-N	169.268	1.895	30	20	ADED	
C=CC[C@@H](N)C(=O)C(=C)C	ZINC000135433913	MKFLIKMMUYZDMC-SSDOTTSWSA-N	139.198	1.035	30	20	ADED	
C=CC[C@H](N)C(=O)C(=C)C	ZINC000135433933	MKFLIKMMUYZDMC-ZETCQYMHSA-N	139.198	1.035	30	20	ADED	
C=CC[C@H](N)C(=O)C1=COCCC1	ZINC000135433958	WWZBKJRCMYKUHY-VIFPVBQESA-N	181.235	1.153	30	20	ADED	
C=CC[C@@H](N)C(=O)C1=COCCC1	ZINC000135433979	WWZBKJRCMYKUHY-SECBINFHSA-N	181.235	1.153	30	20	ADED	
C=CC[C@@H](N)C(=O)C=C(C)C	ZINC000135434004	HTTYSEPMPFXDJJ-MRVPVSSYSA-N	153.225	1.425	30	20	ADED	
C=CC[C@H](N)C(=O)C=C(C)C	ZINC000135434027	HTTYSEPMPFXDJJ-QMMMGPOBSA-N	153.225	1.425	30	20	ADED	
C=C(C)C(=O)[C@]1(C)CCC[C@@H]1N	ZINC000135434079	IASBRQUSXZFNBT-WCBMZHEXSA-N	167.252	1.649	30	20	ADED	
C=C(C)C(=O)[C@@]1(C)CCC[C@@H]1N	ZINC000135434099	IASBRQUSXZFNBT-WPRPVWTQSA-N	167.252	1.649	30	20	ADED	
C=C(C)C(=O)[C@]1(C)CCC[C@H]1N	ZINC000135434116	IASBRQUSXZFNBT-PSASIEDQSA-N	167.252	1.649	30	20	ADED	
C=C(C)C(=O)[C@@]1(C)CCC[C@H]1N	ZINC000135434140	IASBRQUSXZFNBT-SCZZXKLOSA-N	167.252	1.649	30	20	ADED	
C=CC(=O)CC[C@H](C)CN	ZINC000135434338	OAFMRASVYRMRPL-ZETCQYMHSA-N	141.214	1.117	30	20	ADED	
C=CC(=O)CC[C@@H](C)CN	ZINC000135434360	OAFMRASVYRMRPL-SSDOTTSWSA-N	141.214	1.117	30	20	ADED	
C=C(C)C(=O)CC[C@H](C)CN	ZINC000135434387	YYQVCRWYRPGLNS-QMMMGPOBSA-N	155.241	1.507	30	20	ADED	
C=C(C)C(=O)CC[C@@H](C)CN	ZINC000135434403	YYQVCRWYRPGLNS-MRVPVSSYSA-N	155.241	1.507	30	20	ADED	
C[C@H](CN)CCC(=O)C1=COCCC1	ZINC000135434431	BVLNYYSMZRPFPV-VIFPVBQESA-N	197.278	1.625	30	20	ADED	
C[C@@H](CN)CCC(=O)C1=COCCC1	ZINC000135434450	BVLNYYSMZRPFPV-SECBINFHSA-N	197.278	1.625	30	20	ADED	
CC(C)=CC(=O)CC[C@H](C)CN	ZINC000135434475	AZLVMYZCGSBPSZ-VIFPVBQESA-N	169.268	1.897	30	20	ADED	
CC(C)=CC(=O)CC[C@@H](C)CN	ZINC000135434494	AZLVMYZCGSBPSZ-SECBINFHSA-N	169.268	1.897	30	20	ADED	
C=CC(=O)C[C@@H](N)CCC	ZINC000135434521	BAIISQCEUZBSLH-ZETCQYMHSA-N	141.214	1.259	30	20	ADED	
C=CC(=O)C[C@H](N)CCC	ZINC000135434541	BAIISQCEUZBSLH-SSDOTTSWSA-N	141.214	1.259	30	20	ADED	
C=C(C)C(=O)C[C@@H](N)CCC	ZINC000135434559	YJIAVMATHYEZOP-QMMMGPOBSA-N	155.241	1.649	30	20	ADED	
C=C(C)C(=O)C[C@H](N)CCC	ZINC000135434575	YJIAVMATHYEZOP-MRVPVSSYSA-N	155.241	1.649	30	20	ADED	
CCC[C@H](N)CC(=O)C1=COCCC1	ZINC000135434596	PIHKPICFJVFUOK-JTQLQIEISA-N	197.278	1.767	30	20	ADED	
CCC[C@@H](N)CC(=O)C1=COCCC1	ZINC000135434620	PIHKPICFJVFUOK-SNVBAGLBSA-N	197.278	1.767	30	20	ADED	
C=C(C)C(=O)[C@@]1(CC)CCCN1	ZINC000135434717	WHFUCRLBSPEYKJ-SNVBAGLBSA-N	167.252	1.664	30	20	ADED	
C=C(C)C(=O)[C@]1(CC)CCCN1	ZINC000135434733	WHFUCRLBSPEYKJ-JTQLQIEISA-N	167.252	1.664	30	20	ADED	
C=C(C)C(=O)C[C@H](N)C(C)(C)C	ZINC000135434870	CINCFJSNPWRSMG-VIFPVBQESA-N	169.268	1.895	30	20	ADED	
C=C(C)C(=O)C[C@@H](N)C(C)(C)C	ZINC000135434889	CINCFJSNPWRSMG-SECBINFHSA-N	169.268	1.895	30	20	ADED	
C=C(C)C(=O)C[C@H](N)C1CC1	ZINC000135435012	CUDQCDVOOHKOGT-QMMMGPOBSA-N	153.225	1.259	30	20	ADED	
C=C(C)C(=O)C[C@@H](N)C1CC1	ZINC000135435030	CUDQCDVOOHKOGT-MRVPVSSYSA-N	153.225	1.259	30	20	ADED	
N[C@@H](CC(=O)C1=COCCC1)C1CC1	ZINC000135435065	RFHMMIUZJNCQJR-JTQLQIEISA-N	195.262	1.377	30	20	ADED	
N[C@H](CC(=O)C1=COCCC1)C1CC1	ZINC000135435085	RFHMMIUZJNCQJR-SNVBAGLBSA-N	195.262	1.377	30	20	ADED	
CC(C)=CC(=O)C[C@H](N)C1CC1	ZINC000135435113	ZQNCBLARINEHRV-JTQLQIEISA-N	167.252	1.649	30	20	ADED	
CC(C)=CC(=O)C[C@@H](N)C1CC1	ZINC000135435132	ZQNCBLARINEHRV-SNVBAGLBSA-N	167.252	1.649	30	20	ADED	
C=C(C)C(=O)C[C@@H](N)CC	ZINC000135435158	WTMHIVVEIJETGQ-ZETCQYMHSA-N	141.214	1.259	30	20	ADED	
C=C(C)C(=O)C[C@H](N)CC	ZINC000135435179	WTMHIVVEIJETGQ-SSDOTTSWSA-N	141.214	1.259	30	20	ADED	
CC[C@H](N)CC(=O)C1=COCCC1	ZINC000135435206	QZIVJYWCFVLEQX-VIFPVBQESA-N	183.251	1.377	30	20	ADED	
CC[C@@H](N)CC(=O)C1=COCCC1	ZINC000135435225	QZIVJYWCFVLEQX-SECBINFHSA-N	183.251	1.377	30	20	ADED	
CC[C@H](N)CC(=O)C=C(C)C	ZINC000135435249	SGCZXUCZGINPCK-QMMMGPOBSA-N	155.241	1.649	30	20	ADED	
CC[C@@H](N)CC(=O)C=C(C)C	ZINC000135435263	SGCZXUCZGINPCK-MRVPVSSYSA-N	155.241	1.649	30	20	ADED	
C=CC(=O)c1ccc2c(c1)CNCC2	ZINC000135435290	JMTXKCADUUUJAT-UHFFFAOYSA-N	187.242	1.701	30	20	ADED	
CC(C)=CC(=O)[C@@H]1CSCCN1	ZINC000135435491	GOOXKWTYUFFJLK-QMMMGPOBSA-N	185.292	1.227	30	20	ADED	
CC(C)=CC(=O)[C@H]1CSCCN1	ZINC000135435514	GOOXKWTYUFFJLK-MRVPVSSYSA-N	185.292	1.227	30	20	ADED	
C=C(C)C(=O)CCC[C@H](C)N	ZINC000135435620	XWPKXMOUOKHVLO-QMMMGPOBSA-N	155.241	1.649	30	20	ADED	
C=C(C)C(=O)CCC[C@@H](C)N	ZINC000135435631	XWPKXMOUOKHVLO-MRVPVSSYSA-N	155.241	1.649	30	20	ADED	
C[C@H](N)CCCC(=O)C1=COCCC1	ZINC000135435662	RBHWTPXZAFEBRV-VIFPVBQESA-N	197.278	1.767	30	20	ADED	
C[C@@H](N)CCCC(=O)C1=COCCC1	ZINC000135435682	RBHWTPXZAFEBRV-SECBINFHSA-N	197.278	1.767	30	20	ADED	
C=C(C)C(=O)[C@@](C)(CC)CN	ZINC000135435902	KMOWHFCXDISBRI-VIFPVBQESA-N	155.241	1.507	30	20	ADED	
C=C(C)C(=O)[C@](C)(CC)CN	ZINC000135435922	KMOWHFCXDISBRI-SECBINFHSA-N	155.241	1.507	30	20	ADED	
CC[C@@](C)(CN)C(=O)C1=COCCC1	ZINC000135435948	ZBQRGECYJGYDSQ-NSHDSACASA-N	197.278	1.625	30	20	ADED	
CC[C@](C)(CN)C(=O)C1=COCCC1	ZINC000135435967	ZBQRGECYJGYDSQ-LLVKDONJSA-N	197.278	1.625	30	20	ADED	
CC[C@@](C)(CN)C(=O)C=C(C)C	ZINC000135435995	CQEPOFQTCNKVQM-JTQLQIEISA-N	169.268	1.897	30	20	ADED	
CC[C@](C)(CN)C(=O)C=C(C)C	ZINC000135436015	CQEPOFQTCNKVQM-SNVBAGLBSA-N	169.268	1.897	30	20	ADED	
C=CC(=O)[C@@H](N)C(C)(C)C	ZINC000135436155	KOAHETMKXPTTSL-SSDOTTSWSA-N	141.214	1.115	30	20	ADED	
C=CC(=O)[C@H](N)C(C)(C)C	ZINC000135436172	KOAHETMKXPTTSL-ZETCQYMHSA-N	141.214	1.115	30	20	ADED	
C=C(C)C(=O)[C@H](N)C(C)(C)C	ZINC000135436195	MZHZGPJFIZEAEZ-QMMMGPOBSA-N	155.241	1.505	30	20	ADED	
C=C(C)C(=O)[C@@H](N)C(C)(C)C	ZINC000135436213	MZHZGPJFIZEAEZ-MRVPVSSYSA-N	155.241	1.505	30	20	ADED	
CC(C)(C)[C@H](N)C(=O)C1=COCCC1	ZINC000135436238	GJQZGGULGLWTTE-SNVBAGLBSA-N	197.278	1.623	30	20	ADED	
CC(C)(C)[C@@H](N)C(=O)C1=COCCC1	ZINC000135436260	GJQZGGULGLWTTE-JTQLQIEISA-N	197.278	1.623	30	20	ADED	
CC(C)=CC(=O)[C@H](N)C(C)(C)C	ZINC000135436284	IBDYBCRGIBFBPI-VIFPVBQESA-N	169.268	1.895	30	20	ADED	
CC(C)=CC(=O)[C@@H](N)C(C)(C)C	ZINC000135436303	IBDYBCRGIBFBPI-SECBINFHSA-N	169.268	1.895	30	20	ADED	
C=C(C)C(=O)[C@@H](C)[C@@H](C)N	ZINC000135436506	IDPKTCHNHMKTBN-NKWVEPMBSA-N	141.214	1.115	30	20	ADED	
C=C(C)C(=O)[C@H](C)[C@@H](C)N	ZINC000135436521	IDPKTCHNHMKTBN-RNFRBKRXSA-N	141.214	1.115	30	20	ADED	
C=C(C)C(=O)[C@@H](C)[C@H](C)N	ZINC000135436540	IDPKTCHNHMKTBN-BQBZGAKWSA-N	141.214	1.115	30	20	ADED	
C=C(C)C(=O)[C@H](C)[C@H](C)N	ZINC000135436560	IDPKTCHNHMKTBN-RQJHMYQMSA-N	141.214	1.115	30	20	ADED	
C[C@@H](N)[C@H](C)C(=O)C1=COCCC1	ZINC000135436584	HVWHSAQGRLEMJI-JGVFFNPUSA-N	183.251	1.233	30	20	ADED	
C[C@@H](N)[C@@H](C)C(=O)C1=COCCC1	ZINC000135436606	HVWHSAQGRLEMJI-HTQZYQBOSA-N	183.251	1.233	30	20	ADED	
C[C@H](N)[C@H](C)C(=O)C1=COCCC1	ZINC000135436627	HVWHSAQGRLEMJI-YUMQZZPRSA-N	183.251	1.233	30	20	ADED	
C[C@@H](C(=O)C1=COCCC1)[C@H](C)N	ZINC000135436645	HVWHSAQGRLEMJI-SFYZADRCSA-N	183.251	1.233	30	20	ADED	
CC(C)=CC(=O)[C@@H](C)[C@@H](C)N	ZINC000135436668	AHKHPOJTXAXRDN-JGVFFNPUSA-N	155.241	1.505	30	20	ADED	
CC(C)=CC(=O)[C@H](C)[C@@H](C)N	ZINC000135436688	AHKHPOJTXAXRDN-HTQZYQBOSA-N	155.241	1.505	30	20	ADED	
CC(C)=CC(=O)[C@@H](C)[C@H](C)N	ZINC000135436706	AHKHPOJTXAXRDN-YUMQZZPRSA-N	155.241	1.505	30	20	ADED	
CC(C)=CC(=O)[C@H](C)[C@H](C)N	ZINC000135436725	AHKHPOJTXAXRDN-SFYZADRCSA-N	155.241	1.505	30	20	ADED	
C=CC(=O)c1ccc2c(c1)CNC2	ZINC000135436919	GRCGMYZQHUGYML-UHFFFAOYSA-N	173.215	1.659	30	20	ADED	
C=CC(=O)c1ccccc1CCNC	ZINC000135437002	OSHYFGJFZLGVCN-UHFFFAOYSA-N	189.258	1.817	30	20	ADED	
C=C(C)C(=O)[C@@H](C)CCCN	ZINC000135437103	YORIVWNYNKMFOK-QMMMGPOBSA-N	155.241	1.507	30	20	ADED	
C=C(C)C(=O)[C@H](C)CCCN	ZINC000135437119	YORIVWNYNKMFOK-MRVPVSSYSA-N	155.241	1.507	30	20	ADED	
C[C@@H](CCCN)C(=O)C1=COCCC1	ZINC000135437147	QZMIPJNWGVRRSP-VIFPVBQESA-N	197.278	1.625	30	20	ADED	
C[C@H](CCCN)C(=O)C1=COCCC1	ZINC000135437169	QZMIPJNWGVRRSP-SECBINFHSA-N	197.278	1.625	30	20	ADED	
CC(C)=CC(=O)[C@@H](C)CCCN	ZINC000135437198	MCNVZHDPKBRKIF-VIFPVBQESA-N	169.268	1.897	30	20	ADED	
CC(C)=CC(=O)[C@H](C)CCCN	ZINC000135437217	MCNVZHDPKBRKIF-SECBINFHSA-N	169.268	1.897	30	20	ADED	
C=C(C)C(=O)c1ncccc1N	ZINC000135437248	SXTRALAQLCVRQJ-UHFFFAOYSA-N	162.192	1.423	30	20	ADED	
CC(C)=CC(=O)c1ncccc1N	ZINC000135437300	XRJNSAQPVQTEEY-UHFFFAOYSA-N	176.219	1.813	30	20	ADED	
C=CC(=O)[C@@]1(C)CCCCN1	ZINC000135437330	NCOWXGUXMVSFBO-SECBINFHSA-N	153.225	1.274	30	20	ADED	
C=CC(=O)[C@]1(C)CCCCN1	ZINC000135437350	NCOWXGUXMVSFBO-VIFPVBQESA-N	153.225	1.274	30	20	ADED	
C=C(C)C(=O)[C@]1(C)CCCCN1	ZINC000135437372	COEFIUXMIPIGGC-JTQLQIEISA-N	167.252	1.664	30	20	ADED	
C=C(C)C(=O)[C@@]1(C)CCCCN1	ZINC000135437392	COEFIUXMIPIGGC-SNVBAGLBSA-N	167.252	1.664	30	20	ADED	
CC#CCCNC1=CC(=O)CC1	ZINC000135438455	ORKNPDXFEOZXOI-UHFFFAOYSA-N	163.220	1.236	30	20	ADED	
C=CCC(=O)C1=COCCC1	ZINC000135439230	XKPQMUDVGGAOJM-UHFFFAOYSA-N	152.193	1.826	30	20	ADED	
CC(C)=CC(=O)[C@@H](C)C1CNC1	ZINC000135465699	OMEJRNASRKMLMW-QMMMGPOBSA-N	167.252	1.377	30	20	ADED	
CC(C)=CC(=O)[C@H](C)C1CNC1	ZINC000135465720	OMEJRNASRKMLMW-MRVPVSSYSA-N	167.252	1.377	30	20	ADED	
C[C@H](C(=O)C1=COCCC1)C1CNC1	ZINC000135465793	DYTAAGSUEBFVKK-QMMMGPOBSA-N	195.262	1.105	30	20	ADED	
C[C@@H](C(=O)C1=COCCC1)C1CNC1	ZINC000135465814	DYTAAGSUEBFVKK-MRVPVSSYSA-N	195.262	1.105	30	20	ADED	
Cc1ccncc1/C=C(/C#N)C(=O)O	ZINC000135468262	JSPAMJJPZYOHCW-YWEYNIOJSA-N	188.186	1.382	30	20	ADED	
CCSC[C@@H](C)NC(=O)CS	ZINC000135483709	JTWFFLDGFVUJHF-ZCFIWIBFSA-N	193.337	1.174	30	20	ADED	
CCSC[C@H](C)NC(=O)CS	ZINC000135483730	JTWFFLDGFVUJHF-LURJTMIESA-N	193.337	1.174	30	20	ADED	
Cc1ccncc1C[C@H](S)C(=O)O	ZINC000135516441	RZFBOWGDWCEROA-QMMMGPOBSA-N	197.259	1.316	30	20	ADED	
Cc1ccncc1C[C@@H](S)C(=O)O	ZINC000135516458	RZFBOWGDWCEROA-MRVPVSSYSA-N	197.259	1.316	30	20	ADED	
COC(=O)[C@@H](Cl)c1cnccc1C	ZINC000135523999	RZPLFIVJLHUJRK-QMMMGPOBSA-N	199.637	1.843	30	20	ADED	
COC(=O)[C@H](Cl)c1cnccc1C	ZINC000135524019	RZPLFIVJLHUJRK-MRVPVSSYSA-N	199.637	1.843	30	20	ADED	
Cc1ccncc1[C@H](Cl)C(N)=O	ZINC000135524091	PWHOYAWCXSVJJK-ZETCQYMHSA-N	184.626	1.155	30	20	ADED	
Cc1ccncc1[C@@H](Cl)C(N)=O	ZINC000135524114	PWHOYAWCXSVJJK-SSDOTTSWSA-N	184.626	1.155	30	20	ADED	
CNC(=O)[C@@H](Cl)c1cnccc1C	ZINC000135524139	NKPTVUSLRUNDBR-QMMMGPOBSA-N	198.653	1.416	30	20	ADED	
CNC(=O)[C@H](Cl)c1cnccc1C	ZINC000135524159	NKPTVUSLRUNDBR-MRVPVSSYSA-N	198.653	1.416	30	20	ADED	
Cc1ccncc1[C@@H]1CC(=O)C=CO1	ZINC000135548427	DZGYJXYIEQUPID-NSHDSACASA-N	189.214	1.934	30	20	ADED	
Cc1ccncc1[C@H]1CC(=O)C=CO1	ZINC000135548446	DZGYJXYIEQUPID-LLVKDONJSA-N	189.214	1.934	30	20	ADED	
CC(=O)/C=C/c1cnccc1C	ZINC000135549634	YJHDIKROAFRXBZ-ONEGZZNKSA-N	161.204	1.992	30	20	ADED	
Cc1ccncc1CS	ZINC000135569457	WDBDPYBTVYATSK-UHFFFAOYSA-N	139.223	1.820	30	20	ADED	
