smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC1(C2Cc3ccccc3C2)CC1	ZINC000236485745	DYVSUEPVTWCUKG-UHFFFAOYSA-N	174.243	1.926	0	10	ADAE	
OCCCCCNC/C=C/Cl	ZINC000236485780	CBNBPQDCZQSDJB-SNAWJCMRSA-N	177.675	1.491	0	10	ADAE	
OCC1(COCC2CC2)C[C@H]2C[C@H]2C1	ZINC000236485890	WVDZCDLMUBJYNT-FOSCPWQOSA-N	196.290	1.822	0	10	ADAE	
OCC1(COCC2CC2)C[C@@H]2C[C@H]2C1	ZINC000236485899	WVDZCDLMUBJYNT-QWRGUYRKSA-N	196.290	1.822	0	10	ADAE	
OCC1(COCC2CC2)C[C@H]2C[C@@H]2C1	ZINC000236485915	WVDZCDLMUBJYNT-GHMZBOCLSA-N	196.290	1.822	0	10	ADAE	
O=C(CCCO)c1cccc(F)c1	ZINC000236485940	HVUXOCHUHOLAEN-UHFFFAOYSA-N	182.194	1.781	0	10	ADAE	
O=C(CCCO)c1ccncc1F	ZINC000236486109	ZQUNEUIIRSGMIX-UHFFFAOYSA-N	183.182	1.176	0	10	ADAE	
O=C(CCCO)c1ccoc1	ZINC000236486121	FWKKDFWHDKPREG-UHFFFAOYSA-N	154.165	1.235	0	10	ADAE	
O=C(CCCO)c1ccsc1	ZINC000236486132	RCYPEPSDXIDGRY-UHFFFAOYSA-N	170.233	1.703	0	10	ADAE	
O=C(CCCO)c1cncc(F)c1	ZINC000236486151	OPEKWFHMKGIIFH-UHFFFAOYSA-N	183.182	1.176	0	10	ADAE	
O=C(O)c1ccc(C(=O)CC2CC2)o1	ZINC000236486718	GBTZPOVZDWSZJB-UHFFFAOYSA-N	194.186	1.961	0	10	ADAE	
OCCCCCN[C@H]1C=CCCC1	ZINC000236486721	WFHHFDHLADQYFO-NSHDSACASA-N	183.295	1.847	0	10	ADAE	
OCCCCCN[C@@H]1C=CCCC1	ZINC000236486984	WFHHFDHLADQYFO-LLVKDONJSA-N	183.295	1.847	0	10	ADAE	
OCCCSCOCC1CC1	ZINC000236487007	MHBMAHUXDXAEHN-UHFFFAOYSA-N	176.281	1.486	0	10	ADAE	
OC1(CNC/C=C/Cl)CCC1	ZINC000236487279	ZUDRWMNPOAOJMM-GORDUTHDSA-N	175.659	1.244	0	10	ADAE	
OC1(CNC/C=C/Cl)CCCC1	ZINC000236487287	OKEWUHIPWOBOHB-ZZXKWVIFSA-N	189.686	1.634	0	10	ADAE	
OCC1(N[C@H]2C=CCCC2)CC1	ZINC000236487701	IAFFVUYXVWBARC-VIFPVBQESA-N	167.252	1.210	0	10	ADAE	
OCC1(N[C@H]2C=CCCC2)CCC1	ZINC000236487710	IZRDQXYWEAIGAZ-JTQLQIEISA-N	181.279	1.600	0	10	ADAE	
OC1CC(CNC/C=C/Cl)C1	ZINC000236487850	PGRTXOLDDDLUQL-OWOJBTEDSA-N	175.659	1.099	0	10	ADAE	
OCC1(N[C@@H]2C=CCCC2)CC1	ZINC000236488078	IAFFVUYXVWBARC-SECBINFHSA-N	167.252	1.210	0	10	ADAE	
OCC1(N[C@@H]2C=CCCC2)CCC1	ZINC000236488084	IZRDQXYWEAIGAZ-SNVBAGLBSA-N	181.279	1.600	0	10	ADAE	
C=CCCCCCNC1CC(O)C1	ZINC000236488157	RUPFTQAEVRKANF-UHFFFAOYSA-N	183.295	1.846	0	10	ADAE	
O=Cc1cccnc1SCCCO	ZINC000236488876	NWLHNAGCAZRJFL-UHFFFAOYSA-N	197.259	1.369	0	10	ADAE	
OCCCSc1ncccc1CO	ZINC000236488894	FXDYBYCODCDMQV-UHFFFAOYSA-N	199.275	1.048	0	10	ADAE	
OCCCSc1ncco1	ZINC000236488910	XHTDFLFBBHUTPY-UHFFFAOYSA-N	159.210	1.149	0	10	ADAE	
OCCCCCSc1ncco1	ZINC000236488990	KQKIJZSKPSEEED-UHFFFAOYSA-N	187.264	1.929	0	10	ADAE	
O=C1CCOC[C@H]1CCCCCO	ZINC000236489071	FKKJFVWEQLHCER-SECBINFHSA-N	186.251	1.145	0	10	ADAE	
OC1CCC(NCC(F)(F)F)CC1	ZINC000236489141	ABRGFTXCTPBOBH-UHFFFAOYSA-N	197.200	1.442	0	10	ADAE	
OC1CCC(NCC(F)F)CC1	ZINC000236489147	FFJRCDKTTLJHQV-UHFFFAOYSA-N	179.210	1.145	0	10	ADAE	
OCCC[C@@H](O)C1=CCCCC1	ZINC000236489154	ZZVNPJKXBNINEQ-SNVBAGLBSA-N	170.252	1.620	0	10	ADAE	
C=CCCNC1CCC(O)CC1	ZINC000236489164	XQVHMIDTQAUKFG-UHFFFAOYSA-N	169.268	1.456	0	10	ADAE	
C=COCCCNC1CCC(O)CC1	ZINC000236489201	AXNPJDWBADUQNT-UHFFFAOYSA-N	199.294	1.430	0	10	ADAE	
O=C1CCOC[C@@H]1CCCCCO	ZINC000236489205	FKKJFVWEQLHCER-VIFPVBQESA-N	186.251	1.145	0	10	ADAE	
O=C(O)C1(CCCCCCO)CC1	ZINC000236489208	DHIXBTMUTIKKMS-UHFFFAOYSA-N	186.251	1.794	0	10	ADAE	
OCCC[C@@H](O)CC1CCC1	ZINC000236489243	HGYABWRVLVYBCX-SECBINFHSA-N	158.241	1.310	0	10	ADAE	
OCCC[C@@H](O)CC1CCCC1	ZINC000236489254	RBUHUHIHAUYYAR-SNVBAGLBSA-N	172.268	1.700	0	10	ADAE	
OCCC[C@@H](O)CCC(F)(F)F	ZINC000236489292	WRSXOILPACBMTO-ZCFIWIBFSA-N	186.173	1.462	0	10	ADAE	
OCCC[C@@H](O)CCC1CC1	ZINC000236489299	JEBRDDWCFUDRLL-SECBINFHSA-N	158.241	1.310	0	10	ADAE	
C=CCCC[C@H](O)CCCO	ZINC000236489328	QABGPJOVKVUTJH-VIFPVBQESA-N	158.241	1.476	0	10	ADAE	
OCCC[C@@H](O)CC[C@@H]1CCCO1	ZINC000236489361	YANAYSBOJSYQRL-ZJUUUORDSA-N	188.267	1.079	0	10	ADAE	
OCCC[C@@H](O)CC[C@H]1CCCO1	ZINC000236489368	YANAYSBOJSYQRL-NXEZZACHSA-N	188.267	1.079	0	10	ADAE	
OCCC[C@@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236489420	PSPLXQUVIIVXOT-WISYIIOYSA-N	198.306	1.946	0	10	ADAE	
OCCC[C@@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236489449	PSPLXQUVIIVXOT-DDHJBXDOSA-N	198.306	1.946	0	10	ADAE	
OCC1(Nc2ccc(F)cc2)CC1	ZINC000236489493	NTXMFIOFGWUILQ-UHFFFAOYSA-N	181.210	1.763	0	10	ADAE	
OCCC[C@@H](O)Cc1ccc(F)cc1	ZINC000236489735	QPDPTUBDXTWUKX-LLVKDONJSA-N	198.237	1.502	0	10	ADAE	
OCCC[C@@H](O)Cc1cccc(F)c1	ZINC000236489830	GMLLVTNSMTVQGF-LLVKDONJSA-N	198.237	1.502	0	10	ADAE	
C=CCCCCCN1CC(O)C1	ZINC000236489873	GZTYHUDUNCKHRE-UHFFFAOYSA-N	169.268	1.409	0	10	ADAE	
OCCCCCCN1CC=CC1	ZINC000236489889	ZETZQPATKHPPOJ-UHFFFAOYSA-N	169.268	1.411	0	10	ADAE	
OCCC[C@@H](O)Cc1ccccc1F	ZINC000236489890	KMXVYCLQJQNITE-SNVBAGLBSA-N	198.237	1.502	0	10	ADAE	
OCCC[C@@H](O)Cc1cccs1	ZINC000236489921	FFMWNQUZTUKRFB-MRVPVSSYSA-N	186.276	1.424	0	10	ADAE	
OCC1(Nc2cccc(F)c2)CC1	ZINC000236489950	AFLYZRGGQMSRQB-UHFFFAOYSA-N	181.210	1.763	0	10	ADAE	
OCCC[C@@H](O)Cc1ccsc1	ZINC000236489970	KMODRJVDBZFIAW-SECBINFHSA-N	186.276	1.424	0	10	ADAE	
O=C1CCCN(CCCCCCO)C1	ZINC000236489971	PYSZZUWLHMVVAJ-UHFFFAOYSA-N	199.294	1.204	0	10	ADAE	
O=C1CCCN1CCCCCCO	ZINC000236489992	XECFBOUQNVUVOX-UHFFFAOYSA-N	185.267	1.162	0	10	ADAE	
OCC1(Nc2ccccc2)CC1	ZINC000236490007	IGOXFOIPAQJIHZ-UHFFFAOYSA-N	163.220	1.623	0	10	ADAE	
OCC1(Nc2ccccc2F)CC1	ZINC000236490122	LIZQWLKDFJCYBZ-UHFFFAOYSA-N	181.210	1.763	0	10	ADAE	
N#C[C@H]1CCCN1CCCCCCO	ZINC000236490387	BWYQVFCMCMUHGI-LLVKDONJSA-N	196.294	1.527	0	10	ADAE	
OCCC[C@@H](O)c1ccncc1F	ZINC000236490481	XEXOIYPVNKGRHP-SECBINFHSA-N	185.198	1.027	0	10	ADAE	
OCCC[C@@H](O)c1cncc(F)c1	ZINC000236490501	ZUDCPJVCCDYGBB-SECBINFHSA-N	185.198	1.027	0	10	ADAE	
N#C[C@@H]1CCCN1CCCCCCO	ZINC000236490547	BWYQVFCMCMUHGI-NSHDSACASA-N	196.294	1.527	0	10	ADAE	
OCCCCN1CC2(CCC2)C1	ZINC000236490808	SPCIJEWLAAYHIN-UHFFFAOYSA-N	169.268	1.245	0	10	ADAE	
OCCCCN1CC2(C1)CCCC2	ZINC000236490814	FLCUJWIIWHZEGY-UHFFFAOYSA-N	183.295	1.635	0	10	ADAE	
OCCSCOCC(F)(F)F	ZINC000236490916	GFCAEZDJUXZBNX-UHFFFAOYSA-N	190.186	1.248	0	10	ADAE	
OCCSCOCC1CC1	ZINC000236490928	IXOWZEVFQFAFFK-UHFFFAOYSA-N	162.254	1.096	0	10	ADAE	
N#C[C@H](CSCCO)C(F)(F)F	ZINC000236490940	LMWTYNVEAPPOLW-RXMQYKEDSA-N	199.197	1.414	0	10	ADAE	
N#C[C@@H](CSCCO)C(F)(F)F	ZINC000236491021	LMWTYNVEAPPOLW-YFKPBYRVSA-N	199.197	1.414	0	10	ADAE	
O=C(NCCCCO)C1CCCC1	ZINC000236491327	JMKIOKIKYZXIQS-UHFFFAOYSA-N	185.267	1.065	0	10	ADAE	
OCCSCc1cncc(F)c1	ZINC000236491423	RDAGNXCXOLWKHG-UHFFFAOYSA-N	187.239	1.446	0	10	ADAE	
OCC1=Cc2cc(F)ccc2OC1	ZINC000236491497	ACORHBXQKJHYRM-UHFFFAOYSA-N	180.178	1.594	0	10	ADAE	
O=C(CC1CCC1)NCCCCO	ZINC000236491521	FQVNOMGMPGQFSH-UHFFFAOYSA-N	185.267	1.065	0	10	ADAE	
OCC1=Cc2cccc(F)c2OC1	ZINC000236491523	KUMMANGBYNXYKE-UHFFFAOYSA-N	180.178	1.594	0	10	ADAE	
O=C(CC1CCCC1)NCCCCO	ZINC000236491528	UDLLIWKVQLJDBE-UHFFFAOYSA-N	199.294	1.455	0	10	ADAE	
OCC1CCC(OCC2CC2)CC1	ZINC000236491719	UVEOYROUDIGMBJ-UHFFFAOYSA-N	184.279	1.964	0	10	ADAE	
OCCCCCCN1CC2(CC2)C1	ZINC000236491910	SSPOEKBKXIHERV-UHFFFAOYSA-N	183.295	1.635	0	10	ADAE	
OC1(C2[C@H]3[C@H]2[C@@H]2CC[C@@H]3C2)CC1	ZINC000236492428	FLKMMJCUGZLOKE-FNCVBFRFSA-N	164.248	1.803	0	10	ADAE	
OC1(C2[C@H]3[C@@H]2[C@@H]2CC[C@@H]3C2)CC1	ZINC000236492432	FLKMMJCUGZLOKE-NZDCWBGLSA-N	164.248	1.803	0	10	ADAE	
OC1(C2[C@@H]3[C@@H]2[C@@H]2CC[C@@H]3C2)CC1	ZINC000236492437	FLKMMJCUGZLOKE-HXFLIBJXSA-N	164.248	1.803	0	10	ADAE	
O=C(C[C@H]1C=CCC1)NCCCCO	ZINC000236492515	PVOVCZBPNXGDLR-JTQLQIEISA-N	197.278	1.231	0	10	ADAE	
O=C(C[C@@H]1C=CCC1)NCCCCO	ZINC000236492606	PVOVCZBPNXGDLR-SNVBAGLBSA-N	197.278	1.231	0	10	ADAE	
OCCCNC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492693	QNWCIKDXCBRIGC-ZYUZMQFOSA-N	181.279	1.003	0	10	ADAE	
OCCCNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492697	QNWCIKDXCBRIGC-UZJMVKBUSA-N	181.279	1.003	0	10	ADAE	
OCCCNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492705	QNWCIKDXCBRIGC-IMSYWVGJSA-N	181.279	1.003	0	10	ADAE	
C=CCC(=O)NCCCCCCO	ZINC000236492773	YRTKFUYQRXQJTB-UHFFFAOYSA-N	185.267	1.231	0	10	ADAE	
C#CCCC(=O)NCCCCCCO	ZINC000236492788	JHVGMFKXWUMBKU-UHFFFAOYSA-N	197.278	1.069	0	10	ADAE	
OCCCNCC1(C2CC2)CC1	ZINC000236492850	NOXVVRIHAMBCSA-UHFFFAOYSA-N	169.268	1.149	0	10	ADAE	
OCCCNCC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492875	WTLRBDCUPOMEQD-LSKIRQOJSA-N	195.306	1.251	0	10	ADAE	
OCCCNCC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492882	WTLRBDCUPOMEQD-IACCCYARSA-N	195.306	1.251	0	10	ADAE	
OCC1(CN[C@H]2C=CCCC2)CC1	ZINC000236492884	ANKURXHGRMPPNM-JTQLQIEISA-N	181.279	1.457	0	10	ADAE	
OCCCNCC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236492887	WTLRBDCUPOMEQD-CNVPUSNMSA-N	195.306	1.251	0	10	ADAE	
C=CCCCCCNCCCO	ZINC000236492926	BCKUQXUXRXUITG-UHFFFAOYSA-N	171.284	1.705	0	10	ADAE	
OCC1(CN[C@@H]2C=CCCC2)CC1	ZINC000236493079	ANKURXHGRMPPNM-SNVBAGLBSA-N	181.279	1.457	0	10	ADAE	
O=C(NCCCCO)[C@H]1CC=CCC1	ZINC000236493431	PSLBSQMCOAICQS-JTQLQIEISA-N	197.278	1.231	0	10	ADAE	
OCCCNCc1ccoc1Cl	ZINC000236493856	KVSLKBGMLNREDQ-UHFFFAOYSA-N	189.642	1.405	0	10	ADAE	
O=C(NCCCCO)[C@@H]1CC=CCC1	ZINC000236493943	PSLBSQMCOAICQS-SNVBAGLBSA-N	197.278	1.231	0	10	ADAE	
OCCCN[C@H]1C=CCCC1	ZINC000236494438	IKHKZUUXUQBVDW-VIFPVBQESA-N	155.241	1.067	0	10	ADAE	
OCCCCCCNC1=NCCC1	ZINC000236494591	IAQJVKZRJANTBL-UHFFFAOYSA-N	184.283	1.321	0	10	ADAE	
OCCCCCCNC1=NCCCC1	ZINC000236494596	VWKQUXNIQFEBMB-UHFFFAOYSA-N	198.310	1.711	0	10	ADAE	
OCCCCCCNC1CC1	ZINC000236494607	UIAYMKVZKZCRMS-UHFFFAOYSA-N	157.257	1.291	0	10	ADAE	
OCCCCCCNC1CC=CC1	ZINC000236494610	RSUOCWQRAJCOAV-UHFFFAOYSA-N	183.295	1.847	0	10	ADAE	
C=C(Cl)CNCCCCCCO	ZINC000236494938	WYENUYIRXTXWHQ-UHFFFAOYSA-N	191.702	1.881	0	10	ADAE	
OCCCCCCNCC(F)F	ZINC000236494948	QZRUBKOHLIYGJE-UHFFFAOYSA-N	181.226	1.394	0	10	ADAE	
OCCCCCCNCC1CCC1	ZINC000236495020	XWXLJCMHKRAPFV-UHFFFAOYSA-N	185.311	1.929	0	10	ADAE	
C#CCCNCCCCCCO	ZINC000236495036	REAYEBSPQCVXKS-UHFFFAOYSA-N	169.268	1.152	0	10	ADAE	
OCCCCCCNCCC1CC1	ZINC000236495071	FIBZEPHDZXABOW-UHFFFAOYSA-N	185.311	1.929	0	10	ADAE	
C#CCCCNCCCCCCO	ZINC000236495090	GSVGBRDEAASPGN-UHFFFAOYSA-N	183.295	1.542	0	10	ADAE	
N#CCCCNCCCCCCO	ZINC000236495094	QHEBWQDVGNHXCF-UHFFFAOYSA-N	184.283	1.432	0	10	ADAE	
N#CCCCCNCCCCCCO	ZINC000236495134	XVNDMZBSACYGJQ-UHFFFAOYSA-N	198.310	1.823	0	10	ADAE	
OCCCCCCNCCCF	ZINC000236495165	LMFXFNJJOKUTMO-UHFFFAOYSA-N	177.263	1.488	0	10	ADAE	
O=C(NCCCCO)c1ccsc1	ZINC000236495179	MARFCRUKHGKPMT-UHFFFAOYSA-N	199.275	1.250	0	10	ADAE	
N#Cc1cc([C@H]2C[C@H]2CO)ccc1F	ZINC000236495208	RBPGGJPTFHUMIU-VHSXEESVSA-N	191.205	1.793	0	10	ADAE	
OCCCCCCNCCF	ZINC000236495210	FOZPNIZZKMLMJA-UHFFFAOYSA-N	163.236	1.098	0	10	ADAE	
O=[N+]([O-])c1ccc([C@H]2C[C@H]2CO)s1	ZINC000236495227	VAOKKWVHRXZHTO-WDSKDSINSA-N	199.231	1.752	0	10	ADAE	
OCCCN[C@@H]1C=CCCC1	ZINC000236495246	IKHKZUUXUQBVDW-SECBINFHSA-N	155.241	1.067	0	10	ADAE	
OCCC[C@H](O)C1=CCCCC1	ZINC000236495287	ZZVNPJKXBNINEQ-JTQLQIEISA-N	170.252	1.620	0	10	ADAE	
OCCC[C@H](O)CC1CCC1	ZINC000236495340	HGYABWRVLVYBCX-VIFPVBQESA-N	158.241	1.310	0	10	ADAE	
OCCC[C@H](O)CC1CCCC1	ZINC000236495344	RBUHUHIHAUYYAR-JTQLQIEISA-N	172.268	1.700	0	10	ADAE	
OCCC[C@H](O)CCC(F)(F)F	ZINC000236495362	WRSXOILPACBMTO-LURJTMIESA-N	186.173	1.462	0	10	ADAE	
OCCC[C@H](O)CCC1CC1	ZINC000236495366	JEBRDDWCFUDRLL-VIFPVBQESA-N	158.241	1.310	0	10	ADAE	
C=CCCC[C@@H](O)CCCO	ZINC000236495377	QABGPJOVKVUTJH-SECBINFHSA-N	158.241	1.476	0	10	ADAE	
OCCC[C@H](O)CC[C@@H]1CCCO1	ZINC000236495394	YANAYSBOJSYQRL-UWVGGRQHSA-N	188.267	1.079	0	10	ADAE	
OCCC[C@H](O)CC[C@H]1CCCO1	ZINC000236495400	YANAYSBOJSYQRL-VHSXEESVSA-N	188.267	1.079	0	10	ADAE	
OCCC[C@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236495427	PSPLXQUVIIVXOT-WYUUTHIRSA-N	198.306	1.946	0	10	ADAE	
OCCC[C@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000236495450	PSPLXQUVIIVXOT-KKOKHZNYSA-N	198.306	1.946	0	10	ADAE	
N#Cc1cc([C@@H]2C[C@H]2CO)ccc1F	ZINC000236495506	RBPGGJPTFHUMIU-UWVGGRQHSA-N	191.205	1.793	0	10	ADAE	
O=[N+]([O-])c1ccc([C@@H]2C[C@H]2CO)s1	ZINC000236495534	VAOKKWVHRXZHTO-NTSWFWBYSA-N	199.231	1.752	0	10	ADAE	
OCCC[C@H](O)Cc1ccc(F)cc1	ZINC000236495620	QPDPTUBDXTWUKX-NSHDSACASA-N	198.237	1.502	0	10	ADAE	
OCCC[C@H](O)Cc1cccc(F)c1	ZINC000236495682	GMLLVTNSMTVQGF-NSHDSACASA-N	198.237	1.502	0	10	ADAE	
OCCC[C@H](O)Cc1ccccc1F	ZINC000236495721	KMXVYCLQJQNITE-JTQLQIEISA-N	198.237	1.502	0	10	ADAE	
OCCC[C@H](O)Cc1cccs1	ZINC000236495736	FFMWNQUZTUKRFB-QMMMGPOBSA-N	186.276	1.424	0	10	ADAE	
OCCC[C@H](O)Cc1ccsc1	ZINC000236495765	KMODRJVDBZFIAW-VIFPVBQESA-N	186.276	1.424	0	10	ADAE	
OCCCCNC1=NCCCCC1	ZINC000236495886	RLAADWJWHUYQLE-UHFFFAOYSA-N	184.283	1.321	0	10	ADAE	
OCCC[C@H](O)c1ccncc1F	ZINC000236496121	XEXOIYPVNKGRHP-VIFPVBQESA-N	185.198	1.027	0	10	ADAE	
OCCC[C@H](O)c1cncc(F)c1	ZINC000236496133	ZUDCPJVCCDYGBB-VIFPVBQESA-N	185.198	1.027	0	10	ADAE	
N#CC1(OCCCO)CCCC1	ZINC000236496344	ZELUUNITJGFUEA-UHFFFAOYSA-N	169.224	1.222	0	10	ADAE	
N#CC1(OCCCO)CCCCC1	ZINC000236496355	XYBKQCDDEVGRNB-UHFFFAOYSA-N	183.251	1.612	0	10	ADAE	
OCCCCNC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000236496626	KSENROXUMFRAGK-GWOFURMSSA-N	195.306	1.393	0	10	ADAE	
OCCCCNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236496632	KSENROXUMFRAGK-JPIWQCGSSA-N	195.306	1.393	0	10	ADAE	
OCCCCNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236496637	KSENROXUMFRAGK-ZNSHCXBVSA-N	195.306	1.393	0	10	ADAE	
OCCCCCCNC/C=C/Cl	ZINC000236496753	PCCDAIGBCUBWCU-AATRIKPKSA-N	191.702	1.881	0	10	ADAE	
N#C[C@H](OCCCO)C1CCC1	ZINC000236496787	YQDKIVYQPKENAY-VIFPVBQESA-N	169.224	1.078	0	10	ADAE	
N#C[C@H](OCCCO)C1CCCC1	ZINC000236496795	IJAVGZCMPSKOKV-JTQLQIEISA-N	183.251	1.468	0	10	ADAE	
N#C[C@H](OCCCO)C1CCCCC1	ZINC000236496804	VRDDDYPLIKHHBY-NSHDSACASA-N	197.278	1.858	0	10	ADAE	
OCCCCNC/C(Cl)=C/Cl	ZINC000236496898	MCVUFHWLSPGOGP-ALCCZGGFSA-N	198.093	1.668	0	10	ADAE	
N#CCC1(CNCCCCO)CC1	ZINC000236496906	RMBVNIVZMIOBLG-UHFFFAOYSA-N	182.267	1.042	0	10	ADAE	
OCCCCNCC1(C2CC2)CC1	ZINC000236496965	IBSPXUGAYXVSKT-UHFFFAOYSA-N	183.295	1.539	0	10	ADAE	
C=CCCCNCCCCO	ZINC000236497018	SHYVACRLDICWHN-UHFFFAOYSA-N	157.257	1.315	0	10	ADAE	
N#CCCCCNCCCCO	ZINC000236497029	UKMDJUBCTBLFRQ-UHFFFAOYSA-N	170.256	1.042	0	10	ADAE	
OCCCCCCNCc1ccon1	ZINC000236497344	UAGMIEOHTDRQNZ-UHFFFAOYSA-N	198.266	1.317	0	10	ADAE	
OCCCCCCNCc1cnco1	ZINC000236497390	IMHMJLATNTVAOK-UHFFFAOYSA-N	198.266	1.317	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1CNC1CC1	ZINC000236497393	HASNICMBSVOASE-BDAKNGLRSA-N	169.268	1.147	0	10	ADAE	
N#C[C@H](OCCCO)c1ccccc1	ZINC000236497407	DKZCPFQYPAUUAO-NSHDSACASA-N	191.230	1.650	0	10	ADAE	
N#C[C@H](OCCCO)c1cccs1	ZINC000236497467	OSEKJEWRBBJMIW-QMMMGPOBSA-N	197.259	1.712	0	10	ADAE	
N#C[C@H](OCCCO)c1ccsc1	ZINC000236497473	UMXCAWNOWGHPOI-VIFPVBQESA-N	197.259	1.712	0	10	ADAE	
N#C[C@H](OCCCO)c1cncs1	ZINC000236497508	DZOQFJSLWXLYEP-ZETCQYMHSA-N	198.247	1.107	0	10	ADAE	
N#C[C@H](OCCCO)c1cscn1	ZINC000236497527	GKIPQVYGIADUPV-QMMMGPOBSA-N	198.247	1.107	0	10	ADAE	
N#C[C@H](OCCCO)c1nccs1	ZINC000236497549	PSSHHOOMAPRXPJ-ZETCQYMHSA-N	198.247	1.107	0	10	ADAE	
C#CCC(=O)Nc1ccc(CO)cc1	ZINC000236497670	LMXQKLYEHHBPJW-UHFFFAOYSA-N	189.214	1.141	0	10	ADAE	
OCCCCNC[C@@H]1CCC=CO1	ZINC000236497957	KECBIHHIBYIJFZ-JTQLQIEISA-N	185.267	1.041	0	10	ADAE	
OC[C@H]1CCN(CC2(C3CC3)CC2)C1	ZINC000236498018	NMLOIEKHJHLVNR-JTQLQIEISA-N	195.306	1.491	0	10	ADAE	
OCCCCNC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000236498107	FBLWAJRSJZHFKJ-TUAOUCFPSA-N	195.306	1.561	0	10	ADAE	
OCCCCNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000236498116	FBLWAJRSJZHFKJ-UTUOFQBUSA-N	195.306	1.561	0	10	ADAE	
OC[C@@]1(C2CC2)CCCOC1	ZINC000236498239	RRZUPCQOLXYHGS-VIFPVBQESA-N	156.225	1.186	0	10	ADAE	
OC[C@@]1(C2CCC2)CCCOC1	ZINC000236498259	FFIMHUUEBGODPG-JTQLQIEISA-N	170.252	1.576	0	10	ADAE	
OC[C@@]1(C2CCCC2)CCCOC1	ZINC000236498274	PMEGBDYXAGMRHF-NSHDSACASA-N	184.279	1.966	0	10	ADAE	
