smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N=C(N)c1ccc([N+](=O)[O-])cn1	ZINC000071186686	UMSCEAWTTFWFMB-UHFFFAOYSA-N	166.140	0.274	0	50	ACAA	
N=C(N)c1cccc([N+](=O)[O-])n1	ZINC000071186687	FAVMPSRSUIXFSX-UHFFFAOYSA-N	166.140	0.274	0	50	ACAA	
N=C(N)c1ncccc1[N+](=O)[O-]	ZINC000071186688	LQJGQVCGWSTYFI-UHFFFAOYSA-N	166.140	0.274	0	50	ACAA	
Cc1cc(C(=N)N)ncc1[N+](=O)[O-]	ZINC000071186693	IHNRJEWDKLBZAA-UHFFFAOYSA-N	180.167	0.582	0	50	ACAA	
Cc1nc(C(=N)N)ccc1[N+](=O)[O-]	ZINC000071186694	IURIEMCQEMNBGT-UHFFFAOYSA-N	180.167	0.582	0	50	ACAA	
N#Cc1cccc(C(=N)N)n1	ZINC000071186745	WVWYJLCNIOXWNO-UHFFFAOYSA-N	146.153	0.237	0	50	ACAA	
N#Cc1ccc(C(=N)N)nc1	ZINC000071186746	DVERHBUROPOCCF-UHFFFAOYSA-N	146.153	0.237	0	50	ACAA	
N#Cc1ccnc(C(=N)N)c1	ZINC000071186747	SHUWSEFHKSWMIZ-UHFFFAOYSA-N	146.153	0.237	0	50	ACAA	
N#Cc1cccnc1C(=N)N	ZINC000071186748	VIELCQMPNJLDFM-UHFFFAOYSA-N	146.153	0.237	0	50	ACAA	
CCc1cccnc1C(=N)N	ZINC000071186749	FZBCMTCGNZXGQO-UHFFFAOYSA-N	149.197	0.928	0	50	ACAA	
COC(=O)c1ccnc(N(C)C)c1	ZINC000071186814	TUBHZFAKIADYFD-UHFFFAOYSA-N	180.207	0.934	0	50	ACAA	
CC1(C)C[C@H](O)CCN1	ZINC000071186831	UIBILPLZRULHTE-ZCFIWIBFSA-N	129.203	0.509	0	50	ACAA	
CC1(C)C[C@@H](O)CCN1	ZINC000071186832	UIBILPLZRULHTE-LURJTMIESA-N	129.203	0.509	0	50	ACAA	
O=C(c1ccc(F)cc1)C(O)O	ZINC000071196119	VFIKEUWNHSLFPY-UHFFFAOYSA-N	170.139	0.319	0	50	ACAA	
Cc1cc(C#N)c[nH]c1=O	ZINC000071244760	OBYCXDBNDBOQQU-UHFFFAOYSA-N	134.138	0.555	0	50	ACAA	
COc1ncc(CO)cc1C	ZINC000071244780	DJXODUDMVNYWSQ-UHFFFAOYSA-N	153.181	0.891	0	50	ACAA	
O=C(O)c1cccc(CCO)c1	ZINC000071244837	SPXSLOBSNWHBEX-UHFFFAOYSA-N	166.176	0.920	0	50	ACAA	
Cc1ncc([N+](=O)[O-])cc1N	ZINC000071245226	BIGJOIAURNWIEW-UHFFFAOYSA-N	153.141	0.880	0	50	ACAA	
COC(=O)c1cc(C)[nH]c(=O)c1	ZINC000071250419	UAWGJLZPZYXSBO-UHFFFAOYSA-N	167.164	0.470	0	50	ACAA	
NNc1ccc(F)nc1	ZINC000071250434	HZFHFNYJGVMRFE-UHFFFAOYSA-N	127.122	0.506	0	50	ACAA	
COc1cc(N)cc(C)n1	ZINC000071250448	WVSRIMPQGUMPJZ-UHFFFAOYSA-N	138.170	0.981	0	50	ACAA	
CC(C)[C@H]1CC(=O)CCN1	ZINC000071250576	XIZBDGDHOCXWOJ-MRVPVSSYSA-N	141.214	0.964	0	50	ACAA	
COc1cnccc1[N+](=O)[O-]	ZINC000071250836	HRGWQIOTXFPOBE-UHFFFAOYSA-N	154.125	0.998	0	50	ACAA	
Nc1ccc(F)c(N)n1	ZINC000071251132	IBULQJBQFLESAS-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
Cc1cc(=O)cc(F)[nH]1	ZINC000071254522	LADSKNVNWBCACR-UHFFFAOYSA-N	127.118	0.822	0	50	ACAA	
O=C(O)c1cnc([N+](=O)[O-])c(O)c1	ZINC000071254822	OODZZMDHMOPHHY-UHFFFAOYSA-N	184.107	0.394	0	50	ACAA	in-vitro
COc1cncc([N+](=O)[O-])c1N	ZINC000071254874	BDMJYKJWWPPVPN-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
Oc1cnccc1F	ZINC000071255378	QDRZHKUAOGGIPE-UHFFFAOYSA-N	113.091	0.926	0	50	ACAA	
Clc1ccn2nnnc2c1	ZINC000071255397	UMABNYICCDAQCZ-UHFFFAOYSA-N	154.560	0.778	0	50	ACAA	
OCc1cn2c(cccc2F)n1	ZINC000071255409	JKFPKLUYRZNUGK-UHFFFAOYSA-N	166.155	0.966	0	50	ACAA	
