smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1nc2cc(Cl)cc(N)c2[nH]1	ZINC000106872688	XGZNEPGBMAVKQQ-UHFFFAOYSA-N	195.653	2.361	0	20	AEAD	
COc1cccc(CCC(C)=O)c1F	ZINC000106873081	VOEYXIVXXDTHMB-UHFFFAOYSA-N	196.221	2.356	0	20	AEAD	
CC(C)Cc1nc(C2(N)CC2)cs1	ZINC000106873749	HZSJHUVQLUPVGQ-UHFFFAOYSA-N	196.319	2.289	0	20	AEAD	
CCc1nc(CCNC2CC2)cs1	ZINC000106873751	DUTJDOACSARUPT-UHFFFAOYSA-N	196.319	2.000	0	20	AEAD	
CNC[C@@H]1CCCN1C1CCCCC1	ZINC000106873870	JCBLCOVAYQEGJJ-LBPRGKRZSA-N	196.338	2.003	0	20	AEAD	
CNC[C@H]1CCCN1C1CCCCC1	ZINC000106873872	JCBLCOVAYQEGJJ-GFCCVEGCSA-N	196.338	2.003	0	20	AEAD	
CCCNc1ccc(C(=O)O)c(F)c1	ZINC000106874047	KWLVVBOSFUJUIC-UHFFFAOYSA-N	197.209	2.346	0	20	AEAD	
CC(C)Nc1ccc(C(=O)O)c(F)c1	ZINC000106874051	OCPGJDMDKIOCSS-UHFFFAOYSA-N	197.209	2.344	0	20	AEAD	
COc1cccc(C(C)(C)CN)c1F	ZINC000106874360	HIRXHHITXIQLJY-UHFFFAOYSA-N	197.253	2.071	0	20	AEAD	
COc1cccc(CC(C)(C)N)c1F	ZINC000106874370	CNKJJRSRSROPMH-UHFFFAOYSA-N	197.253	2.114	0	20	AEAD	
CNCC1(C2CCCC2)CCOCC1	ZINC000106874787	OISQPQNOLAJBFN-UHFFFAOYSA-N	197.322	2.193	0	20	AEAD	
CNCCC(=O)c1ccccc1Cl	ZINC000106874917	AYYVBJVPJDOCCI-UHFFFAOYSA-N	197.665	2.132	0	20	AEAD	
CNCCC(=O)c1cccc(Cl)c1	ZINC000106874919	LMJHPMWEAKLZFC-UHFFFAOYSA-N	197.665	2.132	0	20	AEAD	
COc1cccc([C@H](C)C(=O)O)c1F	ZINC000106875081	FJNIRNAJCLGBMQ-LURJTMIESA-N	198.193	2.022	0	20	AEAD	
COc1cccc([C@@H](C)C(=O)O)c1F	ZINC000106875084	FJNIRNAJCLGBMQ-ZCFIWIBFSA-N	198.193	2.022	0	20	AEAD	
