smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C/C=C/[C@H]1C=C(/C=C/C)C(=O)O1	ZINC000013380382	QGERFWROLPOCAG-RFPIMEFYSA-N	176.215	2.157	0	1	AEAF	biogenic,in-vitro
C=C/C=C/[C@@H]1C=C(/C=C/C)C(=O)O1	ZINC000013380383	QGERFWROLPOCAG-YZABNELQSA-N	176.215	2.157	0	1	AEAF	biogenic,in-vitro
CC/C=C/c1ccc(=O)oc1C	ZINC000013380404	VSHHGEHQSPTVTP-SNAWJCMRSA-N	164.204	2.371	0	1	AEAF	biogenic,in-vitro
CCCCc1ccc(=O)oc1C	ZINC000013380409	IJJFSGHIHZCQGI-UHFFFAOYSA-N	166.220	2.291	0	1	AEAF	biogenic,in-vitro
CCCCC1=C[C@H](C)OC1=O	ZINC000013380555	RCSATRMLXFVWIJ-ZETCQYMHSA-N	154.209	2.048	0	1	AEAF	biogenic,in-vitro
CCCCC1=C[C@@H](C)OC1=O	ZINC000013380556	RCSATRMLXFVWIJ-SSDOTTSWSA-N	154.209	2.048	0	1	AEAF	biogenic,in-vitro
CCCCc1cocn1	ZINC000013380571	NREHHAUYDCWOQF-UHFFFAOYSA-N	125.171	2.017	0	1	AEAF	biogenic,in-man
CCCCc1ccc(C(=O)OC)nc1	ZINC000013380578	QHFSYCQAXCWCQO-UHFFFAOYSA-N	193.246	2.211	0	1	AEAF	biogenic,in-vitro
C[C@@H]1CC[C@H]2[C@@H]([C@@H]1O)C2(C)C	ZINC000013383237	RPPLFPVIBFQGJC-RYPBNFRJSA-N	154.253	2.049	0	1	AEAF	endogenous,in-man
C[C@H]1CC[C@H]2[C@@H]([C@@H]1O)C2(C)C	ZINC000013383238	RPPLFPVIBFQGJC-XSPKLOCKSA-N	154.253	2.049	0	1	AEAF	endogenous,in-man
C=C[C@@H]1O[C@@H]1[C@H]1C=CC[C@H]1C=C	ZINC000013384205	UXWZDKBRXXYPDJ-VPOLOUISSA-N	162.232	2.318	0	1	AEAF	biogenic,in-vitro
C=C[C@@H]1O[C@@H]1[C@H]1C=CC[C@@H]1C=C	ZINC000013384206	UXWZDKBRXXYPDJ-XWLWVQCSSA-N	162.232	2.318	0	1	AEAF	biogenic,in-vitro
C=C[C@@H]1O[C@@H]1[C@@H]1C=CC[C@H]1C=C	ZINC000013384207	UXWZDKBRXXYPDJ-CHWFTXMASA-N	162.232	2.318	0	1	AEAF	biogenic,in-vitro
C=C[C@@H]1O[C@@H]1[C@@H]1C=CC[C@@H]1C=C	ZINC000013384208	UXWZDKBRXXYPDJ-ZRUFSTJUSA-N	162.232	2.318	0	1	AEAF	biogenic,in-vitro
C=C=CCOc1ccc(OC)cc1	ZINC000013385595	TXYGRQWMWFCIEC-UHFFFAOYSA-N	176.215	2.415	0	1	AEAF	biogenic,in-vitro
COc1ccc(/C=C(\Cl)CO)cc1	ZINC000013386278	OHKHRBQWEZGOIA-TWGQIWQCSA-N	198.649	2.267	0	1	AEAF	biogenic,in-vitro
Cc1ccc(/C(=C\Cl)CO)c(O)c1	ZINC000013386335	BQMXETDZAWFATR-YVMONPNESA-N	198.649	2.273	0	1	AEAF	biogenic,in-vitro
C=C(Cl)C(=O)Oc1ccccc1	ZINC000013386481	OLMLGLBGDSQSDB-UHFFFAOYSA-N	182.606	2.345	0	1	AEAF	biogenic,in-vitro
C=C(CCCO)[C@@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000013386847	MLBPPDRXJFCPML-GRYCIOLGSA-N	198.306	2.112	0	1	AEAF	biogenic,in-vitro
C=CCc1ccc2c(c1OC)OCO2	ZINC000013411094	VGXJTTXSNPYTSK-UHFFFAOYSA-N	192.214	2.152	0	1	AEAF	biogenic,in-vitro
C[C@@H]1CCC[C@@]2(C)C[C@@H](O)CC[C@]12O	ZINC000013413463	VTMRPCQEMXAMJC-RHYQMDGZSA-N	198.306	2.089	0	1	AEAF	biogenic,in-vitro
C[C@H]1CCC[C@@]2(C)C[C@@H](O)CC[C@]12O	ZINC000013413466	VTMRPCQEMXAMJC-BJDJZHNGSA-N	198.306	2.089	0	1	AEAF	biogenic,in-vitro
C[C@@H]1CCC[C@]2(C)C[C@@H](O)CC[C@]12O	ZINC000013413469	VTMRPCQEMXAMJC-KXNHARMFSA-N	198.306	2.089	0	1	AEAF	biogenic,in-vitro
C[C@H]1CCC[C@]2(C)C[C@@H](O)CC[C@]12O	ZINC000013413472	VTMRPCQEMXAMJC-YFKTTZPYSA-N	198.306	2.089	0	1	AEAF	biogenic,in-vitro
CC1=CC[C@](O)(C2CC2)CC1	ZINC000013429400	FTEUSHRMTWTVTP-SNVBAGLBSA-N	152.237	2.258	0	1	AEAF	biogenic,in-man
CC1=CC[C@@](O)(C2CC2)CC1	ZINC000013429402	FTEUSHRMTWTVTP-JTQLQIEISA-N	152.237	2.258	0	1	AEAF	biogenic,in-man
CCCCC/C=C/C=C/C(N)=O	ZINC000013433439	DYUCHOKALYJDDA-BLHCBFLLSA-N	167.252	2.164	0	1	AEAF	biogenic,in-vitro
CCC/C=C/C#C/C=C\C=O	ZINC000013433471	RPRDZOKGILIXOC-PXJZJIAOSA-N	148.205	2.101	0	1	AEAF	biogenic,in-vitro
CCC/C=C/C#C/C=C/COC(C)=O	ZINC000013433483	JATNGBVNDFMUTQ-QPHGKBKNSA-N	192.258	2.465	0	1	AEAF	biogenic,in-vitro
C/C=C\C=C\C#C/C=C/COC(C)=O	ZINC000013433816	GKUKTHQBDFSPNV-XXBDNCQYSA-N	190.242	2.241	0	1	AEAF	biogenic,in-vitro
C[C@@H]1CCC/C=C\CCC(=O)O1	ZINC000013434030	UEQXZLBVNLFTBE-FIFYQCSRSA-N	168.236	2.438	0	1	AEAF	biogenic,in-vitro
C[C@H]1CCC/C=C\CCC(=O)O1	ZINC000013434032	UEQXZLBVNLFTBE-MDHMXLOGSA-N	168.236	2.438	0	1	AEAF	biogenic,in-vitro
COc1ccc(C(C)=O)cc1C(C)=O	ZINC000013437423	LVKSLMSXJWGOIO-UHFFFAOYSA-N	192.214	2.100	0	1	AEAF	biogenic,in-vitro
COc1cc(C(C)=O)ccc1C(C)=O	ZINC000013437426	UIQRDDFHEMFQFA-UHFFFAOYSA-N	192.214	2.100	0	1	AEAF	biogenic,in-vitro
Cc1ccc([C@]2(C)CCC(=O)O2)o1	ZINC000013460355	ZQHMVQITCFVJFA-JTQLQIEISA-N	180.203	2.140	0	1	AEAF	biogenic,in-vitro
Cc1ccc([C@@]2(C)CCC(=O)O2)o1	ZINC000013460357	ZQHMVQITCFVJFA-SNVBAGLBSA-N	180.203	2.140	0	1	AEAF	biogenic,in-vitro
Cc1cc(O)c2c(c1O)CC(C)=CC2	ZINC000013460399	UVAJSKGFKBVRCN-UHFFFAOYSA-N	190.242	2.451	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)[C@H](C)C[C@@H]2O	ZINC000013460839	IRAXRGIABQUYCO-KCJUWKMLSA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)[C@@H](C)C[C@@H]2O	ZINC000013460841	IRAXRGIABQUYCO-KWQFWETISA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)[C@H](C)C[C@H]2O	ZINC000013460844	IRAXRGIABQUYCO-LDYMZIIASA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)[C@@H](C)C[C@H]2O	ZINC000013460846	IRAXRGIABQUYCO-GZMMTYOYSA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)[C@H](O)[C@H](C)CC2=O	ZINC000013460848	VZXVULZANASHHG-PRHODGIISA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)[C@@H](O)[C@H](C)CC2=O	ZINC000013460850	VZXVULZANASHHG-PELKAZGASA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)[C@H](O)[C@@H](C)CC2=O	ZINC000013460852	VZXVULZANASHHG-QPUJVOFHSA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)[C@@H](O)[C@@H](C)CC2=O	ZINC000013460854	VZXVULZANASHHG-UFBFGSQYSA-N	190.242	2.251	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)CC[C@@]2(C)O	ZINC000013460856	UUVVPOMHZJKZSI-GFCCVEGCSA-N	190.242	2.179	0	1	AEAF	biogenic,in-vitro
Cc1ccc2c(c1)C(=O)CC[C@]2(C)O	ZINC000013460858	UUVVPOMHZJKZSI-LBPRGKRZSA-N	190.242	2.179	0	1	AEAF	biogenic,in-vitro
COc1cccc2c1C(=O)C[C@@H](C)O2	ZINC000013461578	XTAMLDAUJXMPMY-SSDOTTSWSA-N	192.214	2.049	0	1	AEAF	biogenic,in-vitro
COc1cccc2c1C(=O)C[C@H](C)O2	ZINC000013461579	XTAMLDAUJXMPMY-ZETCQYMHSA-N	192.214	2.049	0	1	AEAF	biogenic,in-vitro
CC(C)=CC[C@@]1(O)OCC=C1C	ZINC000013461807	MTDYTTVKGSRFCY-SNVBAGLBSA-N	168.236	2.008	0	1	AEAF	biogenic,in-vitro
CC(C)=CC[C@]1(O)OCC=C1C	ZINC000013461809	MTDYTTVKGSRFCY-JTQLQIEISA-N	168.236	2.008	0	1	AEAF	biogenic,in-vitro
C=C1c2ccc(C)cc2O[C@@H]1OC	ZINC000013461847	VTEOWRASMJHDLB-NSHDSACASA-N	176.215	2.373	0	1	AEAF	biogenic,in-vitro
C=C1c2ccc(C)cc2O[C@H]1OC	ZINC000013461849	VTEOWRASMJHDLB-LLVKDONJSA-N	176.215	2.373	0	1	AEAF	biogenic,in-vitro
Oc1ccc(C2=CNCCS2)cc1	ZINC000013462506	WPVXPOIZMNOUTN-UHFFFAOYSA-N	193.271	2.027	0	1	AEAF	biogenic,in-vitro
C=C(C)/C=C\[C@H]1C[C@@H](C)C(=O)O1	ZINC000013462977	VOJBXZDIFIJUKD-KHTCFXRASA-N	166.220	2.070	0	1	AEAF	biogenic,in-man
C=C(C)/C=C\[C@H]1C[C@H](C)C(=O)O1	ZINC000013462979	VOJBXZDIFIJUKD-NSVKDGAOSA-N	166.220	2.070	0	1	AEAF	biogenic,in-man
C=C(C)/C=C\[C@@H]1C[C@@H](C)C(=O)O1	ZINC000013462981	VOJBXZDIFIJUKD-UVSMVFJQSA-N	166.220	2.070	0	1	AEAF	biogenic,in-man
C=C(C)/C=C\[C@@H]1C[C@H](C)C(=O)O1	ZINC000013462983	VOJBXZDIFIJUKD-CGECUYNFSA-N	166.220	2.070	0	1	AEAF	biogenic,in-man
CC(C)=CC/C=C1\CCOC1=O	ZINC000013463090	CPLJYHROMJLAPW-WEVVVXLNSA-N	166.220	2.216	0	1	AEAF	biogenic,in-vitro
c1cncc(CN2C3CCC2CC3)c1	ZINC000013474753	SCDKHPSUXHBJDJ-UHFFFAOYSA-N	188.274	2.208	0	1	AEAF	
c1ccc(CN2C3CCC2CC3)nc1	ZINC000013474756	PWCQAYFBMQDYNV-UHFFFAOYSA-N	188.274	2.208	0	1	AEAF	
c1cc(CN2C3CCC2CC3)ccn1	ZINC000013474757	SIZDIMUULYVZIP-UHFFFAOYSA-N	188.274	2.208	0	1	AEAF	
c1ccc(N2C3CCC2CC3)nc1	ZINC000013474759	YOAMNICQXAJQJO-UHFFFAOYSA-N	174.247	2.213	0	1	AEAF	
c1cncc(N2C3CCC2CC3)c1	ZINC000013474760	MWCKJZBFGZWNKO-UHFFFAOYSA-N	174.247	2.213	0	1	AEAF	
c1cc(N2C3CCC2CC3)ccn1	ZINC000013474761	DCZKBTCUJWTORX-UHFFFAOYSA-N	174.247	2.213	0	1	AEAF	
C=C/C=C\C#CC#C/C=C1/C=CCO1	ZINC000013480068	VUTHUFKTXIOUJH-ROQQUSOJSA-N	182.222	2.206	0	1	AEAF	biogenic,in-vitro
CC/C=C/C[C@@H]1CC=CC(=O)O1	ZINC000013480181	VYPONAGZHAJHGT-CDAZIORVSA-N	166.220	2.214	0	1	AEAF	biogenic,in-vitro
CC/C=C/C[C@H]1CC=CC(=O)O1	ZINC000013480182	VYPONAGZHAJHGT-NWALNABHSA-N	166.220	2.214	0	1	AEAF	biogenic,in-vitro
C1=CN(c2ccccc2)CC1	ZINC000013480248	UXYYVAAPXNRMDS-UHFFFAOYSA-N	145.205	2.410	0	1	AEAF	biogenic,in-vitro
CC1S[C@@H](C)N(C)[C@H](C)S1	ZINC000013480708	AZHPCHPZVNDJKI-WDSKDSINSA-N	177.338	2.436	0	1	AEAF	biogenic,in-vitro
CC1S[C@H](C)N(C)[C@@H](C)S1	ZINC000013480709	AZHPCHPZVNDJKI-PHDIDXHHSA-N	177.338	2.436	0	1	AEAF	biogenic,in-vitro
CC1S[C@H](C)N(C)[C@H](C)S1	ZINC000013480710	AZHPCHPZVNDJKI-MEKDEQNOSA-N	177.338	2.436	0	1	AEAF	biogenic,in-vitro
C=C[C@@H]1C=CCSS1	ZINC000013480727	UQXHSMWBRGWFBK-ZCFIWIBFSA-N	144.264	2.492	0	1	AEAF	biogenic,in-man
C=C[C@H]1C=CCSS1	ZINC000013480728	UQXHSMWBRGWFBK-LURJTMIESA-N	144.264	2.492	0	1	AEAF	biogenic,in-man
C=CCCS(=O)(=O)c1ccccc1	ZINC000013487939	VYSNVPOLYKGHCI-UHFFFAOYSA-N	196.271	2.036	0	1	AEAF	
CC(C)(C)[C@@H]1CCOC(=O)CC1	ZINC000013508126	XFKCBMHHCWKGMQ-QMMMGPOBSA-N	170.252	2.376	0	1	AEAF	in-vitro
CC(C)(C)[C@H]1CCOC(=O)CC1	ZINC000013508128	XFKCBMHHCWKGMQ-MRVPVSSYSA-N	170.252	2.376	0	1	AEAF	in-vitro
CC=C=C(C(=O)O)c1ccccc1	ZINC000013509360	SAWHWCSEIFYVMF-UHFFFAOYSA-N	174.199	2.330	0	1	AEAF	in-vitro
c1cnc2c(ccc3c2CC=CC3)n1	ZINC000013509428	BDZGNMIMDUPPTI-UHFFFAOYSA-N	182.226	2.285	0	1	AEAF	in-vitro
C[C@@H](C[S@@](C)=O)c1ccccc1	ZINC000013510592	WKTVURGLACFWJL-CABZTGNLSA-N	182.288	2.169	0	1	AEAF	in-vitro
C[C@H](C[S@@](C)=O)c1ccccc1	ZINC000013510596	WKTVURGLACFWJL-SKDRFNHKSA-N	182.288	2.169	0	1	AEAF	in-vitro
C[C@@H](C[S@](C)=O)c1ccccc1	ZINC000013510598	WKTVURGLACFWJL-JOYOIKCWSA-N	182.288	2.169	0	1	AEAF	in-vitro
C[C@H](C[S@](C)=O)c1ccccc1	ZINC000013510602	WKTVURGLACFWJL-BXKDBHETSA-N	182.288	2.169	0	1	AEAF	in-vitro
CCC[C@@H](CC)OCO[C@@H](O)CC	ZINC000013511044	PJJJHIIWQLMBCD-NXEZZACHSA-N	190.283	2.284	0	1	AEAF	in-vitro
CCC[C@H](CC)OCO[C@@H](O)CC	ZINC000013511047	PJJJHIIWQLMBCD-VHSXEESVSA-N	190.283	2.284	0	1	AEAF	in-vitro
CCC[C@@H](CC)OCO[C@H](O)CC	ZINC000013511048	PJJJHIIWQLMBCD-ZJUUUORDSA-N	190.283	2.284	0	1	AEAF	in-vitro
CCC[C@H](CC)OCO[C@H](O)CC	ZINC000013511050	PJJJHIIWQLMBCD-UWVGGRQHSA-N	190.283	2.284	0	1	AEAF	in-vitro
CC(=O)O[C@H]1C[C@H]2CC[C@@H]1C2(C)C	ZINC000013515163	GXLKZPVUUQJBKR-UTLUCORTSA-N	182.263	2.374	0	1	AEAF	in-vitro
C/C=C\c1cccc(O)c1OC	ZINC000013515749	GVVFZRMBPSZJPL-HYXAFXHYSA-N	164.204	2.434	0	1	AEAF	in-vitro
C/C=C/c1cccc(O)c1OC	ZINC000013515751	GVVFZRMBPSZJPL-HWKANZROSA-N	164.204	2.434	0	1	AEAF	in-vitro
C[C@@H]1C(=O)C[C@@H]2C[C@H]1C2(C)C	ZINC000013521393	MQPHVIPKLRXGDJ-BIIVOSGPSA-N	152.237	2.258	0	1	AEAF	endogenous,in-man
C=C(C[N+](C)(C)C)c1ccccc1	ZINC000013521785	SEHMHSJBJVDTNH-UHFFFAOYSA-N	176.283	2.406	0	1	AEAF	
C#C/C=C1\C[C@@H](CCCC)C(=O)O1	ZINC000013526895	DJHTUEDNDDPEKH-ZFZMKPAXSA-N	178.231	2.257	0	1	AEAF	in-vitro
C#C/C=C1/C[C@@H](CCCC)C(=O)O1	ZINC000013526899	DJHTUEDNDDPEKH-WPVMNKCKSA-N	178.231	2.257	0	1	AEAF	in-vitro
C#C/C=C1\C[C@H](CCCC)C(=O)O1	ZINC000013526903	DJHTUEDNDDPEKH-CMWXKVOJSA-N	178.231	2.257	0	1	AEAF	in-vitro
C#C/C=C1/C[C@H](CCCC)C(=O)O1	ZINC000013526906	DJHTUEDNDDPEKH-LKJZUNMESA-N	178.231	2.257	0	1	AEAF	in-vitro
CC1=CC[C@H]([S+](C)C)CC1	ZINC000013533368	VLHZWXUZCAYUGN-VIFPVBQESA-N	157.302	2.363	0	1	AEAF	in-vitro
CC1=CC[C@@H]([S+](C)C)CC1	ZINC000013533372	VLHZWXUZCAYUGN-SECBINFHSA-N	157.302	2.363	0	1	AEAF	in-vitro
NC/C(=C\Cl)c1ccccc1	ZINC000013534925	ZJFTZQUVVDDAGU-RMKNXTFCSA-N	167.639	2.225	0	1	AEAF	in-vitro
NC/C(=C/Cl)c1ccccc1	ZINC000013534929	ZJFTZQUVVDDAGU-TWGQIWQCSA-N	167.639	2.225	0	1	AEAF	in-vitro
COc1ccc(C2=CC=NC2)cc1	ZINC000013534974	PAHACMZGIALPEW-UHFFFAOYSA-N	173.215	2.163	0	1	AEAF	in-vitro
C1=NCC=C1c1ccccc1	ZINC000013535000	KKYDGWIDUZRZDC-UHFFFAOYSA-N	143.189	2.154	0	1	AEAF	in-vitro
C1=CC(c2ccccc2)=NC1	ZINC000013535004	UBANQKBRWDSQLH-UHFFFAOYSA-N	143.189	2.046	0	1	AEAF	in-vitro
CO[C@@H]1C[C@@]2(C)C(=O)C[C@@H]1C2(C)C	ZINC000013535983	MNNSGENWFOBOIB-RNSXUZJQSA-N	182.263	2.027	0	1	AEAF	in-vitro
CO[C@@H]1C[C@]2(C)C(=O)C[C@H]1C2(C)C	ZINC000013535987	MNNSGENWFOBOIB-SOCHQFKDSA-N	182.263	2.027	0	1	AEAF	in-vitro
C[N+](C)([O-])c1ccc(Cl)cc1	ZINC000013537344	MTKKEQBXJZFVLY-UHFFFAOYSA-N	171.627	2.405	0	1	AEAF	in-vitro
CCOP(=O)(OCl)OCC	ZINC000013541336	IDKHRSCMFZKVPH-UHFFFAOYSA-N	188.547	2.338	0	1	AEAF	in-vitro
CCOP(=O)(OF)OCC	ZINC000013541338	FWOGBASMSBDRSL-UHFFFAOYSA-N	172.092	2.069	0	1	AEAF	in-vitro
C#[N+]C1CCCCC1	ZINC000013544701	CUAGXVQIGHFUSI-UHFFFAOYSA-N	110.180	2.282	0	1	AEAF	in-vitro
C[C@H](c1ccccc1)[C@@H](C)[N+](=O)[O-]	ZINC000013545991	RIEMLJPYUSFEPN-DTWKUNHWSA-N	179.219	2.455	0	1	AEAF	in-vitro
C[C@H](c1ccccc1)[C@H](C)[N+](=O)[O-]	ZINC000013545992	RIEMLJPYUSFEPN-IUCAKERBSA-N	179.219	2.455	0	1	AEAF	in-vitro
C=C1O[C@@H]1c1ccccc1	ZINC000013548263	PFXJYJYSKLRUQY-VIFPVBQESA-N	132.162	2.272	0	1	AEAF	in-vitro
C=C1O[C@H]1c1ccccc1	ZINC000013548265	PFXJYJYSKLRUQY-SECBINFHSA-N	132.162	2.272	0	1	AEAF	in-vitro
C[C@H]1O[C@]1(C)c1ccccc1	ZINC000013548603	XLNDIBZQRBVILY-SCZZXKLOSA-N	148.205	2.321	0	1	AEAF	in-vitro
C1=C2O[C@H]2c2ccccc21	ZINC000013549618	YNURGJWWDHRMIY-VIFPVBQESA-N	130.146	2.112	0	1	AEAF	in-vitro
C1=C2O[C@@H]2c2ccccc21	ZINC000013549620	YNURGJWWDHRMIY-SECBINFHSA-N	130.146	2.112	0	1	AEAF	in-vitro
O=C(O)Oc1cccc(Cl)c1	ZINC000013549837	SWAPBGUGMIOZNE-UHFFFAOYSA-N	172.567	2.397	0	1	AEAF	in-vitro
C[C@@H](O)/C=C\Cc1ccccc1	ZINC000013551405	WXZHPVSALZQAHY-WWQCOOJYSA-N	162.232	2.166	0	1	AEAF	in-vitro
C[C@H](O)/C=C\Cc1ccccc1	ZINC000013551411	WXZHPVSALZQAHY-OMMCCPJFSA-N	162.232	2.166	0	1	AEAF	in-vitro
C=CC[N+](C)(C)c1cccc(O)c1	ZINC000013586869	HACXKEPOUOHQGM-UHFFFAOYSA-O	178.255	2.145	0	1	AEAF	
C=CC[N+](C)(C)c1cccc(OC)c1	ZINC000013586870	PFXRIYWLSFXQEV-UHFFFAOYSA-N	192.282	2.448	0	1	AEAF	
C=CC[N+](C)(C)Cc1cccc(O)c1	ZINC000013586884	MBRLPTYYECFPNZ-UHFFFAOYSA-O	192.282	2.155	0	1	AEAF	
CN1CC[C@H]2CCc3ccncc3[C@H]21	ZINC000013600374	ZZGFWRKTYORFQP-PWSUYJOCSA-N	188.274	2.021	0	1	AEAF	
COc1cccc([N+](C)(C)C)c1C	ZINC000013605090	YBAOERMDQLYCJA-UHFFFAOYSA-N	180.271	2.200	0	1	AEAF	
COc1ccc(C)c([N+](C)(C)C)c1	ZINC000013605092	ZRJNTMHQIDCDLL-UHFFFAOYSA-N	180.271	2.200	0	1	AEAF	
COc1cc([N+](C)(C)C)ccc1C	ZINC000013605093	YZUJXHKXTUOUQE-UHFFFAOYSA-N	180.271	2.200	0	1	AEAF	
O=[S@@]1CCCC[C@@H]1c1cccnc1	ZINC000013651002	BLDMOUQFFADLJS-MFKMUULPSA-N	195.287	2.055	0	1	AEAF	
O=[S@]1CCCC[C@@H]1c1cccnc1	ZINC000013651003	BLDMOUQFFADLJS-ZWNOBZJWSA-N	195.287	2.055	0	1	AEAF	
CCc1ccc(-c2cn[nH]n2)cc1	ZINC000013671875	CTPJEZVMISPIBV-UHFFFAOYSA-N	173.219	2.034	0	1	AEAF	
C#CCN1CC=C(c2ccccc2)CC1	ZINC000013729347	SNBCJSMRUFYWRI-UHFFFAOYSA-N	197.281	2.409	0	1	AEAF	
CN1CC=C(C#Cc2ccccc2)CC1	ZINC000013729359	OFOFGRKHNGMFLQ-UHFFFAOYSA-N	197.281	2.300	0	1	AEAF	
CN1CC[C@H](CF)[C@H]1c1cccnc1	ZINC000013738854	PLOSIAMCLIOVAZ-KOLCDFICSA-N	194.253	2.044	0	1	AEAF	
C[C@H]1CCN(C)[C@@H]1c1cccnc1	ZINC000013738855	RDIIPHAJALUDTE-ONGXEEELSA-N	176.263	2.094	0	1	AEAF	
C[C@@H]1CC[C@@H](c2cccnc2)N1C	ZINC000013738868	DZBPBWWCIKAMER-KOLCDFICSA-N	176.263	2.237	0	1	AEAF	
C[C@H]1CC[C@@H](c2cccnc2)N1C	ZINC000013738869	DZBPBWWCIKAMER-ONGXEEELSA-N	176.263	2.237	0	1	AEAF	
C[C@@H]1[C@H](C)CN(C)[C@@H]1c1cccnc1	ZINC000013738874	YYQLNJQHIZKMRK-FOGDFJRCSA-N	190.290	2.340	0	1	AEAF	
C[C@H]1CN(C)[C@H](c2cccnc2)[C@@H]1C	ZINC000013738875	YYQLNJQHIZKMRK-UMNHJUIQSA-N	190.290	2.340	0	1	AEAF	
CCc1cc([C@H]2CCCN2C)on1	ZINC000013739953	PPTOVEPVLPTJKI-SECBINFHSA-N	180.251	2.004	0	1	AEAF	
Cc1cc([C@@H]2CCCN2C)sn1	ZINC000013739968	VDBARBSIVWSJSV-QMMMGPOBSA-N	182.292	2.218	0	1	AEAF	
Cc1cc([C@H]2CCCN2C)sn1	ZINC000013739969	VDBARBSIVWSJSV-MRVPVSSYSA-N	182.292	2.218	0	1	AEAF	
CCc1cncc([C@@H]2CCCN2C)c1	ZINC000013757377	OENQOTXBICIGII-LBPRGKRZSA-N	190.290	2.411	0	1	AEAF	
CCc1cncc([C@H]2CCCN2C)c1	ZINC000013757379	OENQOTXBICIGII-GFCCVEGCSA-N	190.290	2.411	0	1	AEAF	
CCSC(=N)Nc1ccccn1	ZINC000013762705	RWIMHUMRXXTFHB-UHFFFAOYSA-N	181.264	2.181	0	1	AEAF	
CCCCC[C@@H]1N=C(N)C[C@H]1C	ZINC000013781175	ROPYVXBCVYBUPM-BDAKNGLRSA-N	168.284	2.332	0	1	AEAF	
C/C(=C\c1ccccc1)C1=NCCN1	ZINC000013805998	LQLTUSNXGOKGTB-MDZDMXLPSA-N	186.258	2.092	0	1	AEAF	
c1cn([C@@H]2CCCc3ncccc32)cn1	ZINC000013808178	QFNKKYLTOSVDJG-GFCCVEGCSA-N	199.257	2.204	0	1	AEAF	in-vitro
c1cn([C@H]2CCCc3ncccc32)cn1	ZINC000013808180	QFNKKYLTOSVDJG-LBPRGKRZSA-N	199.257	2.204	0	1	AEAF	in-vitro
c1cn([C@@H]2CCCc3cccnc32)cn1	ZINC000013808222	UNKWNOHUYIKBAS-LLVKDONJSA-N	199.257	2.204	0	1	AEAF	
c1cn([C@H]2CCCc3cccnc32)cn1	ZINC000013808224	UNKWNOHUYIKBAS-NSHDSACASA-N	199.257	2.204	0	1	AEAF	
