smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC/C=C\c1ccc(Cl)s1	ZINC000211182708	SWGOKBCLRUNYPX-IHWYPQMZSA-N	187.695	2.634	0	20	AFAD	
CCNC/C=C\c1cc(C)cc(C)c1	ZINC000211183219	JDQMUEYHWXULGC-WAYWQWQTSA-N	189.302	2.926	0	20	AFAD	
CCNC/C=C\c1cccc(Cl)c1	ZINC000211183275	MWGUQGKZXNNVHE-XQRVVYSFSA-N	195.693	2.963	0	20	AFAD	
CC(C)Cc1ccc(/C=C\CN)cc1	ZINC000211183312	WGJVGUVBOVKSII-ARJAWSKDSA-N	189.302	2.857	0	20	AFAD	
F[B-](F)(F)CSc1ccncc1	ZINC000211184605	CIAIKPXQAYZHEE-UHFFFAOYSA-N	191.994	2.560	0	20	AFAD	
C/C=C\CO[C@@H](CC)CNC(C)(C)C	ZINC000211187503	VNVYPSPKRNTVPA-JYKYSHPRSA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@H](CC)CNC(C)(C)C	ZINC000211187557	VNVYPSPKRNTVPA-BPOWMSRESA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@@H](CC)CNCC(C)C	ZINC000211187641	BIZBLZQRMCLXCG-HWPRWLFBSA-N	199.338	2.603	0	20	AFAD	
C/C=C\CO[C@H](CC)CNCC(C)C	ZINC000211187698	BIZBLZQRMCLXCG-SMYYYNMVSA-N	199.338	2.603	0	20	AFAD	
Cc1ccc(/C=C\CNCC(C)C)o1	ZINC000211188560	NKMUINZGQLZKGY-PLNGDYQASA-N	193.290	2.847	0	20	AFAD	
C/C=C\C(=O)N1CCC(CCC)CC1	ZINC000211189044	NBIMUOOJORGBOZ-XQRVVYSFSA-N	195.306	2.601	0	20	AFAD	
CC(C)CNC/C=C\C1CCCC1	ZINC000211189299	IGFPGNCNFMNOLG-YVMONPNESA-N	181.323	2.978	0	20	AFAD	
CNC/C=C\c1cc(C)sc1C	ZINC000211190823	QDOBMQBNFWISEE-PLNGDYQASA-N	181.304	2.598	0	20	AFAD	
CCNC/C=C\c1ccc(CC)s1	ZINC000211191190	CJTRIDGKLYMDDO-WAYWQWQTSA-N	195.331	2.933	0	20	AFAD	
CCNC/C=C\c1c(F)cccc1F	ZINC000211191454	SBUGAEJSUBLXNR-PLNGDYQASA-N	197.228	2.588	0	20	AFAD	
C/C=C\C(=O)NCC1CCC(C)CC1	ZINC000211193258	GJOPQGHVXIJPFH-ARJAWSKDSA-N	195.306	2.505	0	20	AFAD	
CC(C)NC/C=C\C1CCCC1	ZINC000211193904	PZDAPDNXGRWPDY-YVMONPNESA-N	167.296	2.731	0	20	AFAD	
CC(C)NC/C=C\c1cccc(F)c1	ZINC000211194117	VJRVWYJOAWUNRK-XQRVVYSFSA-N	193.265	2.837	0	20	AFAD	
Cc1ccccc1/C=C\CNC1CC1	ZINC000211194191	RERHKIJEDDOYFI-DAXSKMNVSA-N	187.286	2.760	0	20	AFAD	
C/C(C(=O)O)=C1\CCCC1(C)C	ZINC000211200875	HZSXMQCGQTYAPG-FPLPWBNLSA-N	168.236	2.598	0	20	AFAD	
CCCNC/C=C\[C@@H](C)CC	ZINC000211200929	FPGKZBVNLGWAMO-GFVADAIESA-N	155.285	2.588	0	20	AFAD	
CCCNC/C=C\[C@H](C)CC	ZINC000211200985	FPGKZBVNLGWAMO-JYESYGNLSA-N	155.285	2.588	0	20	AFAD	
C/C=C\C(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000211201578	FFNLQUXPXKZXBO-QRAOYFGOSA-N	195.306	2.505	0	20	AFAD	
C/C=C\C(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000211201636	FFNLQUXPXKZXBO-QUQTYHIESA-N	195.306	2.505	0	20	AFAD	
CC(C)NC/C=C\c1cccs1	ZINC000211201662	JXRGQZHMOAWURU-HYXAFXHYSA-N	181.304	2.759	0	20	AFAD	
Fc1ccccc1/C=C\CNC1CC1	ZINC000211202046	MOHHGSGBZIKRLZ-HYXAFXHYSA-N	191.249	2.591	0	20	AFAD	
C[C@H](NC/C(Cl)=C\Cl)C1CC1	ZINC000211202799	FBZCKQQNEQOIML-VWOAIRDFSA-N	194.105	2.694	0	20	AFAD	
C[C@@H](NC/C(Cl)=C\Cl)C1CC1	ZINC000211202847	FBZCKQQNEQOIML-LDHBFYIBSA-N	194.105	2.694	0	20	AFAD	
C/C=C\COCc1cccnc1Cl	ZINC000211204491	KPLOMQYAZLWTLN-IHWYPQMZSA-N	197.665	2.828	0	20	AFAD	
C/C=C\COCc1ccnc(Cl)c1	ZINC000211204816	GQLYDKUBOBKDCD-IHWYPQMZSA-N	197.665	2.828	0	20	AFAD	
CNC/C=C\c1ccc([C@H]2C[C@@H]2C)o1	ZINC000211205909	TXDXQEQHPJSNHI-AKGUPNBXSA-N	191.274	2.636	0	20	AFAD	
CNC/C=C\c1c(C)cc(C)cc1C	ZINC000211206110	WNOSONJOYBASRO-WAYWQWQTSA-N	189.302	2.844	0	20	AFAD	
CCC(=N)N1CC[C@H]2CCCC[C@H]21	ZINC000211206618	ZABPLHHLUQUHJR-NXEZZACHSA-N	180.295	2.638	0	20	AFAD	
CCC(=N)N1CC[C@@H]2CCCC[C@H]21	ZINC000211206665	ZABPLHHLUQUHJR-VHSXEESVSA-N	180.295	2.638	0	20	AFAD	
CCNC/C=C\c1ccc(F)c(C)c1	ZINC000211206937	POKFDKYCWBGQNP-PLNGDYQASA-N	193.265	2.757	0	20	AFAD	
CCNC/C=C\c1cccc(F)c1F	ZINC000211207120	GUCCCRWDQUVHHD-XQRVVYSFSA-N	197.228	2.588	0	20	AFAD	
CC(C)(C)NC/C(Cl)=C\Cl	ZINC000211207394	MQARCQHJYNZYTC-GQCTYLIASA-N	182.094	2.694	0	20	AFAD	
CC(C)C(=N)N1CC[C@H]2CCCC[C@H]21	ZINC000211208708	ALHCUHWQKAHRKS-GHMZBOCLSA-N	194.322	2.884	0	20	AFAD	
CC(C)C(=N)N1CC[C@@H]2CCCC[C@H]21	ZINC000211208774	ALHCUHWQKAHRKS-WDEREUQCSA-N	194.322	2.884	0	20	AFAD	
N=C(C1CC1)N1CC[C@H]2CCCC[C@@H]21	ZINC000211208829	YJZGLIUCGSTCBZ-KOLCDFICSA-N	192.306	2.638	0	20	AFAD	
N=C(C1CC1)N1CC[C@H]2CCCC[C@H]21	ZINC000211208902	YJZGLIUCGSTCBZ-MWLCHTKSSA-N	192.306	2.638	0	20	AFAD	
CC(C)NC/C=C\c1ccc(Cl)o1	ZINC000211209408	JAEXFNURUYSUFR-ARJAWSKDSA-N	199.681	2.944	0	20	AFAD	
CCCCNC/C(Cl)=C\Cl	ZINC000211211686	KSQHELYJKJFBSX-FNORWQNLSA-N	182.094	2.695	0	20	AFAD	
CNC/C=C\c1ccc(C)cc1C	ZINC000211213262	WBPQHHSFVMOFBU-PLNGDYQASA-N	175.275	2.536	0	20	AFAD	
CC1(C)C[C@@H]1NC/C(Cl)=C\Cl	ZINC000211213309	BCVBSBKKGWXLIT-KNIZRNDPSA-N	194.105	2.694	0	20	AFAD	
CC1(C)C[C@H]1NC/C(Cl)=C\Cl	ZINC000211213366	BCVBSBKKGWXLIT-PTYLAXBQSA-N	194.105	2.694	0	20	AFAD	
CNC/C=C\c1c(F)cccc1Cl	ZINC000211214123	ITRYSASCUMUSRI-ARJAWSKDSA-N	199.656	2.712	0	20	AFAD	
CCNC/C=C\c1ccc(F)cc1C	ZINC000211214844	UTFOLPBFTDEQSB-PLNGDYQASA-N	193.265	2.757	0	20	AFAD	
CCCNC/C=C\C(C)(C)C	ZINC000211216222	IEPXSOIXSQSMRN-SREVYHEPSA-N	155.285	2.588	0	20	AFAD	
CC(C)NC/C=C\c1ccsc1	ZINC000211216736	NNFRWORZTDVELA-ARJAWSKDSA-N	181.304	2.759	0	20	AFAD	
Cc1ccc(/C=C\CNC2CC2)s1	ZINC000211217381	CLKXXTIWAKXPMI-IHWYPQMZSA-N	193.315	2.822	0	20	AFAD	
CCC(/C=C\CNC1CC1)CC	ZINC000211217569	ZYYBKECRZVDVTD-WAYWQWQTSA-N	167.296	2.731	0	20	AFAD	
CC(C)(C)NC/C=C\c1ccco1	ZINC000211219322	VNJSSDUJNHETNT-XQRVVYSFSA-N	179.263	2.681	0	20	AFAD	
CCc1ccc(/C=C\CNC)s1	ZINC000211221008	VDJGWWQBDMJCKQ-PLNGDYQASA-N	181.304	2.543	0	20	AFAD	
CCNC/C=C\c1ccccc1CC	ZINC000211222087	HBTVSJZISFWGMK-YFHOEESVSA-N	189.302	2.872	0	20	AFAD	
CCc1ccc(/C=C\CNC2CC2)o1	ZINC000211225614	NIUXDXTZDKVGBI-ARJAWSKDSA-N	191.274	2.607	0	20	AFAD	
Cl/C=C(\Cl)CNCC1CCC1	ZINC000211226449	DSMGIWMDYVERQZ-YWEYNIOJSA-N	194.105	2.695	0	20	AFAD	
C/C=C\COc1ccc(Cl)nc1	ZINC000211228344	MYJQBFLOBHSUNE-IHWYPQMZSA-N	183.638	2.690	0	20	AFAD	
CNC/C=C\[C@H]1CCC[C@@H](C)C1	ZINC000211229389	FDRAWVKSJJTGCT-HQPPDGJXSA-N	167.296	2.588	0	20	AFAD	
CNC/C=C\c1cc2ccccc2o1	ZINC000211229594	XHGXVVMDIJMSID-XQRVVYSFSA-N	187.242	2.665	0	20	AFAD	
CCNC/C=C\c1ccc(Cl)cc1	ZINC000211230158	VIEXAPRJNPVPMB-ARJAWSKDSA-N	195.693	2.963	0	20	AFAD	
CCNC/C=C\c1cc(C)sc1C	ZINC000211230674	ZSMRWQQXRLDNLL-WAYWQWQTSA-N	195.331	2.988	0	20	AFAD	
C/C=C\COc1ccc(C#N)c(F)c1	ZINC000211231046	MXBJCJGODBFQMY-IHWYPQMZSA-N	191.205	2.652	0	20	AFAD	
CC(C)(C)CNC/C(Cl)=C\Cl	ZINC000211246310	QXCVLLNJCBDLSF-QPJJXVBHSA-N	196.121	2.941	0	20	AFAD	
CCCc1nc2c(cc(F)cc2F)[nH]1	ZINC000211249153	PHZQMVRTNSKWPP-UHFFFAOYSA-N	196.200	2.794	0	20	AFAD	
CC[C@@H](C)NC/C(Cl)=C\Cl	ZINC000211249803	NEVUABXEZKJQPX-LTYDNXFVSA-N	182.094	2.694	0	20	AFAD	
CC[C@H](C)NC/C(Cl)=C\Cl	ZINC000211249859	NEVUABXEZKJQPX-PDKRUMACSA-N	182.094	2.694	0	20	AFAD	
CC(C)CNC/C(Cl)=C\Cl	ZINC000211249922	OMBQNODNKVLMNB-XVNBXDOJSA-N	182.094	2.551	0	20	AFAD	
Cl/C=C(\Cl)CNC1CCCC1	ZINC000211249983	YYDQQMYVSSXALR-ALCCZGGFSA-N	194.105	2.838	0	20	AFAD	
CC(C)CCNC/C(Cl)=C\Cl	ZINC000211260486	KSAQRXGYSRRORP-VMPITWQZSA-N	196.121	2.941	0	20	AFAD	
C/C=C\C(=O)Nc1cccc(F)c1C	ZINC000211266948	LDDCSGNVGBXOOV-HYXAFXHYSA-N	193.221	2.649	0	20	AFAD	
CC[C@@H](C)CNC/C(Cl)=C\Cl	ZINC000211273112	QEMPXZQRDYNFJR-VKDKVYATSA-N	196.121	2.941	0	20	AFAD	
CC[C@H](C)CNC/C(Cl)=C\Cl	ZINC000211273176	QEMPXZQRDYNFJR-PUSOHNNWSA-N	196.121	2.941	0	20	AFAD	
CC[C@H](C)CN(CC)C[B-](F)(F)F	ZINC000211274608	VIHSAHDSIWHYBE-QMMMGPOBSA-N	196.045	2.741	0	20	AFAD	
CC[C@@H](C)CN(CC)C[B-](F)(F)F	ZINC000211274673	VIHSAHDSIWHYBE-MRVPVSSYSA-N	196.045	2.741	0	20	AFAD	
CC(C)[C@@H](C)NC/C(Cl)=C\Cl	ZINC000211276892	AZCNUNBHYJEAGP-VKDKVYATSA-N	196.121	2.940	0	20	AFAD	
CC(C)[C@H](C)NC/C(Cl)=C\Cl	ZINC000211276959	AZCNUNBHYJEAGP-PUSOHNNWSA-N	196.121	2.940	0	20	AFAD	
Cl/C=C(\Cl)CNCCC1CC1	ZINC000211279304	ZYPBMBBSTRMWCU-YVMONPNESA-N	194.105	2.695	0	20	AFAD	
C/C=C\C(=O)N1CCC(C)(CC)CC1	ZINC000211280999	YTBBPTPAZUZBLF-XQRVVYSFSA-N	195.306	2.601	0	20	AFAD	
C/C=C\C(=O)N(C)c1ccc(C)cc1	ZINC000211284154	PXZYNAWOLDKOKA-PLNGDYQASA-N	189.258	2.534	0	20	AFAD	
C/C=C\C(=O)N1CCC[C@@H](CC)CC1	ZINC000211286395	SESKYQQBHSAJQJ-ZTYXWKCZSA-N	195.306	2.601	0	20	AFAD	
C/C=C\C(=O)N1CCC[C@H](CC)CC1	ZINC000211286447	SESKYQQBHSAJQJ-UUSYTGMJSA-N	195.306	2.601	0	20	AFAD	
NC/C=C\c1cccc(C2CC2)c1	ZINC000211301753	DGLDGAMCLQNENB-RQOWECAXSA-N	173.259	2.536	0	20	AFAD	
NC/C=C\c1ccc(C2CC2)cc1	ZINC000211302741	XCEMAWMVLZCZAZ-UPHRSURJSA-N	173.259	2.536	0	20	AFAD	
NCC/C=C\c1cccc(C2CC2)c1	ZINC000211302814	FVUNFUDXKPVJHR-RJRFIUFISA-N	187.286	2.926	0	20	AFAD	
CNC/C=C\c1cccc(C2CC2)c1	ZINC000211303400	HZKKNVHSUSVFLT-HYXAFXHYSA-N	187.286	2.797	0	20	AFAD	
NCC/C=C\c1ccc(C2CC2)cc1	ZINC000211303864	HQRBRQVCUQXCDD-IWQZZHSRSA-N	187.286	2.926	0	20	AFAD	
O=C/C=C\c1cccc(C2CC2)c1	ZINC000211304262	DBZHLAYBIXWYAB-RQOWECAXSA-N	172.227	2.776	0	20	AFAD	
O=C/C=C\c1ccc(C2CC2)cc1	ZINC000211304326	LYTIMEDQQDPRCC-UPHRSURJSA-N	172.227	2.776	0	20	AFAD	
CNC/C=C\c1ccc(C2CC2)cc1	ZINC000211304703	REOLGBNMKQGYMC-IHWYPQMZSA-N	187.286	2.797	0	20	AFAD	
C/C(=C/c1cccc(C2CC2)c1)CN	ZINC000211307361	AFUHXYLBEJYZPB-YFHOEESVSA-N	187.286	2.926	0	20	AFAD	
C/C(=C/c1ccc(C2CC2)cc1)CN	ZINC000211307439	KZPUGAODSDHHOE-NTMALXAHSA-N	187.286	2.926	0	20	AFAD	
O=C(O)/C=C\c1ccccc1C1CC1	ZINC000211309192	XDCHYGGCQJXFCM-FPLPWBNLSA-N	188.226	2.662	0	20	AFAD	
OC/C=C\c1ccc(C2CC2)cc1	ZINC000211312089	YMKYHPNZDJKDCN-UPHRSURJSA-N	174.243	2.570	0	20	AFAD	
OC/C=C\c1cccc(C2CC2)c1	ZINC000211312153	KMOICZYBDKQUAA-RQOWECAXSA-N	174.243	2.570	0	20	AFAD	
C/C(=C/c1ccc(C2CC2)cc1)CO	ZINC000211313099	TUXPFECKHZWEOE-NTMALXAHSA-N	188.270	2.960	0	20	AFAD	
C/C(=C/c1cccc(C2CC2)c1)CO	ZINC000211313159	OBEWXDABNAJYJX-YFHOEESVSA-N	188.270	2.960	0	20	AFAD	
CCCCCCO[C@H](CN)CCC	ZINC000211321199	MDJBKWFIGQHOLR-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCCO[C@@H](CN)CCC	ZINC000211321249	MDJBKWFIGQHOLR-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCCNC[C@H](CCC)OCCC	ZINC000211322422	RGNIZENWIGPSOK-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCCNC[C@@H](CCC)OCCC	ZINC000211322478	RGNIZENWIGPSOK-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
C/C=C\C(=O)NC1C[C@H](C)C[C@H](C)C1	ZINC000211323561	GYINZXJRYRKMDJ-CKHIRNHWSA-N	195.306	2.503	0	20	AFAD	
Cc1nccn1C/C(Cl)=C\Cl	ZINC000211331111	LGERBKZHOKVORS-QPJJXVBHSA-N	191.061	2.511	0	20	AFAD	
O=C/C=C\c1ccccc1C1CC1	ZINC000211331193	CNIMSEIAYPAEIN-HYXAFXHYSA-N	172.227	2.776	0	20	AFAD	
NCC/C=C\c1ccccc1C1CC1	ZINC000211331674	MHJNHSMBTMLLMX-UTCJRWHESA-N	187.286	2.926	0	20	AFAD	
OC/C=C\c1ccccc1C1CC1	ZINC000211333428	JTMWYTIEESBEPI-HYXAFXHYSA-N	174.243	2.570	0	20	AFAD	
CC/C(C=O)=C/c1ccccc1OC	ZINC000211333676	AYWHTZDXEDDDJO-NTMALXAHSA-N	190.242	2.688	0	20	AFAD	
CC/C(C=O)=C/c1cccc(OC)c1	ZINC000211333835	YQLPDGYLTJYPOF-YFHOEESVSA-N	190.242	2.688	0	20	AFAD	
C/C(=C/c1ccccc1C1CC1)CO	ZINC000211333973	NQBZIGKHBJZRHT-NTMALXAHSA-N	188.270	2.960	0	20	AFAD	
CC/C(C=O)=C/c1ccccc1C	ZINC000211334095	IJMLRPGFOQGBRO-FLIBITNWSA-N	174.243	2.987	0	20	AFAD	
CC/C(C=O)=C/c1cccc(C)c1	ZINC000211334164	OYBUAUARFGTIRF-FLIBITNWSA-N	174.243	2.987	0	20	AFAD	
CC(C)/C(C=O)=C/c1ccc(O)cc1	ZINC000211334480	DGBFXGAVPPCDCG-YRNVUSSQSA-N	190.242	2.631	0	20	AFAD	
CC(C)/C(C=O)=C/c1cccc(O)c1	ZINC000211334542	POJHFXIELNEUEP-IZZDOVSWSA-N	190.242	2.631	0	20	AFAD	
CC/C(C=O)=C/c1ccccc1F	ZINC000211334968	WXNZSBRBNDYUTL-CLFYSBASSA-N	178.206	2.818	0	20	AFAD	
CC/C(C=O)=C/c1ccc(F)cc1	ZINC000211335037	JSUHUFYUNPPVAL-CLFYSBASSA-N	178.206	2.818	0	20	AFAD	
CNC/C=C\c1ccccc1C1CC1	ZINC000211335797	YUAQOZCTVXDYKF-XQRVVYSFSA-N	187.286	2.797	0	20	AFAD	
NC/C=C\c1ccccc1C1CC1	ZINC000211337134	XZKDGVNUKYVLCI-HYXAFXHYSA-N	173.259	2.536	0	20	AFAD	
C/C(=C/c1ccccc1C1CC1)CN	ZINC000211337899	MBJVXGAXJMRWEC-NTMALXAHSA-N	187.286	2.926	0	20	AFAD	
COc1ccc(/C=C\C=O)cc1Cl	ZINC000211338378	KKFHAVJLNMBXAO-IHWYPQMZSA-N	196.633	2.561	0	20	AFAD	
C/C=C\C(=O)N[C@H]1CCC[C@@H](CC)C1	ZINC000211341638	ALUJQTKDPBQSDD-APUFIWCYSA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)N[C@H]1CCC[C@H](CC)C1	ZINC000211341710	ALUJQTKDPBQSDD-QRAOYFGOSA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(C)cc1F	ZINC000211342155	AYDKRXRRXDOYLN-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)Nc1cc(C)ccc1F	ZINC000211343289	CNFUUGAEGFGWLJ-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)Nc1cccc(CC)c1	ZINC000211344753	YPUIVQCKMGSVGA-UTCJRWHESA-N	189.258	2.764	0	20	AFAD	
Cc1ccn(C/C(Cl)=C\Cl)n1	ZINC000211344924	FDXVOHCMQASYAC-QPJJXVBHSA-N	191.061	2.511	0	20	AFAD	
Cc1ccnn1C/C(Cl)=C\Cl	ZINC000211344978	YBFCSXOZCZUIPK-QPJJXVBHSA-N	191.061	2.511	0	20	AFAD	
O=C(O)/C=C\c1cccc(C2CC2)c1	ZINC000211345603	JOVXUQLMBIEVJL-DAXSKMNVSA-N	188.226	2.662	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(C)cc1C	ZINC000211349084	MXXXAZUZNXOWRK-PLNGDYQASA-N	189.258	2.818	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(C)c(C)c1	ZINC000211349364	NZVOPWMANMURKY-PLNGDYQASA-N	189.258	2.818	0	20	AFAD	
C/C=C\C(=O)N[C@@H](C)c1cccs1	ZINC000211351470	AXISNWAQEZQSJR-NHLYECAPSA-N	195.287	2.501	0	20	AFAD	
