smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC[C@@](C)(CN)NCC(C)C	ZINC000083761416	FRBAPUOIJRWPJD-JTQLQIEISA-N	188.315	0.986	0	20	ACAD	
COCC[C@](C)(CN)NCC(C)C	ZINC000083761418	FRBAPUOIJRWPJD-SNVBAGLBSA-N	188.315	0.986	0	20	ACAD	
CC(C)CN[C@]1(CN)CCCOC1	ZINC000083761507	YRWJQHGOPHWOMN-JTQLQIEISA-N	186.299	0.740	0	20	ACAD	
CC(C)CN[C@@]1(CN)CCCOC1	ZINC000083761509	YRWJQHGOPHWOMN-SNVBAGLBSA-N	186.299	0.740	0	20	ACAD	
CC(C)CNC1(CN)CCN(C)CC1	ZINC000083761552	NRCDNRGHRRLQDR-UHFFFAOYSA-N	199.342	0.655	0	20	ACAD	
CC[C@@](CN)(COC)NCC(C)C	ZINC000083761587	IDZHADSQNMGJAE-SNVBAGLBSA-N	188.315	0.986	0	20	ACAD	
CC[C@](CN)(COC)NCC(C)C	ZINC000083761588	IDZHADSQNMGJAE-JTQLQIEISA-N	188.315	0.986	0	20	ACAD	
CC(C)CN[C@]1(CN)CCN(C)C1	ZINC000083761645	DFJCFUUSYGHORM-JTQLQIEISA-N	185.315	0.265	0	20	ACAD	
CC(C)CN[C@@]1(CN)CCN(C)C1	ZINC000083761646	DFJCFUUSYGHORM-SNVBAGLBSA-N	185.315	0.265	0	20	ACAD	
CC(C)CN[C@]1(CN)CCOC1	ZINC000083761648	NECFMHUHKUPTGD-VIFPVBQESA-N	172.272	0.350	0	20	ACAD	
CC(C)CN[C@@]1(CN)CCOC1	ZINC000083761649	NECFMHUHKUPTGD-SECBINFHSA-N	172.272	0.350	0	20	ACAD	
CC[C@@H](CN)NCC(C)C	ZINC000083761685	FBILICPSRPWETC-QMMMGPOBSA-N	144.262	0.969	0	20	ACAD	
CC[C@H](CN)NCC(C)C	ZINC000083761687	FBILICPSRPWETC-MRVPVSSYSA-N	144.262	0.969	0	20	ACAD	
CC(C)CN[C@@H](CN)c1ccncn1	ZINC000083761758	UJEJGXJEIOOBNI-JTQLQIEISA-N	194.282	0.722	0	20	ACAD	
CC(C)CN[C@H](CN)c1ccncn1	ZINC000083761760	UJEJGXJEIOOBNI-SNVBAGLBSA-N	194.282	0.722	0	20	ACAD	
CC(C)CN[C@@H](CN)[C@@H]1CCOC1	ZINC000083761919	KAOQDSRXHVSVNS-ZJUUUORDSA-N	186.299	0.596	0	20	ACAD	
CC(C)CN[C@H](CN)[C@@H]1CCOC1	ZINC000083761923	KAOQDSRXHVSVNS-NXEZZACHSA-N	186.299	0.596	0	20	ACAD	
CC(C)CN[C@@H](CN)[C@H]1CCOC1	ZINC000083761925	KAOQDSRXHVSVNS-UWVGGRQHSA-N	186.299	0.596	0	20	ACAD	
CC(C)CN[C@H](CN)[C@H]1CCOC1	ZINC000083761929	KAOQDSRXHVSVNS-VHSXEESVSA-N	186.299	0.596	0	20	ACAD	
CC(C)CN[C@@H](C)CN	ZINC000083761933	VLMRJJXAISWQFH-ZETCQYMHSA-N	130.235	0.579	0	20	ACAD	
CC(C)CN[C@H](C)CN	ZINC000083761934	VLMRJJXAISWQFH-SSDOTTSWSA-N	130.235	0.579	0	20	ACAD	
CC(C)CN[C@@H](CN)C1CC1	ZINC000083762000	IKWHQEQTZVZHFD-VIFPVBQESA-N	156.273	0.969	0	20	ACAD	
CC(C)CN[C@H](CN)C1CC1	ZINC000083762001	IKWHQEQTZVZHFD-SECBINFHSA-N	156.273	0.969	0	20	ACAD	
COC[C@](C)(CN)NCC(C)C	ZINC000083762025	GHPOUSRHRFJPCG-VIFPVBQESA-N	174.288	0.596	0	20	ACAD	
COC[C@@](C)(CN)NCC(C)C	ZINC000083762030	GHPOUSRHRFJPCG-SECBINFHSA-N	174.288	0.596	0	20	ACAD	
CC(C)CNC(C)(C)CN	ZINC000083762095	WZMWKOWXCQDVQX-UHFFFAOYSA-N	144.262	0.969	0	20	ACAD	
CC(C)CNC1(CN)CCOCC1	ZINC000083762099	ZRVUJIQIRUDQNT-UHFFFAOYSA-N	186.299	0.740	0	20	ACAD	
CN1CC[C@@](CN)(NC2CCCC2)C1	ZINC000083762439	XCTFQXKCZCJALE-NSHDSACASA-N	197.326	0.552	0	20	ACAD	
CN1CC[C@](CN)(NC2CCCC2)C1	ZINC000083762441	XCTFQXKCZCJALE-LLVKDONJSA-N	197.326	0.552	0	20	ACAD	
NC[C@@]1(NC2CCCC2)CCOC1	ZINC000083762444	JOTCKEBUSMFNSK-JTQLQIEISA-N	184.283	0.636	0	20	ACAD	
NC[C@]1(NC2CCCC2)CCOC1	ZINC000083762445	JOTCKEBUSMFNSK-SNVBAGLBSA-N	184.283	0.636	0	20	ACAD	
NC[C@H](NC1CCCC1)[C@@H]1CCOC1	ZINC000083762653	QAHYQCUVKFKEGM-KOLCDFICSA-N	198.310	0.882	0	20	ACAD	
NC[C@@H](NC1CCCC1)[C@@H]1CCOC1	ZINC000083762655	QAHYQCUVKFKEGM-MWLCHTKSSA-N	198.310	0.882	0	20	ACAD	
NC[C@H](NC1CCCC1)[C@H]1CCOC1	ZINC000083762657	QAHYQCUVKFKEGM-ONGXEEELSA-N	198.310	0.882	0	20	ACAD	
NC[C@@H](NC1CCCC1)[C@H]1CCOC1	ZINC000083762659	QAHYQCUVKFKEGM-GXSJLCMTSA-N	198.310	0.882	0	20	ACAD	
C[C@@H](CN)NC1CCCC1	ZINC000083762660	YBADMWLBZPZAQM-ZETCQYMHSA-N	142.246	0.866	0	20	ACAD	
C[C@H](CN)NC1CCCC1	ZINC000083762663	YBADMWLBZPZAQM-SSDOTTSWSA-N	142.246	0.866	0	20	ACAD	
COC[C@@](C)(CN)NC1CCCC1	ZINC000083762743	AOPWDXNNRWXOKG-SNVBAGLBSA-N	186.299	0.882	0	20	ACAD	
COC[C@](C)(CN)NC1CCCC1	ZINC000083762747	AOPWDXNNRWXOKG-JTQLQIEISA-N	186.299	0.882	0	20	ACAD	
CN(C)CCNC1(CN)CCCCC1	ZINC000083762867	KPKBPCVOULNHQI-UHFFFAOYSA-N	199.342	0.799	0	20	ACAD	
C[C@@H]1CCC[C@@]1(CN)NCCN(C)C	ZINC000083762916	SWTUEWOMCSNAPF-MNOVXSKESA-N	199.342	0.655	0	20	ACAD	
C[C@H]1CCC[C@@]1(CN)NCCN(C)C	ZINC000083762920	SWTUEWOMCSNAPF-QWRGUYRKSA-N	199.342	0.655	0	20	ACAD	
C[C@@H]1CCC[C@]1(CN)NCCN(C)C	ZINC000083762922	SWTUEWOMCSNAPF-GHMZBOCLSA-N	199.342	0.655	0	20	ACAD	
C[C@H]1CCC[C@]1(CN)NCCN(C)C	ZINC000083762924	SWTUEWOMCSNAPF-WDEREUQCSA-N	199.342	0.655	0	20	ACAD	
CN(C)CCN[C@H](CN)C(C)(C)C	ZINC000083762949	AAOHGKOSFVTFJO-SECBINFHSA-N	187.331	0.511	0	20	ACAD	
CN(C)CCN[C@@H](CN)C(C)(C)C	ZINC000083762951	AAOHGKOSFVTFJO-VIFPVBQESA-N	187.331	0.511	0	20	ACAD	
CN(C)CCN[C@@H](CN)C1CCCC1	ZINC000083762954	SUYPUDOYZQKXND-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
CN(C)CCN[C@H](CN)C1CCCC1	ZINC000083762956	SUYPUDOYZQKXND-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
CC[C@](CN)(NCCN(C)C)C1CC1	ZINC000083762983	QBTMGSRTUGSNQT-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
CC[C@@](CN)(NCCN(C)C)C1CC1	ZINC000083762985	QBTMGSRTUGSNQT-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
CCC[C@@H](CN)NCCN(C)C	ZINC000083763054	BUKJXCUUHVJDMT-VIFPVBQESA-N	173.304	0.265	0	20	ACAD	
CCC[C@H](CN)NCCN(C)C	ZINC000083763056	BUKJXCUUHVJDMT-SECBINFHSA-N	173.304	0.265	0	20	ACAD	
CCC[C@@](C)(CN)NCCN(C)C	ZINC000083763062	AIDHDOGGSHBLJU-JTQLQIEISA-N	187.331	0.655	0	20	ACAD	
CCC[C@](C)(CN)NCCN(C)C	ZINC000083763064	AIDHDOGGSHBLJU-SNVBAGLBSA-N	187.331	0.655	0	20	ACAD	
CC(C)[C@@](C)(CN)NCCN(C)C	ZINC000083763070	UZMZRSUJGASIJN-SNVBAGLBSA-N	187.331	0.511	0	20	ACAD	
CC(C)[C@](C)(CN)NCCN(C)C	ZINC000083763073	UZMZRSUJGASIJN-JTQLQIEISA-N	187.331	0.511	0	20	ACAD	
CCC(CC)(CN)NCCN(C)C	ZINC000083763107	CGOMAPRYSKWHOR-UHFFFAOYSA-N	187.331	0.655	0	20	ACAD	
CN(C)CCN[C@](C)(CN)C1CC1	ZINC000083763118	YXYSABCRDNVMOM-SNVBAGLBSA-N	185.315	0.265	0	20	ACAD	
CN(C)CCN[C@@](C)(CN)C1CC1	ZINC000083763120	YXYSABCRDNVMOM-JTQLQIEISA-N	185.315	0.265	0	20	ACAD	
C[C@@H]1CC[C@@](CN)(NCCN(C)C)C1	ZINC000083763151	LVBKMJRPTQJUSN-GHMZBOCLSA-N	199.342	0.655	0	20	ACAD	
C[C@H]1CC[C@@](CN)(NCCN(C)C)C1	ZINC000083763155	LVBKMJRPTQJUSN-WDEREUQCSA-N	199.342	0.655	0	20	ACAD	
C[C@@H]1CC[C@](CN)(NCCN(C)C)C1	ZINC000083763157	LVBKMJRPTQJUSN-MNOVXSKESA-N	199.342	0.655	0	20	ACAD	
C[C@H]1CC[C@](CN)(NCCN(C)C)C1	ZINC000083763159	LVBKMJRPTQJUSN-QWRGUYRKSA-N	199.342	0.655	0	20	ACAD	
CN(C)CCN[C@@H](CN)c1ccco1	ZINC000083763161	XJYKORLYRIKLJO-VIFPVBQESA-N	197.282	0.431	0	20	ACAD	
CN(C)CCN[C@H](CN)c1ccco1	ZINC000083763163	XJYKORLYRIKLJO-SECBINFHSA-N	197.282	0.431	0	20	ACAD	
CC(C)C[C@@H](CN)NCCN(C)C	ZINC000083763166	CPPHSSKGSFZILR-JTQLQIEISA-N	187.331	0.511	0	20	ACAD	
CC(C)C[C@H](CN)NCCN(C)C	ZINC000083763171	CPPHSSKGSFZILR-SNVBAGLBSA-N	187.331	0.511	0	20	ACAD	
CC(C)[C@@H](CN)NCCN(C)C	ZINC000083763173	ZVSHIXLCSKWVRF-SECBINFHSA-N	173.304	0.121	0	20	ACAD	
CC(C)[C@H](CN)NCCN(C)C	ZINC000083763174	ZVSHIXLCSKWVRF-VIFPVBQESA-N	173.304	0.121	0	20	ACAD	
CC[C@@](C)(CN)NCCN(C)C	ZINC000083763176	RRZCOGHSHVQQFG-VIFPVBQESA-N	173.304	0.265	0	20	ACAD	
CC[C@](C)(CN)NCCN(C)C	ZINC000083763178	RRZCOGHSHVQQFG-SECBINFHSA-N	173.304	0.265	0	20	ACAD	
CC[C@@H](C)[C@@H](CN)NCCN(C)C	ZINC000083763266	GSBILQPDQBAKCV-NXEZZACHSA-N	187.331	0.511	0	20	ACAD	
CC[C@H](C)[C@@H](CN)NCCN(C)C	ZINC000083763268	GSBILQPDQBAKCV-VHSXEESVSA-N	187.331	0.511	0	20	ACAD	
CC[C@@H](C)[C@H](CN)NCCN(C)C	ZINC000083763270	GSBILQPDQBAKCV-ZJUUUORDSA-N	187.331	0.511	0	20	ACAD	
CC[C@H](C)[C@H](CN)NCCN(C)C	ZINC000083763271	GSBILQPDQBAKCV-UWVGGRQHSA-N	187.331	0.511	0	20	ACAD	
CCCC[C@@H](CN)NCCN(C)C	ZINC000083763281	ZLNINJJXNMVMGZ-JTQLQIEISA-N	187.331	0.655	0	20	ACAD	
CCCC[C@H](CN)NCCN(C)C	ZINC000083763283	ZLNINJJXNMVMGZ-SNVBAGLBSA-N	187.331	0.655	0	20	ACAD	
CN(C)CCN[C@@H](CN)c1ccoc1	ZINC000083763292	HTCCCANUVQXWIE-JTQLQIEISA-N	197.282	0.431	0	20	ACAD	
CN(C)CCN[C@H](CN)c1ccoc1	ZINC000083763293	HTCCCANUVQXWIE-SNVBAGLBSA-N	197.282	0.431	0	20	ACAD	
CN(C)CCNC1(CN)CCCC1	ZINC000083763320	UHGRJFJRXMJONF-UHFFFAOYSA-N	185.315	0.409	0	20	ACAD	
Cn1cc([C@@H](CN)NCC2CC2)cn1	ZINC000083763391	NEYRVJQXGPCJNT-SNVBAGLBSA-N	194.282	0.420	0	20	ACAD	
Cn1cc([C@H](CN)NCC2CC2)cn1	ZINC000083763393	NEYRVJQXGPCJNT-JTQLQIEISA-N	194.282	0.420	0	20	ACAD	
COCC[C@](C)(CN)NCC1CC1	ZINC000083763395	DQSFYPLFZFIJNE-SNVBAGLBSA-N	186.299	0.740	0	20	ACAD	
COCC[C@@](C)(CN)NCC1CC1	ZINC000083763397	DQSFYPLFZFIJNE-JTQLQIEISA-N	186.299	0.740	0	20	ACAD	
NC[C@@]1(NCC2CC2)CCCOCC1	ZINC000083763445	WKHKGWDROJBDCM-LLVKDONJSA-N	198.310	0.884	0	20	ACAD	
NC[C@]1(NCC2CC2)CCCOCC1	ZINC000083763447	WKHKGWDROJBDCM-NSHDSACASA-N	198.310	0.884	0	20	ACAD	
NC[C@@]1(NCC2CC2)CCCOC1	ZINC000083763488	HHKLSSFFYCWZBG-JTQLQIEISA-N	184.283	0.494	0	20	ACAD	
NC[C@]1(NCC2CC2)CCCOC1	ZINC000083763489	HHKLSSFFYCWZBG-SNVBAGLBSA-N	184.283	0.494	0	20	ACAD	
CN1CCC(CN)(NCC2CC2)CC1	ZINC000083763546	VEMZSWXHJYCYDV-UHFFFAOYSA-N	197.326	0.409	0	20	ACAD	
NC[C@H](NCC1CC1)C1CCOCC1	ZINC000083763557	TYDHKOROOSRQQB-NSHDSACASA-N	198.310	0.740	0	20	ACAD	
NC[C@@H](NCC1CC1)C1CCOCC1	ZINC000083763559	TYDHKOROOSRQQB-LLVKDONJSA-N	198.310	0.740	0	20	ACAD	
CC[C@@](CN)(COC)NCC1CC1	ZINC000083763576	PNZWDUAVWPXXDJ-SNVBAGLBSA-N	186.299	0.740	0	20	ACAD	
CC[C@](CN)(COC)NCC1CC1	ZINC000083763578	PNZWDUAVWPXXDJ-JTQLQIEISA-N	186.299	0.740	0	20	ACAD	
CN1CC[C@@](CN)(NCC2CC2)C1	ZINC000083763633	UHRGVNCXPUMLMF-JTQLQIEISA-N	183.299	0.019	0	20	ACAD	
CN1CC[C@](CN)(NCC2CC2)C1	ZINC000083763635	UHRGVNCXPUMLMF-SNVBAGLBSA-N	183.299	0.019	0	20	ACAD	
NC[C@@]1(NCC2CC2)CCOC1	ZINC000083763637	UXHRVLQUUSGBMX-VIFPVBQESA-N	170.256	0.104	0	20	ACAD	
NC[C@]1(NCC2CC2)CCOC1	ZINC000083763639	UXHRVLQUUSGBMX-SECBINFHSA-N	170.256	0.104	0	20	ACAD	
NC[C@@H](NCC1CC1)[C@H]1CCCOC1	ZINC000083763644	PRFMAMWFWVQBPZ-WDEREUQCSA-N	198.310	0.740	0	20	ACAD	
NC[C@@H](NCC1CC1)[C@@H]1CCCOC1	ZINC000083763645	PRFMAMWFWVQBPZ-GHMZBOCLSA-N	198.310	0.740	0	20	ACAD	
NC[C@H](NCC1CC1)[C@H]1CCCOC1	ZINC000083763647	PRFMAMWFWVQBPZ-QWRGUYRKSA-N	198.310	0.740	0	20	ACAD	
NC[C@H](NCC1CC1)[C@@H]1CCCOC1	ZINC000083763648	PRFMAMWFWVQBPZ-MNOVXSKESA-N	198.310	0.740	0	20	ACAD	
CC[C@@H](CN)NCC1CC1	ZINC000083763670	OMQMLEIYZRQMOX-QMMMGPOBSA-N	142.246	0.723	0	20	ACAD	
CC[C@H](CN)NCC1CC1	ZINC000083763672	OMQMLEIYZRQMOX-MRVPVSSYSA-N	142.246	0.723	0	20	ACAD	
NC[C@@H](NCC1CC1)c1ccncn1	ZINC000083763736	RREXUMRBKOQLGS-SNVBAGLBSA-N	192.266	0.476	0	20	ACAD	
NC[C@H](NCC1CC1)c1ccncn1	ZINC000083763738	RREXUMRBKOQLGS-JTQLQIEISA-N	192.266	0.476	0	20	ACAD	
C[C@@H]1C[C@@](CN)(NCC2CC2)CCO1	ZINC000083763739	RSKAIAUHMWTFGE-KOLCDFICSA-N	198.310	0.882	0	20	ACAD	
C[C@H]1C[C@@](CN)(NCC2CC2)CCO1	ZINC000083763741	RSKAIAUHMWTFGE-ONGXEEELSA-N	198.310	0.882	0	20	ACAD	
C[C@@H]1C[C@](CN)(NCC2CC2)CCO1	ZINC000083763744	RSKAIAUHMWTFGE-MWLCHTKSSA-N	198.310	0.882	0	20	ACAD	
C[C@H]1C[C@](CN)(NCC2CC2)CCO1	ZINC000083763745	RSKAIAUHMWTFGE-GXSJLCMTSA-N	198.310	0.882	0	20	ACAD	
CC(C)[C@@H](CN)NCC1CC1	ZINC000083763787	CKWWQSMIPXIFIF-SECBINFHSA-N	156.273	0.969	0	20	ACAD	
CC(C)[C@H](CN)NCC1CC1	ZINC000083763789	CKWWQSMIPXIFIF-VIFPVBQESA-N	156.273	0.969	0	20	ACAD	
NC[C@H](NCC1CC1)[C@@H]1CCOC1	ZINC000083763871	BXWAKSNBXWZEIZ-ZJUUUORDSA-N	184.283	0.350	0	20	ACAD	
NC[C@@H](NCC1CC1)[C@@H]1CCOC1	ZINC000083763872	BXWAKSNBXWZEIZ-NXEZZACHSA-N	184.283	0.350	0	20	ACAD	
NC[C@H](NCC1CC1)[C@H]1CCOC1	ZINC000083763874	BXWAKSNBXWZEIZ-UWVGGRQHSA-N	184.283	0.350	0	20	ACAD	
NC[C@@H](NCC1CC1)[C@H]1CCOC1	ZINC000083763876	BXWAKSNBXWZEIZ-VHSXEESVSA-N	184.283	0.350	0	20	ACAD	
C[C@@H](CN)NCC1CC1	ZINC000083763878	AUHOMVDWORCZLX-LURJTMIESA-N	128.219	0.333	0	20	ACAD	
C[C@H](CN)NCC1CC1	ZINC000083763881	AUHOMVDWORCZLX-ZCFIWIBFSA-N	128.219	0.333	0	20	ACAD	
NC[C@@]1(NCC2CC2)CCSC1	ZINC000083763900	MQYLDRVSXAHQRJ-VIFPVBQESA-N	186.324	0.820	0	20	ACAD	
NC[C@]1(NCC2CC2)CCSC1	ZINC000083763903	MQYLDRVSXAHQRJ-SECBINFHSA-N	186.324	0.820	0	20	ACAD	
NC[C@H](NCC1CC1)C1CC1	ZINC000083763926	KPTFCBIMOFGZGI-VIFPVBQESA-N	154.257	0.723	0	20	ACAD	
NC[C@@H](NCC1CC1)C1CC1	ZINC000083763929	KPTFCBIMOFGZGI-SECBINFHSA-N	154.257	0.723	0	20	ACAD	
COC[C@@](C)(CN)NCC1CC1	ZINC000083763943	QOHVIULJPSNQGO-SECBINFHSA-N	172.272	0.350	0	20	ACAD	
COC[C@](C)(CN)NCC1CC1	ZINC000083763945	QOHVIULJPSNQGO-VIFPVBQESA-N	172.272	0.350	0	20	ACAD	
CC(C)(CN)NCC1CC1	ZINC000083763989	HVPCCLRGKFQOPH-UHFFFAOYSA-N	142.246	0.723	0	20	ACAD	
NCC1(NCC2CC2)CCOCC1	ZINC000083763990	QAHRQQLFWGLXHF-UHFFFAOYSA-N	184.283	0.494	0	20	ACAD	
CC[C@@H](CN)NCCN(CC)CC	ZINC000083764091	QLIOAIVLCRKVAK-JTQLQIEISA-N	187.331	0.655	0	20	ACAD	
CC[C@H](CN)NCCN(CC)CC	ZINC000083764093	QLIOAIVLCRKVAK-SNVBAGLBSA-N	187.331	0.655	0	20	ACAD	
CCN(CC)CCN[C@@H](C)CN	ZINC000083764141	UFINAYPJLFKSTN-VIFPVBQESA-N	173.304	0.265	0	20	ACAD	
CCN(CC)CCN[C@H](C)CN	ZINC000083764144	UFINAYPJLFKSTN-SECBINFHSA-N	173.304	0.265	0	20	ACAD	
CCN(CC)CCN[C@@H](CN)C1CC1	ZINC000083764157	SMTMVMVCNXWCDH-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
CCN(CC)CCN[C@H](CN)C1CC1	ZINC000083764159	SMTMVMVCNXWCDH-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
CCN(CC)CCNC(C)(C)CN	ZINC000083764184	XXJFUALPIRFXJI-UHFFFAOYSA-N	187.331	0.655	0	20	ACAD	
CCC[C@@H](CN)NC[C@@H]1CCCO1	ZINC000083774241	GHTQINJZAHFBFR-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H](CN)NC[C@@H]1CCCO1	ZINC000083774242	GHTQINJZAHFBFR-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCC[C@@H](CN)NC[C@H]1CCCO1	ZINC000083774243	GHTQINJZAHFBFR-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H](CN)NC[C@H]1CCCO1	ZINC000083774244	GHTQINJZAHFBFR-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H](CN)NC[C@@H]1CCCO1	ZINC000083774271	BYOLSGSGKVWUSA-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
CC[C@H](CN)NC[C@@H]1CCCO1	ZINC000083774272	BYOLSGSGKVWUSA-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
CC[C@@H](CN)NC[C@H]1CCCO1	ZINC000083774273	BYOLSGSGKVWUSA-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
CC[C@H](CN)NC[C@H]1CCCO1	ZINC000083774274	BYOLSGSGKVWUSA-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
C[C@](CN)(NC[C@@H]1CCCO1)C1CC1	ZINC000083774281	MXJDEILSEHOTSZ-WDEREUQCSA-N	198.310	0.882	0	20	ACAD	
C[C@@](CN)(NC[C@@H]1CCCO1)C1CC1	ZINC000083774282	MXJDEILSEHOTSZ-QWRGUYRKSA-N	198.310	0.882	0	20	ACAD	
C[C@](CN)(NC[C@H]1CCCO1)C1CC1	ZINC000083774283	MXJDEILSEHOTSZ-GHMZBOCLSA-N	198.310	0.882	0	20	ACAD	
C[C@@](CN)(NC[C@H]1CCCO1)C1CC1	ZINC000083774284	MXJDEILSEHOTSZ-MNOVXSKESA-N	198.310	0.882	0	20	ACAD	
CC(C)[C@@H](CN)NC[C@@H]1CCCO1	ZINC000083774313	JNCVREDMPFKXNL-VHSXEESVSA-N	186.299	0.738	0	20	ACAD	
CC(C)[C@H](CN)NC[C@@H]1CCCO1	ZINC000083774314	JNCVREDMPFKXNL-UWVGGRQHSA-N	186.299	0.738	0	20	ACAD	
CC(C)[C@@H](CN)NC[C@H]1CCCO1	ZINC000083774315	JNCVREDMPFKXNL-NXEZZACHSA-N	186.299	0.738	0	20	ACAD	
CC(C)[C@H](CN)NC[C@H]1CCCO1	ZINC000083774316	JNCVREDMPFKXNL-ZJUUUORDSA-N	186.299	0.738	0	20	ACAD	
CC[C@@](C)(CN)NC[C@@H]1CCCO1	ZINC000083774317	WTWWEYHDAKXLNA-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC[C@](C)(CN)NC[C@@H]1CCCO1	ZINC000083774318	WTWWEYHDAKXLNA-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CC[C@@](C)(CN)NC[C@H]1CCCO1	ZINC000083774319	WTWWEYHDAKXLNA-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@](C)(CN)NC[C@H]1CCCO1	ZINC000083774320	WTWWEYHDAKXLNA-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
C[C@@H](CN)NC[C@@H]1CCCO1	ZINC000083774335	YXJUCIWLSGLFLX-YUMQZZPRSA-N	158.245	0.102	0	20	ACAD	
