smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]12O[C@@H]1C=C[C@@](C)(O)C2=O	ZINC000238495098	SFXNVIGXGGJQNS-LPBLVHEISA-N	154.165	0.034	0	10	ACAE	
C=CCCC(=O)C[S@@](C)=O	ZINC000238495111	UEATZVRZRVNNDZ-SNVBAGLBSA-N	160.238	0.900	0	10	ACAE	
C[C@@]1(O)[C@@H]2C=C[C@@H](C2)C[C@@H]1O	ZINC000238495112	JBRZCHCGFBUJCJ-UYXSQOIJSA-N	154.209	0.694	0	10	ACAE	
C[C@]12O[C@@H]1C=C[C@@](C)(O)C2=O	ZINC000238495116	SFXNVIGXGGJQNS-NJUXHZRNSA-N	154.165	0.034	0	10	ACAE	
C[C@]12CC[C@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238495125	QQPIHNAZJRCFTR-BZNPZCIMSA-N	156.225	0.918	0	10	ACAE	
C[C@]12CC[C@H]([C@@H](N)C1=O)[C@@]2(C)CO	ZINC000238495126	KQGXDECRLNVMFA-GTDKDYCYSA-N	183.251	0.311	0	10	ACAE	
C[C@]12CC[C@@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238495143	QQPIHNAZJRCFTR-RBXMUDONSA-N	156.225	0.918	0	10	ACAE	
CC(=O)N[C@H]1CC=CO[C@@H]1C	ZINC000238495149	VDYVQSZSEVRNAT-SVRRBLITSA-N	155.197	0.814	0	10	ACAE	
C[C@H]1OC=CC[C@@H]1OC(N)=O	ZINC000238495170	DTENFNQIKUWAKS-RITPCOANSA-N	157.169	0.773	0	10	ACAE	
C[C@@]1(O)[C@@H]2C[C@@H](CC2=O)C[C@@H]1O	ZINC000238495172	DSIGROLDWBLHJY-JWIUVKOKSA-N	170.208	0.097	0	10	ACAE	
C[C@@]1(CO)[C@@H]2CC[C@@]1(C)[C@@H](O)[C@@H]2N	ZINC000238495175	XNEQYMWUTWUMLJ-FHNUBNKASA-N	185.267	0.103	0	10	ACAE	
Cc1cc2c(nc(N)n(C)c2=O)n1C	ZINC000238495186	DKXZIJWDKGOZPL-UHFFFAOYSA-N	192.222	0.163	0	10	ACAE	
C[C@@]1(O)[C@H]2C[C@@H](CC2=O)C[C@@H]1O	ZINC000238495190	DSIGROLDWBLHJY-UXXCCHNYSA-N	170.208	0.097	0	10	ACAE	
CC(=O)N[C@@H]1CC=CO[C@@H]1C	ZINC000238495197	VDYVQSZSEVRNAT-HTRCEHHLSA-N	155.197	0.814	0	10	ACAE	
C[C@@]12CC[C@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238495204	QQPIHNAZJRCFTR-RYPBNFRJSA-N	156.225	0.918	0	10	ACAE	
C[C@H]1OC=CC[C@H]1OC(N)=O	ZINC000238495213	DTENFNQIKUWAKS-PHDIDXHHSA-N	157.169	0.773	0	10	ACAE	
C[C@@]12CC[C@@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238495222	QQPIHNAZJRCFTR-XSPKLOCKSA-N	156.225	0.918	0	10	ACAE	
C[C@@H]1C[C@H](C)CN1CCCNC(=N)N	ZINC000238495259	SMJYKQCVYOFCBF-DTWKUNHWSA-N	198.314	0.590	0	10	ACAE	
C[C@@H]1C[C@H](C)CN1CCN(C)C(=N)N	ZINC000238495280	OTNLCVZMJQBNGK-DTWKUNHWSA-N	198.314	0.542	0	10	ACAE	
C[C@]1(CO)C(=O)CCCC[C@H]1O	ZINC000238495297	KPXWFYXXRPQWLG-VXNVDRBHSA-N	172.224	0.489	0	10	ACAE	
C[C@@]1(O)CC(=O)c2cccnc21	ZINC000238495301	DZWNGPWMTGRFQH-SECBINFHSA-N	163.176	0.876	0	10	ACAE	
C[C@@]1(CO)[C@@H]2C=C[C@@H]1C(=O)C2	ZINC000238495321	NOJFGYFHDXAFMV-ZXFLCMHBSA-N	152.193	0.760	0	10	ACAE	
C[C@@H]1C[C@H](C)CN1CCNC(=N)N	ZINC000238495322	YIIQOMFNLPCRBU-JGVFFNPUSA-N	184.287	0.200	0	10	ACAE	
Cc1ccc2c(c1)O[C@@H](C(N)=O)C2	ZINC000238495323	IRKJLTUIUSZCLN-SECBINFHSA-N	177.203	0.784	0	10	ACAE	
C[C@@]1(CO)[C@@H]2C[C@@H]1C(=O)CC2	ZINC000238495335	TYPVZJCCOGGWRS-LKEWCRSYSA-N	154.209	0.984	0	10	ACAE	
C[C@H]1OC=C[C@@H]2NC(=O)O[C@@H]21	ZINC000238495359	PBCSCRYLYHHDPF-NGJCXOISSA-N	155.153	0.396	0	10	ACAE	
C[C@H]1OC=C[C@@H]2NC(=O)[C@@H]21	ZINC000238495373	MHNNMCLSAUOSPJ-NGJCXOISSA-N	139.154	0.033	0	10	ACAE	
C[C@@]1(CO)[C@H]2CC[C@@]1(C)C(=O)[C@@H]2N	ZINC000238495381	KQGXDECRLNVMFA-WPYKOPORSA-N	183.251	0.311	0	10	ACAE	
CC(=O)N[C@@H]1[C@@H](C)OC=C[C@@]1(C)O	ZINC000238495405	JBONADBCRVYNGI-FTLITQJKSA-N	185.223	0.175	0	10	ACAE	
CC(=O)N[C@H]1[C@@H](C)OC=C[C@@]1(C)O	ZINC000238495423	JBONADBCRVYNGI-BWVDBABLSA-N	185.223	0.175	0	10	ACAE	
C[C@@]1(CO)[C@H]2CC[C@@]1(C)[C@@H](O)[C@@H]2N	ZINC000238495428	XNEQYMWUTWUMLJ-CVPUBMOQSA-N	185.267	0.103	0	10	ACAE	
Cc1ncccc1[C@@H]1COCC(=O)N1	ZINC000238495431	FLDHIQQIWCAJEE-VIFPVBQESA-N	192.218	0.578	0	10	ACAE	
C[C@H](O)[C@H](N)c1nnc(C(C)(C)C)o1	ZINC000238495466	JLBSOLLIRCKXQT-WDSKDSINSA-N	199.254	0.748	0	10	ACAE	
C[C@@H]1C[C@H](C)OC(C(=O)O)O1	ZINC000238495478	ZGGLDPDLWRPIRB-VAPWPJCZSA-N	160.169	0.611	0	10	ACAE	
C=C(C)c1nnc([C@@H](N)[C@H](C)O)o1	ZINC000238495482	SZPHXAGUCUJFGC-WDSKDSINSA-N	183.211	0.483	0	10	ACAE	
CC(C)=Cc1nnc([C@@H](N)[C@H](C)O)o1	ZINC000238495502	YYKFOWQMPFVMFH-XPUUQOCRSA-N	197.238	0.873	0	10	ACAE	
C[C@]1(CO)C(=O)C[C@H]2C=C[C@@H]1O2	ZINC000238495504	IJCISDPHRCUSBJ-YEPSODPASA-N	168.192	0.281	0	10	ACAE	
C[C@]1(CO)C(=O)C[C@@H]2C=C[C@@H]1O2	ZINC000238495525	IJCISDPHRCUSBJ-XVYDVKMFSA-N	168.192	0.281	0	10	ACAE	
Cc1cnn2cc(CC(=O)O)nc2c1	ZINC000238495537	YALUPGHMNRQJCX-UHFFFAOYSA-N	191.190	0.665	0	10	ACAE	
Cc1ncccc1[C@@]1(O)CCCNC1	ZINC000238495539	WYRXFTDTRUPULM-LLVKDONJSA-N	192.262	0.961	0	10	ACAE	
C=CCCc1nnc([C@@H](N)[C@H](C)O)o1	ZINC000238495543	UVZPBHRQCDKDEX-XPUUQOCRSA-N	197.238	0.569	0	10	ACAE	
Cc1cc2c(cccc2B(O)O)cn1	ZINC000238495545	ORTFKYYHJWWTAY-UHFFFAOYSA-N	187.007	0.223	0	10	ACAE	
C[C@@]1(CO)[C@H]2[C@@H]3C[C@@]1(C)C(=O)[C@@H]32	ZINC000238495546	KWTWBHIUYUOWIT-DGQUNOOESA-N	166.220	0.840	0	10	ACAE	
C[S@@](=O)CCCCCCO	ZINC000238495562	MEMZAORCLULBHU-SNVBAGLBSA-N	164.270	0.918	0	10	ACAE	
C[C@H]1NC[C@@H](c2ccccc2)NC1=O	ZINC000238495575	VOJWPVHOWODVOI-SCZZXKLOSA-N	190.246	0.836	0	10	ACAE	
Cc1ncccc1[C@@]1(O)CCNC1	ZINC000238495592	DWUXKIVXZWHIBE-SNVBAGLBSA-N	178.235	0.571	0	10	ACAE	
CC(=O)O[C@H]1[C@@H](C)OC=C[C@@H]1O	ZINC000238495599	WQLQWSJORYKCDN-DTLFHODZSA-N	172.180	0.211	0	10	ACAE	
C[C@]1(O)C(=O)[C@H]2CC[C@@H]1[C@@]2(C)O	ZINC000238495615	FNCCOJLICCOABD-MTSNSDSCSA-N	170.208	0.097	0	10	ACAE	
Cc1cc(O)n(-c2ccnc(N)n2)n1	ZINC000238495623	OFFSPAHATCHBRD-UHFFFAOYSA-N	191.194	0.259	0	10	ACAE	
C[C@H]1NC[C@@H]2CCCCN2C1=O	ZINC000238495627	CCIUXWINBGKCRX-SFYZADRCSA-N	168.240	0.359	0	10	ACAE	
C[C@@]1(O)[C@H]2CC[C@@H]1C(=O)[C@@]2(C)O	ZINC000238495633	FNCCOJLICCOABD-YGBUUZGLSA-N	170.208	0.097	0	10	ACAE	
C[C@H]1NC[C@@H]2CCCCN2[C@@H]1C(=O)O	ZINC000238495648	FHTKKWOURJWRQZ-VGMNWLOBSA-N	198.266	0.286	0	10	ACAE	
C[C@H]1CN2CCN[C@@H]2c2cccn21	ZINC000238495649	IMRMATPMZBLGOE-WPRPVWTQSA-N	177.251	0.967	0	10	ACAE	
Cc1cc(O)n(-c2nccc(N)n2)n1	ZINC000238495652	ZZSPLRQNIMKBPQ-UHFFFAOYSA-N	191.194	0.259	0	10	ACAE	
C[C@]1(O)[C@@H]2C[C@@H]3C[C@@H]1N[C@@H](C2)[C@@]3(C)O	ZINC000238495654	HUYDKCOGWCCATI-VCACHIOZSA-N	197.278	0.259	0	10	ACAE	
C[C@H]1OC=C[C@H]2NC(=O)O[C@@H]21	ZINC000238495663	PBCSCRYLYHHDPF-HSUXUTPPSA-N	155.153	0.396	0	10	ACAE	
C[C@H]1CN2CCOC[C@@H]2CCN1	ZINC000238495667	SMOLLECQMDSQII-IUCAKERBSA-N	170.256	0.069	0	10	ACAE	
C[C@@]1(O)[C@@H]2C[C@@H]3C[C@@H]1N[C@@H](C2)[C@@]3(C)O	ZINC000238495673	HUYDKCOGWCCATI-ZBJKAAEASA-N	197.278	0.259	0	10	ACAE	
C[S@@](=O)CCCNC(=S)S	ZINC000238495677	JXHGVZWUHFZRPL-SNVBAGLBSA-N	197.350	0.559	0	10	ACAE	
C[C@H]1OC=NN1N1CCCC1	ZINC000238495690	MGWFHGDYQUDBJD-SSDOTTSWSA-N	155.201	0.619	0	10	ACAE	
C[C@H]1CN2CCSC2=N[C@@H]1O	ZINC000238495693	OEIOILLFHZOZDH-NTSWFWBYSA-N	172.253	0.359	0	10	ACAE	
C[C@]12CC[C@@H]3C(=O)[C@@H]1[C@@H]2[C@@]3(C)O	ZINC000238495698	ZEMCTSRCSPUSPA-IWSQBXEPSA-N	166.220	0.982	0	10	ACAE	
CC(=O)[C@@H]1[C@@H](C)NC[C@@H]2CCCN21	ZINC000238495704	KVHGNKWGDYJWSU-JEZHCXPESA-N	182.267	0.400	0	10	ACAE	
C[C@H]1CN2CCSC2=N[C@H]1O	ZINC000238495710	OEIOILLFHZOZDH-WDSKDSINSA-N	172.253	0.359	0	10	ACAE	
C[C@@]12CC[C@@H]3C(=O)[C@@H]1[C@@H]2[C@@]3(C)O	ZINC000238495716	ZEMCTSRCSPUSPA-NLULIJGNSA-N	166.220	0.982	0	10	ACAE	
Cc1ncccc1[C@H](O)CCO	ZINC000238495719	IMPTXJWVCIHZHJ-SECBINFHSA-N	167.208	0.806	0	10	ACAE	
Cc1ccc2n1CC(=O)NCC2	ZINC000238495722	CBPBFNFQXDIYQC-UHFFFAOYSA-N	164.208	0.469	0	10	ACAE	
C[C@H]1CN2CCSC[C@@H]2CCN1	ZINC000238495727	GRVHXXOBNJBOPE-IUCAKERBSA-N	186.324	0.786	0	10	ACAE	
C[C@@]1(O)C(=O)N[C@H]1C#C[Si](C)(C)C	ZINC000238495741	IJWQXZIVWRLNAV-CBAPKCEASA-N	197.310	0.117	0	10	ACAE	
Cc1[nH]nc2oc(N)cc(=O)c12	ZINC000238495746	ABDNUJRYMPADAA-UHFFFAOYSA-N	165.152	0.407	0	10	ACAE	
C[C@H]1NC[C@@H]2CCCN2[C@@H]1CC(=O)O	ZINC000238495748	HHZJUQMSBYOVTK-HRDYMLBCSA-N	198.266	0.286	0	10	ACAE	
C[C@H]1CN2CSC[C@@H]2CN1	ZINC000238495755	YSBKEJZVWSWHMV-BQBZGAKWSA-N	158.270	0.353	0	10	ACAE	
C[C@]1(O)C=C2CCC(=O)N2CC1	ZINC000238495758	FGCOADZEZNWPAG-SECBINFHSA-N	167.208	0.647	0	10	ACAE	
CC(=O)[C@H]1[C@@H](C)NC[C@@H]2CCCN21	ZINC000238495764	KVHGNKWGDYJWSU-FKTZTGRPSA-N	182.267	0.400	0	10	ACAE	
C[C@H]1CN2C[C@@H](F)C[C@@H]2CN1	ZINC000238495775	RVGBGQAQNDYNGO-BIIVOSGPSA-N	158.220	0.391	0	10	ACAE	
C[C@@]1(C[C@@H](O)CO)CCCCC1=O	ZINC000238495808	HGILCVQACDZGMK-SCZZXKLOSA-N	186.251	0.879	0	10	ACAE	
C[C@H]1NC[C@@H]2C[C@@H]3C=C[C@@]12O3	ZINC000238495825	OKLPJZIXUJARHD-RYPBNFRJSA-N	151.209	0.692	0	10	ACAE	
Cc1coc(CN2CCNCC2)c1N	ZINC000238495829	WMZYHYXPWXBNKH-UHFFFAOYSA-N	195.266	0.575	0	10	ACAE	
C[C@@]1(O)CCOC2(CCNCC2)C1	ZINC000238495834	RQMXELCIEBMWEF-SECBINFHSA-N	185.267	0.670	0	10	ACAE	
C[C@@]1(C[C@H](O)CO)CCCCC1=O	ZINC000238495853	HGILCVQACDZGMK-WPRPVWTQSA-N	186.251	0.879	0	10	ACAE	
CC(=O)CC[C@H]1C(=O)CO[C@@H]1C	ZINC000238495864	QZOQPDJXARRBGR-HTQZYQBOSA-N	170.208	0.960	0	10	ACAE	
C[C@@]1(Cl)C(=O)COC1=O	ZINC000238495942	SZODPKKVASCKDL-RXMQYKEDSA-N	148.545	0.110	0	10	ACAE	
Cc1cc(O)nc([C@@H]2CNCCO2)n1	ZINC000238495952	WBKHIFQPUMCJCU-ZETCQYMHSA-N	195.222	0.152	0	10	ACAE	
CC(=O)CC[C@@H]1C(=O)CO[C@@H]1C	ZINC000238495961	QZOQPDJXARRBGR-SFYZADRCSA-N	170.208	0.960	0	10	ACAE	
C[C@H]1NC[C@]23C=C[C@@H](O2)[C@@H](C)[C@@H]13	ZINC000238495970	URUZSYKDJAWOFM-VFCFLDTKSA-N	165.236	0.938	0	10	ACAE	
C[C@@]1(Cl)C(=O)O[C@@]1(C)C(=O)O	ZINC000238495977	AMHBNHBXAVOAML-RITPCOANSA-N	178.571	0.384	0	10	ACAE	
C[C@]1(C(=O)O)OC(=O)[C@@]1(C)Cl	ZINC000238495999	AMHBNHBXAVOAML-PHDIDXHHSA-N	178.571	0.384	0	10	ACAE	
C[C@H]1OCC(C)(C)[C@@H](CO)O1	ZINC000238496035	LBJYGPPXOBTUMQ-NKWVEPMBSA-N	160.213	0.766	0	10	ACAE	
Cc1cc(O)nc([C@H]2CNCCO2)n1	ZINC000238496046	WBKHIFQPUMCJCU-SSDOTTSWSA-N	195.222	0.152	0	10	ACAE	
C[C@H]1OCC(C)(C)[C@H](CO)O1	ZINC000238496057	LBJYGPPXOBTUMQ-BQBZGAKWSA-N	160.213	0.766	0	10	ACAE	
C[C@@]1(O)CC[C@@]2(CCCNC2=O)O1	ZINC000238496084	XNATVVASEJTGQW-DTWKUNHWSA-N	185.223	0.154	0	10	ACAE	
C[S@@](=O)CC[C@@H]1CCC(=O)N1	ZINC000238496090	YYWPVDBWIMRCHB-UPONEAKYSA-N	175.253	0.034	0	10	ACAE	
C[C@@H]1C=C(CO)CO1	ZINC000238496097	RCXMFBLPUUSJIA-RXMQYKEDSA-N	114.144	0.324	0	10	ACAE	
Cc1cc(C)c2c(=O)[nH]c(=O)cc-2[nH]1	ZINC000238496158	FJJCUFSTLCWVDC-UHFFFAOYSA-N	190.202	0.785	0	10	ACAE	
C[C@H]1NC[C@H](c2ccccc2)NC1=O	ZINC000238496227	VOJWPVHOWODVOI-PSASIEDQSA-N	190.246	0.836	0	10	ACAE	
C[C@]1(O)C(=O)[C@@H]2CC[C@@H]1[C@@]2(C)O	ZINC000238496236	FNCCOJLICCOABD-JWIUVKOKSA-N	170.208	0.097	0	10	ACAE	
Cc1ncccc1[C@H]1COCC(=O)N1	ZINC000238496249	FLDHIQQIWCAJEE-SECBINFHSA-N	192.218	0.578	0	10	ACAE	
C[C@H]1OCC=C(/C=C/C(=O)O)O1	ZINC000238496251	JRSXIICXWYCYJD-SZKDQXIBSA-N	170.164	0.904	0	10	ACAE	
C[C@]1(O)[C@H]2CC[C@H]1[C@](C)(O)C2=O	ZINC000238496256	FNCCOJLICCOABD-FAYXRDSDSA-N	170.208	0.097	0	10	ACAE	
C[C@H]1OCC=C(C=O)O1	ZINC000238496267	UWPUGEWOCADEHU-YFKPBYRVSA-N	128.127	0.462	0	10	ACAE	
C[C@]1(O)[C@@H]2C[C@H]3C[C@@H]1N[C@@H](C2)[C@@]3(C)O	ZINC000238496279	HUYDKCOGWCCATI-XRZDUACRSA-N	197.278	0.259	0	10	ACAE	
C[C@H]1NC[C@H]2CCCCN2C1=O	ZINC000238496281	CCIUXWINBGKCRX-HTQZYQBOSA-N	168.240	0.359	0	10	ACAE	
C[C@@]1(O)CC[C@]2(CCCNC2=O)O1	ZINC000238496291	XNATVVASEJTGQW-IUCAKERBSA-N	185.223	0.154	0	10	ACAE	
C[C@@]1(O)C(=O)C[C@@H]2C=C[C@@H]1C2	ZINC000238496297	CDXLWYARKVFESV-BHNWBGBOSA-N	152.193	0.903	0	10	ACAE	
C[S@@](=O)CC[C@H]1CCC(=O)N1	ZINC000238496298	YYWPVDBWIMRCHB-KSBSHMNSSA-N	175.253	0.034	0	10	ACAE	
C[C@]12CC[C@H]3C(=O)[C@@H]1[C@@H]2[C@@]3(C)O	ZINC000238496318	ZEMCTSRCSPUSPA-QQPZWCSRSA-N	166.220	0.982	0	10	ACAE	
Cc1ncccc1[C@]1(O)CCCNC1	ZINC000238496319	WYRXFTDTRUPULM-NSHDSACASA-N	192.262	0.961	0	10	ACAE	
C[C@@]12CC[C@H]3C(=O)[C@@H]1[C@@H]2[C@@]3(C)O	ZINC000238496335	ZEMCTSRCSPUSPA-STCDKJGWSA-N	166.220	0.982	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@@H]2CC(=O)N[C@@H]1O2	ZINC000238496344	AYHXWGFLPQCEKG-VOQBNFLRSA-N	169.224	0.894	0	10	ACAE	
Cc1ncccc1[C@]1(O)CCNC1	ZINC000238496350	DWUXKIVXZWHIBE-JTQLQIEISA-N	178.235	0.571	0	10	ACAE	
C[C@H]1NC[C@H]2C[C@@H]3C=C[C@@]12O3	ZINC000238496360	OKLPJZIXUJARHD-LURQLKTLSA-N	151.209	0.692	0	10	ACAE	
Cc1cc(C(F)(F)F)nc(N)[n+]1[O-]	ZINC000238496406	JTPMJVVPBDSMAT-UHFFFAOYSA-N	193.128	0.624	0	10	ACAE	
C[C@H]1NC[C@@]23C=C[C@@H](O2)[C@@H](C)[C@@H]13	ZINC000238496418	URUZSYKDJAWOFM-GRDBIXFFSA-N	165.236	0.938	0	10	ACAE	
C[C@@H]1C[C@H](C)C[C@]1(O)C(=O)CO	ZINC000238496424	IXADXDHZVCDSLL-LKEWCRSYSA-N	172.224	0.345	0	10	ACAE	
C[C@@H]1C[C@H](C)C[C@]1(O)C(=O)O	ZINC000238496440	GROXMRJSCAEKNI-SHYZEUOFSA-N	158.197	0.868	0	10	ACAE	
C[C@@]1(O)CNCc2cc(C#N)ccc21	ZINC000238496475	JUDLBHQAHLNIOH-LLVKDONJSA-N	188.230	0.869	0	10	ACAE	
C[C@H](O)[C@H](N)c1nnc(C2CC2)o1	ZINC000238496535	MOGXUUFLJMAYDM-NJGYIYPDSA-N	183.211	0.328	0	10	ACAE	
C[C@@]1(O)COC2(C1)CCNCC2	ZINC000238496539	KEHDOWUOBRGYSI-QMMMGPOBSA-N	171.240	0.280	0	10	ACAE	
CC1=CC=C2N=C(C=O)N=C12	ZINC000238496546	OZDRXVXHEQBUEH-UHFFFAOYSA-N	146.149	0.882	0	10	ACAE	
C[C@H](O)[C@H](N)c1nnc(C2CCC2)o1	ZINC000238496550	QIGMJYNAXMIYGL-FSPLSTOPSA-N	197.238	0.718	0	10	ACAE	
C[C@]1(OCCO)CCOCCO1	ZINC000238496567	NRFMPEKBHAYYNR-MRVPVSSYSA-N	176.212	0.148	0	10	ACAE	
C[C@H](O)[C@H](N)c1nnc(CC2CC2)o1	ZINC000238496591	APXUUTAMLBZGGO-XNCJUZBTSA-N	197.238	0.403	0	10	ACAE	
C[C@H]1OCC[C@@H](CCO)O1	ZINC000238496627	SGBCOTFBJQURAN-NKWVEPMBSA-N	146.186	0.520	0	10	ACAE	
C[S@@](=O)C[C@@H](O)C(C)(C)C	ZINC000238496637	FUQNSDDFSSLMEH-LHLIQPBNSA-N	164.270	0.772	0	10	ACAE	
C[C@]1(P(=O)(O)O)CCCCN1	ZINC000238496638	FCSOXZGRCMZUEM-LURJTMIESA-N	179.156	0.654	0	10	ACAE	
C[C@H]1OCC[C@@H](O)[C@@H]1Br	ZINC000238496650	XVHJSRDWOCZPOC-HSUXUTPPSA-N	195.056	0.920	0	10	ACAE	
C[C@@]1(O)C[C@@H](c2ccccc2)NC1=O	ZINC000238496687	RSEICQBGGIIYSS-GXSJLCMTSA-N	191.230	0.999	0	10	ACAE	
C[C@H]1NNC(=O)c2ccccc2N1	ZINC000238496717	CJIAUBIZHWNFRL-ZCFIWIBFSA-N	177.207	0.693	0	10	ACAE	
C[S@@](=O)C[C@@H](O)c1ccccn1	ZINC000238496725	MCCRMTUNBUGFJC-PRHODGIISA-N	185.248	0.494	0	10	ACAE	
Cc1nccn(CCC(=O)O)c1=O	ZINC000238496797	OTLSLIMKZULSCL-UHFFFAOYSA-N	182.179	0.026	0	10	ACAE	
C[C@@]1(O)C[C@@H]2C[C@@H]2CC1=O	ZINC000238496830	JFCQWTMJITWEKX-GKROBHDKSA-N	140.182	0.736	0	10	ACAE	
C[C@H]1N[C@@H](C2CC2)ON(C)[C@@H]1C	ZINC000238496886	NJXZPRDFCCADDX-ZXFLCMHBSA-N	170.256	0.966	0	10	ACAE	
C[S@@](=O)C[C@H](O)C(C)(C)C	ZINC000238496903	FUQNSDDFSSLMEH-QUBYGPBYSA-N	164.270	0.772	0	10	ACAE	
C[C@@]1(O)C[C@H](c2ccccc2)NC1=O	ZINC000238496917	RSEICQBGGIIYSS-MWLCHTKSSA-N	191.230	0.999	0	10	ACAE	
C[S@@](=O)C[C@H](O)c1ccccn1	ZINC000238496967	MCCRMTUNBUGFJC-QPUJVOFHSA-N	185.248	0.494	0	10	ACAE	
C[C@@]1(Cl)C[C@@H]1CO	ZINC000238496979	ODWGTOKHCQUYRX-RFZPGFLSSA-N	120.579	0.996	0	10	ACAE	
C[C@@]1(O)C[C@H]2C[C@@H]2CC1=O	ZINC000238497035	JFCQWTMJITWEKX-ATRFCDNQSA-N	140.182	0.736	0	10	ACAE	
C[C@@]1(Cl)C[C@H]1CO	ZINC000238497127	ODWGTOKHCQUYRX-CRCLSJGQSA-N	120.579	0.996	0	10	ACAE	
Cc1[nH]ncc1CN1CCC[C@@H](N)C1	ZINC000238497151	RTNFKJUNTYVCBC-SNVBAGLBSA-N	194.282	0.641	0	10	ACAE	
C[C@@]1(O)N=C(c2ccccc2)C[C@@H]1O	ZINC000238497153	SFJBIWNGSAVAKW-QWRGUYRKSA-N	191.230	0.949	0	10	ACAE	
C[C@@]1(O)N=C(c2ccccc2)C[C@H]1O	ZINC000238497172	SFJBIWNGSAVAKW-MNOVXSKESA-N	191.230	0.949	0	10	ACAE	
CC(=O)C[C@@H]1C[C@H](C)OC1=O	ZINC000238497213	RJQCNHJABHUGPT-NKWVEPMBSA-N	156.181	0.917	0	10	ACAE	
C[C@@]1(Cl)NNC(=O)N[C@@]1(C)Cl	ZINC000238497250	ISSXPEXUDITJLZ-RFZPGFLSSA-N	198.053	0.714	0	10	ACAE	
C[C@]1(Cl)NC(=O)NN[C@@]1(C)Cl	ZINC000238497264	ISSXPEXUDITJLZ-CRCLSJGQSA-N	198.053	0.714	0	10	ACAE	
C[C@]1(O)Nc2ccccc2C(=O)N1	ZINC000238497273	WWIWHOZSZDOLGR-VIFPVBQESA-N	178.191	0.508	0	10	ACAE	
C[C@H]1N[C@@H](c2cccn2C)CNC1=O	ZINC000238497275	GHBJCFNYJFCRCW-HTQZYQBOSA-N	193.250	0.174	0	10	ACAE	
Cc1nccn1CCCOCC(=O)O	ZINC000238497284	DTOULJJADXGIDR-UHFFFAOYSA-N	198.222	0.683	0	10	ACAE	
C[C@@]1(O)NC(S)=Nc2nccnc21	ZINC000238497289	LWQICGBAPBDIBM-ZETCQYMHSA-N	196.235	0.162	0	10	ACAE	
C[C@@]1(O)NC(c2ccccc2)=N[C@@H]1O	ZINC000238497323	WLTRRFITZKXYIP-ZJUUUORDSA-N	192.218	0.063	0	10	ACAE	
Cc1nccn1CCC[C@@H](N)C(=O)O	ZINC000238497329	CMTYQGLLEGEUJX-MRVPVSSYSA-N	197.238	0.384	0	10	ACAE	
C[S@@](=O)Cc1cccnc1N	ZINC000238497331	IVSHPGCLKQJUDC-LLVKDONJSA-N	170.237	0.542	0	10	ACAE	
C[C@H]1N[C@@H](c2ccsc2)CNC1=O	ZINC000238497339	OQLAQZFPYIGNLC-HTRCEHHLSA-N	196.275	0.897	0	10	ACAE	
C[C@@]1(O)NC(c2ccccc2)=N[C@H]1O	ZINC000238497343	WLTRRFITZKXYIP-UWVGGRQHSA-N	192.218	0.063	0	10	ACAE	
Cc1nccn1CCC[C@H](N)C(=O)O	ZINC000238497353	CMTYQGLLEGEUJX-QMMMGPOBSA-N	197.238	0.384	0	10	ACAE	
C[C@@]1(O)Nc2ccccc2C(=O)O1	ZINC000238497412	BAKQAVRMUMXRPD-VIFPVBQESA-N	179.175	0.935	0	10	ACAE	
C[C@]1(/C=C/CO)CCC(=O)O1	ZINC000238497415	QLRRGCFMAUXUSG-KHVHVRLGSA-N	156.181	0.631	0	10	ACAE	
C[C@H]1C[C@@H](CC(=O)O)C(=O)N1C	ZINC000238497449	VQGXMKLJTXFTQG-WDSKDSINSA-N	171.196	0.328	0	10	ACAE	
C[C@@]1(O)Nc2ccccc2N1C=O	ZINC000238497451	HGCDQAFUZAPIJP-SECBINFHSA-N	178.191	0.741	0	10	ACAE	
C[C@@]1(O)Nc2ncncc2N=C1O	ZINC000238497464	GPZRLBYFPWMHJT-ZETCQYMHSA-N	180.167	0.199	0	10	ACAE	
Cc1nc2cc(N)ccc2c(=O)n1N	ZINC000238497528	SRWNHWDZPRUOOL-UHFFFAOYSA-N	190.206	0.001	0	10	ACAE	
C[C@@]1(O)O[C@@H]2CC=C[C@@H]2C1=O	ZINC000238497534	PKVHQKZGSAOIFA-SHYZEUOFSA-N	154.165	0.239	0	10	ACAE	
C[S@@](=O)Cn1cccc1C=O	ZINC000238497548	YBFFCXITYRUSGA-LLVKDONJSA-N	171.221	0.637	0	10	ACAE	
C[C@@]1(O)O[C@@H]2CCC[C@@H]2C1=O	ZINC000238497549	SKGJZPRGLRVTQR-SHYZEUOFSA-N	156.181	0.463	0	10	ACAE	
C[C@H]1N[C@@H](c2cnsc2)CNC1=O	ZINC000238497551	UKFUMCNOPGWPOA-IYSWYEEDSA-N	197.263	0.292	0	10	ACAE	
