smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC[C@@]1(C)OC[C@@H](CN)O1	ZINC000134985182	AVZZQDJWMXGZOE-ZJUUUORDSA-N	187.283	1.513	0	20	ADAD	
CC(C)[C@@H]1CCN(CCCC(=O)O)C1	ZINC000134985288	PHRUGCFHHVVMQT-SNVBAGLBSA-N	199.294	1.829	0	20	ADAD	
CC(C)[C@H]1CCN(CCCC(=O)O)C1	ZINC000134985309	PHRUGCFHHVVMQT-JTQLQIEISA-N	199.294	1.829	0	20	ADAD	
CC(C)OCCNCC1=CCCOC1	ZINC000134985351	JCLOXSMZKVPEOA-UHFFFAOYSA-N	199.294	1.348	0	20	ADAD	
CCC1CCC2(CC1)OC[C@H](CN)O2	ZINC000134985368	FDTNZQZSNAEKTR-YVNMAJEFSA-N	199.294	1.657	0	20	ADAD	
CCC1CCC2(CC1)OC[C@@H](CN)O2	ZINC000134985380	FDTNZQZSNAEKTR-HSOILSAZSA-N	199.294	1.657	0	20	ADAD	
CC[C@@H]1CCN([C@@H](C)C(=O)O)C1	ZINC000134985470	FICPJYWNDJOKAE-JGVFFNPUSA-N	171.240	1.191	0	20	ADAD	
CC[C@H]1CCN([C@@H](C)C(=O)O)C1	ZINC000134985489	FICPJYWNDJOKAE-YUMQZZPRSA-N	171.240	1.191	0	20	ADAD	
Cc1ccc([C@@H]2OC[C@H](CN)O2)s1	ZINC000134985653	AMHWYXTVFAAURW-IONNQARKSA-N	199.275	1.429	0	20	ADAD	
Cc1ccc([C@H]2OC[C@H](CN)O2)s1	ZINC000134985673	AMHWYXTVFAAURW-CBAPKCEASA-N	199.275	1.429	0	20	ADAD	
Cc1ccc([C@@H]2OC[C@@H](CN)O2)s1	ZINC000134985689	AMHWYXTVFAAURW-VXNVDRBHSA-N	199.275	1.429	0	20	ADAD	
Cc1ccc([C@H]2OC[C@@H](CN)O2)s1	ZINC000134985707	AMHWYXTVFAAURW-APPZFPTMSA-N	199.275	1.429	0	20	ADAD	
NC[C@H]1CO[C@@H](CC2CCCCC2)O1	ZINC000134987346	KCPYMVYDAAVFLQ-WDEREUQCSA-N	199.294	1.657	0	20	ADAD	
NC[C@H]1CO[C@H](CC2CCCCC2)O1	ZINC000134987365	KCPYMVYDAAVFLQ-QWRGUYRKSA-N	199.294	1.657	0	20	ADAD	
NC[C@@H]1CO[C@@H](CC2CCCCC2)O1	ZINC000134987381	KCPYMVYDAAVFLQ-GHMZBOCLSA-N	199.294	1.657	0	20	ADAD	
NC[C@@H]1CO[C@H](CC2CCCCC2)O1	ZINC000134987399	KCPYMVYDAAVFLQ-MNOVXSKESA-N	199.294	1.657	0	20	ADAD	
NC[C@H]1CO[C@@H]([C@@H]2CC=CCC2)O1	ZINC000134988251	QLZUKFNQCJOALS-KXUCPTDWSA-N	183.251	1.043	0	20	ADAD	
NC[C@H]1CO[C@@H]([C@H]2CC=CCC2)O1	ZINC000134988267	QLZUKFNQCJOALS-LPEHRKFASA-N	183.251	1.043	0	20	ADAD	
NC[C@H]1CO[C@H]([C@@H]2CC=CCC2)O1	ZINC000134988292	QLZUKFNQCJOALS-UTLUCORTSA-N	183.251	1.043	0	20	ADAD	
NC[C@H]1CO[C@H]([C@H]2CC=CCC2)O1	ZINC000134988311	QLZUKFNQCJOALS-GUBZILKMSA-N	183.251	1.043	0	20	ADAD	
C[C@@H]1C[C@H](C)N(CCCC(=O)O)C1	ZINC000134990123	FUORSDBNRMYCHK-BDAKNGLRSA-N	185.267	1.582	0	20	ADAD	
C[C@H]1C[C@H](C)N(CCCC(=O)O)C1	ZINC000134990141	FUORSDBNRMYCHK-IUCAKERBSA-N	185.267	1.582	0	20	ADAD	
C[C@@H]1C[C@@H](C)N(CCCC(=O)O)C1	ZINC000134990163	FUORSDBNRMYCHK-RKDXNWHRSA-N	185.267	1.582	0	20	ADAD	
C[C@@H]1C[C@H](C)CN1CCCC(=O)O	ZINC000134990183	FUORSDBNRMYCHK-DTWKUNHWSA-N	185.267	1.582	0	20	ADAD	
CCCC1(CCC)OC[C@H](CN)O1	ZINC000134990317	AOMHXVWDVDQIAB-VIFPVBQESA-N	187.283	1.657	0	20	ADAD	
CCCC1(CCC)OC[C@@H](CN)O1	ZINC000134990335	AOMHXVWDVDQIAB-SECBINFHSA-N	187.283	1.657	0	20	ADAD	
C[C@]1(C2CCCCC2)OC[C@H](CN)O1	ZINC000134990441	UDIFTDBJWSLQLC-QWRGUYRKSA-N	199.294	1.657	0	20	ADAD	
C[C@@]1(C2CCCCC2)OC[C@H](CN)O1	ZINC000134990462	UDIFTDBJWSLQLC-WDEREUQCSA-N	199.294	1.657	0	20	ADAD	
C[C@]1(C2CCCCC2)OC[C@@H](CN)O1	ZINC000134990482	UDIFTDBJWSLQLC-MNOVXSKESA-N	199.294	1.657	0	20	ADAD	
C[C@@]1(C2CCCCC2)OC[C@@H](CN)O1	ZINC000134990505	UDIFTDBJWSLQLC-GHMZBOCLSA-N	199.294	1.657	0	20	ADAD	
CC[C@](C)(N)C(=O)c1ccccc1	ZINC000134991392	VGWQXFJFUPLLQI-NSHDSACASA-N	177.247	1.997	0	20	ADAD	
CC[C@@](C)(N)C(=O)c1ccccc1	ZINC000134991409	VGWQXFJFUPLLQI-LLVKDONJSA-N	177.247	1.997	0	20	ADAD	
CC1(C)CC[C@@]2(C1)OC[C@H](CN)O2	ZINC000134992098	HCNKTAMYNONLDQ-WCBMZHEXSA-N	185.267	1.267	0	20	ADAD	
CC1(C)CC[C@]2(C1)OC[C@H](CN)O2	ZINC000134992123	HCNKTAMYNONLDQ-WPRPVWTQSA-N	185.267	1.267	0	20	ADAD	
CC1(C)CC[C@@]2(C1)OC[C@@H](CN)O2	ZINC000134992144	HCNKTAMYNONLDQ-PSASIEDQSA-N	185.267	1.267	0	20	ADAD	
CC1(C)CC[C@]2(C1)OC[C@@H](CN)O2	ZINC000134992165	HCNKTAMYNONLDQ-SCZZXKLOSA-N	185.267	1.267	0	20	ADAD	
CC1(C)CCCC[C@@]12OC[C@H](CN)O2	ZINC000134993348	QLXIXAGDXMUWNH-ONGXEEELSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCCC[C@]12OC[C@H](CN)O2	ZINC000134993368	QLXIXAGDXMUWNH-GXSJLCMTSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCCC[C@@]12OC[C@@H](CN)O2	ZINC000134993391	QLXIXAGDXMUWNH-KOLCDFICSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCCC[C@]12OC[C@@H](CN)O2	ZINC000134993411	QLXIXAGDXMUWNH-MWLCHTKSSA-N	199.294	1.657	0	20	ADAD	
