smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)c1ncc([C@@H](C)N)cc1C	ZINC000072222204	PDYCDZGMMRPPHG-SECBINFHSA-N	193.294	1.866	0	10	ADAE	
CCN(C)c1ncc([C@H](C)N)cc1C	ZINC000072222205	PDYCDZGMMRPPHG-VIFPVBQESA-N	193.294	1.866	0	10	ADAE	
CCN(C)c1ncc(CCO)cc1C	ZINC000072222213	WTQXKLQLNUOHTL-UHFFFAOYSA-N	194.278	1.381	0	10	ADAE	
CCC(=O)c1c[nH]c(=O)c(C)c1	ZINC000072222711	RKYHVONWIFCKJE-UHFFFAOYSA-N	165.192	1.276	0	10	ADAE	
CC[C@H](O)c1c[nH]c(=O)c(C)c1	ZINC000072222715	SWNCMAIJBYYVBR-QMMMGPOBSA-N	167.208	1.127	0	10	ADAE	
CC[C@@H](O)c1c[nH]c(=O)c(C)c1	ZINC000072222716	SWNCMAIJBYYVBR-MRVPVSSYSA-N	167.208	1.127	0	10	ADAE	
C=Cc1c[nH]c(=O)c(C)c1	ZINC000072222725	IKKPXHMROUATLM-UHFFFAOYSA-N	135.166	1.326	0	10	ADAE	
Cc1cc(C=O)cnc1S	ZINC000072222729	AIJMPHHSTKLRNR-UHFFFAOYSA-N	153.206	1.491	0	10	ADAE	
COC(=O)c1cnc(S)c(C)c1	ZINC000072222731	MUOOVPAHICGZSJ-UHFFFAOYSA-N	183.232	1.465	0	10	ADAE	
Cc1cc(CO)c[nH]c1=S	ZINC000072222732	MISBURWISMKOOW-UHFFFAOYSA-N	155.222	1.545	0	10	ADAE	
Cc1cc(C#N)cnc1S	ZINC000072222733	LNBAOWYMAUVSSJ-UHFFFAOYSA-N	150.206	1.550	0	10	ADAE	
Cc1cc(CN)cnc1S	ZINC000072222735	LBEDBPALTHIYCO-UHFFFAOYSA-N	154.238	1.137	0	10	ADAE	
Cc1cc([C@@H](C)N)cnc1S	ZINC000072222745	QFGNVPNEWZAFDG-ZCFIWIBFSA-N	168.265	1.698	0	10	ADAE	
Cc1cc([C@H](C)N)cnc1S	ZINC000072222746	QFGNVPNEWZAFDG-LURJTMIESA-N	168.265	1.698	0	10	ADAE	
CNCc1cnc(S)c(C)c1	ZINC000072222752	ROKHEJQUAMAHKA-UHFFFAOYSA-N	168.265	1.398	0	10	ADAE	
Cc1cc(CCO)c[nH]c1=S	ZINC000072222754	KSZISDBIKXZZEP-UHFFFAOYSA-N	169.249	1.587	0	10	ADAE	
Cc1cc(CO)cnc1NC1CC1	ZINC000072222759	HHSOPHCFPXPRLF-UHFFFAOYSA-N	178.235	1.457	0	10	ADAE	
Cc1cc(C#N)cnc1NC1CC1	ZINC000072222760	NNDRTWAPXVGDSK-UHFFFAOYSA-N	173.219	1.836	0	10	ADAE	
Cc1cc(C(=O)O)cnc1NC1CC1	ZINC000072222761	ANFZDDYYKLWRCZ-UHFFFAOYSA-N	192.218	1.663	0	10	ADAE	
Cc1cc(CN)cnc1NC1CC1	ZINC000072222762	OXFPBEMSUJZVMU-UHFFFAOYSA-N	177.251	1.423	0	10	ADAE	
Cc1cc([C@@H](C)N)cnc1NC1CC1	ZINC000072222772	DWRRBHSQASNGHP-MRVPVSSYSA-N	191.278	1.984	0	10	ADAE	
Cc1cc([C@H](C)N)cnc1NC1CC1	ZINC000072222773	DWRRBHSQASNGHP-QMMMGPOBSA-N	191.278	1.984	0	10	ADAE	
CNCc1cnc(NC2CC2)c(C)c1	ZINC000072222779	VUBKQICRWUBQFF-UHFFFAOYSA-N	191.278	1.684	0	10	ADAE	
Cc1cc(CCO)cnc1NC1CC1	ZINC000072222781	NPTRYASKRDALOO-UHFFFAOYSA-N	192.262	1.499	0	10	ADAE	
COC(=O)c1cnc(OC)cc1C	ZINC000072222970	CYBWSBLTNTXFJA-UHFFFAOYSA-N	181.191	1.185	0	10	ADAE	
CCC(=O)c1cnc(OC)cc1C	ZINC000072222975	UFRBSWMPMDBWHY-UHFFFAOYSA-N	179.219	1.991	0	10	ADAE	
COc1cc(C)c([C@@H](C)O)cn1	ZINC000072222977	GZXIQAWHKAQIJX-SSDOTTSWSA-N	167.208	1.452	0	10	ADAE	
COc1cc(C)c([C@H](C)O)cn1	ZINC000072222978	GZXIQAWHKAQIJX-ZETCQYMHSA-N	167.208	1.452	0	10	ADAE	
CC[C@H](O)c1cnc(OC)cc1C	ZINC000072222979	AJWXMOJYXPIBSF-VIFPVBQESA-N	181.235	1.842	0	10	ADAE	
CC[C@@H](O)c1cnc(OC)cc1C	ZINC000072222980	AJWXMOJYXPIBSF-SECBINFHSA-N	181.235	1.842	0	10	ADAE	
CNCc1cnc(OC)cc1C	ZINC000072222990	DLTZHVUNGPHZRS-UHFFFAOYSA-N	166.224	1.118	0	10	ADAE	
Cc1cc(NC(C)C)ncc1CO	ZINC000072222996	VVPBWEWYVUDUMA-UHFFFAOYSA-N	180.251	1.703	0	10	ADAE	
Cc1cc(NC(C)C)ncc1C(=O)O	ZINC000072222998	YHTNASCYQLRAMO-UHFFFAOYSA-N	194.234	1.909	0	10	ADAE	
Cc1cc(NC(C)C)ncc1CN	ZINC000072222999	BXZATZDARHWPDT-UHFFFAOYSA-N	179.267	1.669	0	10	ADAE	
CNCc1cnc(NC(C)C)cc1C	ZINC000072223016	CLBJOKHUCSCXQG-UHFFFAOYSA-N	193.294	1.930	0	10	ADAE	
Cc1cc(NC(C)C)ncc1CCO	ZINC000072223018	PRIUWNZJLNUEPU-UHFFFAOYSA-N	194.278	1.745	0	10	ADAE	
COC(=O)c1cnc(SC)cc1C	ZINC000072223021	OEPWFJBVEUKCNN-UHFFFAOYSA-N	197.259	1.899	0	10	ADAE	
CSc1cc(C)c(CO)cn1	ZINC000072223022	ZSUBCXCACAUMHT-UHFFFAOYSA-N	169.249	1.604	0	10	ADAE	
CSc1cc(C)c(C#N)cn1	ZINC000072223023	KYBZQACOGYKUDD-UHFFFAOYSA-N	164.233	1.984	0	10	ADAE	
CSc1cc(C)c(CN)cn1	ZINC000072223025	IKPKRPVWJFIUPH-UHFFFAOYSA-N	168.265	1.571	0	10	ADAE	
CNCc1cnc(SC)cc1C	ZINC000072223042	VKELSWQAZDBHGX-UHFFFAOYSA-N	182.292	1.831	0	10	ADAE	
CSc1cc(C)c(CCO)cn1	ZINC000072223044	QYGCWGQMDBQIFH-UHFFFAOYSA-N	183.276	1.647	0	10	ADAE	
CNc1cc(C)c(C=O)cn1	ZINC000072223045	OKIHCJHQYYITGK-UHFFFAOYSA-N	150.181	1.244	0	10	ADAE	
CNc1cc(C)c(C(=O)OC)cn1	ZINC000072223048	DGPFIHVSLDHKFL-UHFFFAOYSA-N	180.207	1.218	0	10	ADAE	
CNc1cc(C)c(C#N)cn1	ZINC000072223050	RESNNTBWHVAUTH-UHFFFAOYSA-N	147.181	1.303	0	10	ADAE	
CNc1cc(C)c(C(=O)O)cn1	ZINC000072223051	OKWOWAWOSDFEMO-UHFFFAOYSA-N	166.180	1.130	0	10	ADAE	
CNc1cc(C)c([C@@H](C)O)cn1	ZINC000072223056	CZPNRGXUPVCVMJ-SSDOTTSWSA-N	166.224	1.485	0	10	ADAE	
