smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1NC(=O)[C@H]2C[C@@H](O)CN2C1=O	ZINC000205361357	JRWNAONCYGQZAU-DSYKOEDSSA-N	198.222	-1.143	0	30	AAAC	
CN1CC(=O)N[C@H](CC(=O)O)C1=O	ZINC000205361606	LRHURZNAQRPNPG-SCSAIBSYSA-N	186.167	-1.582	0	30	AAAC	
CN1CC(=O)N[C@@H](CC(=O)O)C1=O	ZINC000205361622	LRHURZNAQRPNPG-BYPYZUCNSA-N	186.167	-1.582	0	30	AAAC	
O=C1CNC(=O)[C@@H]2C[C@H](O)CN12	ZINC000205361922	IRNSMBYASFPQPX-WHFBIAKZSA-N	170.168	-1.922	0	30	AAAC	
O=C1CNC(=O)[C@H]2C[C@H](O)CN12	ZINC000205361942	IRNSMBYASFPQPX-CRCLSJGQSA-N	170.168	-1.922	0	30	AAAC	
O=C1CNC(=O)[C@H]2C[C@@H](O)CN12	ZINC000205361954	IRNSMBYASFPQPX-RFZPGFLSSA-N	170.168	-1.922	0	30	AAAC	
C[C@H](O)[C@H]1NC(=O)[C@H]2CCCN2C1=O	ZINC000206460262	UBLWFFBGMBRBMC-RRKCRQDMSA-N	198.222	-1.143	0	30	AAAC	
C[C@H](O)[C@@H]1NC(=O)[C@H]2CCCN2C1=O	ZINC000206460301	UBLWFFBGMBRBMC-XVMARJQXSA-N	198.222	-1.143	0	30	AAAC	
C[C@@H](O)[C@@H]1NC(=O)[C@H]2CCCN2C1=O	ZINC000206460333	UBLWFFBGMBRBMC-QYNIQEEDSA-N	198.222	-1.143	0	30	AAAC	
CNC(=O)/C(N)=C\C(=O)OC	ZINC000209716239	DEKQGSCSLFGMCE-ONEGZZNKSA-N	158.157	-1.252	0	30	AAAC	
CCOC(=O)/C=C(/N)C(N)=O	ZINC000209716273	SHFAJAQIEQBSTB-ONEGZZNKSA-N	158.157	-1.123	0	30	AAAC	
COCCN1C(=O)[C@H]2CNC[C@H]2C1=O	ZINC000211384306	NOFJHKQQZCTTGC-KNVOCYPGSA-N	198.222	-1.163	0	30	AAAC	
COCCN1C(=O)[C@H]2CNC[C@@H]2C1=O	ZINC000211384364	NOFJHKQQZCTTGC-BQBZGAKWSA-N	198.222	-1.163	0	30	AAAC	
COCCN1C(=O)[C@@H]2CNC[C@H]2C1=O	ZINC000211384428	NOFJHKQQZCTTGC-RNFRBKRXSA-N	198.222	-1.163	0	30	AAAC	
NC1=N[C@H]2O[C@H](CO)[C@H](O)[C@@H]2O1	ZINC000222389358	IVFVSTOFYHUJRU-STGXQOJASA-N	174.156	-2.222	0	30	AAAC	
O=C1NC(=O)[C@H]2[C@@H]3C[C@H]([C@@H](O)[C@H]3O)[C@H]12	ZINC000225388534	CHDWSHSRBHWOOL-UNBHBIEYSA-N	197.190	-1.753	0	30	AAAC	
O=C1NC(=O)[C@@H]2[C@H]1[C@@H]1C[C@@H]2[C@@H](O)[C@H]1O	ZINC000225388574	CHDWSHSRBHWOOL-FIZWYUIZSA-N	197.190	-1.753	0	30	AAAC	
O=C1NC(=O)[C@@H]2[C@H]1[C@@H]1C[C@@H]2[C@H](O)[C@@H]1O	ZINC000225388619	CHDWSHSRBHWOOL-HMSOCMLXSA-N	197.190	-1.753	0	30	AAAC	
NCCOCCS(N)(=O)=O	ZINC000225776346	KXVZDKHSEGXHHN-UHFFFAOYSA-N	168.218	-1.750	0	30	AAAC	
CC[C@@H]1NC(=O)[C@@H]2C[C@@H](O)CN2C1=O	ZINC000226620601	JRWNAONCYGQZAU-VQVTYTSYSA-N	198.222	-1.143	0	30	AAAC	
CC[C@H]1NC(=O)[C@@H]2C[C@@H](O)CN2C1=O	ZINC000226620608	JRWNAONCYGQZAU-QYNIQEEDSA-N	198.222	-1.143	0	30	AAAC	
O=C1N[C@H]2N[C@@H]3NC(=O)N[C@@H]3N[C@H]2N1	ZINC000227251365	ZHKQZNWRAUJBQK-GNSDDBTRSA-N	198.186	-2.891	0	30	AAAC	
CO[C@H]1O[C@@H](CO)[C@H](O)C[C@H]1O	ZINC000229402926	TTXGMVXSNBMYNY-JWXFUTCRSA-N	178.184	-1.538	0	30	AAAC	
