smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC#CC(=O)N(C)C	ZINC000037632156	NMUZTYZWXBHYGY-UHFFFAOYSA-N	125.171	0.488	0	1	ACAF	
COC(C#CSC)OC	ZINC000037632174	PTEUYSOZUOSAHV-UHFFFAOYSA-N	146.211	0.929	0	1	ACAF	
CN(C)C#CN(C)C	ZINC000037632190	CPOWUSSUTAQSPE-UHFFFAOYSA-N	112.176	0.028	0	1	ACAF	
C#CN(C)C	ZINC000037632192	HYQBDADKUWXZFE-UHFFFAOYSA-N	69.107	0.139	0	1	ACAF	
C#CC#CCN(CC)CC	ZINC000037632207	YFYMDHRNGOHXBZ-UHFFFAOYSA-N	135.210	0.965	0	1	ACAF	
COC(C#CC#CC(OC)OC)OC	ZINC000037632243	VBNUJUFZAHJTJT-UHFFFAOYSA-N	198.218	0.231	0	1	ACAF	
CCOC(=O)[C@H]1N=C(C)O[C@H]1C	ZINC000037632295	IDCDEOFHXDPCQE-FSPLSTOPSA-N	171.196	0.755	0	1	ACAF	
CCOC(=O)[C@@H]1N=C(C)O[C@H]1C	ZINC000037632297	IDCDEOFHXDPCQE-CAHLUQPWSA-N	171.196	0.755	0	1	ACAF	
CCOC(=O)[C@H]1N=C(C)O[C@@H]1C	ZINC000037632299	IDCDEOFHXDPCQE-VDTYLAMSSA-N	171.196	0.755	0	1	ACAF	
CCOC(=O)[C@@H]1N=C(C)O[C@@H]1C	ZINC000037632301	IDCDEOFHXDPCQE-IYSWYEEDSA-N	171.196	0.755	0	1	ACAF	
CO[n+]1cccc2cccc(O)c21	ZINC000037633164	WBXWMJTYHIQLLD-UHFFFAOYSA-O	176.195	0.891	0	1	ACAF	
CC(C)(O)C#C[C@](C)(O)C(C)(C)O	ZINC000037633601	LJZJTKSFZRJLML-JTQLQIEISA-N	186.251	0.283	0	1	ACAF	
CC(C)(O)C#C[C@@](C)(O)C(C)(C)O	ZINC000037633603	LJZJTKSFZRJLML-SNVBAGLBSA-N	186.251	0.283	0	1	ACAF	
CCO[C@@H](C)OC=O	ZINC000037633689	NFTPSQYNDAMLJH-RXMQYKEDSA-N	118.132	0.542	0	1	ACAF	
CCO[C@H](C)OC=O	ZINC000037633691	NFTPSQYNDAMLJH-YFKPBYRVSA-N	118.132	0.542	0	1	ACAF	
CCOC(=O)C(=C=O)CC	ZINC000037633743	JKGZEHXJVWQUTK-UHFFFAOYSA-N	142.154	0.718	0	1	ACAF	
O=[N+]([O-])CCF	ZINC000037637071	ABVGGNSBUIXEKU-UHFFFAOYSA-N	93.057	0.233	0	1	ACAF	
N=C1NC(=O)[C@@H](CCC(=O)O)S1	ZINC000037637702	QJUHQTXVBIPHHO-GSVOUGTGSA-N	188.208	0.018	0	1	ACAF	
N=C1NC(=O)[C@H](CCC(=O)O)S1	ZINC000037637703	QJUHQTXVBIPHHO-VKHMYHEASA-N	188.208	0.018	0	1	ACAF	
C[C@@H]1CNC(=S)NC1=S	ZINC000037637838	PTQZLBKNPCDBCO-GSVOUGTGSA-N	160.267	0.428	0	1	ACAF	
C[C@H]1CNC(=S)NC1=S	ZINC000037637839	PTQZLBKNPCDBCO-VKHMYHEASA-N	160.267	0.428	0	1	ACAF	
O=C1CN(c2ccccc2)C(=O)CO1	ZINC000037638120	KXDABDRWOLLXFU-UHFFFAOYSA-N	191.186	0.576	0	1	ACAF	
Cc1ccccc1N1CC(=O)N=C1N	ZINC000037638129	QNCXUGMIZQMUIZ-UHFFFAOYSA-N	189.218	0.656	0	1	ACAF	
COc1ccc(-n2c(=O)c2=O)cc1	ZINC000037638358	RGHGXEVIBUGORQ-UHFFFAOYSA-N	177.159	0.082	0	1	ACAF	
CCOc1ccc(-n2c(=O)c2=O)cc1	ZINC000037638359	ZTVMCYXEEWNZSY-UHFFFAOYSA-N	191.186	0.472	0	1	ACAF	
CN1CCC(N)(c2cccnc2)CC1	ZINC000037761520	WEHRCILQHACEJL-UHFFFAOYSA-N	191.278	0.961	0	1	ACAF	
Cc1ccc(C[C@H](N)C(=O)NO)cc1	ZINC000037858752	ZCCGNLKNMSEDCY-VIFPVBQESA-N	194.234	0.370	0	1	ACAF	
Cc1[nH]n(-c2ncccn2)c(=O)c1C	ZINC000037947638	OATDPQFSTJFYMH-UHFFFAOYSA-N	190.206	0.572	0	1	ACAF	
CC/C=C(\C[C@H](N)C(=O)O)C(=O)O	ZINC000038151658	WKTPEUFZYFCNLY-QVQDZQDPSA-N	187.195	0.209	0	1	ACAF	
COCCOOC(C)(C)OC	ZINC000038158508	SUBUDHONTNYSKO-UHFFFAOYSA-N	164.201	0.964	0	1	ACAF	
N#CC(=N)C#N	ZINC000038190850	YKUHPXMDZYYZBQ-UHFFFAOYSA-N	79.062	0.053	0	1	ACAF	in-vitro
CC(O)(O)CCC[N+](C)(C)C	ZINC000038191892	WEYSSHXEYINXQE-UHFFFAOYSA-N	162.253	0.174	0	1	ACAF	
N#C[C@@H]1CCC[C@H]2COC(=O)N21	ZINC000038220410	FEGOKLRZVXOQLU-BQBZGAKWSA-N	166.180	0.883	0	1	ACAF	
COC(=O)[C@@H]1CCC=CN1C(=O)OC	ZINC000038220973	XCILQSXNACZABQ-ZETCQYMHSA-N	199.206	0.904	0	1	ACAF	
COC(=O)[C@H]1CCC=CN1C(=O)OC	ZINC000038220974	XCILQSXNACZABQ-SSDOTTSWSA-N	199.206	0.904	0	1	ACAF	
OCCCCCOCCOCCO	ZINC000038234844	VRGJYMGQAGOVNS-UHFFFAOYSA-N	192.255	0.175	0	1	ACAF	
O=C1C=[N+]([O-])[C@@H](c2ccccc2)CO1	ZINC000038234878	OSSLVTRJEPVTCN-SECBINFHSA-N	191.186	0.866	0	1	ACAF	
O=C(O)c1cccc(CO[N+](=O)[O-])n1	ZINC000038234911	KIARNUOTBYRYKD-UHFFFAOYSA-N	198.134	0.488	0	1	ACAF	
C[C@H](O)[C@@H]1C=C[C@H]2OC(=O)C=C[C@@H]2O1	ZINC000038235109	YMKWNRDVGOVSHY-XSPKLOCKSA-N	196.202	0.172	0	1	ACAF	biogenic,in-vitro
C[C@H](O)[C@H]1C=C[C@H]2OC(=O)C=C[C@@H]2O1	ZINC000038235111	YMKWNRDVGOVSHY-UYXSQOIJSA-N	196.202	0.172	0	1	ACAF	biogenic,in-vitro
COC(=O)[C@@H]1[C@@H]2CCCN2C[C@]1(C)O	ZINC000038235249	LADVYSUMGRTFSZ-NRPADANISA-N	199.250	0.005	0	1	ACAF	
N=C(NO)c1sccc1[N+](=O)[O-]	ZINC000038246886	GAKLTPUFNKNAIM-UHFFFAOYSA-N	187.180	0.960	0	1	ACAF	
Cc1noc([C@@H]2C[N+]3([O-])CC[C@@H]2C3)n1	ZINC000038246919	BUMYBSMORBRKTI-OZQNEODRSA-N	195.222	0.810	0	1	ACAF	
Cc1noc([C@H]2C[N+]3([O-])CC[C@@H]2C3)n1	ZINC000038246920	BUMYBSMORBRKTI-BRHZVYESSA-N	195.222	0.810	0	1	ACAF	
CN1C[C@H]2C(=O)CC[C@H]2[C@@H]1C#N	ZINC000038251142	CITDBIZEHSHLIM-PRJMDXOYSA-N	164.208	0.419	0	1	ACAF	
C[C@H]1C=C[C@H]2COC(=O)[C@H]2C(=O)O1	ZINC000038251434	UPKQTQLIIZWHJI-ACZMJKKPSA-N	182.175	0.277	0	1	ACAF	
CN1c2cccnc2CS1(=O)=O	ZINC000038251518	VKEHXEIKPBUMHC-UHFFFAOYSA-N	184.220	0.361	0	1	ACAF	
CCO[C@@H](C)O[C@@H](C)C(=O)N(C)C	ZINC000038251569	IIWZATMSCJOFCC-JGVFFNPUSA-N	189.255	0.862	0	1	ACAF	
CCO[C@H](C)O[C@@H](C)C(=O)N(C)C	ZINC000038251570	IIWZATMSCJOFCC-YUMQZZPRSA-N	189.255	0.862	0	1	ACAF	
NNCC(=O)OCc1ccccc1	ZINC000038276430	PVHDUMMFQSVHKQ-UHFFFAOYSA-N	180.207	0.193	0	1	ACAF	
OC[C@@H]1CCN2CCC[C@H]12	ZINC000038282033	LOFDEIYZIAVXHE-JGVFFNPUSA-N	141.214	0.463	0	1	ACAF	biogenic,in-vitro
Cc1nc(C#N)c([N+](=O)[O-])[nH]1	ZINC000038282113	HVTVEGLOGRGXAH-UHFFFAOYSA-N	152.113	0.498	0	1	ACAF	
CCOC(=O)/C=C1\C=C(O)C(=O)O1	ZINC000038282497	PJRZTHAEJDPKDR-SNAWJCMRSA-N	184.147	0.432	0	1	ACAF	
O=CN(C=O)c1ccccc1	ZINC000038292455	BQLGYWVIAOPDRI-UHFFFAOYSA-N	149.149	0.806	0	1	ACAF	
CO[C@@H]1OC(=O)[C@H]2OC(C)(C)O[C@@H]12	ZINC000038292918	BXFYHFZSSWKNFZ-HBPOCXIASA-N	188.179	0.036	0	1	ACAF	
Cn1c[n+](CCC(F)(F)F)cn1	ZINC000038296114	KKTHZQCUKKIEFA-UHFFFAOYSA-N	180.153	0.660	0	1	ACAF	
CON(C)C(=O)[C@H](F)C(F)(F)F	ZINC000038312607	SVFHLIMZQPIWNY-VKHMYHEASA-N	189.108	0.907	0	1	ACAF	
CON(C)C(=O)[C@@H](F)C(F)(F)F	ZINC000038312609	SVFHLIMZQPIWNY-GSVOUGTGSA-N	189.108	0.907	0	1	ACAF	
O[N+]1=CC=CCC1=S	ZINC000038322201	LEERVULPAZYLLK-UHFFFAOYSA-N	128.176	0.746	0	1	ACAF	aggregator
O=S1(=O)CC[C@@H](F)C1	ZINC000038324757	XJGPLRYWAYTWSQ-SCSAIBSYSA-N	138.163	0.143	0	1	ACAF	
O=S1(=O)CC[C@H](F)C1	ZINC000038324758	XJGPLRYWAYTWSQ-BYPYZUCNSA-N	138.163	0.143	0	1	ACAF	
C#C[C@H](O)[C@@H](C)[C@H](O)C=C	ZINC000038324765	VCLIFNQFTFZFAR-GJMOJQLCSA-N	140.182	0.164	0	1	ACAF	
CN(C)C(=O)C(=O)OC(C)(C)C	ZINC000038324955	FOQIUAIJFSQCTO-UHFFFAOYSA-N	173.212	0.416	0	1	ACAF	
c1c2ccccc2nn1C1=NCCN1	ZINC000038327391	WKULWOXKSNRQII-UHFFFAOYSA-N	186.218	0.844	0	1	ACAF	
O=[N+]([O-])C1([N+](=O)[O-])CC1	ZINC000038338316	LVTQCZUIDLUJCU-UHFFFAOYSA-N	132.075	0.030	0	1	ACAF	
COC(=O)C[C@H]1CCC(=O)O1	ZINC000038338401	LTQVBQQLMBTOIF-RXMQYKEDSA-N	158.153	0.255	0	1	ACAF	
CC(C)=CC(=O)N1CCOC1=O	ZINC000038338499	ZPRPTYWISSWXQQ-UHFFFAOYSA-N	169.180	0.931	0	1	ACAF	
C=C1C(=O)OC[C@@H]2[C@@H](C)C[C@H](O)[C@H]12	ZINC000038338700	HSPJCHOGDIAXPU-DHJWIAQBSA-N	182.219	0.733	0	1	ACAF	biogenic,in-vitro
COC(=O)/C=C/C=C/COC(C)=O	ZINC000038349866	VDGPQLGQAQOBHT-GGWOSOGESA-N	184.191	0.835	0	1	ACAF	
OC[C@H]1[C@@H](CO)N1C1CCCCC1	ZINC000038350544	WNHKQORSQYXYCV-ZACCUICWSA-N	185.267	0.357	0	1	ACAF	
O=S(=O)(O)CCCn1ccnc1	ZINC000038350610	PDMQZFQHDGEACR-UHFFFAOYSA-N	190.224	0.161	0	1	ACAF	
CC[C@H](O)[C@@H]1C[C@H]2CC=C(CO)[C@H]2O1	ZINC000038350727	PXDHCJKQXWSQSU-PXIYARARSA-N	198.262	0.853	0	1	ACAF	
C=CC[C@@H](C=C)[C@H](O)CO	ZINC000038362860	YEDHSSYZWUBMHB-HTQZYQBOSA-N	142.198	0.718	0	1	ACAF	
COCO[C@@H](C)/C=C/CO	ZINC000038362878	ADBWZCUWIYRQJQ-SDLBARTOSA-N	146.186	0.544	0	1	ACAF	
COCCOCOC1=CC(=O)OC1	ZINC000038363426	ICRSKHAWONEBBL-UHFFFAOYSA-N	188.179	0.064	0	1	ACAF	
CC[C@@H]1C(=O)O[C@]2(C)CCC(=O)N[C@H]12	ZINC000038363550	MTEQYFVBOYWMCC-SKWCMTHISA-N	197.234	0.607	0	1	ACAF	
N[C@H]1CN(c2ccccc2)C[C@H]1O	ZINC000038392052	FEPQQVUZBGRHAN-VHSXEESVSA-N	178.235	0.195	0	1	ACAF	
N[C@@H]1CN(c2ccccc2)C[C@H]1O	ZINC000038392053	FEPQQVUZBGRHAN-NXEZZACHSA-N	178.235	0.195	0	1	ACAF	
CC/C=C(/CCC)C(=O)NCC(N)=O	ZINC000038392228	OKTDCQVWKNPNEU-YVMONPNESA-N	198.266	0.724	0	1	ACAF	
C1[C@H]2O[C@H]3CC1OC23	ZINC000038415624	XRICTBYETLNRRG-OGUXDVAJSA-N	112.128	0.315	0	1	ACAF	
O=C1C[C@H]2C[C@@H]1[C@@H](CO)C2	ZINC000038415730	VZRVMGCIHIZTIS-FSDSQADBSA-N	140.182	0.594	0	1	ACAF	
Cc1nnc(C(=O)O)nc1C	ZINC000038415830	FPZAXXUNMMDCTH-UHFFFAOYSA-N	153.141	0.187	0	1	ACAF	
CCO[P@H](=O)N(C)C	ZINC000038424911	VJBIKDDUGQICEU-UHFFFAOYSA-N	137.119	0.974	0	1	ACAF	
O[C@@H]1C[C@@H]2C[C@H]1C[C@H]2O	ZINC000038433637	YHUQPGPXJUVMNN-VWDOSNQTSA-N	128.171	0.138	0	1	ACAF	
C(=C/[C@@H]1COCCN1)\c1ccno1	ZINC000038434268	WHFYUIREPUHZES-FHKCNRDCSA-N	180.207	0.676	0	1	ACAF	
C(=C/[C@H]1COCCN1)\c1ccno1	ZINC000038434271	WHFYUIREPUHZES-CMLYIYFCSA-N	180.207	0.676	0	1	ACAF	
NP1(=O)OCCCO1	ZINC000038457942	UWYTUEBHOXFDSC-UHFFFAOYSA-N	137.075	0.490	0	1	ACAF	
O=C1O[C@H](F)[C@H](F)O1	ZINC000038462353	DSMUTQTWFHVVGQ-XIXRPRMCSA-N	124.042	0.744	0	1	ACAF	
O=[N+]([O-])O[C@@H](CO)c1ccccc1	ZINC000038523417	HJZAIMHRCPGGNJ-QMMMGPOBSA-N	183.163	0.928	0	1	ACAF	in-vitro
OC[C@@H]1C[C@@H]2C[C@H]1C1(C2)OCCO1	ZINC000038523455	DGLHNVSVAYWFEH-HRDYMLBCSA-N	184.235	0.768	0	1	ACAF	
CS(=O)(=O)Oc1ccc(C#N)cc1	ZINC000038523753	KBEOVAOGOKJRCY-UHFFFAOYSA-N	197.215	0.897	0	1	ACAF	
C#C[C@H]1CO1	ZINC000038532170	WYFBDQAYFMKCER-BYPYZUCNSA-N	68.075	0.018	0	1	ACAF	
C=C/C=C/CSC[C@H](N)C(=O)O	ZINC000038583882	XUQPQCANQONWAF-SDLBARTOSA-N	187.264	0.874	0	1	ACAF	
CCOC(=O)/C(N)=C/c1cnccn1	ZINC000038672392	RRVTVEJCCRXRBE-YVMONPNESA-N	193.206	0.339	0	1	ACAF	
C=C1C(=O)O[C@@H]2C[C@](C)(O)C(=O)C[C@H]12	ZINC000038672526	GFSTVWDPRTWASK-XSSZXYGBSA-N	196.202	0.198	0	1	ACAF	biogenic,in-vitro
O=C1OCC[C@H]2CC=C(CO)[C@@H]12	ZINC000038760308	MMHXUZUVNFJVET-SVRRBLITSA-N	168.192	0.488	0	1	ACAF	
O=NN(O)N1CCC(C(=O)O)CC1	ZINC000038764275	GGVRJYLPUFLUDW-UHFFFAOYSA-N	189.171	0.071	0	1	ACAF	
O=C(O)/C=C/C#CCC/C=C/CO	ZINC000038789057	YKLIFQPPZZVFPR-KQQUZDAGSA-N	180.203	0.959	0	1	ACAF	in-vitro
O=C(O)/C=C/C#CCC/C=C\CO	ZINC000038789060	YKLIFQPPZZVFPR-CGXWXWIYSA-N	180.203	0.959	0	1	ACAF	
O=C(O)/C=C\C#CCC/C=C\CO	ZINC000038789062	YKLIFQPPZZVFPR-SFECMWDFSA-N	180.203	0.959	0	1	ACAF	
O=C(O)CCC#CC#C/C=C/CO	ZINC000038789065	JIPUTTVWDAXSEZ-FNORWQNLSA-N	178.187	0.407	0	1	ACAF	
O=C(O)CC#CC#C/C=C/CO	ZINC000038789081	DSMORYZYOBMZIC-GQCTYLIASA-N	164.160	0.016	0	1	ACAF	
C/C=C/C#CC#CC(=O)O	ZINC000038789108	PLQITNSZGATMPR-NSCUHMNNSA-N	134.134	0.654	0	1	ACAF	
CC#CC#CC#C[N+](C)(C)C	ZINC000038792034	AKYJILYZPCHMQA-UHFFFAOYSA-N	146.213	0.680	0	1	ACAF	
c1ccc2c(c1)=N[C@@H]1C=CC=CC=21	ZINC000038792127	RPQOUNREXIWOPP-LLVKDONJSA-N	167.211	0.965	0	1	ACAF	in-vitro
c1ccc2c(c1)=N[C@H]1C=CC=CC=21	ZINC000038792128	RPQOUNREXIWOPP-NSHDSACASA-N	167.211	0.965	0	1	ACAF	in-vitro
O=C1C[C@H]2SCCCN12	ZINC000038792165	QHTOIDKCEPKVCM-ZCFIWIBFSA-N	143.211	0.682	0	1	ACAF	in-vitro
O=C1C[C@H]2SCCN12	ZINC000038792166	WSHJJCPTKWSMRR-RXMQYKEDSA-N	129.184	0.292	0	1	ACAF	in-vitro
C[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H]1C	ZINC000038810071	WIPAYFJRYZXVMZ-WNJXEPBRSA-N	158.197	0.565	0	1	ACAF	
O=c1ccncn1C1CSC1	ZINC000038810191	GKTDJKALIDGVGB-UHFFFAOYSA-N	168.221	0.531	0	1	ACAF	
C(=C\[C@@H]1COCCN1)\c1ccno1	ZINC000038810375	WHFYUIREPUHZES-SLYZXXNYSA-N	180.207	0.676	0	1	ACAF	
C(=C\[C@H]1COCCN1)\c1ccno1	ZINC000038810376	WHFYUIREPUHZES-JQSQLHRZSA-N	180.207	0.676	0	1	ACAF	
CNCCn1c(C)ncc1[N+](=O)[O-]	ZINC000038810457	CRTVZXGTUYBZDF-UHFFFAOYSA-N	184.199	0.319	0	1	ACAF	
CCn1cnc2c1ncn(CC)c2=N	ZINC000038811962	IUJFKMZKKZSTQN-UHFFFAOYSA-N	191.238	0.752	0	1	ACAF	
CC1(C)N(O)C=[N+]([O-])C1(C)C	ZINC000038843612	IRGHOCJSYDMRIA-UHFFFAOYSA-N	158.201	0.787	0	1	ACAF	
CN1CCN(C)P1	ZINC000038844034	ZCCZDNQEGVLOTC-UHFFFAOYSA-N	118.120	0.372	0	1	ACAF	
N#CCCSN1C(=O)CCC1=O	ZINC000038845467	LITZWUVNLFKOCD-UHFFFAOYSA-N	184.220	0.697	0	1	ACAF	
C[C@H]1OC(=O)C(C)(C)OC1=O	ZINC000038845742	TYKJTLOUDJNYRH-SCSAIBSYSA-N	158.153	0.254	0	1	ACAF	
C[C@@H]1OC(=O)C(C)(C)OC1=O	ZINC000038845743	TYKJTLOUDJNYRH-BYPYZUCNSA-N	158.153	0.254	0	1	ACAF	
CCn1ncc2c1[C@H](CO)C[C@@H]2CO	ZINC000038845744	OEDGINKSRISSJT-SFYZADRCSA-N	196.250	0.459	0	1	ACAF	
Cc1nc2ccccn2c(=O)c1O	ZINC000038853495	RPSLMQVJUKLCPY-UHFFFAOYSA-N	176.175	0.709	0	1	ACAF	
C[C@@H]1CC[C@H]2[C@@H]1COC(=O)[C@H]2CO	ZINC000038857649	OWXGCULHKDQVDN-LURQLKTLSA-N	184.235	0.814	0	1	ACAF	biogenic,in-vitro
CSC(=S)n1cncn1	ZINC000038862364	HJELZGXJPSPDCO-UHFFFAOYSA-N	159.239	0.774	0	1	ACAF	
C[C@@H]1C[C@H](O)/C=C\[C@@H](O)/C=C/C(=O)O1	ZINC000038866530	MKPZLFSGCUYQEY-GVILSMHZSA-N	198.218	0.156	0	1	ACAF	
C[n+]1cn(N)c2ccccc21	ZINC000038885607	NIEANRMLXABDLJ-UHFFFAOYSA-N	148.189	0.180	0	1	ACAF	
c1nc2cccnn2n1	ZINC000038889099	ILKSBSWZWUODQX-UHFFFAOYSA-N	120.115	0.124	0	1	ACAF	
N[C@@H]1C(=C(F)F)CC[C@@H]1C(=O)O	ZINC000038916298	PJSNEDZYDBCQQO-CRCLSJGQSA-N	177.150	0.959	0	1	ACAF	
NCC(=O)CNc1cccnc1	ZINC000038949253	XVCHZPNRLOTESE-UHFFFAOYSA-N	165.196	0.021	0	1	ACAF	
CC/C(=C/C(=O)OC)NC(C)=O	ZINC000038949550	FRTOHWZTCUUHHY-ALCCZGGFSA-N	171.196	0.589	0	1	ACAF	
COC(=O)[C@@H]1CC=CC[S@@]1=O	ZINC000038949709	YUPZCHXGCQRJHT-UPONEAKYSA-N	174.221	0.237	0	1	ACAF	
O=c1c2c1CCCc1c(c1=O)CCC2	ZINC000038950384	RPLBLRTWFPDIIO-UHFFFAOYSA-N	188.226	0.822	0	1	ACAF	
C#C[C@H]1OC[C@H](C)[C@H](OC)[C@H]1O	ZINC000038995889	QEMFJEKUMYYLHX-KZVJFYERSA-N	170.208	0.030	0	1	ACAF	
O=C1OC[C@H]2C[C@]23C[C@H]13	ZINC000039017093	JKRMGCWOJAHSKK-XAHCXIQSSA-N	124.139	0.569	0	1	ACAF	
C[C@@H]1SC[C@@H]2CC(=O)N[C@@H]21	ZINC000039017337	YTZIQTPBZHIMJC-KZLJYQGOSA-N	157.238	0.626	0	1	ACAF	
COc1c(OC(C)(C)C)c(=O)c1=O	ZINC000039017834	HAJCPXSAUATNER-UHFFFAOYSA-N	184.191	0.469	0	1	ACAF	
C=C1C(=O)O[C@H]2[C@@H](CC)OC(=O)[C@@H]12	ZINC000039038801	BHRJNZZWSGMQLJ-VQVTYTSYSA-N	182.175	0.420	0	1	ACAF	
CN1CC=C[C@]1(C)C(=O)N1CCCC1	ZINC000039039211	FNZARZXQNUHQLC-LLVKDONJSA-N	194.278	0.869	0	1	ACAF	
CN1CC=C[C@@]1(C)C(=O)N1CCCC1	ZINC000039039212	FNZARZXQNUHQLC-NSHDSACASA-N	194.278	0.869	0	1	ACAF	
