smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1nc(CC)n(CCC#N)n1	ZINC000084065795	BLWACUJHIIRUCI-UHFFFAOYSA-N	178.239	1.317	0	20	ADAD	
CCc1nc(CC)n([C@@H](C)CC#N)n1	ZINC000084065796	XEOWAMSLPKQYAQ-QMMMGPOBSA-N	192.266	1.878	0	20	ADAD	
CCc1nc(CC)n([C@H](C)CC#N)n1	ZINC000084065797	XEOWAMSLPKQYAQ-MRVPVSSYSA-N	192.266	1.878	0	20	ADAD	
CCc1nc(CC)n(CCCC#N)n1	ZINC000084065798	QLGOGPYJYMSSFQ-UHFFFAOYSA-N	192.266	1.707	0	20	ADAD	
CCc1nc(CC)n(CCC(C)=O)n1	ZINC000084065863	WMFRCJRDXLKOEX-UHFFFAOYSA-N	195.266	1.382	0	20	ADAD	
CCc1nc(CC)n([C@@H](C)C(C)=O)n1	ZINC000084065864	VMHUKNSICZEFOW-ZETCQYMHSA-N	195.266	1.553	0	20	ADAD	
CCc1nc(CC)n([C@H](C)C(C)=O)n1	ZINC000084065865	VMHUKNSICZEFOW-SSDOTTSWSA-N	195.266	1.553	0	20	ADAD	
CCC(=O)Cn1nc(CC)nc1CC	ZINC000084065871	RIGGCXULEQEKRP-UHFFFAOYSA-N	195.266	1.382	0	20	ADAD	
CCc1nc(CC)n(CCCCO)n1	ZINC000084065898	UARUUADWCUTKIE-UHFFFAOYSA-N	197.282	1.175	0	20	ADAD	
CCc1nc(CC)n(CC(C)(C)O)n1	ZINC000084065908	WDPIMZHFDVUZQP-UHFFFAOYSA-N	197.282	1.174	0	20	ADAD	
CCc1nc(CC)n(C[C@H](O)CC)n1	ZINC000084065910	XYRMNGVIRJIOMX-MRVPVSSYSA-N	197.282	1.174	0	20	ADAD	
CCc1nc(CC)n(C[C@@H](O)CC)n1	ZINC000084065911	XYRMNGVIRJIOMX-QMMMGPOBSA-N	197.282	1.174	0	20	ADAD	
C#CCCn1nc(CC)nc1CC	ZINC000084065922	CDNDLKZYDIVOMP-UHFFFAOYSA-N	177.251	1.426	0	20	ADAD	
C#CCn1nc(CC)nc1CC	ZINC000084065923	ZSGIHATVYYJUCP-UHFFFAOYSA-N	163.224	1.036	0	20	ADAD	
CCc1nc(CC)n([C@@H](C)[C@@H](C)O)n1	ZINC000084065933	ALUXNAMZQJPMED-JGVFFNPUSA-N	197.282	1.345	0	20	ADAD	
CCc1nc(CC)n([C@H](C)[C@@H](C)O)n1	ZINC000084065934	ALUXNAMZQJPMED-HTQZYQBOSA-N	197.282	1.345	0	20	ADAD	
CCc1nc(CC)n([C@@H](C)[C@H](C)O)n1	ZINC000084065935	ALUXNAMZQJPMED-YUMQZZPRSA-N	197.282	1.345	0	20	ADAD	
CCc1nc(CC)n([C@H](C)[C@H](C)O)n1	ZINC000084065936	ALUXNAMZQJPMED-SFYZADRCSA-N	197.282	1.345	0	20	ADAD	
CCc1nc(CC)n(CC[C@@H](C)O)n1	ZINC000084065955	QUWNUBOYTYYTNL-MRVPVSSYSA-N	197.282	1.174	0	20	ADAD	
CCc1nc(CC)n(CC[C@H](C)O)n1	ZINC000084065956	QUWNUBOYTYYTNL-QMMMGPOBSA-N	197.282	1.174	0	20	ADAD	
CCc1nc(CC)n([C@@H](C)CNC)n1	ZINC000084066000	QDTVJLSMAYTQAD-QMMMGPOBSA-N	196.298	1.183	0	20	ADAD	
CCc1nc(CC)n([C@H](C)CNC)n1	ZINC000084066001	QDTVJLSMAYTQAD-MRVPVSSYSA-N	196.298	1.183	0	20	ADAD	
c1cnc(CN[C@H]2CC=CCC2)cn1	ZINC000084066132	FVJLEVXVQVHLSW-JTQLQIEISA-N	189.262	1.675	0	20	ADAD	
c1cnc(CN[C@@H]2CC=CCC2)cn1	ZINC000084066133	FVJLEVXVQVHLSW-SNVBAGLBSA-N	189.262	1.675	0	20	ADAD	
CN1CCC(N[C@H]2CC=CCC2)CC1	ZINC000084066154	QXYUJJDJEFDKAE-NSHDSACASA-N	194.322	1.779	0	20	ADAD	
CN1CCC(N[C@@H]2CC=CCC2)CC1	ZINC000084066155	QXYUJJDJEFDKAE-LLVKDONJSA-N	194.322	1.779	0	20	ADAD	
Nc1cnc(N[C@H]2CC=CCC2)nc1	ZINC000084066254	GWGRIVPHMKIOES-VIFPVBQESA-N	190.250	1.579	0	20	ADAD	
Nc1cnc(N[C@@H]2CC=CCC2)nc1	ZINC000084066255	GWGRIVPHMKIOES-SECBINFHSA-N	190.250	1.579	0	20	ADAD	
C1=CC[C@@H](NC[C@@H]2CCOC2)CC1	ZINC000084066260	QOORFJYVRPMQLP-WDEREUQCSA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@H](NC[C@@H]2CCOC2)CC1	ZINC000084066261	QOORFJYVRPMQLP-QWRGUYRKSA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@@H](NC[C@H]2CCOC2)CC1	ZINC000084066262	QOORFJYVRPMQLP-GHMZBOCLSA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@H](NC[C@H]2CCOC2)CC1	ZINC000084066263	QOORFJYVRPMQLP-MNOVXSKESA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@@H](NC2CCNCC2)CC1	ZINC000084066272	JVLYVHNVQKYBGZ-SNVBAGLBSA-N	180.295	1.437	0	20	ADAD	
C1=CC[C@H](NC2CCNCC2)CC1	ZINC000084066273	JVLYVHNVQKYBGZ-JTQLQIEISA-N	180.295	1.437	0	20	ADAD	
Cn1nccc1CN[C@H]1CC=CCC1	ZINC000084066298	WCOUHFILNXAOAW-JTQLQIEISA-N	191.278	1.618	0	20	ADAD	
Cn1nccc1CN[C@@H]1CC=CCC1	ZINC000084066299	WCOUHFILNXAOAW-SNVBAGLBSA-N	191.278	1.618	0	20	ADAD	
C1=CC[C@H](N[C@H]2CCCOC2)CC1	ZINC000084066322	UYYSKPCNARIYRF-QWRGUYRKSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@H](N[C@@H]2CCCOC2)CC1	ZINC000084066323	UYYSKPCNARIYRF-WDEREUQCSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@@H](N[C@H]2CCCOC2)CC1	ZINC000084066324	UYYSKPCNARIYRF-MNOVXSKESA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@@H](N[C@@H]2CCCOC2)CC1	ZINC000084066325	UYYSKPCNARIYRF-GHMZBOCLSA-N	181.279	1.864	0	20	ADAD	
Cn1cc(CN[C@H]2CC=CCC2)nn1	ZINC000084066328	WTLDSLVSQAUEEU-VIFPVBQESA-N	192.266	1.013	0	20	ADAD	
Cn1cc(CN[C@@H]2CC=CCC2)nn1	ZINC000084066329	WTLDSLVSQAUEEU-SECBINFHSA-N	192.266	1.013	0	20	ADAD	
c1cc(CN[C@H]2CC=CCC2)ncn1	ZINC000084066354	SQYYTHIWYJTDCF-JTQLQIEISA-N	189.262	1.675	0	20	ADAD	
c1cc(CN[C@@H]2CC=CCC2)ncn1	ZINC000084066355	SQYYTHIWYJTDCF-SNVBAGLBSA-N	189.262	1.675	0	20	ADAD	
CCN[C@H]1CC=CCC1	ZINC000084066422	QURGDYXKFUWYAO-QMMMGPOBSA-N	125.215	1.705	0	20	ADAD	
CCN[C@@H]1CC=CCC1	ZINC000084066423	QURGDYXKFUWYAO-MRVPVSSYSA-N	125.215	1.705	0	20	ADAD	
C#CCN[C@H]1CC=CCC1	ZINC000084066442	MGMYLAWAZFLVED-VIFPVBQESA-N	135.210	1.318	0	20	ADAD	
C#CCN[C@@H]1CC=CCC1	ZINC000084066443	MGMYLAWAZFLVED-SECBINFHSA-N	135.210	1.318	0	20	ADAD	
O=C(O)CCC(=O)N[C@@H]1CC=CCC1	ZINC000084066453	JOQRREGGONDQCB-MRVPVSSYSA-N	197.234	1.076	0	20	ADAD	
O=C(O)CCC(=O)N[C@H]1CC=CCC1	ZINC000084066454	JOQRREGGONDQCB-QMMMGPOBSA-N	197.234	1.076	0	20	ADAD	
