smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc2c1CC(=O)N2C	ZINC000034588885	JGOBYIQZSMGWGX-UHFFFAOYSA-N	161.204	1.514	0	10	ADAE	
O=C(CCO)Cc1ccccc1	ZINC000034588943	WEYTXSNRNGLDQR-UHFFFAOYSA-N	164.204	1.181	0	10	ADAE	
COc1ccc2c(c1)C[C@@H]2CO	ZINC000034588945	RNXMUVOGHIAFKP-MRVPVSSYSA-N	164.204	1.327	0	10	ADAE	
C[C@@H](CO)[C@H](O)c1ccccc1	ZINC000034588980	HOZWNKKVYXPKSI-WPRPVWTQSA-N	166.220	1.348	0	10	ADAE	
CC/C=C1/CO[C@H]2CC(=O)C[C@@H]12	ZINC000034588986	NSUFZCAVPFMSSL-RAOMVTMMSA-N	166.220	1.701	0	10	ADAE	
OC[C@@H](F)COc1ccccc1	ZINC000034589098	FQKQBMLTXIZUJU-MRVPVSSYSA-N	170.183	1.396	0	10	ADAE	
OC[C@H](F)COc1ccccc1	ZINC000034589100	FQKQBMLTXIZUJU-QMMMGPOBSA-N	170.183	1.396	0	10	ADAE	
CC[C@@H]1COC(CCCNC)=N1	ZINC000034589120	JVMVREAHBVKTEP-MRVPVSSYSA-N	170.256	1.193	0	10	ADAE	
CO[C@@H]1CC(=O)c2ccccc2O1	ZINC000034589168	GBUNUQXRCFJKRC-JTQLQIEISA-N	178.187	1.624	0	10	ADAE	
CO[C@H]1CC(=O)c2ccccc2O1	ZINC000034589170	GBUNUQXRCFJKRC-SNVBAGLBSA-N	178.187	1.624	0	10	ADAE	
CCOC(=O)[C@]1(F)CCCC1=O	ZINC000034589203	PTZFYJUFLYSVIV-QMMMGPOBSA-N	174.171	1.011	0	10	ADAE	
CCOC(=O)[C@@]1(F)CCCC1=O	ZINC000034589205	PTZFYJUFLYSVIV-MRVPVSSYSA-N	174.171	1.011	0	10	ADAE	
CC(=O)O[C@H](CO)CC(C)(C)C	ZINC000034589222	IQQJQBKQJYMIEW-QMMMGPOBSA-N	174.240	1.347	0	10	ADAE	
CC(=O)O[C@@H](CO)CC(C)(C)C	ZINC000034589224	IQQJQBKQJYMIEW-MRVPVSSYSA-N	174.240	1.347	0	10	ADAE	
COC(CCCCC(=O)O)OC	ZINC000034589265	DYGKLHQONXPPKW-UHFFFAOYSA-N	176.212	1.250	0	10	ADAE	
CC(=O)C#CC[C@@H]1CCCCC1=O	ZINC000034589322	NKDHHAOHMHCDJZ-JTQLQIEISA-N	178.231	1.728	0	10	ADAE	
CC(=O)C#CC[C@H]1CCCCC1=O	ZINC000034589324	NKDHHAOHMHCDJZ-SNVBAGLBSA-N	178.231	1.728	0	10	ADAE	
NC(=O)NC(=S)c1ccccc1	ZINC000034589371	UZVCMSJXPBDVPA-UHFFFAOYSA-N	180.232	1.030	0	10	ADAE	
C=CC[C@H]1C(=O)C[C@@H]2CCCCN12	ZINC000034589376	KCYDJXJZBLAUOG-UWVGGRQHSA-N	179.263	1.758	0	10	ADAE	
Cc1cc(N)c(C(N)=S)s1	ZINC000034589395	NZRLAMGKDLJUPN-UHFFFAOYSA-N	172.278	1.273	0	10	ADAE	
N#CCNCc1ccc(Cl)nc1	ZINC000034589446	PQTLYUYLKNMWAS-UHFFFAOYSA-N	181.626	1.348	0	10	ADAE	
CN[C@@H]1CCC[C@H]2[C@@H]1CCCN2C	ZINC000034589503	AVXTWMLZJCZFEE-MXWKQRLJSA-N	182.311	1.469	0	10	ADAE	
CCC[C@@H]1CC(C(=O)O)=C1C(=O)O	ZINC000034589538	JHWLJXGLCBKDOY-RXMQYKEDSA-N	184.191	1.272	0	10	ADAE	
CCC[C@H]1CC(C(=O)O)=C1C(=O)O	ZINC000034589540	JHWLJXGLCBKDOY-YFKPBYRVSA-N	184.191	1.272	0	10	ADAE	
CCCC[C@H](O)C#CC(=O)OCC	ZINC000034589550	PKHLEJCZRWBPHZ-VIFPVBQESA-N	184.235	1.104	0	10	ADAE	
CCCC[C@@H](O)C#CC(=O)OCC	ZINC000034589552	PKHLEJCZRWBPHZ-SECBINFHSA-N	184.235	1.104	0	10	ADAE	
CCOC(=O)[C@@H]1CC[C@H](O)C=C1C	ZINC000034589558	ZCSQROHNFGOIGE-DTWKUNHWSA-N	184.235	1.267	0	10	ADAE	
CCOC(=O)[C@H]1CC[C@H](O)C=C1C	ZINC000034589560	ZCSQROHNFGOIGE-IUCAKERBSA-N	184.235	1.267	0	10	ADAE	
CCOC(=O)[C@@H]1CC[C@@H](O)C=C1C	ZINC000034589562	ZCSQROHNFGOIGE-RKDXNWHRSA-N	184.235	1.267	0	10	ADAE	
CCOC(=O)[C@H]1CC[C@@H](O)C=C1C	ZINC000034589564	ZCSQROHNFGOIGE-BDAKNGLRSA-N	184.235	1.267	0	10	ADAE	
O[C@@H]1C=C[C@@H](O[C@@H]2CCCCO2)C1	ZINC000034589566	RBQYRBFCQFHDHR-OPRDCNLKSA-N	184.235	1.219	0	10	ADAE	
COC(=O)[C@H]1CC[C@@](C)(N)C1(C)C	ZINC000034589610	HIZTUNHLRJVCLL-GMSGAONNSA-N	185.267	1.313	0	10	ADAE	
C=C(CC(C)(C)C(=O)O)C(=O)OC	ZINC000034589628	UKBIVUANFGEBBZ-UHFFFAOYSA-N	186.207	1.217	0	10	ADAE	
C=C(C)[C@@H](O)CCCC(=O)OCC	ZINC000034589640	PXHYGXCNPUVOGP-VIFPVBQESA-N	186.251	1.657	0	10	ADAE	
COC(=O)C(C)(C)[C@@H](O)CC(C)C	ZINC000034589698	QWZHMXCZAWHDNY-QMMMGPOBSA-N	188.267	1.593	0	10	ADAE	
COC(=O)C(C)(C)[C@H](O)CC(C)C	ZINC000034589700	QWZHMXCZAWHDNY-MRVPVSSYSA-N	188.267	1.593	0	10	ADAE	
CCn1cc2c(cccc2[N+](=O)[O-])n1	ZINC000034589797	YKDOSMVAWIRLKJ-UHFFFAOYSA-N	191.190	1.964	0	10	ADAE	
C=CCNC(=O)c1ccccc1CO	ZINC000034589799	ANBVPFAGMVMQQW-UHFFFAOYSA-N	191.230	1.095	0	10	ADAE	
C[C@H](O)c1cc2cc(O)ccc2n1C	ZINC000034589801	FWPUSXMOJFMYGH-ZETCQYMHSA-N	191.230	1.937	0	10	ADAE	
C[C@@H](O)c1cc2cc(O)ccc2n1C	ZINC000034589803	FWPUSXMOJFMYGH-SSDOTTSWSA-N	191.230	1.937	0	10	ADAE	
CCOc1ccc(C#N)c(OCC)n1	ZINC000034589822	PJVVWGYRULDXGB-UHFFFAOYSA-N	192.218	1.751	0	10	ADAE	
C#C[C@](C)(CC)NC(=O)C(F)(F)F	ZINC000034589871	FZAOITOWHZKHNA-SSDOTTSWSA-N	193.168	1.467	0	10	ADAE	
C#C[C@@](C)(CC)NC(=O)C(F)(F)F	ZINC000034589873	FZAOITOWHZKHNA-ZETCQYMHSA-N	193.168	1.467	0	10	ADAE	
COC(=O)c1cc2c(cc1O)CCO2	ZINC000034589890	IAMMJMMGKRYDKC-UHFFFAOYSA-N	194.186	1.114	0	10	ADAE	
COC(=O)Cc1ccc(N(C)C)cc1	ZINC000034589913	OQOPCRVYYOGNJS-UHFFFAOYSA-N	193.246	1.468	0	10	ADAE	
O=c1c2ccccc2[nH]c2ccnnc21	ZINC000034589995	PCDPSQGPFHVIIR-UHFFFAOYSA-N	197.197	1.471	0	10	ADAE	
C=C[C@@H](C(=O)O)[C@H](O)c1ccsc1	ZINC000034590036	BAEPZOVMVJWLMJ-HTQZYQBOSA-N	198.243	1.668	0	10	ADAE	
CC(=O)O[C@@H]1C=C(C)[C@H](O)C(C)(C)C1	ZINC000034590038	MFLWAVOTNVNBHO-ZJUUUORDSA-N	198.262	1.655	0	10	ADAE	
CC(=O)N[C@@H]1CCc2c[nH]cc2C1	ZINC000034590055	SXSQHRKRHHNSCO-SNVBAGLBSA-N	178.235	1.008	0	10	ADAE	
CC(=O)N[C@H]1CCc2c[nH]cc2C1	ZINC000034590057	SXSQHRKRHHNSCO-JTQLQIEISA-N	178.235	1.008	0	10	ADAE	
C=CC[C@@H](O)[C@@H](CC(C)C)NC(C)=O	ZINC000034590084	QDUYHWLKVKOLIV-GHMZBOCLSA-N	199.294	1.474	0	10	ADAE	
O=C1CCCc2cc(O)cc(O)c21	ZINC000034590247	XWOTWRLMRAPMBE-UHFFFAOYSA-N	178.187	1.617	0	10	ADAE	
CCN[C@@H](C)Cc1ccc(O)cn1	ZINC000034590315	JBHYCMVQTQJAJX-QMMMGPOBSA-N	180.251	1.328	0	10	ADAE	
CCN[C@H](C)Cc1ccc(O)cn1	ZINC000034590317	JBHYCMVQTQJAJX-MRVPVSSYSA-N	180.251	1.328	0	10	ADAE	
COc1cc2ccccc2c(N)n1	ZINC000034591321	FZDXWASHIYIYQZ-UHFFFAOYSA-N	174.203	1.826	0	10	ADAE	
S=c1[nH]c2ccnnc2[nH]1	ZINC000034591368	UJNWXFKOCFCAPE-UHFFFAOYSA-N	152.182	1.015	0	10	ADAE	
CSc1nc2nnccc2[nH]1	ZINC000034591370	JTXOGQIPOXSVEH-UHFFFAOYSA-N	166.209	1.075	0	10	ADAE	
Cc1ccc2c(c1)O[C@H](O)CC2	ZINC000034592220	XIGOVOOEOQHVFN-JTQLQIEISA-N	164.204	1.638	0	10	ADAE	
Cc1ccc2c(c1)O[C@@H](O)CC2	ZINC000034592222	XIGOVOOEOQHVFN-SNVBAGLBSA-N	164.204	1.638	0	10	ADAE	
Cc1ccc2c(c1)CC[C@H](O)O2	ZINC000034592224	QIQPETAEXUBPHE-SNVBAGLBSA-N	164.204	1.638	0	10	ADAE	
Cc1ccc2c(c1)CC[C@@H](O)O2	ZINC000034592226	QIQPETAEXUBPHE-JTQLQIEISA-N	164.204	1.638	0	10	ADAE	
CCC1(CO)COC(C(C)C)OC1	ZINC000034592285	PWQMSZSILXPAPU-UHFFFAOYSA-N	188.267	1.404	0	10	ADAE	
CCC1(C)OCC(CC)(CO)CO1	ZINC000034592286	BYYXDJVTHSRLIL-UHFFFAOYSA-N	188.267	1.548	0	10	ADAE	
CCOC(=O)N[C@H](C)OCC	ZINC000034592320	HKTAJTSNGPEHLY-LURJTMIESA-N	161.201	1.115	0	10	ADAE	
CCOC(=O)N[C@@H](C)OCC	ZINC000034592321	HKTAJTSNGPEHLY-ZCFIWIBFSA-N	161.201	1.115	0	10	ADAE	
CC(=O)CCC(=O)OC(C)(C)C	ZINC000034592322	FVXIMLWFYMZNEU-UHFFFAOYSA-N	172.224	1.697	0	10	ADAE	
CC(=O)c1ccccc1CO	ZINC000034592435	MHLDWFDANJFARL-UHFFFAOYSA-N	150.177	1.382	0	10	ADAE	
C=C[C@]1(O)CCOc2ccccc21	ZINC000034592577	QYFRXPVGVWEFPN-NSHDSACASA-N	176.215	1.843	0	10	ADAE	
C=C[C@@]1(O)CCOc2ccccc21	ZINC000034592578	QYFRXPVGVWEFPN-LLVKDONJSA-N	176.215	1.843	0	10	ADAE	
CC1(C)[C@H]2C=C(CO)C[C@@H]1C2	ZINC000034592711	YKYRCPFRUXTGHV-DTWKUNHWSA-N	152.237	1.971	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1C=C(CO)C2	ZINC000034592712	YKYRCPFRUXTGHV-BDAKNGLRSA-N	152.237	1.971	0	10	ADAE	
Cc1ccc2c(c1)OC[C@H](CO)O2	ZINC000034592713	UXNXYDNYCNNLJX-QMMMGPOBSA-N	180.203	1.127	0	10	ADAE	
Cc1ccc2c(c1)OC[C@@H](CO)O2	ZINC000034592714	UXNXYDNYCNNLJX-MRVPVSSYSA-N	180.203	1.127	0	10	ADAE	
S=C(Cc1ccccn1)NC1CC1	ZINC000034593165	XOZSXBBYDSNBAT-UHFFFAOYSA-N	192.287	1.704	0	10	ADAE	
CNC(=S)[C@H](OC)c1ccccn1	ZINC000034593168	NUNIXMWDTUKSTG-MRVPVSSYSA-N	196.275	1.316	0	10	ADAE	
CNC(=S)[C@@H](OC)c1ccccn1	ZINC000034593169	NUNIXMWDTUKSTG-QMMMGPOBSA-N	196.275	1.316	0	10	ADAE	
CO[C@H](C(N)=S)c1ccccn1	ZINC000034593170	RYFBKXMVFVZWOM-ZETCQYMHSA-N	182.248	1.055	0	10	ADAE	
CO[C@@H](C(N)=S)c1ccccn1	ZINC000034593171	RYFBKXMVFVZWOM-SSDOTTSWSA-N	182.248	1.055	0	10	ADAE	
C=CCNC(=S)Cc1ccccn1	ZINC000034593178	HCTWNNAJKAZWNL-UHFFFAOYSA-N	192.287	1.727	0	10	ADAE	
C#CCNC(=S)Cc1ccccn1	ZINC000034593179	CTJNBISVFKOSLT-UHFFFAOYSA-N	190.271	1.174	0	10	ADAE	
COC(=O)CCc1ccc2n1CCC2	ZINC000034593584	ORTYVNOQVZYPFS-UHFFFAOYSA-N	193.246	1.540	0	10	ADAE	
CC(=O)O[C@@H](C)c1cccnc1	ZINC000034593632	OJKZGAXVEUJEIZ-ZETCQYMHSA-N	165.192	1.706	0	10	ADAE	
CC(=O)O[C@H](C)c1cccnc1	ZINC000034593633	OJKZGAXVEUJEIZ-SSDOTTSWSA-N	165.192	1.706	0	10	ADAE	
CO[C@]1(C)[C@@H](C(=O)O)C1(C)C	ZINC000034594175	LRNSIQGHWOBGEL-YLWLKBPMSA-N	158.197	1.132	0	10	ADAE	
CO[C@]1(C)[C@H](C(=O)O)C1(C)C	ZINC000034594176	LRNSIQGHWOBGEL-SVGQVSJJSA-N	158.197	1.132	0	10	ADAE	
CO[C@@]1(C)[C@@H](C(=O)O)C1(C)C	ZINC000034594177	LRNSIQGHWOBGEL-XNCJUZBTSA-N	158.197	1.132	0	10	ADAE	
CO[C@@]1(C)[C@H](C(=O)O)C1(C)C	ZINC000034594178	LRNSIQGHWOBGEL-XRGYYRRGSA-N	158.197	1.132	0	10	ADAE	
C[C@H]1NC(=O)NN=C1c1ccccc1	ZINC000034594330	AQNSWEZZHCRVFO-SSDOTTSWSA-N	189.218	1.092	0	10	ADAE	
C[C@@H]1NC(=O)NN=C1c1ccccc1	ZINC000034594331	AQNSWEZZHCRVFO-ZETCQYMHSA-N	189.218	1.092	0	10	ADAE	
C[C@H]1NC(=O)NN=C1c1cccs1	ZINC000034594338	NZFHYYRZSJRIPS-RXMQYKEDSA-N	195.247	1.154	0	10	ADAE	
C[C@@H]1NC(=O)NN=C1c1cccs1	ZINC000034594339	NZFHYYRZSJRIPS-YFKPBYRVSA-N	195.247	1.154	0	10	ADAE	
CSc1cnc(C)nc1C	ZINC000034594893	XZXZPMCWYMOEFK-UHFFFAOYSA-N	154.238	1.815	0	10	ADAE	
CC(=O)Nc1nc2cnccc2s1	ZINC000034595898	LFAQIZYKDBJSQT-UHFFFAOYSA-N	193.231	1.650	0	10	ADAE	
C/C=C(\F)C(=O)OCC	ZINC000034596040	QLHGLYDXAPYODR-HYXAFXHYSA-N	132.134	1.423	0	10	ADAE	
O=C1C[C@@H]2CC=CC[C@@H]12	ZINC000034596166	AYXQRXAAJYZWJJ-NKWVEPMBSA-N	122.167	1.542	0	10	ADAE	
O=C1C[C@@H]2CC=CC[C@H]12	ZINC000034596167	AYXQRXAAJYZWJJ-BQBZGAKWSA-N	122.167	1.542	0	10	ADAE	
O=C1C[C@H]2CC=CC[C@@H]12	ZINC000034596168	AYXQRXAAJYZWJJ-RNFRBKRXSA-N	122.167	1.542	0	10	ADAE	
O=C1C[C@H]2CC=CC[C@H]12	ZINC000034596169	AYXQRXAAJYZWJJ-RQJHMYQMSA-N	122.167	1.542	0	10	ADAE	
C[C@@]12CC[C@@H]1C(=O)CC2	ZINC000034596170	CENJLQWZLXMSIR-SVRRBLITSA-N	124.183	1.766	0	10	ADAE	
C[C@]12CC[C@@H]1C(=O)CC2	ZINC000034596171	CENJLQWZLXMSIR-HTRCEHHLSA-N	124.183	1.766	0	10	ADAE	
C[C@@]12CC[C@H]1C(=O)CC2	ZINC000034596172	CENJLQWZLXMSIR-XPUUQOCRSA-N	124.183	1.766	0	10	ADAE	
C[C@]12CC[C@H]1C(=O)CC2	ZINC000034596173	CENJLQWZLXMSIR-POYBYMJQSA-N	124.183	1.766	0	10	ADAE	
CCC[C@H](CCO)OC	ZINC000034596210	NHIVXVYNNRNJNV-SSDOTTSWSA-N	132.203	1.184	0	10	ADAE	
C#CCOC/C=C/C=C/C	ZINC000034596216	HOVFYSJIVAFHRA-TWTPFVCWSA-N	136.194	1.769	0	10	ADAE	
C=CC(C=C)[C@@H](O)/C=C/C	ZINC000034596227	AYJMUARSNXHNDA-IYNCYZAOSA-N	138.210	1.912	0	10	ADAE	
C=CC(C=C)[C@H](O)/C=C/C	ZINC000034596228	AYJMUARSNXHNDA-ILFKPUCNSA-N	138.210	1.912	0	10	ADAE	
C=C1CCC[C@@H]1OCCO	ZINC000034596267	WZRXZLFYFQFFBC-QMMMGPOBSA-N	142.198	1.104	0	10	ADAE	
C=C1CCC[C@H]1OCCO	ZINC000034596268	WZRXZLFYFQFFBC-MRVPVSSYSA-N	142.198	1.104	0	10	ADAE	
O=C1CCC(=O)C12CC=CC2	ZINC000034596325	CDMHSOFMWIPRQS-UHFFFAOYSA-N	150.177	1.255	0	10	ADAE	
CCCCC#CC#C[C@H](C)O	ZINC000034596329	KINXFBSIPBHIFY-JTQLQIEISA-N	150.221	1.564	0	10	ADAE	
CC1(CO)SCCS1	ZINC000034596331	JRFGCVFXSOPXFQ-UHFFFAOYSA-N	150.268	1.175	0	10	ADAE	
COc1nc(C)c(C)cc1N	ZINC000034596343	WFJKJTFISIHGIA-UHFFFAOYSA-N	152.197	1.289	0	10	ADAE	
COC1C[C@@H]2CC(=O)C[C@@H]2C1	ZINC000034596355	JUZGULRWIIOVOK-AVSFMBPQSA-N	154.209	1.391	0	10	ADAE	
O=C1[C@@H]2CCC[C@H]1[C@@H](O)CC2	ZINC000034596358	DXCDASFNJFCEFP-CSMHCCOUSA-N	154.209	1.127	0	10	ADAE	
CC(C)=CCCN(C)CCO	ZINC000034596396	WYBPDQIYXGWWJT-UHFFFAOYSA-N	157.257	1.267	0	10	ADAE	
C=C(C)CC[C@H](O)CC(=O)O	ZINC000034596401	DHZDUUHQSPXUCT-ZETCQYMHSA-N	158.197	1.178	0	10	ADAE	
C=C(C)CC[C@@H](O)CC(=O)O	ZINC000034596402	DHZDUUHQSPXUCT-SSDOTTSWSA-N	158.197	1.178	0	10	ADAE	
C[C@H]1O[C@@H](C(C)(C)C)OC1=O	ZINC000034596412	LEWYZEQNYWGOBF-IYSWYEEDSA-N	158.197	1.321	0	10	ADAE	
C=CCCC[C@H](O)C(C)(C)O	ZINC000034596420	OARWWPOYLBAZGD-QMMMGPOBSA-N	158.241	1.475	0	10	ADAE	
C[C@H](C#Cc1ccccc1)CO	ZINC000034596439	QDZSJVRDDGAUMB-SNVBAGLBSA-N	160.216	1.667	0	10	ADAE	
C[C@@H](C#Cc1ccccc1)CO	ZINC000034596440	QDZSJVRDDGAUMB-JTQLQIEISA-N	160.216	1.667	0	10	ADAE	
CC[C@@H](O)C[C@@H](O)C(C)(C)C	ZINC000034596443	YELMYILCQYAKNF-HTQZYQBOSA-N	160.257	1.554	0	10	ADAE	
C#CCC1(C(=O)O)C=CCC=C1	ZINC000034596454	JORHXMOBZZPFDE-UHFFFAOYSA-N	162.188	1.597	0	10	ADAE	
C=C[C@H](O)Cc1ccc(O)cc1	ZINC000034596464	LLVYOBLHVJXGDK-VIFPVBQESA-N	164.204	1.482	0	10	ADAE	
C=C[C@@H](O)Cc1ccc(O)cc1	ZINC000034596465	LLVYOBLHVJXGDK-SECBINFHSA-N	164.204	1.482	0	10	ADAE	
O=C1CCO[C@H]2[C@@H]3CCC[C@@H]3[C@@H]12	ZINC000034596497	NZKWNYSDLLSAMB-MBLNEYKQSA-N	166.220	1.391	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@]1(C)CNC2=O	ZINC000034596519	FHCJGBJYGBMEJH-XCBNKYQSSA-N	167.252	1.559	0	10	ADAE	
S=C1NCCc2ccsc21	ZINC000034596547	OVGLDTDUJYPCBJ-UHFFFAOYSA-N	169.274	1.569	0	10	ADAE	
CCC[C@]1(C(C)=O)CCOC1=O	ZINC000034596554	ZAQBOGUDHIMRCG-SECBINFHSA-N	170.208	1.309	0	10	ADAE	
CCC[C@@]1(C(C)=O)CCOC1=O	ZINC000034596556	ZAQBOGUDHIMRCG-VIFPVBQESA-N	170.208	1.309	0	10	ADAE	
OC[C@@H](O)CCC1=CCCCC1	ZINC000034596560	FKFPJHWVSFRWHU-JTQLQIEISA-N	170.252	1.620	0	10	ADAE	
OC[C@H](O)CCC1=CCCCC1	ZINC000034596561	FKFPJHWVSFRWHU-SNVBAGLBSA-N	170.252	1.620	0	10	ADAE	
CC(C)(C)C1=NO[C@@](C)(CO)C1	ZINC000034596576	VIRHDENOBUSWCE-SECBINFHSA-N	171.240	1.560	0	10	ADAE	
CC(C)(C)C1=NO[C@](C)(CO)C1	ZINC000034596577	VIRHDENOBUSWCE-VIFPVBQESA-N	171.240	1.560	0	10	ADAE	
O=C(C#Cc1ccccc1)[C@@H]1CO1	ZINC000034596588	UQCVQASTVJYDRS-NSHDSACASA-N	172.183	1.006	0	10	ADAE	
O=C(C#Cc1ccccc1)[C@H]1CO1	ZINC000034596589	UQCVQASTVJYDRS-LLVKDONJSA-N	172.183	1.006	0	10	ADAE	
C=C(C)CC[C@](C)(O)CC(=O)O	ZINC000034596593	FSACZNVCVJCYEG-VIFPVBQESA-N	172.224	1.568	0	10	ADAE	
C=C(C)CC[C@@](C)(O)CC(=O)O	ZINC000034596594	FSACZNVCVJCYEG-SECBINFHSA-N	172.224	1.568	0	10	ADAE	
C=C[C@H](CO)[C@@H](O)CCCCC	ZINC000034596606	GBRXNUNELQZJSE-ZJUUUORDSA-N	172.268	1.722	0	10	ADAE	
C=C[C@H](CO)[C@H](O)CCCCC	ZINC000034596607	GBRXNUNELQZJSE-NXEZZACHSA-N	172.268	1.722	0	10	ADAE	
C=C[C@@H](CO)[C@@H](O)CCCCC	ZINC000034596608	GBRXNUNELQZJSE-UWVGGRQHSA-N	172.268	1.722	0	10	ADAE	
C=C[C@@H](CO)[C@H](O)CCCCC	ZINC000034596609	GBRXNUNELQZJSE-VHSXEESVSA-N	172.268	1.722	0	10	ADAE	
O=C1NC[C@H]2C[C@@]12c1ccccc1	ZINC000034596617	VQWWQAXEUWHNDU-KOLCDFICSA-N	173.215	1.074	0	10	ADAE	
O=C1NC[C@@H]2C[C@]12c1ccccc1	ZINC000034596618	VQWWQAXEUWHNDU-GXSJLCMTSA-N	173.215	1.074	0	10	ADAE	
CC(=O)OCC(C)(C)CCCO	ZINC000034596630	KKPILJWEARKJSG-UHFFFAOYSA-N	174.240	1.348	0	10	ADAE	
CC(C)(C)[C@@H](O)[C@H](O)C(C)(C)C	ZINC000034596638	AVZDCZIXVMGOQQ-YUMQZZPRSA-N	174.284	1.800	0	10	ADAE	
Cc1ccc2c(n1)[C@@H]1C=CO[C@@H]1O2	ZINC000034596642	XNJFGZWWRRIAPE-OIBJUYFYSA-N	175.187	1.736	0	10	ADAE	
Cc1ccc2c(n1)[C@H]1C=CO[C@@H]1O2	ZINC000034596643	XNJFGZWWRRIAPE-GMSGAONNSA-N	175.187	1.736	0	10	ADAE	
Cc1ccc2c(n1)[C@@H]1C=CO[C@H]1O2	ZINC000034596644	XNJFGZWWRRIAPE-XVKPBYJWSA-N	175.187	1.736	0	10	ADAE	
Cc1ccc2c(n1)[C@H]1C=CO[C@H]1O2	ZINC000034596645	XNJFGZWWRRIAPE-XCBNKYQSSA-N	175.187	1.736	0	10	ADAE	
C[C@H](OC=O)C(=O)c1ccccc1	ZINC000034596691	KIGVHWJHSNPNJZ-QMMMGPOBSA-N	178.187	1.431	0	10	ADAE	
C[C@@H](OC=O)C(=O)c1ccccc1	ZINC000034596692	KIGVHWJHSNPNJZ-MRVPVSSYSA-N	178.187	1.431	0	10	ADAE	
O=C1OCC[C@H]1c1ccccc1O	ZINC000034596693	QBYOHOCBHAMZAQ-QMMMGPOBSA-N	178.187	1.423	0	10	ADAE	
O=C1OCC[C@@H]1c1ccccc1O	ZINC000034596694	QBYOHOCBHAMZAQ-MRVPVSSYSA-N	178.187	1.423	0	10	ADAE	
CC(=O)OCCc1ccccc1O	ZINC000034596715	BZGPZFRKDKHUSA-UHFFFAOYSA-N	180.203	1.498	0	10	ADAE	
C[C@H](O)C[C@@](C)(O)c1ccccc1	ZINC000034596721	VZPJXQRVUVUITE-GXSJLCMTSA-N	180.247	1.665	0	10	ADAE	
CC(C)=CCCN1CCC(N)CC1	ZINC000034596773	HMFBMHCGFUQALA-UHFFFAOYSA-N	182.311	1.766	0	10	ADAE	
CN1c2ccccc2C(F)(F)C1=O	ZINC000034596775	GPPUNJSDGNZHOL-UHFFFAOYSA-N	183.157	1.755	0	10	ADAE	
C[C@]1(c2nccs2)CCC(=O)O1	ZINC000034596786	XFZDWCGRADTINH-MRVPVSSYSA-N	183.232	1.695	0	10	ADAE	
