smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@](O)(CO)C[C@@H]1CCCCN1O	ZINC000238448279	LXBWQWKDKMFBKE-DTWKUNHWSA-N	189.255	0.364	0	10	ACAE	
C[C@H](O)C[C@@H]1CC[C@@H]([C@@H](C)CO)O1	ZINC000238448286	VTSWCZPMQRWPEL-XKNYDFJKSA-N	188.267	0.933	0	10	ACAE	
C[C@H]1CC[C@@H]2[C@@H]1C(=O)NC(=O)[C@@H]2C	ZINC000238448293	QNTCPRUXFGBKDZ-FKSUSPILSA-N	181.235	0.941	0	10	ACAE	
C[C@H]1[C@@H](O)C(=O)CC1(C)C	ZINC000238448303	LUFABYJQLHGTKS-CAHLUQPWSA-N	142.198	0.982	0	10	ACAE	
C[C@@]1(C(=O)O)C(=O)N2CCCC[C@@H]21	ZINC000238448311	VVXZMMWEEQPODV-MUWHJKNJSA-N	183.207	0.472	0	10	ACAE	
C[C@](O)(CO)C[C@H](O)c1ccccc1	ZINC000238448324	FCKSKRVKYYLAGM-WDEREUQCSA-N	196.246	0.853	0	10	ACAE	
C[C@@]1(C(=O)O)C(=O)N[C@H]2CCCC[C@@H]21	ZINC000238448332	KMGUMPBPYYIFLQ-BYULHYEWSA-N	197.234	0.766	0	10	ACAE	
Cc1cc(=O)c(C#N)c2n1CCC2	ZINC000238448335	LYTMXBMSTRPHAF-UHFFFAOYSA-N	174.203	0.975	0	10	ACAE	
C[C@](O)(CO)C[C@H]1CCCCN1O	ZINC000238448343	LXBWQWKDKMFBKE-RKDXNWHRSA-N	189.255	0.364	0	10	ACAE	
C[C@H]1C=C[C@]2(C)OC(=O)[C@@H](C(=O)O)[C@@H]12	ZINC000238448353	BHYXSZFGYMXTRR-DHCFDGJBSA-N	196.202	0.825	0	10	ACAE	
C[C@H](O)C[C@@H]1C[C@@H](O)C[C@@H](C)N1	ZINC000238448361	UBRITEZYIIZWJA-XAVMHZPKSA-N	173.256	0.259	0	10	ACAE	
Cc1cc(N)cc([C@@H](N)CCO)c1	ZINC000238448375	JFWMPXFCICCRBV-JTQLQIEISA-N	180.251	0.959	0	10	ACAE	
C[C@](O)(CO)Cc1ccccc1O	ZINC000238448377	LFNPMPYDKMXDEN-SNVBAGLBSA-N	182.219	0.678	0	10	ACAE	
C[C@@]1(C(=O)O)C(=O)N[C@@H]2CCCC[C@@H]21	ZINC000238448378	KMGUMPBPYYIFLQ-PJKMHFRUSA-N	197.234	0.766	0	10	ACAE	
C=C1[C@H](C)C[C@H](C(=O)O)N1C	ZINC000238448382	VAPBHTINAVEUMG-IYSWYEEDSA-N	155.197	0.925	0	10	ACAE	
C[C@@H](O)[C@H](N)CCCCCC(=O)O	ZINC000238448392	WZEUHRHMUOOXEH-HTQZYQBOSA-N	189.255	0.730	0	10	ACAE	
COc1c2c(ccc1F)[C@@H](O)OC2=O	ZINC000238448398	TUZXBATZAHJRCK-QMMMGPOBSA-N	198.149	0.996	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)O)N(C)[C@@H]1C	ZINC000238448403	DDGHFNSZKFJZDI-FSDSQADBSA-N	157.213	0.800	0	10	ACAE	
Cc1cc(N)cc([C@@H](N)CN)c1	ZINC000238448405	OZSAQIGWLACHJX-VIFPVBQESA-N	165.240	0.536	0	10	ACAE	
C[C@H]1CC[C@@H]2O[C@@H]2C1=O	ZINC000238448412	JJIFBKPVBRTJNJ-VPLCAKHXSA-N	126.155	0.753	0	10	ACAE	
COc1c2c(ccc1F)[C@H](O)OC2=O	ZINC000238448414	TUZXBATZAHJRCK-MRVPVSSYSA-N	198.149	0.996	0	10	ACAE	
C[C@H](O)C[C@@H]1C[C@@]12CCC(=O)N2	ZINC000238448427	SCHQMKXFXDPNNH-OOZYFLPDSA-N	169.224	0.426	0	10	ACAE	
CC1=NN([C@H](C)CC#N)C(=O)C1	ZINC000238448446	PDAFTJXSQSQZAJ-SSDOTTSWSA-N	165.196	0.897	0	10	ACAE	
C[C@H]1CO[C@@]2(OCC(C)(C)[C@@H]2O)O1	ZINC000238448468	XXUWXAXNBADCMQ-ZKWXMUAHSA-N	188.223	0.493	0	10	ACAE	
C[C@H](O)C[C@@H]1OCC[C@@H](C)O1	ZINC000238448472	YHJZGVBAXKBVEE-XLPZGREQSA-N	160.213	0.909	0	10	ACAE	
Cc1cc(N)cc([C@@H](N)CO)c1	ZINC000238448476	QVHOIBWVDASFMM-VIFPVBQESA-N	166.224	0.569	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)O)N2C(=O)C[C@@H]12	ZINC000238448491	KLMJYFMXISAHLL-NGJCXOISSA-N	169.180	0.080	0	10	ACAE	
Cc1c(CCF)nn(C)c1C(=O)O	ZINC000238448507	GKJDBWBEZIDOHY-UHFFFAOYSA-N	186.186	0.939	0	10	ACAE	
C[C@]1(C(=O)O)[C@@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000238448514	UPXCTXBMMJDGJV-ODHVRURNSA-N	182.219	0.892	0	10	ACAE	
Cc1cc(N)cc([C@@H](O)C(=O)O)c1	ZINC000238448525	IWSRELZFDSOKCF-MRVPVSSYSA-N	181.191	0.695	0	10	ACAE	
C[C@@H]1[C@@H]2CCCN1CC[C@@H]2N	ZINC000238448537	DUHHXUORQLFRHP-VGMNWLOBSA-N	154.257	0.818	0	10	ACAE	
C[C@H](N)c1cnc2c(c1)NC(=O)CO2	ZINC000238448538	GHHBYSVVWSVQQD-YFKPBYRVSA-N	193.206	0.432	0	10	ACAE	
C[C@@H]1C(=O)OC(C)(C)[C@@H]1O	ZINC000238448540	UTUCFVPOIPOGBD-CRCLSJGQSA-N	144.170	0.319	0	10	ACAE	
Cc1cc(N)cc([C@@](C)(N)C(=O)O)c1	ZINC000238448549	QNFLXJKXOYRORY-SNVBAGLBSA-N	194.234	0.836	0	10	ACAE	
C[C@H]1[C@@H](O)C(C)(C)[C@@H]1N(C)C	ZINC000238448558	SCHYUTTYRWUGRQ-BWZBUEFSSA-N	157.257	0.953	0	10	ACAE	
CC1=CS(=O)(=O)[C@@H](C)[C@H]1O	ZINC000238448583	PCFJPILETGVDNR-WDSKDSINSA-N	162.210	0.068	0	10	ACAE	
C[C@@]12CC[C@H](C1)C[C@@]2(O)CN	ZINC000238448620	IFEYWEQTKLGTSN-IWSPIJDZSA-N	155.241	0.886	0	10	ACAE	
Cc1cc(N)cc([C@@](C)(N)CO)c1	ZINC000238448625	RGODXYQRPCTWBX-JTQLQIEISA-N	180.251	0.743	0	10	ACAE	
C[C@@]1(C2=CCCCC2)C(=O)NN=C1N	ZINC000238448631	YVVYMEKVRRRJHN-JTQLQIEISA-N	193.250	0.895	0	10	ACAE	
C[C@](O)(CO)[C@@H]1CCCC[C@@H]1O	ZINC000238448645	UZPGCDODHIRJIC-VGMNWLOBSA-N	174.240	0.281	0	10	ACAE	
C[C@H]1C=C[C@H](C(=O)O)[C@@H](C(=O)O)C1	ZINC000238448667	SVLTVRFYVWMEQN-ACZMJKKPSA-N	184.191	0.984	0	10	ACAE	
C#C[C@](C)(O)C[C@H](C)O	ZINC000238448677	ZLQDXXAPLOIEMU-BQBZGAKWSA-N	128.171	0.142	0	10	ACAE	
Cc1cc(N)cc([C@H](N)C(=O)O)c1	ZINC000238448690	YMRGAEUFRWXZJI-QMMMGPOBSA-N	180.207	0.662	0	10	ACAE	
Cc1cc(=O)c(C)nn1N=O	ZINC000238448692	NEFJCLTUEHSDJF-UHFFFAOYSA-N	153.141	0.390	0	10	ACAE	
C[C@](O)(CO)[C@]12C[C@@H]1C(=O)CC2	ZINC000238448702	DKLPTIMTIMBYQJ-BWVDBABLSA-N	170.208	0.099	0	10	ACAE	
C[C@@]12CC[C@H](C1)[C@@H](O)C2=O	ZINC000238448708	ORADSRGMRNEENK-ATRFCDNQSA-N	140.182	0.736	0	10	ACAE	
C[C@@H]1[C@@H](O)C(C)(C)C=C[C@@H]1O	ZINC000238448709	WAWQTRYTBGRIKT-BIIVOSGPSA-N	156.225	0.940	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)O)[C@@H](C)C1=O	ZINC000238448712	YGSNXWZZTGSQDL-PBXRRBTRSA-N	156.181	0.932	0	10	ACAE	
Cc1ccc(C(N)(CO)CO)cc1	ZINC000238448714	ULCAXTNQRQJVCN-UHFFFAOYSA-N	181.235	0.134	0	10	ACAE	
C[C@H](O)C[C@@](O)(CO)C(F)(F)F	ZINC000238448722	MKBLIFUBEPONNO-CRCLSJGQSA-N	188.145	0.043	0	10	ACAE	
C[C@@](N)(CO)c1cncc(C=O)c1	ZINC000238448728	UTQAZROLJCCYKN-SECBINFHSA-N	180.207	0.060	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)O)[C@@H](C)N1	ZINC000238448744	GRQXIULZFCBQKO-PBXRRBTRSA-N	143.186	0.458	0	10	ACAE	
C#CC(=O)O[C@@H](CO)[Si](C)(C)C	ZINC000238448746	ZZHJCNDLEIHCDR-MRVPVSSYSA-N	186.283	0.401	0	10	ACAE	
C[C@H]1C(=O)CC[C@H]2C(=O)OC[C@@H]21	ZINC000238448748	RLCQMABUJRHITG-FSDSQADBSA-N	168.192	0.775	0	10	ACAE	
C[C@@H]1[C@@H](O)[C@H](N)CC(C)(C)C[C@@H]1O	ZINC000238448758	GDXDZBBAQDZVLJ-UYXSQOIJSA-N	187.283	0.492	0	10	ACAE	
C#CCO[C@@H](CO)[Si](C)(C)C	ZINC000238448759	SXNQELDANSJBLY-MRVPVSSYSA-N	172.300	0.875	0	10	ACAE	
C[C@H](N)c1cncc2c1NCCO2	ZINC000238448764	VOTHXKFDFMCETC-LURJTMIESA-N	179.223	0.906	0	10	ACAE	
C[C@H]1C(=O)CC[C@@H]2C(=O)OC[C@@H]21	ZINC000238448765	RLCQMABUJRHITG-DSYKOEDSSA-N	168.192	0.775	0	10	ACAE	
C[C@H]1CC[C@@H]2[C@@H](O)C[C@@H]2C1=O	ZINC000238448772	WUIPYFXWYSLWAD-XAMCCFCMSA-N	154.209	0.982	0	10	ACAE	
Cc1cc(N)cc([C@H](N)CCO)c1	ZINC000238448798	JFWMPXFCICCRBV-SNVBAGLBSA-N	180.251	0.959	0	10	ACAE	
Cc1c2[nH]cnc2ncc1CCN	ZINC000238448800	RAWLVLDPWSNTQD-UHFFFAOYSA-N	176.223	0.768	0	10	ACAE	
C[C@]1(C2CC2)CC(=O)O[C@@H]1O	ZINC000238448809	GVLNXISHQACVCO-JGVFFNPUSA-N	156.181	0.668	0	10	ACAE	
Cc1cc(N)cc([C@H](N)CN)c1	ZINC000238448813	OZSAQIGWLACHJX-SECBINFHSA-N	165.240	0.536	0	10	ACAE	
CC(=O)C[C@H]1C(=O)[C@H](C)C[C@@H]1C(=O)O	ZINC000238448814	QRNPHEHJLCBJKO-NJUXHZRNSA-N	198.218	0.891	0	10	ACAE	
C[C@@H]1[C@H]2COCC[C@@H]2NCCN1C	ZINC000238448819	OFQJGIVFQNKVER-BBBLOLIVSA-N	184.283	0.315	0	10	ACAE	
C[C@]1(C2CC2)CC(=O)O[C@H]1O	ZINC000238448820	GVLNXISHQACVCO-HTQZYQBOSA-N	156.181	0.668	0	10	ACAE	
COc1c2c(cc(CO)c1N)OCO2	ZINC000238448851	KFLLBFHHDRSYDH-UHFFFAOYSA-N	197.190	0.498	0	10	ACAE	
Cc1cc(N)cc([C@H](N)CO)c1	ZINC000238448867	QVHOIBWVDASFMM-SECBINFHSA-N	166.224	0.569	0	10	ACAE	
C=C(C)[C@@H]1C[C@H]2NC(=O)[C@@H]1C(=O)[C@@H]2C	ZINC000238448879	YBIFSEGOCCTTSE-XAVMHZPKSA-N	193.246	0.902	0	10	ACAE	
C[C@H]1C(=O)CC[C@H](O)[C@@H]1C	ZINC000238448880	LYMUIKGLYWHDMF-QYNIQEEDSA-N	142.198	0.982	0	10	ACAE	
C[C@H](CC#N)NCCC(=O)O	ZINC000238448885	JPIXAXQROCUGJG-ZCFIWIBFSA-N	156.185	0.353	0	10	ACAE	
C[C@](O)(CO)[C@H]1CCCC[C@@H]1O	ZINC000238448889	UZPGCDODHIRJIC-CIUDSAMLSA-N	174.240	0.281	0	10	ACAE	
C[C@H]1CO[C@]2(OCC(C)(C)[C@@H]2O)O1	ZINC000238448893	XXUWXAXNBADCMQ-ACLDMZEESA-N	188.223	0.493	0	10	ACAE	
C[C@@H]1[C@H](C)C(=O)CC[C@@H]1O	ZINC000238448895	LYMUIKGLYWHDMF-VQVTYTSYSA-N	142.198	0.982	0	10	ACAE	
Cc1cc(N)cc([C@H](O)C(=O)O)c1	ZINC000238448898	IWSRELZFDSOKCF-QMMMGPOBSA-N	181.191	0.695	0	10	ACAE	
Cc1cc(N)cc([C@](C)(N)C(=O)O)c1	ZINC000238448909	QNFLXJKXOYRORY-JTQLQIEISA-N	194.234	0.836	0	10	ACAE	
C[C@H]1C(=O)C[C@@H]2CC[C@@H]1[C@@H]2O	ZINC000238448912	SKUNGXYPTJNKSE-UTSKPXGSSA-N	154.209	0.982	0	10	ACAE	
C[Si](C)(C)[C@H](N)CC1OCCO1	ZINC000238448922	AZMXNADYTIWJDW-ZETCQYMHSA-N	189.331	0.954	0	10	ACAE	
C[C@](O)(CO)[C@@]12C[C@@H]1C(=O)CC2	ZINC000238448927	DKLPTIMTIMBYQJ-YEPSODPASA-N	170.208	0.099	0	10	ACAE	
Cc1ccc(C(N)=O)c(C#N)c1	ZINC000238448930	NVBUCOVODRGRFK-UHFFFAOYSA-N	160.176	0.966	0	10	ACAE	
C[C@@H]1[C@@H]2CC[C@@H](CO)[C@@H]1C(=O)O2	ZINC000238448933	NSOKTHCJOFGRTG-VGRMVHKJSA-N	170.208	0.566	0	10	ACAE	
CC(=O)C[C@@H]1C(=O)[C@H](C)C[C@@H]1C(=O)O	ZINC000238448939	QRNPHEHJLCBJKO-DTLFHODZSA-N	198.218	0.891	0	10	ACAE	
Cc1cc(N)cc([C@](C)(N)CO)c1	ZINC000238448945	RGODXYQRPCTWBX-SNVBAGLBSA-N	180.251	0.743	0	10	ACAE	
C[C@@H]1C2=C(COC2=O)CC[C@@H]1O	ZINC000238449013	PCLYKZXSSBCCKY-FSPLSTOPSA-N	168.192	0.631	0	10	ACAE	
Cc1c(CCO)c(=O)nc2n1CCC2	ZINC000238449022	PHMKIKNNXVSJHI-UHFFFAOYSA-N	194.234	0.033	0	10	ACAE	
C[C@](O)(CO)c1ccsc1	ZINC000238449029	SIIRFLHZUYSZEL-ZETCQYMHSA-N	158.222	0.948	0	10	ACAE	
C[C@H]1[C@@H](O)CCCC12OCCO2	ZINC000238449034	NAPAUJLPNDZSCF-YUMQZZPRSA-N	172.224	0.910	0	10	ACAE	
C[C@@]12CC[C@H](CC1=O)[C@@H](O)[C@@H]2O	ZINC000238449044	OCRLEHREQVSFLV-BUJSFMDZSA-N	170.208	0.097	0	10	ACAE	
C[C@](O)(COC(N)=O)c1ccccc1	ZINC000238449078	XLMKOMQDOQXGIM-JTQLQIEISA-N	195.218	0.989	0	10	ACAE	
C[C@H](O)C[C@H](C)CN(C)C	ZINC000238449093	QYSCVDZPRZTONR-YUMQZZPRSA-N	145.246	0.955	0	10	ACAE	
C[C@@]12CC[C@H](CC1=O)[C@@H]2O	ZINC000238449096	KAEXICQVXOICQS-MHSYXAOVSA-N	140.182	0.736	0	10	ACAE	
C[C@H](CC#N)OCCO	ZINC000238449109	MZSIPTUCURRGRO-ZCFIWIBFSA-N	129.159	0.297	0	10	ACAE	
C[C@@]1(C(N)=O)[C@@H]2CC[C@]1(C)C(=O)C2	ZINC000238449111	UQIFABUHTQIORH-DRTBCBBWSA-N	181.235	0.867	0	10	ACAE	
C[C@@H](O)[C@H](N)[C@@H](O)c1ccccc1	ZINC000238449113	CTEFIPHMKXJJBH-JEZHCXPESA-N	181.235	0.428	0	10	ACAE	
C[C@H](CC#N)OCCOCCO	ZINC000238449118	CGJCUMOEZGJWSB-MRVPVSSYSA-N	173.212	0.314	0	10	ACAE	
Cc1cccc2c1OC[C@H](O)[C@@H]2N	ZINC000238449124	XBBDQHYCPWCGJP-DTWKUNHWSA-N	179.219	0.748	0	10	ACAE	
Cc1cc(=O)c(O)c(C=O)n1C	ZINC000238449130	FATBCDQHKUKVKZ-UHFFFAOYSA-N	167.164	0.212	0	10	ACAE	
Cc1cccc2c1OC[C@@H](O)[C@@H]2N	ZINC000238449144	XBBDQHYCPWCGJP-RKDXNWHRSA-N	179.219	0.748	0	10	ACAE	
Cc1cc(=O)c(O)c(CN)o1	ZINC000238449153	KIMHXZQQFOFDCQ-UHFFFAOYSA-N	155.153	0.113	0	10	ACAE	
C[C@@H]1C[C@H](C)C(=O)N(CCCO)C1	ZINC000238449155	VLQCIAOTYJFGTJ-BDAKNGLRSA-N	185.267	0.873	0	10	ACAE	
C[C@H](CC#N)[C@@H](C#N)C(=O)O	ZINC000238449200	BWBYGKYDOCSMJE-PHDIDXHHSA-N	152.153	0.761	0	10	ACAE	
C[C@H]1CC(=O)C(C)(C)C(=O)O1	ZINC000238449213	QBXSXMMQMJGBQO-YFKPBYRVSA-N	156.181	0.917	0	10	ACAE	
C[C@@H]1C[C@H](C)C(=O)[C@@H]1O	ZINC000238449215	DXBVESFVHHBNHX-NGJCXOISSA-N	128.171	0.592	0	10	ACAE	
C[C@@H]1[C@@H]2CC[C@@]1(C)C(=O)NC2=O	ZINC000238449216	FMZXUODQOYGHOA-QIOHGKGESA-N	167.208	0.695	0	10	ACAE	
Cc1cc(N)cc2c1NC(=O)[C@H](N)C2	ZINC000238449219	RYUNVPQCNNXVGR-MRVPVSSYSA-N	191.234	0.399	0	10	ACAE	
Cc1cc(N)cc2c1NC(=O)[C@@H](N)C2	ZINC000238449230	RYUNVPQCNNXVGR-QMMMGPOBSA-N	191.234	0.399	0	10	ACAE	
C[Si](C)(C)[C@H]1CC(N)=NO1	ZINC000238449232	HAMQYVUSLBVFAF-LURJTMIESA-N	158.277	0.925	0	10	ACAE	
C[C@@H]1C[C@H](C)C(=O)[C@H]2O[C@H]21	ZINC000238449250	XTTPUEKKHQHIFW-UGSJSWHKSA-N	140.182	0.999	0	10	ACAE	
C[C@H](F)CN1CCNC[C@@H]1C	ZINC000238449253	CUPXORLFGKXTRR-YUMQZZPRSA-N	160.236	0.638	0	10	ACAE	
C[C@@]12CC[C@H](C[C@@H]1C(=O)O)OC2=O	ZINC000238449262	BOCDIJMIRAGYDL-HCVRKRLWSA-N	184.191	0.803	0	10	ACAE	
C[C@H]1C(=O)[C@@H]2CC(=O)[C@@H]1C2	ZINC000238449274	XDHTUXKFXUPQIS-NGJCXOISSA-N	138.166	0.801	0	10	ACAE	
C[C@@H]1[C@@H]2CC[C@@]1(C)C(=O)[C@@H]2O	ZINC000238449277	ZLPUNXLYHJTNMF-JVZYCSMKSA-N	154.209	0.982	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H](CC2=O)[C@@H]1C(=O)O	ZINC000238449283	MDMZDRHVZSOLNM-BYPJNBLXSA-N	168.192	0.932	0	10	ACAE	
Cc1cc(N)cc2c1[C@H](N)CO2	ZINC000238449299	UTDXIBFFLJCMFU-SSDOTTSWSA-N	164.208	0.969	0	10	ACAE	
C[C@H]1CC(=O)C(C)(C)OC1=O	ZINC000238449300	JRXCYAUHGGPBTP-YFKPBYRVSA-N	156.181	0.917	0	10	ACAE	
Cc1cccc(CO)c1[C@@H](N)[C@@H](C)O	ZINC000238449301	LDTZSMHVYNBHNF-KCJUWKMLSA-N	195.262	0.868	0	10	ACAE	
C[C@H](O)C[C@H](C)[C@@H](O)[C@@H](C)CO	ZINC000238449302	HNIJUWRIEGNIMV-XSPKLOCKSA-N	176.256	0.383	0	10	ACAE	
C=C[C@@](C)(O)CSCCO	ZINC000238449308	BVIBNDGVKRBYOB-SSDOTTSWSA-N	162.254	0.649	0	10	ACAE	
C[C@@H](O)C[C@](C)(O)[C@@H](C)C[C@H](C)O	ZINC000238449311	DXLZTDNYTYKSLN-QEYWKRMJSA-N	190.283	0.915	0	10	ACAE	
Cc1cc(N)cc2c1[C@@H](N)CO2	ZINC000238449312	UTDXIBFFLJCMFU-ZETCQYMHSA-N	164.208	0.969	0	10	ACAE	
Cc1cccc(N)c1[C@@H](N)[C@@H](C)O	ZINC000238449319	JDDHYZOEOYICCL-XCBNKYQSSA-N	180.251	0.958	0	10	ACAE	
C[C@H]1CC(B(O)O)=C[C@@H](C)C1	ZINC000238449337	MILULFBGGMODHG-NKWVEPMBSA-N	154.018	0.991	0	10	ACAE	
C[C@H](CC#N)[C@H](C#N)C(=O)O	ZINC000238449357	BWBYGKYDOCSMJE-RITPCOANSA-N	152.153	0.761	0	10	ACAE	
Cc1cc(N)cc2c1OC[C@@H]2N	ZINC000238449374	QBAWVZVLHSBHGA-QMMMGPOBSA-N	164.208	0.969	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]2O)[C@@H]1C(=O)O	ZINC000238449403	SZRPQXBDIQBKGE-RZUNNTJFSA-N	170.208	0.724	0	10	ACAE	
C[C@@H]1[C@H]2COC(=O)[C@@H]2CC[C@@H]1O	ZINC000238449408	JZYZEILVTIQLNB-XUTVFYLZSA-N	170.208	0.566	0	10	ACAE	
C[C@H]1C(=O)C[C@H]2CC[C@@H]1[C@@H]2O	ZINC000238449409	SKUNGXYPTJNKSE-JAGXHNFQSA-N	154.209	0.982	0	10	ACAE	
