smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CC[C@@H]1CC[C@H](N)C1	ZINC000070636738	YEJANCUUCFZLAU-BDAKNGLRSA-N	137.226	1.527	0	20	ADAD	
CC#CC[C@H]1CC[C@H](N)C1	ZINC000070636739	YEJANCUUCFZLAU-IUCAKERBSA-N	137.226	1.527	0	20	ADAD	
CC#CC[C@@H]1CC[C@@H](N)C1	ZINC000070636741	YEJANCUUCFZLAU-RKDXNWHRSA-N	137.226	1.527	0	20	ADAD	
CC#CC[C@H]1CC[C@@H](N)C1	ZINC000070636743	YEJANCUUCFZLAU-DTWKUNHWSA-N	137.226	1.527	0	20	ADAD	
N[C@H]1CC[C@@H](c2ccoc2)C1	ZINC000070636774	OWHYHBHYCCBYMM-APPZFPTMSA-N	151.209	1.874	0	20	ADAD	
N[C@H]1CC[C@H](c2ccoc2)C1	ZINC000070636776	OWHYHBHYCCBYMM-CBAPKCEASA-N	151.209	1.874	0	20	ADAD	
N[C@@H]1CC[C@@H](c2ccoc2)C1	ZINC000070636777	OWHYHBHYCCBYMM-VXNVDRBHSA-N	151.209	1.874	0	20	ADAD	
N[C@@H]1CC[C@H](c2ccoc2)C1	ZINC000070636779	OWHYHBHYCCBYMM-IONNQARKSA-N	151.209	1.874	0	20	ADAD	
N[C@H]1CC[C@@H](C2CCOCC2)C1	ZINC000070636781	GPXRIOHIZCVEBH-ZJUUUORDSA-N	169.268	1.540	0	20	ADAD	
N[C@@H]1CC[C@@H](C2CCOCC2)C1	ZINC000070636783	GPXRIOHIZCVEBH-NXEZZACHSA-N	169.268	1.540	0	20	ADAD	
N[C@H]1CC[C@H](C2CCOCC2)C1	ZINC000070636785	GPXRIOHIZCVEBH-UWVGGRQHSA-N	169.268	1.540	0	20	ADAD	
N[C@@H]1CC[C@H](C2CCOCC2)C1	ZINC000070636787	GPXRIOHIZCVEBH-VHSXEESVSA-N	169.268	1.540	0	20	ADAD	
Cc1ccnc(N)c1[C@@H]1CC[C@H](N)C1	ZINC000070636789	DUZSTIWOWOULOR-BDAKNGLRSA-N	191.278	1.567	0	20	ADAD	
Cc1ccnc(N)c1[C@H]1CC[C@H](N)C1	ZINC000070636791	DUZSTIWOWOULOR-IUCAKERBSA-N	191.278	1.567	0	20	ADAD	
Cc1ccnc(N)c1[C@@H]1CC[C@@H](N)C1	ZINC000070636792	DUZSTIWOWOULOR-RKDXNWHRSA-N	191.278	1.567	0	20	ADAD	
Cc1ccnc(N)c1[C@H]1CC[C@@H](N)C1	ZINC000070636794	DUZSTIWOWOULOR-DTWKUNHWSA-N	191.278	1.567	0	20	ADAD	
N[C@H]1CC[C@@H](CC2CCOCC2)C1	ZINC000070636796	CMSZRLIJBTWYSV-QWRGUYRKSA-N	183.295	1.931	0	20	ADAD	
N[C@@H]1CC[C@@H](CC2CCOCC2)C1	ZINC000070636798	CMSZRLIJBTWYSV-WDEREUQCSA-N	183.295	1.931	0	20	ADAD	
N[C@H]1CC[C@H](CC2CCOCC2)C1	ZINC000070636799	CMSZRLIJBTWYSV-MNOVXSKESA-N	183.295	1.931	0	20	ADAD	
N[C@@H]1CC[C@H](CC2CCOCC2)C1	ZINC000070636801	CMSZRLIJBTWYSV-GHMZBOCLSA-N	183.295	1.931	0	20	ADAD	
CCn1nccc1[C@@H]1CC[C@H](N)C1	ZINC000070636820	ZWVJMSXKZQWKNV-BDAKNGLRSA-N	179.267	1.498	0	20	ADAD	
CCn1nccc1[C@H]1CC[C@H](N)C1	ZINC000070636821	ZWVJMSXKZQWKNV-IUCAKERBSA-N	179.267	1.498	0	20	ADAD	
CCn1nccc1[C@@H]1CC[C@@H](N)C1	ZINC000070636823	ZWVJMSXKZQWKNV-RKDXNWHRSA-N	179.267	1.498	0	20	ADAD	
CCn1nccc1[C@H]1CC[C@@H](N)C1	ZINC000070636825	ZWVJMSXKZQWKNV-DTWKUNHWSA-N	179.267	1.498	0	20	ADAD	
Nc1ccncc1[C@@H]1CC[C@H](N)C1	ZINC000070636835	NEDCROWHUWLRHO-SFYZADRCSA-N	177.251	1.259	0	20	ADAD	
Nc1ccncc1[C@H]1CC[C@H](N)C1	ZINC000070636837	NEDCROWHUWLRHO-YUMQZZPRSA-N	177.251	1.259	0	20	ADAD	
Nc1ccncc1[C@@H]1CC[C@@H](N)C1	ZINC000070636838	NEDCROWHUWLRHO-HTQZYQBOSA-N	177.251	1.259	0	20	ADAD	
Nc1ccncc1[C@H]1CC[C@@H](N)C1	ZINC000070636840	NEDCROWHUWLRHO-JGVFFNPUSA-N	177.251	1.259	0	20	ADAD	
Nc1ncccc1[C@@H]1CC[C@H](N)C1	ZINC000070636842	FWDNPMAYQIVTRY-SFYZADRCSA-N	177.251	1.259	0	20	ADAD	
Nc1ncccc1[C@H]1CC[C@H](N)C1	ZINC000070636844	FWDNPMAYQIVTRY-YUMQZZPRSA-N	177.251	1.259	0	20	ADAD	
Nc1ncccc1[C@@H]1CC[C@@H](N)C1	ZINC000070636846	FWDNPMAYQIVTRY-HTQZYQBOSA-N	177.251	1.259	0	20	ADAD	
Nc1ncccc1[C@H]1CC[C@@H](N)C1	ZINC000070636849	FWDNPMAYQIVTRY-JGVFFNPUSA-N	177.251	1.259	0	20	ADAD	
Cc1cnc(N)c([C@@H]2CC[C@H](N)C2)c1	ZINC000070636851	BGYWLZONPWVGBK-BDAKNGLRSA-N	191.278	1.567	0	20	ADAD	
Cc1cnc(N)c([C@H]2CC[C@H](N)C2)c1	ZINC000070636853	BGYWLZONPWVGBK-IUCAKERBSA-N	191.278	1.567	0	20	ADAD	
Cc1cnc(N)c([C@@H]2CC[C@@H](N)C2)c1	ZINC000070636855	BGYWLZONPWVGBK-RKDXNWHRSA-N	191.278	1.567	0	20	ADAD	
Cc1cnc(N)c([C@H]2CC[C@@H](N)C2)c1	ZINC000070636857	BGYWLZONPWVGBK-DTWKUNHWSA-N	191.278	1.567	0	20	ADAD	
Nc1ncccc1C[C@@H]1CC[C@H](N)C1	ZINC000070636859	NJTGRSMRKIPBHK-WPRPVWTQSA-N	191.278	1.334	0	20	ADAD	
Nc1ncccc1C[C@H]1CC[C@H](N)C1	ZINC000070636860	NJTGRSMRKIPBHK-SCZZXKLOSA-N	191.278	1.334	0	20	ADAD	
Nc1ncccc1C[C@@H]1CC[C@@H](N)C1	ZINC000070636862	NJTGRSMRKIPBHK-WCBMZHEXSA-N	191.278	1.334	0	20	ADAD	
Nc1ncccc1C[C@H]1CC[C@@H](N)C1	ZINC000070636864	NJTGRSMRKIPBHK-PSASIEDQSA-N	191.278	1.334	0	20	ADAD	
C=CC[C@@H]1CC[C@H](N)C1	ZINC000070636867	KWLXUEZXKDTOSX-SFYZADRCSA-N	125.215	1.690	0	20	ADAD	
C=CC[C@H]1CC[C@H](N)C1	ZINC000070636869	KWLXUEZXKDTOSX-YUMQZZPRSA-N	125.215	1.690	0	20	ADAD	
C=CC[C@@H]1CC[C@@H](N)C1	ZINC000070636870	KWLXUEZXKDTOSX-HTQZYQBOSA-N	125.215	1.690	0	20	ADAD	
C=CC[C@H]1CC[C@@H](N)C1	ZINC000070636872	KWLXUEZXKDTOSX-JGVFFNPUSA-N	125.215	1.690	0	20	ADAD	
Cn1cc(C[C@@H]2CC[C@H](N)C2)cn1	ZINC000070636882	CKMKRSCKNMRPOO-WPRPVWTQSA-N	179.267	1.090	0	20	ADAD	
Cn1cc(C[C@H]2CC[C@H](N)C2)cn1	ZINC000070636884	CKMKRSCKNMRPOO-SCZZXKLOSA-N	179.267	1.090	0	20	ADAD	
Cn1cc(C[C@@H]2CC[C@@H](N)C2)cn1	ZINC000070636886	CKMKRSCKNMRPOO-WCBMZHEXSA-N	179.267	1.090	0	20	ADAD	
Cn1cc(C[C@H]2CC[C@@H](N)C2)cn1	ZINC000070636892	CKMKRSCKNMRPOO-PSASIEDQSA-N	179.267	1.090	0	20	ADAD	
CCCn1nccc1[C@@H]1CC[C@H](N)C1	ZINC000070636935	OMQCUBLMAXMSAF-ZJUUUORDSA-N	193.294	1.888	0	20	ADAD	
CCCn1nccc1[C@H]1CC[C@H](N)C1	ZINC000070636936	OMQCUBLMAXMSAF-UWVGGRQHSA-N	193.294	1.888	0	20	ADAD	
CCCn1nccc1[C@@H]1CC[C@@H](N)C1	ZINC000070636939	OMQCUBLMAXMSAF-NXEZZACHSA-N	193.294	1.888	0	20	ADAD	
CCCn1nccc1[C@H]1CC[C@@H](N)C1	ZINC000070636940	OMQCUBLMAXMSAF-VHSXEESVSA-N	193.294	1.888	0	20	ADAD	
N[C@H]1CC[C@@H](c2cnccn2)C1	ZINC000070636943	LTVJSQWUDRRGPY-SFYZADRCSA-N	163.224	1.071	0	20	ADAD	
N[C@H]1CC[C@H](c2cnccn2)C1	ZINC000070636945	LTVJSQWUDRRGPY-YUMQZZPRSA-N	163.224	1.071	0	20	ADAD	
N[C@@H]1CC[C@@H](c2cnccn2)C1	ZINC000070636947	LTVJSQWUDRRGPY-HTQZYQBOSA-N	163.224	1.071	0	20	ADAD	
N[C@@H]1CC[C@H](c2cnccn2)C1	ZINC000070636949	LTVJSQWUDRRGPY-JGVFFNPUSA-N	163.224	1.071	0	20	ADAD	
Nc1ccncc1C[C@@H]1CC[C@H](N)C1	ZINC000070636956	IMYLNPJIVSQQJR-WPRPVWTQSA-N	191.278	1.334	0	20	ADAD	
Nc1ccncc1C[C@H]1CC[C@H](N)C1	ZINC000070636958	IMYLNPJIVSQQJR-SCZZXKLOSA-N	191.278	1.334	0	20	ADAD	
Nc1ccncc1C[C@@H]1CC[C@@H](N)C1	ZINC000070636959	IMYLNPJIVSQQJR-WCBMZHEXSA-N	191.278	1.334	0	20	ADAD	
Nc1ccncc1C[C@H]1CC[C@@H](N)C1	ZINC000070636961	IMYLNPJIVSQQJR-PSASIEDQSA-N	191.278	1.334	0	20	ADAD	
Cc1ccc([C@@H]2CC[C@H](N)C2)cn1	ZINC000070636963	OHBSXQSKUFODLU-KOLCDFICSA-N	176.263	1.985	0	20	ADAD	
Cc1ccc([C@H]2CC[C@H](N)C2)cn1	ZINC000070636964	OHBSXQSKUFODLU-ONGXEEELSA-N	176.263	1.985	0	20	ADAD	
Cc1ccc([C@@H]2CC[C@@H](N)C2)cn1	ZINC000070636966	OHBSXQSKUFODLU-MWLCHTKSSA-N	176.263	1.985	0	20	ADAD	
Cc1ccc([C@H]2CC[C@@H](N)C2)cn1	ZINC000070636968	OHBSXQSKUFODLU-GXSJLCMTSA-N	176.263	1.985	0	20	ADAD	
N[C@H]1CC[C@@H](c2cncc(F)c2)C1	ZINC000070636970	TYUFWTLCIUCOGX-XCBNKYQSSA-N	180.226	1.816	0	20	ADAD	
N[C@H]1CC[C@H](c2cncc(F)c2)C1	ZINC000070636973	TYUFWTLCIUCOGX-XVKPBYJWSA-N	180.226	1.816	0	20	ADAD	
N[C@@H]1CC[C@@H](c2cncc(F)c2)C1	ZINC000070636974	TYUFWTLCIUCOGX-GMSGAONNSA-N	180.226	1.816	0	20	ADAD	
N[C@@H]1CC[C@H](c2cncc(F)c2)C1	ZINC000070636976	TYUFWTLCIUCOGX-OIBJUYFYSA-N	180.226	1.816	0	20	ADAD	
N[C@H]1CC[C@@H](c2cncnc2)C1	ZINC000070636978	QWAXUFQORRQIKE-APPZFPTMSA-N	163.224	1.071	0	20	ADAD	
N[C@H]1CC[C@H](c2cncnc2)C1	ZINC000070636980	QWAXUFQORRQIKE-CBAPKCEASA-N	163.224	1.071	0	20	ADAD	
N[C@@H]1CC[C@@H](c2cncnc2)C1	ZINC000070636982	QWAXUFQORRQIKE-VXNVDRBHSA-N	163.224	1.071	0	20	ADAD	
N[C@@H]1CC[C@H](c2cncnc2)C1	ZINC000070636984	QWAXUFQORRQIKE-IONNQARKSA-N	163.224	1.071	0	20	ADAD	
CCn1cc([C@@H]2CC[C@H](N)C2)cn1	ZINC000070637008	DWGUELWLWBEQBN-SCZZXKLOSA-N	179.267	1.498	0	20	ADAD	
CCn1cc([C@H]2CC[C@H](N)C2)cn1	ZINC000070637009	DWGUELWLWBEQBN-WPRPVWTQSA-N	179.267	1.498	0	20	ADAD	
CCn1cc([C@@H]2CC[C@@H](N)C2)cn1	ZINC000070637011	DWGUELWLWBEQBN-PSASIEDQSA-N	179.267	1.498	0	20	ADAD	
CCn1cc([C@H]2CC[C@@H](N)C2)cn1	ZINC000070637013	DWGUELWLWBEQBN-WCBMZHEXSA-N	179.267	1.498	0	20	ADAD	
C#CCC[C@@H]1CCC[C@H](N)C1	ZINC000070637040	CKVPQTGGDSLGGA-ZJUUUORDSA-N	151.253	1.917	0	20	ADAD	
C#CCC[C@H]1CCC[C@H](N)C1	ZINC000070637042	CKVPQTGGDSLGGA-UWVGGRQHSA-N	151.253	1.917	0	20	ADAD	
C#CCC[C@@H]1CCC[C@@H](N)C1	ZINC000070637044	CKVPQTGGDSLGGA-NXEZZACHSA-N	151.253	1.917	0	20	ADAD	
C#CCC[C@H]1CCC[C@@H](N)C1	ZINC000070637046	CKVPQTGGDSLGGA-VHSXEESVSA-N	151.253	1.917	0	20	ADAD	
COCCC[C@@H]1CCC[C@H](N)C1	ZINC000070637070	ZCIBBMLKEFACAW-UWVGGRQHSA-N	171.284	1.931	0	20	ADAD	
COCCC[C@H]1CCC[C@H](N)C1	ZINC000070637072	ZCIBBMLKEFACAW-ZJUUUORDSA-N	171.284	1.931	0	20	ADAD	
COCCC[C@@H]1CCC[C@@H](N)C1	ZINC000070637074	ZCIBBMLKEFACAW-VHSXEESVSA-N	171.284	1.931	0	20	ADAD	
COCCC[C@H]1CCC[C@@H](N)C1	ZINC000070637076	ZCIBBMLKEFACAW-NXEZZACHSA-N	171.284	1.931	0	20	ADAD	
C#CC[C@@H]1CCC[C@H](N)C1	ZINC000070637103	IRLNMWMPBHNPDT-BDAKNGLRSA-N	137.226	1.527	0	20	ADAD	
C#CC[C@H]1CCC[C@H](N)C1	ZINC000070637105	IRLNMWMPBHNPDT-IUCAKERBSA-N	137.226	1.527	0	20	ADAD	
C#CC[C@@H]1CCC[C@@H](N)C1	ZINC000070637107	IRLNMWMPBHNPDT-RKDXNWHRSA-N	137.226	1.527	0	20	ADAD	
C#CC[C@H]1CCC[C@@H](N)C1	ZINC000070637108	IRLNMWMPBHNPDT-DTWKUNHWSA-N	137.226	1.527	0	20	ADAD	
Cn1nccc1[C@@H]1CCC[C@H](N)C1	ZINC000070637122	NIKQAMSCYYDGQW-BDAKNGLRSA-N	179.267	1.405	0	20	ADAD	
Cn1nccc1[C@H]1CCC[C@H](N)C1	ZINC000070637123	NIKQAMSCYYDGQW-IUCAKERBSA-N	179.267	1.405	0	20	ADAD	
Cn1nccc1[C@@H]1CCC[C@@H](N)C1	ZINC000070637125	NIKQAMSCYYDGQW-RKDXNWHRSA-N	179.267	1.405	0	20	ADAD	
Cn1nccc1[C@H]1CCC[C@@H](N)C1	ZINC000070637126	NIKQAMSCYYDGQW-DTWKUNHWSA-N	179.267	1.405	0	20	ADAD	
CCn1ccnc1[C@@H]1CCC[C@H](N)C1	ZINC000070637128	RIZRTZSYWRBEQW-ZJUUUORDSA-N	193.294	1.888	0	20	ADAD	
CCn1ccnc1[C@H]1CCC[C@H](N)C1	ZINC000070637130	RIZRTZSYWRBEQW-UWVGGRQHSA-N	193.294	1.888	0	20	ADAD	
CCn1ccnc1[C@@H]1CCC[C@@H](N)C1	ZINC000070637132	RIZRTZSYWRBEQW-NXEZZACHSA-N	193.294	1.888	0	20	ADAD	
CCn1ccnc1[C@H]1CCC[C@@H](N)C1	ZINC000070637134	RIZRTZSYWRBEQW-VHSXEESVSA-N	193.294	1.888	0	20	ADAD	
Cn1cc([C@@H]2CCC[C@H](N)C2)cn1	ZINC000070637157	JMNPFZBBINJLRZ-SCZZXKLOSA-N	179.267	1.405	0	20	ADAD	
Cn1cc([C@H]2CCC[C@H](N)C2)cn1	ZINC000070637160	JMNPFZBBINJLRZ-WPRPVWTQSA-N	179.267	1.405	0	20	ADAD	
Cn1cc([C@@H]2CCC[C@@H](N)C2)cn1	ZINC000070637161	JMNPFZBBINJLRZ-PSASIEDQSA-N	179.267	1.405	0	20	ADAD	
Cn1cc([C@H]2CCC[C@@H](N)C2)cn1	ZINC000070637164	JMNPFZBBINJLRZ-WCBMZHEXSA-N	179.267	1.405	0	20	ADAD	
N[C@@H]1CCC[C@H]([C@@H]2CCOC2)C1	ZINC000070637191	CVCJDXFNBBEGQP-IVZWLZJFSA-N	169.268	1.540	0	20	ADAD	
N[C@@H]1CCC[C@@H]([C@@H]2CCOC2)C1	ZINC000070637192	CVCJDXFNBBEGQP-OPRDCNLKSA-N	169.268	1.540	0	20	ADAD	
N[C@H]1CCC[C@H]([C@@H]2CCOC2)C1	ZINC000070637194	CVCJDXFNBBEGQP-AEJSXWLSSA-N	169.268	1.540	0	20	ADAD	
N[C@H]1CCC[C@@H]([C@@H]2CCOC2)C1	ZINC000070637195	CVCJDXFNBBEGQP-BBBLOLIVSA-N	169.268	1.540	0	20	ADAD	
CC#CC[C@@H]1CCC[C@H](N)C1	ZINC000070637220	VICIAMSZQMFTNK-ZJUUUORDSA-N	151.253	1.917	0	20	ADAD	
CC#CC[C@H]1CCC[C@H](N)C1	ZINC000070637222	VICIAMSZQMFTNK-UWVGGRQHSA-N	151.253	1.917	0	20	ADAD	
CC#CC[C@@H]1CCC[C@@H](N)C1	ZINC000070637224	VICIAMSZQMFTNK-NXEZZACHSA-N	151.253	1.917	0	20	ADAD	
CC#CC[C@H]1CCC[C@@H](N)C1	ZINC000070637227	VICIAMSZQMFTNK-VHSXEESVSA-N	151.253	1.917	0	20	ADAD	
N[C@@H]1CCC[C@H](C2CCOCC2)C1	ZINC000070637254	CBVATJKCOAWETR-WDEREUQCSA-N	183.295	1.931	0	20	ADAD	
N[C@@H]1CCC[C@@H](C2CCOCC2)C1	ZINC000070637256	CBVATJKCOAWETR-GHMZBOCLSA-N	183.295	1.931	0	20	ADAD	
N[C@H]1CCC[C@H](C2CCOCC2)C1	ZINC000070637257	CBVATJKCOAWETR-QWRGUYRKSA-N	183.295	1.931	0	20	ADAD	
N[C@H]1CCC[C@@H](C2CCOCC2)C1	ZINC000070637259	CBVATJKCOAWETR-MNOVXSKESA-N	183.295	1.931	0	20	ADAD	
CCn1nccc1[C@@H]1CCC[C@H](N)C1	ZINC000070637291	KVWKNLGULUVYKZ-ZJUUUORDSA-N	193.294	1.888	0	20	ADAD	
CCn1nccc1[C@H]1CCC[C@H](N)C1	ZINC000070637292	KVWKNLGULUVYKZ-UWVGGRQHSA-N	193.294	1.888	0	20	ADAD	
CCn1nccc1[C@@H]1CCC[C@@H](N)C1	ZINC000070637294	KVWKNLGULUVYKZ-NXEZZACHSA-N	193.294	1.888	0	20	ADAD	
CCn1nccc1[C@H]1CCC[C@@H](N)C1	ZINC000070637296	KVWKNLGULUVYKZ-VHSXEESVSA-N	193.294	1.888	0	20	ADAD	
Nc1ccncc1[C@@H]1CCC[C@H](N)C1	ZINC000070637299	LGJHBFDXOODIAW-BDAKNGLRSA-N	191.278	1.649	0	20	ADAD	
Nc1ccncc1[C@H]1CCC[C@H](N)C1	ZINC000070637301	LGJHBFDXOODIAW-IUCAKERBSA-N	191.278	1.649	0	20	ADAD	
Nc1ccncc1[C@@H]1CCC[C@@H](N)C1	ZINC000070637302	LGJHBFDXOODIAW-RKDXNWHRSA-N	191.278	1.649	0	20	ADAD	
Nc1ccncc1[C@H]1CCC[C@@H](N)C1	ZINC000070637304	LGJHBFDXOODIAW-DTWKUNHWSA-N	191.278	1.649	0	20	ADAD	
Nc1ncccc1[C@@H]1CCC[C@H](N)C1	ZINC000070637306	GFVLXNJSUAWDLL-BDAKNGLRSA-N	191.278	1.649	0	20	ADAD	
Nc1ncccc1[C@H]1CCC[C@H](N)C1	ZINC000070637308	GFVLXNJSUAWDLL-IUCAKERBSA-N	191.278	1.649	0	20	ADAD	
Nc1ncccc1[C@@H]1CCC[C@@H](N)C1	ZINC000070637310	GFVLXNJSUAWDLL-RKDXNWHRSA-N	191.278	1.649	0	20	ADAD	
Nc1ncccc1[C@H]1CCC[C@@H](N)C1	ZINC000070637311	GFVLXNJSUAWDLL-DTWKUNHWSA-N	191.278	1.649	0	20	ADAD	
Cn1cc(C[C@@H]2CCC[C@H](N)C2)cn1	ZINC000070637336	DYSMWSBIVROLPB-ONGXEEELSA-N	193.294	1.480	0	20	ADAD	
Cn1cc(C[C@H]2CCC[C@H](N)C2)cn1	ZINC000070637337	DYSMWSBIVROLPB-KOLCDFICSA-N	193.294	1.480	0	20	ADAD	
Cn1cc(C[C@@H]2CCC[C@@H](N)C2)cn1	ZINC000070637340	DYSMWSBIVROLPB-GXSJLCMTSA-N	193.294	1.480	0	20	ADAD	
Cn1cc(C[C@H]2CCC[C@@H](N)C2)cn1	ZINC000070637343	DYSMWSBIVROLPB-MWLCHTKSSA-N	193.294	1.480	0	20	ADAD	
N[C@H]1CCC[C@@H](c2cnccn2)C1	ZINC000070637380	DGDUDLCBJOTCBL-BDAKNGLRSA-N	177.251	1.462	0	20	ADAD	
N[C@H]1CCC[C@H](c2cnccn2)C1	ZINC000070637384	DGDUDLCBJOTCBL-IUCAKERBSA-N	177.251	1.462	0	20	ADAD	
N[C@@H]1CCC[C@@H](c2cnccn2)C1	ZINC000070637386	DGDUDLCBJOTCBL-RKDXNWHRSA-N	177.251	1.462	0	20	ADAD	
N[C@@H]1CCC[C@H](c2cnccn2)C1	ZINC000070637388	DGDUDLCBJOTCBL-DTWKUNHWSA-N	177.251	1.462	0	20	ADAD	
N[C@H]1CCC[C@@H](c2cncnc2)C1	ZINC000070637427	AZKJOYYKKVHOAX-SCZZXKLOSA-N	177.251	1.462	0	20	ADAD	
N[C@H]1CCC[C@H](c2cncnc2)C1	ZINC000070637429	AZKJOYYKKVHOAX-WPRPVWTQSA-N	177.251	1.462	0	20	ADAD	
N[C@@H]1CCC[C@@H](c2cncnc2)C1	ZINC000070637431	AZKJOYYKKVHOAX-PSASIEDQSA-N	177.251	1.462	0	20	ADAD	
N[C@@H]1CCC[C@H](c2cncnc2)C1	ZINC000070637432	AZKJOYYKKVHOAX-WCBMZHEXSA-N	177.251	1.462	0	20	ADAD	
CCn1cc([C@@H]2CCC[C@H](N)C2)cn1	ZINC000070637449	XILWOCGAWLYUJB-KOLCDFICSA-N	193.294	1.888	0	20	ADAD	
CCn1cc([C@H]2CCC[C@H](N)C2)cn1	ZINC000070637451	XILWOCGAWLYUJB-ONGXEEELSA-N	193.294	1.888	0	20	ADAD	
CCn1cc([C@@H]2CCC[C@@H](N)C2)cn1	ZINC000070637452	XILWOCGAWLYUJB-MWLCHTKSSA-N	193.294	1.888	0	20	ADAD	
CCn1cc([C@H]2CCC[C@@H](N)C2)cn1	ZINC000070637453	XILWOCGAWLYUJB-GXSJLCMTSA-N	193.294	1.888	0	20	ADAD	
CCC[C@H](N)CCc1nccn1C	ZINC000070637461	AZJXTIRPUYREDZ-VIFPVBQESA-N	181.283	1.480	0	20	ADAD	
CCC[C@@H](N)CCc1nccn1C	ZINC000070637462	AZJXTIRPUYREDZ-SECBINFHSA-N	181.283	1.480	0	20	ADAD	
C#CCCC[C@@H](N)CCC	ZINC000070637470	CPTLPAHFQNOCLR-VIFPVBQESA-N	139.242	1.917	0	20	ADAD	
C#CCCC[C@H](N)CCC	ZINC000070637472	CPTLPAHFQNOCLR-SECBINFHSA-N	139.242	1.917	0	20	ADAD	
CCC[C@H](N)CCc1ccnn1C	ZINC000070637473	HIFZOUAESYXWCW-VIFPVBQESA-N	181.283	1.480	0	20	ADAD	
CCC[C@@H](N)CCc1ccnn1C	ZINC000070637475	HIFZOUAESYXWCW-SECBINFHSA-N	181.283	1.480	0	20	ADAD	
CCC[C@H](N)CCc1nccn1CC	ZINC000070637477	LFGLONXEABCXJU-JTQLQIEISA-N	195.310	1.963	0	20	ADAD	
