smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]12C[C@@H](C#N)CC[C@@H]1O2	ZINC000104352859	CMDWVFWAHLKHKJ-FXQIFTODSA-N	137.182	1.468	0	40	ADAB	
CCOC(=N)C1(O)CCCCC1	ZINC000104360248	GRIIHUXPAQNQRL-UHFFFAOYSA-N	171.240	1.695	0	40	ADAB	
CC1(C)/C(=C/C(N)=O)[C@H]2CC[C@H]1C2	ZINC000104364439	WKARBMXCVMVIBZ-YCZQLVKWSA-N	179.263	1.854	0	40	ADAB	
CC1(C)/C(=C\C(N)=O)[C@H]2CC[C@H]1C2	ZINC000104364444	WKARBMXCVMVIBZ-AFWDEOAXSA-N	179.263	1.854	0	40	ADAB	
NC1=CCNC(=O)N1c1ccccc1	ZINC000104371155	KSEWDIIPDMKUFY-UHFFFAOYSA-N	189.218	1.016	0	40	ADAB	
C[P@]1(=O)C=CCO1	ZINC000104372642	RQMFIGMVQYMQNW-SSDOTTSWSA-N	118.072	1.438	0	40	ADAB	
N#C[C@@]1(Cl)C[C@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000104374673	MWHLSWVUCYUGOS-UOLFYFMNSA-N	169.611	1.295	0	40	ADAB	
N#C[C@@]1(Cl)C[C@@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000104374675	MWHLSWVUCYUGOS-TXXZRHAASA-N	169.611	1.295	0	40	ADAB	
N#C[C@]1(Cl)C[C@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000104374678	MWHLSWVUCYUGOS-OZRXBMAMSA-N	169.611	1.295	0	40	ADAB	
N#C[C@]1(Cl)C[C@@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000104374679	MWHLSWVUCYUGOS-TVNFTVLESA-N	169.611	1.295	0	40	ADAB	
C[N+](C)(C)C[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000104376380	AAJFWWCDOLJDSY-YFKTTZPYSA-N	196.314	1.123	0	40	ADAB	
C[N+](C)(C)C[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000104376385	AAJFWWCDOLJDSY-BJDJZHNGSA-N	196.314	1.123	0	40	ADAB	
C/C(O)=C1\C(=O)Nc2ccccc21	ZINC000104378762	AJOVAVGTARTUEE-RMKNXTFCSA-N	175.187	1.928	0	40	ADAB	
C/C(O)=C1/C(=O)Nc2ccccc21	ZINC000104378768	AJOVAVGTARTUEE-TWGQIWQCSA-N	175.187	1.928	0	40	ADAB	
COc1nnc(C)c2[nH]c(=S)[nH]c21	ZINC000104391847	IGOSFFLDVHVZGA-UHFFFAOYSA-N	196.235	1.333	0	40	ADAB	
N[C@@]1(C(=O)O)C[C@H]2C[C@@H]1[C@@H]1CCC[C@@H]21	ZINC000104396360	UWCNBSOSTMTRND-LALMQGGXSA-N	195.262	1.225	0	40	ADAB	
COc1cccc2nc(C=O)oc21	ZINC000104397391	LFXKZBHLSQPPSC-UHFFFAOYSA-N	177.159	1.649	0	40	ADAB	
COc1ccc2nccc(F)c2n1	ZINC000104399339	RZMLSYMYIXIIFH-UHFFFAOYSA-N	178.166	1.778	0	40	ADAB	
COc1cc2ccccc2c(=O)o1	ZINC000104456569	QXNIYYUDOBBOTC-UHFFFAOYSA-N	176.171	1.802	0	40	ADAB	
CCCCC1=NC=CN(N)C1	ZINC000104456771	NJOLLAVTQJZYCZ-UHFFFAOYSA-N	153.229	1.278	0	40	ADAB	
CCOc1cc([N+](=O)[O-])ccc1C#N	ZINC000104457383	RWXNPKHTHFLAAN-UHFFFAOYSA-N	192.174	1.865	0	40	ADAB	
c1ccc2c(c1)=NC1(CCCC1)N=2	ZINC000104457541	ALIUDBSEKVFDBC-UHFFFAOYSA-N	172.231	1.210	0	40	ADAB	
CCc1cc(C(=O)O)c(C)o1	ZINC000104462822	SDFNMLBCKQSQFN-UHFFFAOYSA-N	154.165	1.849	0	40	ADAB	
N#Cc1ccc([C@@H]2CCCN2)cn1	ZINC000104510822	SRTGBZLPXOKAQC-JTQLQIEISA-N	173.219	1.378	0	40	ADAB	
N#Cc1cncc([C@@H]2CCCN2)c1	ZINC000104512386	ZSZBKUWTRITPNN-JTQLQIEISA-N	173.219	1.378	0	40	ADAB	
COC(=O)c1ccc2c(c1)[C@H](N)CC2	ZINC000104527835	WVMGINRJNBISMA-SNVBAGLBSA-N	191.230	1.419	0	40	ADAB	
CCOc1ccc2[nH]c(NN)nc2c1	ZINC000104546753	QMVKGRVIYXQLQD-UHFFFAOYSA-N	192.222	1.247	0	40	ADAB	
Cc1cc(C#N)c(C)cc1N	ZINC000104563803	YVVXDBACUPMBDH-UHFFFAOYSA-N	146.193	1.757	0	40	ADAB	
CCCCC[C@@H]1C[C@H]1N	ZINC000104584657	UZLYVLHHWYUHNU-HTQZYQBOSA-N	127.231	1.914	0	40	ADAB	
C[C@@H](C#N)Nc1cccnc1	ZINC000104606840	YFNMIFIMAUNUQJ-ZETCQYMHSA-N	147.181	1.406	0	40	ADAB	
C[C@H](C#N)Nc1cccnc1	ZINC000104606843	YFNMIFIMAUNUQJ-SSDOTTSWSA-N	147.181	1.406	0	40	ADAB	
C=CC[C@@H]1CN[C@H](C)C1	ZINC000104614215	PGDSQCNYLVEZFD-SFYZADRCSA-N	125.215	1.561	0	40	ADAB	
C=CC[C@@H]1CN[C@@H](C)C1	ZINC000104614219	PGDSQCNYLVEZFD-YUMQZZPRSA-N	125.215	1.561	0	40	ADAB	
C=CC[C@H]1CN[C@H](C)C1	ZINC000104614224	PGDSQCNYLVEZFD-HTQZYQBOSA-N	125.215	1.561	0	40	ADAB	
C=CC[C@H]1CN[C@@H](C)C1	ZINC000104614227	PGDSQCNYLVEZFD-JGVFFNPUSA-N	125.215	1.561	0	40	ADAB	
CC1=C[C@@H]2CCC[C@@H]2N1	ZINC000104615411	LGNYIHXMQAPCFD-YUMQZZPRSA-N	123.199	1.662	0	40	ADAB	
CC1=C[C@H]2CCC[C@@H]2N1	ZINC000104615418	LGNYIHXMQAPCFD-SFYZADRCSA-N	123.199	1.662	0	40	ADAB	
CC1=C[C@@H]2CCC[C@H]2N1	ZINC000104615422	LGNYIHXMQAPCFD-JGVFFNPUSA-N	123.199	1.662	0	40	ADAB	
CC1=C[C@H]2CCC[C@H]2N1	ZINC000104615428	LGNYIHXMQAPCFD-HTQZYQBOSA-N	123.199	1.662	0	40	ADAB	
CC1=NCCc2[nH]ccc21	ZINC000104625249	SZNKHYNMDQZAQF-UHFFFAOYSA-N	134.182	1.380	0	40	ADAB	
N#CCCNc1cccnc1	ZINC000104628499	BUMNKYJITTZEJV-UHFFFAOYSA-N	147.181	1.407	0	40	ADAB	
C1=CC[C@@H]2NCC[C@H]2C1	ZINC000104629634	VWHSDFNFHGSPLE-SFYZADRCSA-N	123.199	1.315	0	40	ADAB	
C1=CC[C@H]2NCC[C@H]2C1	ZINC000104629639	VWHSDFNFHGSPLE-HTQZYQBOSA-N	123.199	1.315	0	40	ADAB	
C1=CC[C@@H]2NCC[C@@H]2C1	ZINC000104629642	VWHSDFNFHGSPLE-YUMQZZPRSA-N	123.199	1.315	0	40	ADAB	
C1=CC[C@H]2CCN[C@@H]2C1	ZINC000104629645	VWHSDFNFHGSPLE-JGVFFNPUSA-N	123.199	1.315	0	40	ADAB	
C1=C[C@@H]2CCN[C@@H]2CC1	ZINC000104631878	VXGYCHXQBPKXBH-HTQZYQBOSA-N	123.199	1.315	0	40	ADAB	
C1=C[C@@H]2CCN[C@H]2CC1	ZINC000104631882	VXGYCHXQBPKXBH-SFYZADRCSA-N	123.199	1.315	0	40	ADAB	
C1=C[C@H]2CCN[C@@H]2CC1	ZINC000104631886	VXGYCHXQBPKXBH-JGVFFNPUSA-N	123.199	1.315	0	40	ADAB	
C1=C[C@H]2CCN[C@H]2CC1	ZINC000104631890	VXGYCHXQBPKXBH-YUMQZZPRSA-N	123.199	1.315	0	40	ADAB	
CC(=O)c1cc(C)cc(N)c1	ZINC000104637167	KVDMLHRPIQOTCE-UHFFFAOYSA-N	149.193	1.780	0	40	ADAB	
N#Cc1cncc([C@H]2CCCN2)c1	ZINC000104663516	ZSZBKUWTRITPNN-SNVBAGLBSA-N	173.219	1.378	0	40	ADAB	
N#Cc1ccc([C@H]2CCCN2)cn1	ZINC000104664827	SRTGBZLPXOKAQC-SNVBAGLBSA-N	173.219	1.378	0	40	ADAB	
C[C@H](N)c1cnc2[nH]ccc2c1	ZINC000104669024	ZEFLISYWTYQYTC-LURJTMIESA-N	161.208	1.583	0	40	ADAB	
COC(=O)c1c(C)[nH]c(C)c1C#N	ZINC000104679002	CNLPHOMVMVFBGC-UHFFFAOYSA-N	178.191	1.290	0	40	ADAB	
Cc1cccc(C2CNC2)n1	ZINC000104699974	PACYHFRPQWVHHX-UHFFFAOYSA-N	148.209	1.077	0	40	ADAB	
C[C@@H]1C[C@H](C)O1	ZINC000104841852	KPPWZEMUMPFHEX-SYDPRGILSA-N	86.134	1.184	0	40	ADAB	
C[C@H]1C[C@H](C)O1	ZINC000104841854	KPPWZEMUMPFHEX-WHFBIAKZSA-N	86.134	1.184	0	40	ADAB	
C[C@@H]1C[C@@H](C)O1	ZINC000104841857	KPPWZEMUMPFHEX-RFZPGFLSSA-N	86.134	1.184	0	40	ADAB	
C1C[C@@H]2C[C@@H]1[C@H]1O[C@H]12	ZINC000104855361	OHNNZOOGWXZCPZ-GBNDHIKLSA-N	110.156	1.184	0	40	ADAB	
O[C@@H]1C[C@H]2C[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000104952319	WWYVXRWXUZUZQN-GRDBIXFFSA-N	152.237	1.803	0	40	ADAB	
O[C@@H]1C[C@H]2C[C@H]1[C@H]1CC[C@@H]2C1	ZINC000104952321	WWYVXRWXUZUZQN-MQIGXGKASA-N	152.237	1.803	0	40	ADAB	
O[C@@H]1C[C@H]2C[C@H]1[C@@H]1CC[C@H]2C1	ZINC000104952326	WWYVXRWXUZUZQN-LOLPMWEVSA-N	152.237	1.803	0	40	ADAB	
O[C@@H]1C[C@H]2C[C@H]1[C@H]1CC[C@H]2C1	ZINC000104952328	WWYVXRWXUZUZQN-GENCIFFESA-N	152.237	1.803	0	40	ADAB	
O=C1[C@@H]2[C@@H]3C[C@H]1[C@H]1CC[C@H]3[C@H]21	ZINC000104952359	OWFACBGLIDYEOM-CMLZIERQSA-N	148.205	1.477	0	40	ADAB	
O=C1[C@@H]2[C@@H]3C[C@H]1[C@@H]1CC[C@H]3[C@H]21	ZINC000104952363	OWFACBGLIDYEOM-UAYVRNJPSA-N	148.205	1.477	0	40	ADAB	
O=C1[C@@H]2[C@@H]3C[C@@H]1[C@H]1CC[C@H]3[C@H]21	ZINC000104952366	OWFACBGLIDYEOM-QGMREWSDSA-N	148.205	1.477	0	40	ADAB	
O=C1[C@@H]2[C@@H]3C[C@@H]1[C@@H]1CC[C@H]3[C@H]21	ZINC000104952370	OWFACBGLIDYEOM-ZYWBIDCJSA-N	148.205	1.477	0	40	ADAB	
C1C[C@@H]2C3C4[C@H]([C@H]5O[C@@H]5[C@@H]42)[C@H]13	ZINC000104952431	LVUSYDBNFBHXAG-LSOBRNJDSA-N	148.205	1.286	0	40	ADAB	
C1C[C@H]2C3C4[C@H]([C@H]5O[C@@H]5[C@@H]42)[C@H]13	ZINC000104952434	LVUSYDBNFBHXAG-XGIIRPGDSA-N	148.205	1.286	0	40	ADAB	
C1C[C@H]2C3C4[C@H]([C@H]5O[C@@H]5[C@@H]42)[C@@H]13	ZINC000104952438	LVUSYDBNFBHXAG-CHIOAXQNSA-N	148.205	1.286	0	40	ADAB	
O=C1[C@@H]2CC[C@H]1CC[C@@H]2N1CCCC1	ZINC000105032567	AQIRYCHYVBAVOC-AXFHLTTASA-N	193.290	1.840	0	40	ADAB	
