smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1ncnc2c1N=C(O)C2	ZINC000238328423	CJSFEZCXMUSRJD-UHFFFAOYSA-N	164.168	0.662	0	10	ACAE	
CN(C)C[C@]1(O)CCCCC1=O	ZINC000238328424	CEGRAIOAOCYGTI-SECBINFHSA-N	171.240	0.422	0	10	ACAE	
COC(=O)[C@@H]1C=C[C@H](NC(C)=O)CC1	ZINC000238328427	OANXMLIELYUPMA-BDAKNGLRSA-N	197.234	0.630	0	10	ACAE	
CN(C)C[C@]1(O)CCCCNC1	ZINC000238328432	VJFJLAWXQYKBLE-VIFPVBQESA-N	172.272	0.053	0	10	ACAE	
CNc1cc(Cl)nc(=O)[nH]1	ZINC000238328436	SYIHGHMHHZNERR-UHFFFAOYSA-N	159.576	0.465	0	10	ACAE	
CN[C@H]1C=C[C@@H]2N=C(C)O[C@@H]21	ZINC000238328437	TYKVJDCQYXTWTL-BIIVOSGPSA-N	152.197	0.330	0	10	ACAE	
CN[C@H]1C=C[C@H]2N=C(C)O[C@@H]21	ZINC000238328468	TYKVJDCQYXTWTL-XLPZGREQSA-N	152.197	0.330	0	10	ACAE	
C=C1C[C@@H](C(=O)OC)[C@H]([C@@H](N)CO)C1	ZINC000238328469	GLNFUGVELUORAI-HLTSFMKQSA-N	199.250	0.061	0	10	ACAE	
CN1CC(=O)NCCCCCC1=O	ZINC000238328489	JGIZBFXXWLXKCC-UHFFFAOYSA-N	184.239	0.135	0	10	ACAE	
CO[C@@H]1CC[C@H](C(C)=O)O1	ZINC000238328490	QWQRIMUYNJUBCP-RQJHMYQMSA-N	144.170	0.727	0	10	ACAE	
CN1CC[C@@H]2[C@@H](CCN)CCN2CC1	ZINC000238328511	MQVUQYBOPSPDPQ-WDEREUQCSA-N	197.326	0.361	0	10	ACAE	
COC(=O)[C@@H]1CC(=O)C(C)(C)O1	ZINC000238328533	LLCWDERWVDUUPL-YFKPBYRVSA-N	172.180	0.296	0	10	ACAE	
COC(=O)[C@H]1CC[C@@H](O)[C@@H](F)C1	ZINC000238328546	ZUHPAAMRYOLTSG-LYFYHCNISA-N	176.187	0.659	0	10	ACAE	
CN1CC(=O)N[C@@H](O)C12CCCCC2	ZINC000238328573	ZBCNXZUXQRTTAX-VIFPVBQESA-N	198.266	0.069	0	10	ACAE	
COCCC(=O)CC(OC)OC	ZINC000238328575	SBXUDELWGGZCIV-UHFFFAOYSA-N	176.212	0.601	0	10	ACAE	
COCc1cccc([C@@](C)(N)CO)c1	ZINC000238328576	BZUGXCYWHLYLQU-NSHDSACASA-N	195.262	0.999	0	10	ACAE	
CN1CC(=O)N[C@H](O)C12CCCCC2	ZINC000238328599	ZBCNXZUXQRTTAX-SECBINFHSA-N	198.266	0.069	0	10	ACAE	
CNC(=O)[C@H]1CCCC[C@@H]1NC(C)=O	ZINC000238328600	RRDQKZJLIZPCOM-IUCAKERBSA-N	198.266	0.427	0	10	ACAE	
CNc1nn(-c2ccccc2)c(=O)[nH]1	ZINC000238328607	ZAJSJBWFKDQWPE-UHFFFAOYSA-N	190.206	0.602	0	10	ACAE	
COCc1cccc([C@](C)(N)CO)c1	ZINC000238328611	BZUGXCYWHLYLQU-LLVKDONJSA-N	195.262	0.999	0	10	ACAE	
CN(C)C[P@](=O)(O)OCCCO	ZINC000238328615	PYFPRSWNWHCLHT-UHFFFAOYSA-N	197.171	0.090	0	10	ACAE	
CO[C@@H]1CC[C@H](CN)[C@@H](OC)C1	ZINC000238328618	ATACYQACQXBHRF-HLTSFMKQSA-N	173.256	0.775	0	10	ACAE	
Cc1n[nH]c2c1NC(=O)CN2C	ZINC000238328621	FNGILFSGNXCUGL-UHFFFAOYSA-N	166.184	0.106	0	10	ACAE	
CCc1nc(C#N)c(CC)[nH]c1=O	ZINC000238328627	SAFBNTIRJROVPV-UHFFFAOYSA-N	177.207	0.766	0	10	ACAE	
CNC(=O)[C@H]1CCCC[C@H]1NC(C)=O	ZINC000238328633	RRDQKZJLIZPCOM-DTWKUNHWSA-N	198.266	0.427	0	10	ACAE	
COCCC(=O)CCN(C)C	ZINC000238328641	GRBHPDFITUGZTI-UHFFFAOYSA-N	159.229	0.544	0	10	ACAE	
CC1=C(C)[C@H](C(=O)O)N(C)C1=O	ZINC000238328649	WSFKOMSKFFADCT-ZCFIWIBFSA-N	169.180	0.248	0	10	ACAE	
COCCC(=O)CC[C@@H](O)OC	ZINC000238328657	BKPDFBNCCXKMIY-QMMMGPOBSA-N	176.212	0.337	0	10	ACAE	
CCc1nc(C#N)c2n1CCNC2	ZINC000238328658	SCYVHIJGZDNYDI-UHFFFAOYSA-N	176.223	0.420	0	10	ACAE	
COCCC(=O)CC[C@H](O)OC	ZINC000238328669	BKPDFBNCCXKMIY-MRVPVSSYSA-N	176.212	0.337	0	10	ACAE	
CN(C)C/C=C/CCCO	ZINC000238328674	LLRINLWJOZIMFD-HWKANZROSA-N	143.230	0.877	0	10	ACAE	
CN[C@H]1CCC(=O)C[C@@H](O)C1	ZINC000238328677	ZKJMDYHURVECIR-XPUUQOCRSA-N	157.213	0.078	0	10	ACAE	
CN[C@H]1CCC(=O)C[C@H](O)C1	ZINC000238328690	ZKJMDYHURVECIR-POYBYMJQSA-N	157.213	0.078	0	10	ACAE	
CN(C)C/C=C/CCO	ZINC000238328695	XXFRLRCKQHBKOT-ONEGZZNKSA-N	129.203	0.487	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1C	ZINC000238328703	PCDYBEAINKMSCZ-SSDOTTSWSA-N	182.223	0.886	0	10	ACAE	
CCc1nc(C#N)no1	ZINC000238328719	XUJWGWXOBYDPJZ-UHFFFAOYSA-N	123.115	0.504	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1C#N	ZINC000238328723	PZKQKDVVYBYGMU-SSDOTTSWSA-N	193.206	0.449	0	10	ACAE	
CO[C@@H]1CC[C@H](N)[C@@H](C(F)F)O1	ZINC000238328743	NZVBQDQFZZSVRD-ZLUOBGJFSA-N	181.182	0.730	0	10	ACAE	
CO[C@@H]1CC[C@H](N)[C@@H](OC)C1	ZINC000238328758	LEZYBMWXRYZCDH-CSMHCCOUSA-N	159.229	0.528	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1F	ZINC000238328765	AJJDXCRQRPYSAH-ZCFIWIBFSA-N	186.186	0.717	0	10	ACAE	
CO[C@@H]1CC[C@H](N)[C@@](C)(OC)O1	ZINC000238328772	UFFVQHPFEAOXGI-FXQIFTODSA-N	175.228	0.459	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1N	ZINC000238328784	DNXJGDYPIISASC-ZCFIWIBFSA-N	183.211	0.160	0	10	ACAE	
CN(C[C@@H](O)c1ccccc1)C(=N)N	ZINC000238328786	IBFHLMALBHSQDH-SECBINFHSA-N	193.250	0.545	0	10	ACAE	
CNc1nnc(NCC2CC2)o1	ZINC000238328787	XPEQSGBPUMWJBC-UHFFFAOYSA-N	168.200	0.933	0	10	ACAE	
CNCCC(=O)c1cncc(N)c1	ZINC000238328796	SZDPEJRYBJXXQM-UHFFFAOYSA-N	179.223	0.456	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1O	ZINC000238328802	JLJSTDBUCVTVDF-RXMQYKEDSA-N	184.195	0.283	0	10	ACAE	
CN(C)Cc1[nH]cnc1C=O	ZINC000238328807	VZNNOFHFISZMKI-UHFFFAOYSA-N	153.185	0.284	0	10	ACAE	
COC[C@@H](O)c1cn[nH]c1C	ZINC000238328808	CFBZVYJYOZIXRZ-SSDOTTSWSA-N	156.185	0.398	0	10	ACAE	
CNCc1ccccc1B(OC)OC	ZINC000238328809	LJEAIKVHYSTPSS-UHFFFAOYSA-N	193.055	0.394	0	10	ACAE	
COC(=O)C[C@@H](N)c1[nH]ccc1OC	ZINC000238328819	GDXSQYFLQDNUFZ-ZCFIWIBFSA-N	198.222	0.586	0	10	ACAE	
CO[C@@H]1CC[C@H](NC(C)=O)[C@@H](C)O1	ZINC000238328843	AUUJHLSNYROAJE-YEPSODPASA-N	187.239	0.663	0	10	ACAE	
CO[C@@H]1CC[C@H](O)C1(OC)OC	ZINC000238328872	NLXYZENKQHUUCH-NKWVEPMBSA-N	176.212	0.145	0	10	ACAE	
COCc1ccccc1CC(N)=O	ZINC000238328880	BOSYOCLEVQOPFP-UHFFFAOYSA-N	179.219	0.861	0	10	ACAE	
CNCCC(CCNC)CCNC	ZINC000238328904	VJDOYYHQXPWNFF-UHFFFAOYSA-N	187.331	0.431	0	10	ACAE	
CNc1nnc(-c2ccccc2)n1N	ZINC000238328920	HCZYGXDBMYTXEI-UHFFFAOYSA-N	189.222	0.701	0	10	ACAE	
CO[C@@H]1CC[C@H](O)[C@@H](CO)C1	ZINC000238328963	NIZYYNPQDYLVHF-PRJMDXOYSA-N	160.213	0.155	0	10	ACAE	
COC(=O)[C@H]1CC[C@@]12CCNC2=O	ZINC000238328987	SJRUVONIIUOGID-HZGVNTEJSA-N	183.207	0.076	0	10	ACAE	
CNC(=O)CN1C[C@H]2C=C[C@@H]1CC2	ZINC000238328989	DGSRRYXLFNGWGB-DTWKUNHWSA-N	180.251	0.383	0	10	ACAE	
CO[C@@H]1CC[C@H](O)[C@@H]1OC	ZINC000238328992	MFZDZUCJGUHZOO-XVMARJQXSA-N	146.186	0.171	0	10	ACAE	
CN1CC(=S)NC1=S	ZINC000238329016	HGCKESWMPBGMPJ-UHFFFAOYSA-N	146.240	0.134	0	10	ACAE	
COC(=O)[C@@H](C#N)[C@@H]1CCCC[C@@H]1O	ZINC000238329017	JPYVAVGGOIWHLS-CIUDSAMLSA-N	197.234	0.850	0	10	ACAE	
C#C[C@H]1CC[C@H](C(=O)OC)NC1	ZINC000238329021	GWLGJHDGNFMINM-JGVFFNPUSA-N	167.208	0.161	0	10	ACAE	
CN(C)c1ccc([C@@H]2CNC(=O)C2)o1	ZINC000238329023	WJQWOVYFFGOFMH-ZETCQYMHSA-N	194.234	0.949	0	10	ACAE	
CNC(=O)CN1C[C@@H]2C=C[C@@H]1CC2	ZINC000238329026	DGSRRYXLFNGWGB-RKDXNWHRSA-N	180.251	0.383	0	10	ACAE	
CO[C@@H]1CC[C@H](OC)[C@@H](N)C1	ZINC000238329037	VVEAQFUKIIEYTJ-CSMHCCOUSA-N	159.229	0.528	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(C#N)c1	ZINC000238329041	KOGSJYTXVHCLGV-MRVPVSSYSA-N	193.206	0.449	0	10	ACAE	
COC(=O)[C@@H](C#N)[C@H]1CCCC[C@@H]1O	ZINC000238329052	JPYVAVGGOIWHLS-VGMNWLOBSA-N	197.234	0.850	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(C)c1	ZINC000238329061	RKZGWGKVSXJICX-MRVPVSSYSA-N	182.223	0.886	0	10	ACAE	
CNC(=O)[C@H]1CCCN1C(C)=S	ZINC000238329083	MQUHNBUSSWAFMW-SSDOTTSWSA-N	186.280	0.544	0	10	ACAE	
CO[C@@H]1CC[C@H]2CC(=O)[C@@H]1N2	ZINC000238329093	MTYJFROFBDSVGN-ARDNSNSESA-N	155.197	0.095	0	10	ACAE	
COC(=O)[C@@H]1CC(=O)[C@@H](C)S1	ZINC000238329095	LZXVQRBHGWBTTG-XINAWCOVSA-N	174.221	0.623	0	10	ACAE	
CO[C@@H]1CC[C@H]2CCN1CC2=O	ZINC000238329100	HWPHKUNNOGGDIX-IONNQARKSA-N	169.224	0.644	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(F)c1	ZINC000238329101	IFHZTCBDPNHQTC-ZCFIWIBFSA-N	186.186	0.717	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(N)c1	ZINC000238329130	ZLDYZISFEVMMDL-ZCFIWIBFSA-N	183.211	0.160	0	10	ACAE	
CO[C@@H]1CC[C@H]2C[C@@H]1NC2=O	ZINC000238329134	WFLAYMIFMNQLTK-LYFYHCNISA-N	155.197	0.300	0	10	ACAE	
CO[C@@H]1CC[C@H]2N[C@@H]1CC[C@@H]2OC	ZINC000238329146	UFJWVIBSYBIUSD-KYXWUPHJSA-N	185.267	0.931	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(O)c1	ZINC000238329150	BICKULGAMGZVBF-ZCFIWIBFSA-N	184.195	0.283	0	10	ACAE	
COC(=O)[C@@H]1CC(=O)[C@H](C)S1	ZINC000238329160	LZXVQRBHGWBTTG-NJGYIYPDSA-N	174.221	0.623	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]c(OC)c1	ZINC000238329169	UAUYJVUSCUSTRJ-SSDOTTSWSA-N	198.222	0.586	0	10	ACAE	
CNC(=O)[C@@H]1CCCC[C@H]1NC	ZINC000238329170	XIVUSQRHRYEOKV-HTQZYQBOSA-N	170.256	0.511	0	10	ACAE	
CNCCC1=CCC[C@@H](O)[C@@H]1O	ZINC000238329174	WIEXIAXZCOUHAD-RKDXNWHRSA-N	171.240	0.038	0	10	ACAE	
CCc1nc(C(C)=O)c(C(=O)OC)[nH]1	ZINC000238329183	FPJSVFNXAMASIE-UHFFFAOYSA-N	196.206	0.961	0	10	ACAE	
CNCCC1=CCC[C@@H](O)[C@H]1O	ZINC000238329184	WIEXIAXZCOUHAD-BDAKNGLRSA-N	171.240	0.038	0	10	ACAE	
COC(=O)[C@@H](C(C)=O)c1ccc[nH]1	ZINC000238329192	ODFSLGYNOKMGFY-QMMMGPOBSA-N	181.191	0.860	0	10	ACAE	
CNCCC1=CCC[C@H](O)[C@@H]1O	ZINC000238329200	WIEXIAXZCOUHAD-DTWKUNHWSA-N	171.240	0.038	0	10	ACAE	
CCc1nc(C(C)=O)c(C(=O)O)[nH]1	ZINC000238329204	UAAOBFARBAOOTB-UHFFFAOYSA-N	182.179	0.873	0	10	ACAE	
CNCCC1=CCC[C@H](O)[C@H]1O	ZINC000238329208	WIEXIAXZCOUHAD-IUCAKERBSA-N	171.240	0.038	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1C	ZINC000238329212	WCUTYHWZCXIJKE-MRVPVSSYSA-N	182.223	0.886	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1C#N	ZINC000238329234	QOLVJKTXDLADFV-MRVPVSSYSA-N	193.206	0.449	0	10	ACAE	
CN1CC[C@@]2(C)OCNC[C@@H]2C1	ZINC000238329237	SCDJZOKKNNRCGZ-RKDXNWHRSA-N	170.256	0.274	0	10	ACAE	
COC(=O)[C@@H](C(C)=O)c1cccn1C	ZINC000238329239	XRDLPAMDHLOJMH-VIFPVBQESA-N	195.218	0.871	0	10	ACAE	
Cc1noc(CC(=O)O)c1CN(C)C	ZINC000238329250	BNUVXQGARXTBGM-UHFFFAOYSA-N	198.222	0.672	0	10	ACAE	
CN1CC(C(N)=S)=C(O)C1(C)C	ZINC000238329261	BBNNCDVFPXXYAC-UHFFFAOYSA-N	186.280	0.809	0	10	ACAE	
CN(CC1[C@@H]2CNC[C@@H]12)c1ncco1	ZINC000238329262	ZUQLWGYXJBFFRF-HTQZYQBOSA-N	193.250	0.576	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1F	ZINC000238329280	IENBWCBTOKFRLH-SSDOTTSWSA-N	186.186	0.717	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1N	ZINC000238329302	KIADIQAFQJVVCD-ZCFIWIBFSA-N	183.211	0.160	0	10	ACAE	
CN(C)Cc1c(C=O)ncn1C	ZINC000238329309	SVBNAYAKEXTSOK-UHFFFAOYSA-N	167.212	0.294	0	10	ACAE	
CN1CC[C@@]2(CCCCN2)C1=O	ZINC000238329315	CURBEQBSNKSYAM-VIFPVBQESA-N	168.240	0.361	0	10	ACAE	
CN1CC(C)(C(=O)O)C1	ZINC000238329318	FHIZSKPQPANGEV-UHFFFAOYSA-N	129.159	0.023	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1O	ZINC000238329320	AWMDSSIWAJNUPX-ZCFIWIBFSA-N	184.195	0.283	0	10	ACAE	
CNC(=O)CN1Cc2ccccc2C1	ZINC000238329332	KRHFNBSOPYWRQG-UHFFFAOYSA-N	190.246	0.748	0	10	ACAE	
CN(C)c1ccc([C@@]2(O)CCNC2)o1	ZINC000238329339	CCHGZURNZRQYRJ-SNVBAGLBSA-N	196.250	0.527	0	10	ACAE	
COC[C@H](/C=C(\C=O)OC)OC	ZINC000238329342	QZOJZNHJRHNJSM-IPWDFOCMSA-N	174.196	0.377	0	10	ACAE	
COC(=O)C[C@@H](N)c1c[nH]cc1OC	ZINC000238329344	GELNMHNHOWSBFS-SSDOTTSWSA-N	198.222	0.586	0	10	ACAE	
CN1CC(C)(C)C(=O)C1=O	ZINC000238329351	STVFWNQFWKDZGW-UHFFFAOYSA-N	141.170	0.054	0	10	ACAE	
COC(=O)[C@H]1CC[C@H](C)C[C@@H]1O	ZINC000238329358	PBKFWYSVDHUAAO-FXQIFTODSA-N	172.224	0.957	0	10	ACAE	
CC(=O)CC[C@H]1CCC(=O)N1C	ZINC000238329370	QYWYLKQSAFNXJZ-QMMMGPOBSA-N	169.224	0.976	0	10	ACAE	
COC(=O)[C@H]1CC[C@H](C)N[C@@H]1C	ZINC000238329386	MOSQXQJFELRIMD-RNJXMRFFSA-N	171.240	0.936	0	10	ACAE	
COC(=O)[C@@H]1CC(C)(C)[C@@H]1CC(N)=O	ZINC000238329392	OIAUOIXWPTUIRF-RNFRBKRXSA-N	199.250	0.697	0	10	ACAE	
CN1CC[C@@]2(CCNC2)CCC1=O	ZINC000238329402	NDYNWUJIKOMWPN-JTQLQIEISA-N	182.267	0.608	0	10	ACAE	
CO[C@@H]1CC[C@](C)(C(=O)CO)O1	ZINC000238329405	YDAKUESDKAXIJD-JGVFFNPUSA-N	174.196	0.089	0	10	ACAE	
CNc1cc(N)n(C)c2nnc(N)c1-2	ZINC000238329415	OLQBMXUGOUWTAP-UHFFFAOYSA-N	192.226	0.126	0	10	ACAE	
COC(=O)[C@@H]1CC(C)(C)[C@@H]1N	ZINC000238329428	MMJWEHDGPGRRDF-PHDIDXHHSA-N	157.213	0.533	0	10	ACAE	
COC(=O)[C@H]1CC[C@H](C)[C@@H]1CO	ZINC000238329435	DRWZMJZXXPTGJT-FXQIFTODSA-N	172.224	0.814	0	10	ACAE	
CO[C@@H]1CC[C@](C)(C(=O)O)[C@@H](O)C1	ZINC000238329436	AWTNVEPNZZVTLU-FJXKBIBVSA-N	188.223	0.637	0	10	ACAE	
CN[C@H]1CCC2(C1)OCCO2	ZINC000238329437	DLLGXKQQPLDCBN-ZETCQYMHSA-N	157.213	0.501	0	10	ACAE	
COC(=O)[C@@H]1CC(C)(C)[C@H]1CC(N)=O	ZINC000238329439	OIAUOIXWPTUIRF-RQJHMYQMSA-N	199.250	0.697	0	10	ACAE	
COC(=O)[C@H]1CC[C@H](C)[C@@H]1O	ZINC000238329445	FMYPLDHLBRTIBX-ACZMJKKPSA-N	158.197	0.566	0	10	ACAE	
CCc1nc(C(N)=O)c(NC(C)=O)[nH]1	ZINC000238329453	VXJOPHGSENXGSA-UHFFFAOYSA-N	196.210	0.029	0	10	ACAE	
COC(=O)[C@@H]1CC(C)(C)[C@H]1N	ZINC000238329461	MMJWEHDGPGRRDF-RITPCOANSA-N	157.213	0.533	0	10	ACAE	
CN1CC(C)(C)CN=C1CO	ZINC000238329463	IFSQZNLMTPRZFU-UHFFFAOYSA-N	156.229	0.349	0	10	ACAE	
