smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CO)NC1C[C@@H](C)O[C@@H](C)C1	ZINC000102231412	VKCKFUNRTDLFLI-HNJRMYHASA-N	187.283	0.913	0	20	ACAD	
CC(C)NC(=N)NC(=N)NC(C)C	ZINC000102250192	OWPVXRBXFUWWJQ-UHFFFAOYSA-N	185.275	0.442	0	20	ACAD	
NCCCNn1cccc1	ZINC000102268132	BCUBDEQRLDBHGY-UHFFFAOYSA-N	139.202	0.380	0	20	ACAD	
CC[C@H](O)/C=C(\C)C(N)=O	ZINC000102280612	CIDITGAEQUOARK-OVCGOVNKSA-N	143.186	0.189	0	20	ACAD	
CC[C@@H](O)/C=C(\C)C(N)=O	ZINC000102280616	CIDITGAEQUOARK-BMMSZFGTSA-N	143.186	0.189	0	20	ACAD	
COC[C@@H]1C[C@@H]1C(=O)O	ZINC000102281523	MEXFQILMFUCKDT-WHFBIAKZSA-N	130.143	0.354	0	20	ACAD	
COC[C@H]1C[C@@H]1C(=O)O	ZINC000102281528	MEXFQILMFUCKDT-UHNVWZDZSA-N	130.143	0.354	0	20	ACAD	
COC[C@@H]1C[C@H]1C(=O)O	ZINC000102281534	MEXFQILMFUCKDT-CRCLSJGQSA-N	130.143	0.354	0	20	ACAD	
COC[C@H]1C[C@H]1C(=O)O	ZINC000102281537	MEXFQILMFUCKDT-RFZPGFLSSA-N	130.143	0.354	0	20	ACAD	
CCO[P@](C)(=O)CN	ZINC000102291720	BGYJRBZDCNEDMA-QMMMGPOBSA-N	137.119	0.847	0	20	ACAD	
CCO[P@@](C)(=O)CN	ZINC000102291722	BGYJRBZDCNEDMA-MRVPVSSYSA-N	137.119	0.847	0	20	ACAD	
CCC1=NN(c2ncccn2)C(=O)C1	ZINC000102299127	NJUKKWPMAGMTCK-UHFFFAOYSA-N	190.206	0.979	0	20	ACAD	
CC1=NN(c2ncccn2)C(=O)C1	ZINC000102299139	LIWFAOBAKRTUJB-UHFFFAOYSA-N	176.179	0.589	0	20	ACAD	
NC(=O)OCc1ccco1	ZINC000102299378	RGEAONPOJJBMHO-UHFFFAOYSA-N	141.126	0.875	0	20	ACAD	
CN1CCCNCCCNCCC1	ZINC000102314108	FVJJNHIHGONSTE-UHFFFAOYSA-N	185.315	0.281	0	20	ACAD	
CCc1cc(=O)[nH]c(-c2nnc[nH]2)n1	ZINC000102385997	VJEDGIOZBCVLQC-UHFFFAOYSA-N	191.194	0.117	0	20	ACAD	
C[C@H](NC(=O)CO)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000102387639	NYWBCSWTQUXWCH-JLIMGVALSA-N	197.278	0.920	0	20	ACAD	
C[C@@H](NC(=O)CO)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000102387644	NYWBCSWTQUXWCH-KYXWUPHJSA-N	197.278	0.920	0	20	ACAD	
C[C@H](NC(=O)CO)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000102387648	NYWBCSWTQUXWCH-SGIHWFKDSA-N	197.278	0.920	0	20	ACAD	
C[C@@H](NC(=O)CO)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000102387650	NYWBCSWTQUXWCH-ZYUZMQFOSA-N	197.278	0.920	0	20	ACAD	
CN(CC(=N)N)Cc1cccnc1	ZINC000102397676	WWCXATPSPHDRMM-UHFFFAOYSA-N	178.239	0.449	0	20	ACAD	
CN(CC(=N)N)Cc1ccncc1	ZINC000102398940	OASBZMXYYWZKIY-UHFFFAOYSA-N	178.239	0.449	0	20	ACAD	
CN(CC(=N)N)Cc1ccccn1	ZINC000102399980	MTWAAIMTZUHSJV-UHFFFAOYSA-N	178.239	0.449	0	20	ACAD	
CC(C)[C@@H](C)N(C)CC(=N)N	ZINC000102407375	QNLVBZCGJWMTHK-SSDOTTSWSA-N	157.261	0.899	0	20	ACAD	
CC(C)[C@H](C)N(C)CC(=N)N	ZINC000102407379	QNLVBZCGJWMTHK-ZETCQYMHSA-N	157.261	0.899	0	20	ACAD	
CN(C)c1ccc2c(c1)NC(=O)[C@H]2O	ZINC000102453002	YANRARWJWJIPSQ-VIFPVBQESA-N	192.218	0.738	0	20	ACAD	
O=C(NC1[C@H]2CNC[C@H]12)c1ccco1	ZINC000102503241	QQBLFFNEBWEEAD-BQBZGAKWSA-N	192.218	0.227	0	20	ACAD	
O=C(NC1[C@@H]2CNC[C@@H]12)c1ccco1	ZINC000102503249	QQBLFFNEBWEEAD-RNFRBKRXSA-N	192.218	0.227	0	20	ACAD	
O=C(NC1[C@H]2CNC[C@H]12)C1CCC1	ZINC000102503483	NSRFSJLQWUGWAE-YUMQZZPRSA-N	180.251	0.121	0	20	ACAD	
O=C(NC1[C@@H]2CNC[C@@H]12)C1CCC1	ZINC000102503493	NSRFSJLQWUGWAE-HTQZYQBOSA-N	180.251	0.121	0	20	ACAD	
O=C(NC1[C@H]2CNC[C@H]12)C1CCCC1	ZINC000102503497	FYEWDJYMAQKDSU-IUCAKERBSA-N	194.278	0.511	0	20	ACAD	
O=C(NC1[C@@H]2CNC[C@@H]12)C1CCCC1	ZINC000102503505	FYEWDJYMAQKDSU-RKDXNWHRSA-N	194.278	0.511	0	20	ACAD	
O=C(NC1[C@H]2CNC[C@H]12)c1ccoc1	ZINC000102503759	YSALMYCOAFHFTA-YUMQZZPRSA-N	192.218	0.227	0	20	ACAD	
O=C(NC1[C@@H]2CNC[C@@H]12)c1ccoc1	ZINC000102503766	YSALMYCOAFHFTA-HTQZYQBOSA-N	192.218	0.227	0	20	ACAD	
CCCCCC(=O)NC1[C@H]2CNC[C@H]12	ZINC000102505266	QEYMWHQSYMCYLG-IUCAKERBSA-N	196.294	0.901	0	20	ACAD	
CCCCCC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000102505277	QEYMWHQSYMCYLG-RKDXNWHRSA-N	196.294	0.901	0	20	ACAD	
c1csc(NC2[C@H]3CNC[C@H]23)n1	ZINC000102538488	YWLSOUOQOOKNBZ-WDSKDSINSA-N	181.264	0.773	0	20	ACAD	
c1csc(NC2[C@@H]3CNC[C@@H]23)n1	ZINC000102538493	YWLSOUOQOOKNBZ-PHDIDXHHSA-N	181.264	0.773	0	20	ACAD	
c1cnc(NC2[C@H]3CNC[C@H]23)cn1	ZINC000102539079	BQOQMZAZWUJEMJ-BQBZGAKWSA-N	176.223	0.106	0	20	ACAD	
c1cnc(NC2[C@@H]3CNC[C@@H]23)cn1	ZINC000102539086	BQOQMZAZWUJEMJ-RNFRBKRXSA-N	176.223	0.106	0	20	ACAD	
c1cnc(NC2[C@H]3CNC[C@H]23)nc1	ZINC000102539102	BMCMELIWPQRKPQ-BQBZGAKWSA-N	176.223	0.106	0	20	ACAD	
c1cnc(NC2[C@@H]3CNC[C@@H]23)nc1	ZINC000102539114	BMCMELIWPQRKPQ-RNFRBKRXSA-N	176.223	0.106	0	20	ACAD	
c1cc(NC2[C@H]3CNC[C@H]23)ccn1	ZINC000102539144	WNAWOHZTSKDAHU-IUCAKERBSA-N	175.235	0.711	0	20	ACAD	
c1cc(NC2[C@@H]3CNC[C@@H]23)ccn1	ZINC000102539154	WNAWOHZTSKDAHU-RKDXNWHRSA-N	175.235	0.711	0	20	ACAD	
CC1=Nn2c(N)nnc2N=C(O)C1	ZINC000102590191	LWAMVVQZWOSRAU-UHFFFAOYSA-N	180.171	0.076	0	20	ACAD	
CN(CC(=N)N)C1CCOCC1	ZINC000102622299	DKJSSPWDHYEYBP-UHFFFAOYSA-N	171.244	0.033	0	20	ACAD	
CCCCCN[C@H]1CC(=O)N(C)C1=O	ZINC000102664755	DTOAHGSYCXIJJA-QMMMGPOBSA-N	198.266	0.524	0	20	ACAD	
CCCN[C@H]1CC(=O)N(CCC)C1=O	ZINC000102665112	WVPJXRFQFBHTNN-QMMMGPOBSA-N	198.266	0.524	0	20	ACAD	
O=C1C[C@H](NC2CC2)C(=O)N1C1CC1	ZINC000102665231	UEYUMQCZEDPCNL-QMMMGPOBSA-N	194.234	0.028	0	20	ACAD	
CCCCN[C@H]1CC(=O)N(CC)C1=O	ZINC000102666182	VAYLCGATSSLFJA-QMMMGPOBSA-N	198.266	0.524	0	20	ACAD	
C=CCN[C@@H]1CC(=O)N(CCC)C1=O	ZINC000102666435	RSOHZIYOJRUAPY-MRVPVSSYSA-N	196.250	0.300	0	20	ACAD	
CCCCCN[C@@H]1CC(=O)NC1=O	ZINC000102669353	OJVGQZQXUNNRFP-SSDOTTSWSA-N	184.239	0.181	0	20	ACAD	
CNC(=O)CNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000102699998	ABQVJOLCRQPAIU-GUBZILKMSA-N	194.278	0.534	0	20	ACAD	
CNC(=O)CNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000102700001	ABQVJOLCRQPAIU-LPEHRKFASA-N	194.278	0.534	0	20	ACAD	
C[C@@H](NC[C@@H]1C[C@H]2C=C[C@H]1C2)C(N)=O	ZINC000102707721	BTTMOQOQCPNSLQ-KATARQTJSA-N	194.278	0.662	0	20	ACAD	
C[C@@H](NC[C@H]1C[C@H]2C=C[C@H]1C2)C(N)=O	ZINC000102707722	BTTMOQOQCPNSLQ-XFWSIPNHSA-N	194.278	0.662	0	20	ACAD	
COC(=O)CNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000102842777	VSEUABTWMSUACV-GUBZILKMSA-N	195.262	0.961	0	20	ACAD	
COC(=O)CNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000102842780	VSEUABTWMSUACV-LPEHRKFASA-N	195.262	0.961	0	20	ACAD	
N[C@@]1(C(=O)O)C[C@@H](CF)C1	ZINC000102923669	POMHUWAQEADJGB-DTXYKFKXSA-N	147.149	0.148	0	20	ACAD	
CC#C[C@@]1(C(=O)O)CCCN1	ZINC000102956143	LBXWHVGFCUFRNN-QMMMGPOBSA-N	153.181	0.217	0	20	ACAD	
CC#C[C@@H]1CN[C@H](C(=O)O)C1	ZINC000102956395	OZJMJEXZZUREBC-BQBZGAKWSA-N	153.181	0.072	0	20	ACAD	
N#CCN1C(=O)[C@@H]2CC=CC[C@H]2C1=O	ZINC000103031114	NMXFEBDNIJRTBL-HTQZYQBOSA-N	190.202	0.461	0	20	ACAD	
N#CCN1C(=O)[C@H]2CC=CC[C@@H]2C1=O	ZINC000103031119	NMXFEBDNIJRTBL-YUMQZZPRSA-N	190.202	0.461	0	20	ACAD	
N#CCN1C(=O)[C@@H]2CCCC[C@H]2C1=O	ZINC000103032084	AUXPJUFOIMPZBD-HTQZYQBOSA-N	192.218	0.685	0	20	ACAD	
N#CCN1C(=O)[C@H]2CCCC[C@@H]2C1=O	ZINC000103032088	AUXPJUFOIMPZBD-YUMQZZPRSA-N	192.218	0.685	0	20	ACAD	
c1ccc(NC2[C@H]3CNC[C@H]23)nc1	ZINC000103058161	IMTDZUSQUOSLQV-YUMQZZPRSA-N	175.235	0.711	0	20	ACAD	
c1ccc(NC2[C@@H]3CNC[C@@H]23)nc1	ZINC000103058167	IMTDZUSQUOSLQV-HTQZYQBOSA-N	175.235	0.711	0	20	ACAD	
Cn1nnc(N2CCCCC2)n1	ZINC000103098332	XXWFZHLRFCIWSW-UHFFFAOYSA-N	167.216	0.200	0	20	ACAD	
Cn1nc(Cl)cc1C=O	ZINC000103167351	FXOGXCXWXNBDKJ-UHFFFAOYSA-N	144.561	0.886	0	20	ACAD	
CNc1nc(C)nc(C)n1	ZINC000103181915	KLYWBZSVXSWURG-UHFFFAOYSA-N	138.174	0.530	0	20	ACAD	
NC12C3C4C5C3C1C5C42	ZINC000103191412	USXYBDQWZXOAGQ-UHFFFAOYSA-N	119.167	0.065	0	20	ACAD	
C[C@H](O)c1ncccc1N	ZINC000103191756	ICOLWMCUJDUGFP-YFKPBYRVSA-N	138.170	0.717	0	20	ACAD	
C[C@@H](O)c1ncccc1N	ZINC000103191759	ICOLWMCUJDUGFP-RXMQYKEDSA-N	138.170	0.717	0	20	ACAD	
CC(=O)[C@@H]1CO[C@@H](O)[C@@H]1C	ZINC000103200603	CLYSZQBIUYRLNX-QPPQHZFASA-N	144.170	0.176	0	20	ACAD	biogenic,in-man
CCN(CC)C(=O)NCCN(C)C	ZINC000103209382	UUASHYLYDGHFEP-UHFFFAOYSA-N	187.287	0.599	0	20	ACAD	
CN(CCO)C(=O)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000103209559	NNTWPKJOSYALGA-LPEHRKFASA-N	195.262	0.649	0	20	ACAD	
CN(CCO)C(=O)[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000103209562	NNTWPKJOSYALGA-GUBZILKMSA-N	195.262	0.649	0	20	ACAD	
CN(CCO)C(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000103216171	GHSVWZZCCFBYKA-OPRDCNLKSA-N	197.278	0.873	0	20	ACAD	
CN(CCO)C(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000103216175	GHSVWZZCCFBYKA-BBBLOLIVSA-N	197.278	0.873	0	20	ACAD	
COCc1nc(C)nc(O)c1C	ZINC000103226970	XLTXLDOXCNZDEM-UHFFFAOYSA-N	168.196	0.945	0	20	ACAD	
Cc1nn(-c2ncccn2)c(O)c1C	ZINC000103260059	XCQWUCLSVFTSHL-UHFFFAOYSA-N	190.206	0.985	0	20	ACAD	
CC1=NN(CCC#N)C(=O)[C@@H]1C	ZINC000103294662	DBXPMOKSMWVBRM-ZCFIWIBFSA-N	165.196	0.754	0	20	ACAD	
CC1=NN(CCC#N)C(=O)[C@H]1C	ZINC000103294664	DBXPMOKSMWVBRM-LURJTMIESA-N	165.196	0.754	0	20	ACAD	
CC1=NN(c2ncccn2)C(=O)[C@@H]1C	ZINC000103294696	VSQUECYDCRWYQU-ZCFIWIBFSA-N	190.206	0.835	0	20	ACAD	
CC1=NN(c2ncccn2)C(=O)[C@H]1C	ZINC000103294699	VSQUECYDCRWYQU-LURJTMIESA-N	190.206	0.835	0	20	ACAD	
Cc1nc(-c2nnc[nH]2)[nH]c(=O)c1C	ZINC000103294769	LNQZCRAFKDERLA-UHFFFAOYSA-N	191.194	0.172	0	20	ACAD	
Cn1nnc(-c2cccnc2)n1	ZINC000103300910	VOUCHCXAPUMFFI-UHFFFAOYSA-N	161.168	0.272	0	20	ACAD	
CSc1nnc2n1CCNC2	ZINC000103303384	JFGTTXDYSWXYND-UHFFFAOYSA-N	170.241	0.103	0	20	ACAD	
NC[C@@H](F)Cc1cccnc1	ZINC000103303414	RADNBHADOSHCAE-QMMMGPOBSA-N	154.188	0.921	0	20	ACAD	
NC[C@H](F)Cc1cccnc1	ZINC000103303417	RADNBHADOSHCAE-MRVPVSSYSA-N	154.188	0.921	0	20	ACAD	
NC[C@@H](F)Cc1ccccn1	ZINC000103303419	LDAZNGNVILJKOY-ZETCQYMHSA-N	154.188	0.921	0	20	ACAD	
NC[C@H](F)Cc1ccccn1	ZINC000103303421	LDAZNGNVILJKOY-SSDOTTSWSA-N	154.188	0.921	0	20	ACAD	
NC[C@@H](F)Cc1ccncc1	ZINC000103303425	ZENMXUNIPSIMTD-QMMMGPOBSA-N	154.188	0.921	0	20	ACAD	
NC[C@H](F)Cc1ccncc1	ZINC000103303428	ZENMXUNIPSIMTD-MRVPVSSYSA-N	154.188	0.921	0	20	ACAD	
CC(C)CCCN[C@H]1CC(=O)NC1=O	ZINC000103407536	FCWFGVSXIKRUOG-QMMMGPOBSA-N	198.266	0.427	0	20	ACAD	
CC(C)(C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103483586	OQEUOJFPEOQVME-WDSKDSINSA-N	178.191	0.293	0	20	ACAD	
CC(C)(C#N)N1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000103483589	OQEUOJFPEOQVME-PHDIDXHHSA-N	178.191	0.293	0	20	ACAD	
C[C@@H]1CC(=O)N(C(C)(C)C#N)C1=O	ZINC000103483592	PVRCUQSZCIINIJ-ZCFIWIBFSA-N	180.207	0.684	0	20	ACAD	
C[C@@H](C#N)N1C(=O)C[C@@H](C)C1=O	ZINC000103490590	ZSQXQEGUDKWXOH-RITPCOANSA-N	166.180	0.293	0	20	ACAD	
C[C@H](C#N)N1C(=O)C[C@@H](C)C1=O	ZINC000103490592	ZSQXQEGUDKWXOH-PHDIDXHHSA-N	166.180	0.293	0	20	ACAD	
CC[C@@H](C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490636	IMCGXYQFMXPUGA-ACZMJKKPSA-N	178.191	0.293	0	20	ACAD	
CC[C@H](C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490637	IMCGXYQFMXPUGA-VQVTYTSYSA-N	178.191	0.293	0	20	ACAD	
CC[C@@H](C#N)N1C(=O)C[C@H](C)C1=O	ZINC000103490639	GEWZAOOROSRXTB-BQBZGAKWSA-N	180.207	0.684	0	20	ACAD	
CC[C@H](C#N)N1C(=O)C[C@H](C)C1=O	ZINC000103490641	GEWZAOOROSRXTB-NKWVEPMBSA-N	180.207	0.684	0	20	ACAD	
CCC[C@@H](C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490648	NVPBYCHXBKHFCB-FXQIFTODSA-N	192.218	0.684	0	20	ACAD	
CCC[C@H](C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490650	NVPBYCHXBKHFCB-CSMHCCOUSA-N	192.218	0.684	0	20	ACAD	
CC[C@@](C)(C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490849	XXUBFJPLDFUOOR-BYULHYEWSA-N	192.218	0.684	0	20	ACAD	
CC[C@](C)(C#N)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000103490851	XXUBFJPLDFUOOR-MHYGZLNHSA-N	192.218	0.684	0	20	ACAD	
C/C=C\C(=O)N[C@@H](C)C(=O)O	ZINC000103500098	IHERESOKORSXBN-XUELKZDXSA-N	157.169	0.152	0	20	ACAD	
C/C=C\C(=O)N1CCC[C@H]1C(=O)O	ZINC000103502274	BCJKJBJHVPCMTR-ZZZKRKDRSA-N	183.207	0.638	0	20	ACAD	
C/C=C\C(=O)N[C@H](C(=O)O)C(C)C	ZINC000103503701	VEZWWFMYPJJCGQ-LGYSABEFSA-N	185.223	0.788	0	20	ACAD	
O=C1[C@@H]2CCCC[C@H]2C(=O)N1CCO	ZINC000103516258	OTIMBIMMWQMEON-HTQZYQBOSA-N	197.234	0.154	0	20	ACAD	
O=C1[C@H]2CCCC[C@@H]2C(=O)N1CCO	ZINC000103516261	OTIMBIMMWQMEON-YUMQZZPRSA-N	197.234	0.154	0	20	ACAD	
C1C[C@H]2O[C@H]1C[C@@H]2c1nnn[nH]1	ZINC000103535476	RLGCVBRBLCHBSY-NGJCXOISSA-N	166.184	0.235	0	20	ACAD	
C(N[C@H]1C[C@@H]2CC[C@@H]1C2)c1nnn[nH]1	ZINC000103544120	CWABLMPOIPZWFY-PRJMDXOYSA-N	193.254	0.478	0	20	ACAD	
NC1[C@@H]2CCC[C@@H]1CN(CCCO)C2	ZINC000103584193	XWELLBZUAKKSKG-NXEZZACHSA-N	198.310	0.428	0	20	ACAD	
NC1[C@H]2CCC[C@H]1CN(CCCO)C2	ZINC000103584201	XWELLBZUAKKSKG-UWVGGRQHSA-N	198.310	0.428	0	20	ACAD	
NC1[C@@H]2CCC[C@@H]1CN(CCO)C2	ZINC000103584207	DVJVLNCULYMOQU-RKDXNWHRSA-N	184.283	0.038	0	20	ACAD	
NC1[C@H]2CCC[C@H]1CN(CCO)C2	ZINC000103584215	DVJVLNCULYMOQU-IUCAKERBSA-N	184.283	0.038	0	20	ACAD	
CN1C[C@@H]2CSC[C@@H](C1)C2N	ZINC000103584220	YLWLPAPWGUAABK-RNFRBKRXSA-N	172.297	0.238	0	20	ACAD	
CN1C[C@H]2CSC[C@H](C1)C2N	ZINC000103584228	YLWLPAPWGUAABK-BQBZGAKWSA-N	172.297	0.238	0	20	ACAD	
C=CCN1C[C@@H]2CC[C@@H](C1)C2N	ZINC000103584264	ZLSSZVFLANTRCQ-IUCAKERBSA-N	166.268	0.842	0	20	ACAD	
C=CCN1C[C@H]2CC[C@H](C1)C2N	ZINC000103584274	ZLSSZVFLANTRCQ-RKDXNWHRSA-N	166.268	0.842	0	20	ACAD	
COCCN1C[C@@H]2CC[C@@H](C1)C2N	ZINC000103584286	LITSFBQYCSBIPN-IUCAKERBSA-N	184.283	0.302	0	20	ACAD	
COCCN1C[C@H]2CC[C@H](C1)C2N	ZINC000103584293	LITSFBQYCSBIPN-RKDXNWHRSA-N	184.283	0.302	0	20	ACAD	
NC1[C@@H]2CC[C@@H]1CN(CCCO)C2	ZINC000103584321	WGMWNSNHRMTYSE-RKDXNWHRSA-N	184.283	0.038	0	20	ACAD	
NC1[C@H]2CC[C@H]1CN(CCCO)C2	ZINC000103584329	WGMWNSNHRMTYSE-IUCAKERBSA-N	184.283	0.038	0	20	ACAD	
Cc1noc([C@@H]2C[C@@H]3CC[C@@H]2N3)n1	ZINC000103589376	DCXSASGOFIVZCG-RNJXMRFFSA-N	179.223	0.986	0	20	ACAD	in-vivo
Cc1noc([C@H]2C[C@@H]3CC[C@@H]2N3)n1	ZINC000103589379	DCXSASGOFIVZCG-FXQIFTODSA-N	179.223	0.986	0	20	ACAD	in-vivo
NC(=O)N1[C@@H]2CC[C@H](C2)[C@@H]1C(=O)O	ZINC000103590659	ZVAWUOJPZBYSSP-HSUXUTPPSA-N	184.195	0.003	0	20	ACAD	
NC(=O)N1[C@@H](C(=O)O)[C@H]2CC[C@H]1C2	ZINC000103590670	ZVAWUOJPZBYSSP-HCWXCVPCSA-N	184.195	0.003	0	20	ACAD	
O=C1NC(=O)[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000103612353	WXMYOZGTBIDFEA-KCRUCZTKSA-N	180.207	0.385	0	20	ACAD	
CN1[C@@H]2CC[C@@H]1CC(c1nnn[nH]1)C2	ZINC000103630055	RAPZJQOHVKCSBF-HTQZYQBOSA-N	193.254	0.540	0	20	ACAD	
CN1[C@H]2CC[C@H]1CC(c1nnn[nH]1)C2	ZINC000103630059	RAPZJQOHVKCSBF-YUMQZZPRSA-N	193.254	0.540	0	20	ACAD	
