smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C(=O)/C=C\C=C\c1ccccc1	ZINC000073057681	YIIMSMXCURRONT-QZTBCQRESA-N	198.265	3.401	30	1	AGEF	
Cc1ccc(N=C=O)c2ccccc12	ZINC000080727195	SWLYZUHWDUTONC-UHFFFAOYSA-N	183.210	3.116	30	1	AGEF	
CCCCCC/C=C/CC=O	ZINC000081147226	NRXZYQITMVTQIB-BQYQJAHWSA-N	154.253	3.102	30	1	AGEF	
O=C1CCCC/C1=C\C1CCCC1	ZINC000083963963	AJLYUANBWJAZTA-PKNBQFBNSA-N	178.275	3.246	30	1	AGEF	
Cc1ccccc1[C@@H](C)[C@H](Cl)C#N	ZINC000083982888	YFSOOINDLJZXJW-MWLCHTKSSA-N	193.677	3.230	30	1	AGEF	
Cc1ccccc1[C@H](C)[C@H](Cl)C#N	ZINC000083982889	YFSOOINDLJZXJW-GXSJLCMTSA-N	193.677	3.230	30	1	AGEF	
Cc1ccccc1[C@@H](C)[C@@H](Cl)C#N	ZINC000083982890	YFSOOINDLJZXJW-KOLCDFICSA-N	193.677	3.230	30	1	AGEF	
Cc1ccccc1[C@H](C)[C@@H](Cl)C#N	ZINC000083982891	YFSOOINDLJZXJW-ONGXEEELSA-N	193.677	3.230	30	1	AGEF	
Cc1cccc([C@@H](C)[C@H](Cl)C#N)c1	ZINC000083982892	QUDNXCHFAPZYGS-MWLCHTKSSA-N	193.677	3.230	30	1	AGEF	
Cc1cccc([C@H](C)[C@H](Cl)C#N)c1	ZINC000083982893	QUDNXCHFAPZYGS-GXSJLCMTSA-N	193.677	3.230	30	1	AGEF	
Cc1cccc([C@@H](C)[C@@H](Cl)C#N)c1	ZINC000083982894	QUDNXCHFAPZYGS-KOLCDFICSA-N	193.677	3.230	30	1	AGEF	
Cc1cccc([C@H](C)[C@@H](Cl)C#N)c1	ZINC000083982895	QUDNXCHFAPZYGS-ONGXEEELSA-N	193.677	3.230	30	1	AGEF	
Cc1ccc([C@@H](C)[C@H](Cl)C#N)cc1	ZINC000083982896	DNVXMDZAMHKEFF-MWLCHTKSSA-N	193.677	3.230	30	1	AGEF	
Cc1ccc([C@H](C)[C@H](Cl)C#N)cc1	ZINC000083982897	DNVXMDZAMHKEFF-GXSJLCMTSA-N	193.677	3.230	30	1	AGEF	
Cc1ccc([C@@H](C)[C@@H](Cl)C#N)cc1	ZINC000083982898	DNVXMDZAMHKEFF-KOLCDFICSA-N	193.677	3.230	30	1	AGEF	
Cc1ccc([C@H](C)[C@@H](Cl)C#N)cc1	ZINC000083982899	DNVXMDZAMHKEFF-ONGXEEELSA-N	193.677	3.230	30	1	AGEF	
C[C@@H](c1ccc(F)cc1)[C@H](Cl)C#N	ZINC000083983593	GVARFWMBQCIIGY-OIBJUYFYSA-N	197.640	3.060	30	1	AGEF	
C[C@H](c1ccc(F)cc1)[C@H](Cl)C#N	ZINC000083983594	GVARFWMBQCIIGY-GMSGAONNSA-N	197.640	3.060	30	1	AGEF	
C[C@@H](c1ccc(F)cc1)[C@@H](Cl)C#N	ZINC000083983595	GVARFWMBQCIIGY-XVKPBYJWSA-N	197.640	3.060	30	1	AGEF	
C[C@H](c1ccc(F)cc1)[C@@H](Cl)C#N	ZINC000083983596	GVARFWMBQCIIGY-XCBNKYQSSA-N	197.640	3.060	30	1	AGEF	
C[C@@H](c1cccc(F)c1)[C@H](Cl)C#N	ZINC000083983597	KQVKGXXYVMRTEV-OIBJUYFYSA-N	197.640	3.060	30	1	AGEF	
C[C@H](c1cccc(F)c1)[C@H](Cl)C#N	ZINC000083983598	KQVKGXXYVMRTEV-GMSGAONNSA-N	197.640	3.060	30	1	AGEF	
