smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC1=C(C#N)CC1	ZINC000016137608	VMFXYPBFHHRGKQ-UHFFFAOYSA-N	104.112	1.124	30	50	ADEA	
O[C@@H]1CCC[C@@H]1Cl	ZINC000016137618	MCCNFMGRUXKBFV-CRCLSJGQSA-N	120.579	1.139	30	50	ADEA	
O[C@H]1CCC[C@@H]1Cl	ZINC000016137620	MCCNFMGRUXKBFV-WHFBIAKZSA-N	120.579	1.139	30	50	ADEA	
O[C@@H]1CCC[C@H]1Cl	ZINC000016137622	MCCNFMGRUXKBFV-RFZPGFLSSA-N	120.579	1.139	30	50	ADEA	
O[C@H]1CCC[C@H]1Cl	ZINC000016137624	MCCNFMGRUXKBFV-UHNVWZDZSA-N	120.579	1.139	30	50	ADEA	
O=C1[C@H](Cl)[C@@H]2CC[C@H]1C2	ZINC000016137728	PQRKEKMZLKKQOP-NGJCXOISSA-N	144.601	1.593	30	50	ADEA	
C=NNc1ccccc1[N+](=O)[O-]	ZINC000016138529	RMESMQZNGBCSIU-UHFFFAOYSA-N	165.152	1.622	30	50	ADEA	
C[C@@H](/C=N/NC(N)=O)c1ccccc1	ZINC000016138534	KCESSWUPNSNONB-OTIXFSKASA-N	191.234	1.444	30	50	ADEA	
C[C@H](/C=N/NC(N)=O)c1ccccc1	ZINC000016138536	KCESSWUPNSNONB-LQGZHCLWSA-N	191.234	1.444	30	50	ADEA	
C/C(C#N)=C\Br	ZINC000016138636	VAVDVRKEPBGVMB-DUXPYHPUSA-N	145.987	1.809	30	50	ADEA	
NNC(=O)c1c(F)cccc1Cl	ZINC000016158292	YHTPNSHKWKSATG-UHFFFAOYSA-N	188.589	1.083	30	50	ADEA	
FC(F)(F)COCCCl	ZINC000016158943	PSPSSKGNQJKXHK-UHFFFAOYSA-N	162.538	1.804	30	50	ADEA	
O=C(F)[C@@](F)(Cl)C(F)(F)F	ZINC000016159145	UGXRFLXVVYNTTQ-REOHCLBHSA-N	182.475	1.949	30	50	ADEA	
O=C(F)[C@](F)(Cl)C(F)(F)F	ZINC000016159147	UGXRFLXVVYNTTQ-UWTATZPHSA-N	182.475	1.949	30	50	ADEA	
O=C(Cl)[C@@H](F)Cl	ZINC000016159204	VZJVRCWSIVAASQ-PVQJCKRUSA-N	130.933	1.286	30	50	ADEA	
O=C(Cl)[C@H](F)Cl	ZINC000016159206	VZJVRCWSIVAASQ-SFOWXEAESA-N	130.933	1.286	30	50	ADEA	
O=C(F)[C@@H](F)Cl	ZINC000016159208	YKNVBFORMKGBOI-PVQJCKRUSA-N	114.478	1.017	30	50	ADEA	
O=C(F)[C@H](F)Cl	ZINC000016159210	YKNVBFORMKGBOI-SFOWXEAESA-N	114.478	1.017	30	50	ADEA	
O=C1C(F)=C(F)C1(F)F	ZINC000016159297	ASPSKAWHQBLRHH-UHFFFAOYSA-N	140.035	1.355	30	50	ADEA	
OC[C@@H](Br)C(F)(F)F	ZINC000016159532	FJNZCBUVTKMTNI-UWTATZPHSA-N	192.962	1.305	30	50	ADEA	
OC[C@H](Br)C(F)(F)F	ZINC000016159533	FJNZCBUVTKMTNI-REOHCLBHSA-N	192.962	1.305	30	50	ADEA	
C=C[C@H](CCl)OC	ZINC000016194319	NMNKPOKRSNRFEL-RXMQYKEDSA-N	120.579	1.426	30	50	ADEA	
C=C[C@@H](CCl)OC	ZINC000016194320	NMNKPOKRSNRFEL-YFKPBYRVSA-N	120.579	1.426	30	50	ADEA	
Cc1nc2ccccc2nc1/C=N\O	ZINC000016265078	PYJCGHJHYFBPCR-WDZFZDKYSA-N	187.202	1.746	30	50	ADEA	
Cc1cc(C)c(C(=O)/C=N/N)c(C)c1	ZINC000016267183	MAUAUDWPSVXTBL-AWNIVKPZSA-N	190.246	1.739	30	50	ADEA	
Cc1cc(/C=N\O)c(C)n1C	ZINC000016268233	OIHHMCJYZWMJEO-UITAMQMPSA-N	152.197	1.450	30	50	ADEA	
Cc1ccc(C(=O)/C=N/N)c(C)c1	ZINC000016284716	KAMXFXTYFWLUMR-WUXMJOGZSA-N	176.219	1.431	30	50	ADEA	
Cc1ccc(C(=O)/C=N/N)cc1	ZINC000016291734	DMDYWRGOWDQZTI-IZZDOVSWSA-N	162.192	1.122	30	50	ADEA	
CC(C)(C)C(=O)CN=C=S	ZINC000016322687	SHCZVMXLLCBZBN-UHFFFAOYSA-N	157.238	1.704	30	50	ADEA	
CC(=O)/C(=N\O)C(C)C	ZINC000016323427	KKWRXTVMYYRSMZ-SREVYHEPSA-N	129.159	1.062	30	50	ADEA	
O=[N+]([O-])c1ccc(O)c(/C=N/O)c1	ZINC000016385656	DVBKBUGAIYQNOE-XBXARRHUSA-N	182.135	1.109	30	50	ADEA	
N=C(N)/N=C/c1ccc(Cl)cc1	ZINC000016400313	CJIZPQZQHUZICH-LFYBBSHMSA-N	181.626	1.652	30	50	ADEA	
N/N=C/C(=O)c1ccc(Cl)cc1	ZINC000016400648	UMOUDQXYLCRZTK-VZUCSPMQSA-N	182.610	1.467	30	50	ADEA	
N=C(N)/N=C/c1cccs1	ZINC000016430445	RRAAGFWSEOWUQW-RUDMXATFSA-N	153.210	1.060	30	50	ADEA	
N#CCN/C=C\C(=O)c1cccs1	ZINC000016430468	KUMSPTIZBGVCLW-HYXAFXHYSA-N	192.243	1.558	30	50	ADEA	
O=c1occn1/N=C/c1ccccc1	ZINC000016451015	UKCKZBYQZQVCAH-DHZHZOJOSA-N	188.186	1.324	30	50	ADEA	
N#CCC(=O)NNc1ccccc1	ZINC000016490229	IYJOWCCDWGQUAO-UHFFFAOYSA-N	175.191	1.043	30	50	ADEA	
N#C[C@@H](C=O)c1nc2ccccc2o1	ZINC000016545244	JEYBSDAPUNTIJG-ZETCQYMHSA-N	186.170	1.634	30	50	ADEA	
CC(C)COC(=O)CS	ZINC000016575304	OBYAUZMNAAKUCB-UHFFFAOYSA-N	148.227	1.115	30	50	ADEA	
CC1(C)C(=O)CC[C@@H](SC#N)C1=O	ZINC000016577131	UGGZTNSLXZTCAX-ZCFIWIBFSA-N	197.259	1.527	30	50	ADEA	
CC1(C)C(=O)CC[C@H](SC#N)C1=O	ZINC000016577134	UGGZTNSLXZTCAX-LURJTMIESA-N	197.259	1.527	30	50	ADEA	
COC(=O)/C(C#N)=C1/C=C(C)CC1	ZINC000016607125	VAIWAGDJMYJKOG-CMDGGOBGSA-N	177.203	1.720	30	50	ADEA	
C[C@@H]1CN/C(=N/c2ccccn2)S1	ZINC000016609710	FOHCKWQLYKTEET-SSDOTTSWSA-N	193.275	1.794	30	50	ADEA	
C[C@H]1CN/C(=N/c2ccccn2)S1	ZINC000016609712	FOHCKWQLYKTEET-ZETCQYMHSA-N	193.275	1.794	30	50	ADEA	
C[C@@H]1N/C(=N\C#N)Nc2ccccc21	ZINC000016609773	PTXBYNGQQPVUBZ-ZETCQYMHSA-N	186.218	1.600	30	50	ADEA	
C[C@H]1N/C(=N\C#N)Nc2ccccc21	ZINC000016609775	PTXBYNGQQPVUBZ-SSDOTTSWSA-N	186.218	1.600	30	50	ADEA	
CCC(=O)OCCCl	ZINC000016609984	VKSJVMZEQNIBNA-UHFFFAOYSA-N	136.578	1.178	30	50	ADEA	
O=C=Nc1ccccn1	ZINC000016677983	CUIGSPBMMQWNLR-UHFFFAOYSA-N	120.111	1.049	30	50	ADEA	in-vitro
O=CCc1c(Cl)ncnc1Cl	ZINC000016696764	QEBITPOSBYZLCY-UHFFFAOYSA-N	191.017	1.525	30	50	ADEA	
BrCCN1CCCC1	ZINC000016697074	SAVGSSSLZPLNLG-UHFFFAOYSA-N	178.073	1.477	30	50	ADEA	
N#Cc1cccc(CBr)n1	ZINC000016697086	SQLZGKYMIUGRCL-UHFFFAOYSA-N	197.035	1.848	30	50	ADEA	
N#Cc1cccc(CCl)n1	ZINC000016697431	NZOOXGNGNZWVQR-UHFFFAOYSA-N	152.584	1.692	30	50	ADEA	in-vitro
N/N=C(\S)Nc1ccccc1	ZINC000016739945	KKIGUVBJOHCXSP-UHFFFAOYSA-N	167.237	1.258	30	50	ADEA	
CC(=O)O/C(C)=C(\C)C(C)=O	ZINC000016889992	NIQBTDWZXCGVRD-FNORWQNLSA-N	156.181	1.432	30	50	ADEA	
C/C(CC(C)C)=N/O	ZINC000016890853	ZKALVNREMFLWAN-SREVYHEPSA-N	115.176	1.883	30	50	ADEA	
CC(=N\O)/C(=N/O)c1ccccc1	ZINC000016891750	OHOFOAMRUFMQPH-BDFJVSTISA-N	178.191	1.715	30	50	ADEA	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)/C2=N/O	ZINC000016891905	YRNPDSREMSMKIY-ULHYPVSZSA-N	181.235	1.842	30	50	ADEA	
Cc1ccc(/C=N\NC(N)=S)s1	ZINC000016893604	DQHCYNJJYRJYLA-WTKPLQERSA-N	199.304	1.224	30	50	ADEA	
N#C/C=C\C=C/C#N	ZINC000016927505	QLQYLCRMTTXKHS-CCAGOZQPSA-N	104.112	1.146	30	50	ADEA	
C/C(CC1=CCCCC1)=N\NC(N)=O	ZINC000016943095	CNKYXPOZXHCEMZ-XYOKQWHBSA-N	195.266	1.921	30	50	ADEA	
CCC/C=C(\C(C)=O)C(=O)OCC	ZINC000016951871	YCFIMPXZYSZJBO-VQHVLOKHSA-N	184.235	1.865	30	50	ADEA	
C[N+]1(C)[C@@H]2CC[C@H]1CC(=NO)C2	ZINC000016952694	VGHFXFBYENIKBO-DTORHVGOSA-O	169.248	1.218	30	50	ADEA	
N/C(Cc1ccc(F)cc1)=N\O	ZINC000016957726	VVFOLYZJDVRHLW-UHFFFAOYSA-N	168.171	1.115	30	50	ADEA	
N#C/C(=C/[C@H]1C[C@@H]2C=C[C@H]1C2)C(N)=O	ZINC000016957793	IPNONMLKDJECAE-YQLDVMLQSA-N	188.230	1.134	30	50	ADEA	
N=C1C=C(N)C(=O)c2ccccc21	ZINC000016968614	QDPCYPPJLOKHQK-UHFFFAOYSA-N	172.187	1.093	30	50	ADEA	
O=C[C@H]1[C@H]2C=CC[C@@H]12	ZINC000016972320	DVZTVIVLAFIUFZ-XVMARJQXSA-N	108.140	1.007	30	50	ADEA	
CCOC(=O)/C(C#N)=C1\C=CC=CN1	ZINC000016972695	OZJMJJFKCRLAID-CMDGGOBGSA-N	190.202	1.000	30	50	ADEA	
CC/C(=N\O)c1ccc(O)cc1O	ZINC000016975512	BYURKXUVPLZDSO-CSKARUKUSA-N	181.191	1.686	30	50	ADEA	
C/C(=N\N(C)C)c1ccccc1	ZINC000016978652	KGSVQMBEBWYNLB-PKNBQFBNSA-N	162.236	1.972	30	50	ADEA	
C/C(=N\N(C)C)c1cccc(N)c1	ZINC000016978678	ZXYTXDBRBFHXDK-XYOKQWHBSA-N	177.251	1.554	30	50	ADEA	
N/N=C1/CCc2ccccc21	ZINC000016978709	ZFFYDQAURJCWPQ-LUAWRHEFSA-N	146.193	1.296	30	50	ADEA	
C/N=C/c1ccc([N+](=O)[O-])cc1	ZINC000016978838	KXVFTZOZYASDRU-RMKNXTFCSA-N	164.164	1.644	30	50	ADEA	
CC(C)/C=C(/C#N)C(=O)O	ZINC000016980693	JYFREZOLRUHBAQ-UTCJRWHESA-N	139.154	1.177	30	50	ADEA	
COc1ccc(C(=O)/C=N/O)cc1	ZINC000016981642	LANIGOHQUOHJPR-UXBLZVDNSA-N	179.175	1.338	30	50	ADEA	biogenic,in-vitro
COc1ccc2c(c1)C/C(=N\O)C2=O	ZINC000016997860	RYSYQAKPMLRTDL-PKNBQFBNSA-N	191.186	1.264	30	50	ADEA	
O/N=C1\CCn2cccc21	ZINC000017000129	GLNIIKNEVSBOBY-SOFGYWHQSA-N	136.154	1.070	30	50	ADEA	
CCOC(=N)CCCl	ZINC000017002002	DAQDWUFXQLBUFD-UHFFFAOYSA-N	135.594	1.629	30	50	ADEA	
Cc1cccc(NC(=O)/C=N/O)c1C	ZINC000017002264	PRPGCAGEBHARKN-IZZDOVSWSA-N	192.218	1.702	30	50	ADEA	
[N-]=[N+]=Nc1cnnc(O)c1Cl	ZINC000017005031	NSPQISUNCJYZIE-UHFFFAOYSA-N	171.547	1.777	30	50	ADEA	in-vitro
C[C@H]1CCC(=N\O)/C(=N\O)C1	ZINC000017013261	KQGMPJHDAPHKNY-RKIARQEASA-N	156.185	1.467	30	50	ADEA	
C(=N/c1nc[nH]n1)\c1ccco1	ZINC000017042042	VNRKMYIZSYYQSF-XBXARRHUSA-N	162.152	1.148	30	50	ADEA	
Cc1ccc(C)c2c1C/C(=N/O)C2=O	ZINC000017043835	BZNPVIUPCNKXIW-XFXZXTDPSA-N	189.214	1.872	30	50	ADEA	
ON=C1[C@H]2C=C[C@@H]1C=CC=C2	ZINC000017060682	KQSOUIFCSWJPCB-OCAPTIKFSA-N	147.177	1.745	30	50	ADEA	
CCOC(=O)/C(C#N)=C1/CCCN1C	ZINC000017064245	BOEKIVLOUKLZBQ-HJWRWDBZSA-N	194.234	1.053	30	50	ADEA	
CC(C)(O)/C(=N\O)c1cccs1	ZINC000017118310	VVVLZUIOCLZYGB-CLFYSBASSA-N	185.248	1.697	30	50	ADEA	
CN(C)/C=N\c1ccccc1C#N	ZINC000017123269	DZVOLCHPUOIJJV-WQLSENKSSA-N	173.219	1.780	30	50	ADEA	
Cc1nc2sccn2c1/C=N/O	ZINC000017127305	WWFGVUGEIUIZMK-XBXARRHUSA-N	181.220	1.512	30	50	ADEA	
Cc1nc2n(c1/C=N\O)CCS2	ZINC000017127329	DYCZNIPHYHAWBG-YWEYNIOJSA-N	183.236	1.105	30	50	ADEA	
O/N=C1/CCC/C(=N/O)C1	ZINC000017128609	LXJJNDRVGGYEFQ-SFECMWDFSA-N	142.158	1.221	30	50	ADEA	
COc1ccc2c(c1)C(=O)/C(=N\O)C2	ZINC000017128773	BNMBBZNFBBNMDD-LUAWRHEFSA-N	191.186	1.264	30	50	ADEA	
CC(=O)/C(C)=C\O	ZINC000017129866	GRYBUZVQFHGFHA-ARJAWSKDSA-N	100.117	1.037	30	50	ADEA	in-vitro
CCN(CC)CCC/C(C)=N\O	ZINC000017146856	LQGSUJCPMGYROC-KTKRTIGZSA-N	172.272	1.959	30	50	ADEA	
O=[N+]([O-])c1ccc(/C=N/CCO)cc1	ZINC000017147641	WOEUSDIWFMCJSY-JXMROGBWSA-N	194.190	1.006	30	50	ADEA	
C/C(=N/O)c1cccc([N+](=O)[O-])c1	ZINC000017158430	PDRKZXUNOXCETR-TWGQIWQCSA-N	180.163	1.793	30	50	ADEA	
CC1=NOC(=O)/C1=C\c1cccn1C	ZINC000017166947	TZJIUKXORVNVRB-TWGQIWQCSA-N	190.202	1.341	30	50	ADEA	
CN(C)/N=C\c1ccccc1	ZINC000017173258	IXEGSTUUYSHYCN-NTMALXAHSA-N	148.209	1.582	30	50	ADEA	
N#C/C(Cl)=C(/Cl)C#N	ZINC000017174230	UAIXJNRQLIOTOZ-ARJAWSKDSA-N	146.964	1.723	30	50	ADEA	
CC(=O)O/N=C(/C)c1ccccc1O	ZINC000017195613	IDGZAIMNRXPJNW-XFFZJAGNSA-N	193.202	1.679	30	50	ADEA	
CC(=O)/C(N)=N/Nc1ccc(C)cc1	ZINC000017201634	JQHBKBYBUIDOOO-UHFFFAOYSA-N	191.234	1.268	30	50	ADEA	
CC1(C)[C@H]2C[C@@H]1[C@@](C)(O)/C(=N/O)C2	ZINC000017221116	MFPCIFGOPFVBDU-FTCXMGJASA-N	183.251	1.634	30	50	ADEA	
C/C(=N/Nc1nonc1N)C(C)(C)C	ZINC000017247734	PBEXVZIJDFOJML-YHYXMXQVSA-N	197.242	1.486	30	50	ADEA	
O/N=C1/CCCCC[C@H]1NO	ZINC000017248943	KLLYZCXVMQVVFP-JKUJOVPDSA-N	158.201	1.128	30	50	ADEA	
O/N=C1/CCCCC[C@@H]1NO	ZINC000017248945	KLLYZCXVMQVVFP-XFIBDXMASA-N	158.201	1.128	30	50	ADEA	
CC/C(=N/NC(N)=O)c1ccccc1	ZINC000017286254	CIRHAKPWVMBBTB-XFXZXTDPSA-N	191.234	1.469	30	50	ADEA	
C/C(=N\O)c1ccc(C)nc1	ZINC000017286436	JMZQEHWZPQHYDN-JXMROGBWSA-N	150.181	1.588	30	50	ADEA	
Cc1ccncc1/C=N/O	ZINC000017287455	JBSWGNVOAQLAAA-WEVVVXLNSA-N	136.154	1.198	30	50	ADEA	
O=C1Nc2c(cccc2Cl)/C1=N/O	ZINC000017287846	VLJKMKIXXGNILV-UHFFFAOYSA-N	196.593	1.470	30	50	ADEA	
Cc1ccc2c(c1C)NC(=O)/C2=N\O	ZINC000017287862	OIKFZVUNSNWSAD-UHFFFAOYSA-N	190.202	1.434	30	50	ADEA	
CC(=O)/C(=N\O)c1ccccc1	ZINC000017289024	YQHWURFNAULYNW-MDZDMXLPSA-N	163.176	1.454	30	50	ADEA	
CC1=CC(=O)C=C(C)C1=NO	ZINC000017300527	MMAHOHSPJMIJHZ-UHFFFAOYSA-N	151.165	1.292	30	50	ADEA	
CCOC(=N)CCl	ZINC000017300981	VDNWDRKRMWWQFL-UHFFFAOYSA-N	121.567	1.239	30	50	ADEA	
C/C(=N/NC(N)=O)c1ccc(C)cc1	ZINC000017301103	UORDOKZAZGHLGC-WQLSENKSSA-N	191.234	1.387	30	50	ADEA	
CNC1=CC(=O)CC(C)(C)C1	ZINC000017302157	KRTIOMAPNBTFRN-UHFFFAOYSA-N	153.225	1.479	30	50	ADEA	
CC1=CO[C@@](C)(C=O)CC1	ZINC000017302684	DYVJZCIYRQUXBA-MRVPVSSYSA-N	140.182	1.658	30	50	ADEA	
Cc1ccc(/C=N/O)cc1	ZINC000017303025	SRNDYVBEUZSFEZ-RMKNXTFCSA-N	135.166	1.803	30	50	ADEA	
CCOc1coc(CCl)cc1=O	ZINC000017316144	UKIFEYKCHHDXMP-UHFFFAOYSA-N	188.610	1.777	30	50	ADEA	
C/C(=N/NC(=N)N)c1ccc(F)cc1	ZINC000017325055	GGDSOBGHZGCGGX-MLPAPPSSSA-N	194.213	1.033	30	50	ADEA	
COc1cccc(NC(=O)/C=N/O)c1	ZINC000017325598	FVZBWVYCQZIHAD-UXBLZVDNSA-N	194.190	1.094	30	50	ADEA	
C[C@@H](S)CS	ZINC000017327670	YGKHJWTVMIMEPQ-GSVOUGTGSA-N	108.231	1.235	30	50	ADEA	endogenous,in-man
Cc1cc(=O)[nH]c(N/N=C\C(C)C)n1	ZINC000017352406	TXSXLZCDJHTVGF-YHYXMXQVSA-N	194.238	1.132	30	50	ADEA	
CC/C(C)=N/Nc1nc(C)cc(=O)[nH]1	ZINC000017354011	YMQFMTLSLUSZMM-WUXMJOGZSA-N	194.238	1.276	30	50	ADEA	
CCC/C=N\Nc1nc(C)cc(=O)[nH]1	ZINC000017354012	SCUVALLYEMXGDP-YHYXMXQVSA-N	194.238	1.276	30	50	ADEA	
CCC/C=N/Nc1nc(C)cc(=O)[nH]1	ZINC000017354013	SCUVALLYEMXGDP-BJMVGYQFSA-N	194.238	1.276	30	50	ADEA	
O/N=C1\C[C@H]2CC[C@@H]1C2	ZINC000017354586	RPGSLIJSBHTVPW-LUSDVDAMSA-N	125.171	1.637	30	50	ADEA	
C/C(N)=N/C(=O)OC(C)(C)C	ZINC000017409851	YICBDYRIHWRQKZ-UHFFFAOYSA-N	158.201	1.299	30	50	ADEA	
CC1(C)C/C(=N/O)C/C(=N\O)C1	ZINC000017421757	INCDZDUOXAORNG-KZZDLZNXSA-N	170.212	1.857	30	50	ADEA	
C=C(C)CCC[C@@](C)(O)C=O	ZINC000017623320	CWTLACRNJBJBIE-SECBINFHSA-N	156.225	1.683	30	50	ADEA	
C=C(C)CCC[C@](C)(O)C=O	ZINC000017623322	CWTLACRNJBJBIE-VIFPVBQESA-N	156.225	1.683	30	50	ADEA	
CCOC(=O)CC(C)(C)C=O	ZINC000017675367	JZHLPJFZVKRSHW-UHFFFAOYSA-N	158.197	1.165	30	50	ADEA	
CC(=O)C[C@H](C)C(C)(C)C=O	ZINC000017712775	ASTVNWOMIGONEA-ZETCQYMHSA-N	156.225	1.827	30	50	ADEA	
CC(=O)C[C@@H](C)C(C)(C)C=O	ZINC000017712778	ASTVNWOMIGONEA-SSDOTTSWSA-N	156.225	1.827	30	50	ADEA	
C[C@@H](CC(=O)O)C(C)(C)C=O	ZINC000017712828	QBUGOJZUYSEWSD-LURJTMIESA-N	158.197	1.322	30	50	ADEA	
C[C@H](CC(=O)O)C(C)(C)C=O	ZINC000017712831	QBUGOJZUYSEWSD-ZCFIWIBFSA-N	158.197	1.322	30	50	ADEA	
Cc1cccc2c1NC(=O)/C2=N\O	ZINC000017719565	ABYOCIIPFCSZNI-UHFFFAOYSA-N	176.175	1.125	30	50	ADEA	
N#CC(C#N)=C(N)c1ccccc1	ZINC000017722321	OPDQNNKNESHBCX-UHFFFAOYSA-N	169.187	1.404	30	50	ADEA	
O=C1CC(=O)C(c2ccccc2)=C1O	ZINC000017724502	FDFWUEDHNVOGMV-UHFFFAOYSA-N	188.182	1.498	30	50	ADEA	
[N-]=[N+]=NC(=O)c1ccc(O)cc1	ZINC000017724808	YMZVFJOMOVOYGU-UHFFFAOYSA-N	163.136	1.843	30	50	ADEA	
C/C(=N\O)[C@@H]1/C(=N/O)C[C@H]2[C@@H]1C2(C)C	ZINC000017730654	HZNCCVUDDGMZDN-NWWNDEDNSA-N	196.250	1.959	30	50	ADEA	
O=c1[nH]c(CCl)nc2ccccc12	ZINC000017744160	KSLWZHWJFFDMMK-UHFFFAOYSA-N	194.621	1.662	30	50	ADEA	
C/C=C/C=N/Nc1nc(C)cc(=O)[nH]1	ZINC000017779194	DMOPQZRNVVEDED-COBAKMAKSA-N	192.222	1.052	30	50	ADEA	
COC(=O)[C@@H](C)/N=C/c1ccccc1	ZINC000017780039	KFRXBPMQYDULFE-YXYQAXARSA-N	191.230	1.667	30	50	ADEA	
CCC1=C(C=O)CCC1=O	ZINC000017794458	FOVZCJUJRYGHQG-UHFFFAOYSA-N	138.166	1.255	30	50	ADEA	
Cc1csc(/C(C#N)=N\O)n1	ZINC000017837217	CHOVGJJHNHSEPT-UITAMQMPSA-N	167.193	1.153	30	50	ADEA	
Cc1ccc(/C(N)=C\C#N)cc1	ZINC000017858738	AVWQBZGANBIJBI-UXBLZVDNSA-N	158.204	1.818	30	50	ADEA	
O=C1C=C[C@@H]2CC[C@H]2CC1	ZINC000017891047	HLBFWPMIPLQDFY-YUMQZZPRSA-N	136.194	1.932	30	50	ADEA	
O=C1C=C[C@@H]2CC[C@@H]2CC1	ZINC000017891049	HLBFWPMIPLQDFY-JGVFFNPUSA-N	136.194	1.932	30	50	ADEA	
