smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)CC[C@H](C)c1ccc(O)cc1	ZINC000107553408	BCFPGVYLFIARAF-UWVGGRQHSA-N	193.290	2.623	0	1	AFAF	
C[C@H](CC[C@H](C)N)c1ccc(O)cc1	ZINC000107553412	BCFPGVYLFIARAF-ZJUUUORDSA-N	193.290	2.623	0	1	AFAF	
C[C@@H](CCC#N)c1ccc(O)cc1	ZINC000107553436	ASEUTDSHYOSDCC-VIFPVBQESA-N	175.231	2.799	0	1	AFAF	
C[C@H](CCC#N)c1ccc(O)cc1	ZINC000107553440	ASEUTDSHYOSDCC-SECBINFHSA-N	175.231	2.799	0	1	AFAF	
CC#C[C@@H](C)Cc1ccc(O)cc1	ZINC000107553461	ICNAGTNXOFFCSF-SNVBAGLBSA-N	174.243	2.594	0	1	AFAF	
CC#C[C@H](C)Cc1ccc(O)cc1	ZINC000107553462	ICNAGTNXOFFCSF-JTQLQIEISA-N	174.243	2.594	0	1	AFAF	
CCC#C[C@@H](C)Cc1ccc(O)cc1	ZINC000107553465	AWLDDMNWBWSCPO-LLVKDONJSA-N	188.270	2.984	0	1	AFAF	
CCC#C[C@H](C)Cc1ccc(O)cc1	ZINC000107553467	AWLDDMNWBWSCPO-NSHDSACASA-N	188.270	2.984	0	1	AFAF	
CCC#CCCc1ccc(O)cc1	ZINC000107553471	MSAXETOSQWEABV-UHFFFAOYSA-N	174.243	2.738	0	1	AFAF	
C#CC[C@H](CC)c1ccc(O)cc1	ZINC000107553478	NFYPSEFUAZOYOC-JTQLQIEISA-N	174.243	2.909	0	1	AFAF	
C#CC[C@@H](CC)c1ccc(O)cc1	ZINC000107553479	NFYPSEFUAZOYOC-SNVBAGLBSA-N	174.243	2.909	0	1	AFAF	
C/C=C\CCc1ccc(O)cc1	ZINC000107553538	NDBZJTVRJDQEGF-IHWYPQMZSA-N	162.232	2.901	0	1	AFAF	
C=C[C@@H](C)Cc1ccc(O)cc1	ZINC000107553549	NLUXINSKBSOKGE-SECBINFHSA-N	162.232	2.757	0	1	AFAF	
C=C[C@H](C)Cc1ccc(O)cc1	ZINC000107553553	NLUXINSKBSOKGE-VIFPVBQESA-N	162.232	2.757	0	1	AFAF	
CC[C@H]1O[C@H]1CCc1ccc(O)cc1	ZINC000107553599	YMUSVTLTEBAFHF-NEPJUHHUSA-N	192.258	2.502	0	1	AFAF	
CC[C@@H]1O[C@H]1CCc1ccc(O)cc1	ZINC000107553602	YMUSVTLTEBAFHF-RYUDHWBXSA-N	192.258	2.502	0	1	AFAF	
CC[C@H]1O[C@@H]1CCc1ccc(O)cc1	ZINC000107553604	YMUSVTLTEBAFHF-VXGBXAGGSA-N	192.258	2.502	0	1	AFAF	
CC[C@@H]1O[C@@H]1CCc1ccc(O)cc1	ZINC000107553607	YMUSVTLTEBAFHF-NWDGAFQWSA-N	192.258	2.502	0	1	AFAF	
C[C@H](C[C@@H]1O[C@@H]1C)c1ccc(O)cc1	ZINC000107553665	CRBAZIPTNYFYPS-LNLATYFQSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@@H]1O[C@H]1C)c1ccc(O)cc1	ZINC000107553667	CRBAZIPTNYFYPS-PTRXPTGYSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@H]1O[C@@H]1C)c1ccc(O)cc1	ZINC000107553669	CRBAZIPTNYFYPS-KBVBSXBZSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@H]1O[C@H]1C)c1ccc(O)cc1	ZINC000107553672	CRBAZIPTNYFYPS-VDDIYKPWSA-N	192.258	2.673	0	1	AFAF	
CC[C@@H](CCCN)c1ccccc1O	ZINC000107554148	AIZWUWCBKSUJGP-JTQLQIEISA-N	193.290	2.625	0	1	AFAF	
CC[C@H](CCCN)c1ccccc1O	ZINC000107554151	AIZWUWCBKSUJGP-SNVBAGLBSA-N	193.290	2.625	0	1	AFAF	
C#CC[C@H](C)c1ccccc1O	ZINC000107554382	UPGDJVHYHFADJH-VIFPVBQESA-N	160.216	2.519	0	1	AFAF	
C#CC[C@@H](C)c1ccccc1O	ZINC000107554384	UPGDJVHYHFADJH-SECBINFHSA-N	160.216	2.519	0	1	AFAF	
CC#CC[C@@H](C)c1ccccc1O	ZINC000107554534	OHXGFNDOSSBCMT-SNVBAGLBSA-N	174.243	2.909	0	1	AFAF	
CC#CC[C@H](C)c1ccccc1O	ZINC000107554536	OHXGFNDOSSBCMT-JTQLQIEISA-N	174.243	2.909	0	1	AFAF	
C[C@@H](N)CC[C@H](C)c1ccccc1O	ZINC000107554547	DEPASHPSPNBYSZ-VHSXEESVSA-N	193.290	2.623	0	1	AFAF	
C[C@@H](N)CC[C@@H](C)c1ccccc1O	ZINC000107554548	DEPASHPSPNBYSZ-NXEZZACHSA-N	193.290	2.623	0	1	AFAF	
C[C@H](N)CC[C@H](C)c1ccccc1O	ZINC000107554552	DEPASHPSPNBYSZ-UWVGGRQHSA-N	193.290	2.623	0	1	AFAF	
C[C@H](CC[C@H](C)N)c1ccccc1O	ZINC000107554555	DEPASHPSPNBYSZ-ZJUUUORDSA-N	193.290	2.623	0	1	AFAF	
C[C@@H](CCC#N)c1ccccc1O	ZINC000107554572	FPJOVDJZORJZDA-VIFPVBQESA-N	175.231	2.799	0	1	AFAF	
C[C@H](CCC#N)c1ccccc1O	ZINC000107554574	FPJOVDJZORJZDA-SECBINFHSA-N	175.231	2.799	0	1	AFAF	
CC#C[C@@H](C)Cc1ccccc1O	ZINC000107554604	ANFIZJOFYZUWSE-SNVBAGLBSA-N	174.243	2.594	0	1	AFAF	
CC#C[C@H](C)Cc1ccccc1O	ZINC000107554606	ANFIZJOFYZUWSE-JTQLQIEISA-N	174.243	2.594	0	1	AFAF	
CCC#C[C@@H](C)Cc1ccccc1O	ZINC000107554608	ACVSRKOLOIUTPU-LLVKDONJSA-N	188.270	2.984	0	1	AFAF	
CCC#C[C@H](C)Cc1ccccc1O	ZINC000107554610	ACVSRKOLOIUTPU-NSHDSACASA-N	188.270	2.984	0	1	AFAF	
CCC#CCCc1ccccc1O	ZINC000107554613	WPACSPIFEKUDSG-UHFFFAOYSA-N	174.243	2.738	0	1	AFAF	
C#CC[C@H](CC)c1ccccc1O	ZINC000107554621	QEYXXWNACSCJGX-JTQLQIEISA-N	174.243	2.909	0	1	AFAF	
C#CC[C@@H](CC)c1ccccc1O	ZINC000107554624	QEYXXWNACSCJGX-SNVBAGLBSA-N	174.243	2.909	0	1	AFAF	
C/C=C\CCc1ccccc1O	ZINC000107554680	SSLMVJXCARJEBG-IHWYPQMZSA-N	162.232	2.901	0	1	AFAF	
CC[C@H]1O[C@H]1CCc1ccccc1O	ZINC000107554728	QBAKUOLEJMDPGP-NEPJUHHUSA-N	192.258	2.502	0	1	AFAF	
CC[C@@H]1O[C@H]1CCc1ccccc1O	ZINC000107554731	QBAKUOLEJMDPGP-RYUDHWBXSA-N	192.258	2.502	0	1	AFAF	
CC[C@H]1O[C@@H]1CCc1ccccc1O	ZINC000107554734	QBAKUOLEJMDPGP-VXGBXAGGSA-N	192.258	2.502	0	1	AFAF	
CC[C@@H]1O[C@@H]1CCc1ccccc1O	ZINC000107554736	QBAKUOLEJMDPGP-NWDGAFQWSA-N	192.258	2.502	0	1	AFAF	
C[C@H](C[C@@H]1O[C@@H]1C)c1ccccc1O	ZINC000107554768	YLLJXJKGCMBWSC-LNLATYFQSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@@H]1O[C@H]1C)c1ccccc1O	ZINC000107554770	YLLJXJKGCMBWSC-PTRXPTGYSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@H]1O[C@@H]1C)c1ccccc1O	ZINC000107554773	YLLJXJKGCMBWSC-KBVBSXBZSA-N	192.258	2.673	0	1	AFAF	
C[C@H](C[C@H]1O[C@H]1C)c1ccccc1O	ZINC000107554775	YLLJXJKGCMBWSC-VDDIYKPWSA-N	192.258	2.673	0	1	AFAF	
C#CC[C@H](C)c1cccc(OC)c1O	ZINC000107555351	BKSYWBAUTPUMCB-VIFPVBQESA-N	190.242	2.528	0	1	AFAF	
C#CC[C@@H](C)c1cccc(OC)c1O	ZINC000107555355	BKSYWBAUTPUMCB-SECBINFHSA-N	190.242	2.528	0	1	AFAF	
C=CCCc1cccc(OC)c1O	ZINC000107555601	RASOYBDJZFRUOM-UHFFFAOYSA-N	178.231	2.519	0	1	AFAF	
C/C=C\CCc1cccc(OC)c1O	ZINC000107555709	SOLCBTMJCUJJNP-ARJAWSKDSA-N	192.258	2.910	0	1	AFAF	
C=C[C@@H](C)Cc1cccc(OC)c1O	ZINC000107555722	WDGPFVMYUHJBNF-SECBINFHSA-N	192.258	2.765	0	1	AFAF	
C=C[C@H](C)Cc1cccc(OC)c1O	ZINC000107555724	WDGPFVMYUHJBNF-VIFPVBQESA-N	192.258	2.765	0	1	AFAF	
CCOc1cccc(CCCF)c1O	ZINC000107556643	CTLHGAZUNJXJKB-UHFFFAOYSA-N	198.237	2.693	0	1	AFAF	
C=CCCc1cccc(OCC)c1O	ZINC000107556890	HIBQTIYBYACQPJ-UHFFFAOYSA-N	192.258	2.910	0	1	AFAF	
Cc1ccc(CCCF)cc1	ZINC000107558054	LGDAARRUMMVWHU-UHFFFAOYSA-N	152.212	2.897	0	1	AFAF	
Cc1ccc([C@@H](C)CC(N)=S)cc1	ZINC000107558092	ZLOOLIVTVGBYJP-VIFPVBQESA-N	193.315	2.775	0	1	AFAF	
Cc1ccc([C@H](C)CC(N)=S)cc1	ZINC000107558095	ZLOOLIVTVGBYJP-SECBINFHSA-N	193.315	2.775	0	1	AFAF	
CC#CCCc1ccc(C)cc1	ZINC000107558191	XNWQJLXKMWHVSD-UHFFFAOYSA-N	158.244	2.951	0	1	AFAF	
C#C[C@H](C)Cc1ccc(C)cc1	ZINC000107558196	XNVCCUWWDWUVFF-JTQLQIEISA-N	158.244	2.807	0	1	AFAF	
C#C[C@@H](C)Cc1ccc(C)cc1	ZINC000107558201	XNVCCUWWDWUVFF-SNVBAGLBSA-N	158.244	2.807	0	1	AFAF	
Cc1ccc(CC[C@H]2O[C@H]2C)cc1	ZINC000107558352	HYPWFPQTKJPQPX-CMPLNLGQSA-N	176.259	2.715	0	1	AFAF	
Cc1ccc(CC[C@@H]2O[C@H]2C)cc1	ZINC000107558356	HYPWFPQTKJPQPX-JQWIXIFHSA-N	176.259	2.715	0	1	AFAF	
Cc1ccc(CC[C@H]2O[C@@H]2C)cc1	ZINC000107558359	HYPWFPQTKJPQPX-ZYHUDNBSSA-N	176.259	2.715	0	1	AFAF	
Cc1ccc(CC[C@@H]2O[C@@H]2C)cc1	ZINC000107558362	HYPWFPQTKJPQPX-PWSUYJOCSA-N	176.259	2.715	0	1	AFAF	
Cc1ccc(C[C@@H](C)[C@H]2O[C@H]2C)cc1	ZINC000107558432	IKCLYNPEZDIBPH-NTZNESFSSA-N	190.286	2.961	0	1	AFAF	
Cc1ccc(C[C@H](C)[C@H]2O[C@H]2C)cc1	ZINC000107558435	IKCLYNPEZDIBPH-GMXVVIOVSA-N	190.286	2.961	0	1	AFAF	
Cc1ccc(C[C@@H](C)[C@@H]2O[C@H]2C)cc1	ZINC000107558438	IKCLYNPEZDIBPH-MDZLAQPJSA-N	190.286	2.961	0	1	AFAF	
Cc1ccc(C[C@H](C)[C@@H]2O[C@H]2C)cc1	ZINC000107558440	IKCLYNPEZDIBPH-GVXVVHGQSA-N	190.286	2.961	0	1	AFAF	
C[C@@H](c1ccc(F)cc1)[C@@H](C)CCN	ZINC000107558951	ZQBRNTSRBJIOJS-VHSXEESVSA-N	195.281	2.914	0	1	AFAF	
C[C@H](CCN)[C@@H](C)c1ccc(F)cc1	ZINC000107558954	ZQBRNTSRBJIOJS-NXEZZACHSA-N	195.281	2.914	0	1	AFAF	
C[C@@H](CCN)[C@H](C)c1ccc(F)cc1	ZINC000107558956	ZQBRNTSRBJIOJS-UWVGGRQHSA-N	195.281	2.914	0	1	AFAF	
C[C@H](CCN)[C@H](C)c1ccc(F)cc1	ZINC000107558959	ZQBRNTSRBJIOJS-ZJUUUORDSA-N	195.281	2.914	0	1	AFAF	
C#CC[C@H](C)c1ccc(F)cc1	ZINC000107559200	IOSJCXGGYKMHTH-VIFPVBQESA-N	162.207	2.953	0	1	AFAF	
C#CC[C@@H](C)c1ccc(F)cc1	ZINC000107559203	IOSJCXGGYKMHTH-SECBINFHSA-N	162.207	2.953	0	1	AFAF	
FCCCc1ccc(F)cc1	ZINC000107559252	FPMAXLCZYKCGTR-UHFFFAOYSA-N	156.175	2.728	0	1	AFAF	
C[C@@H](CC(N)=S)c1ccc(F)cc1	ZINC000107559281	VNWCRTRSVQOEAL-ZETCQYMHSA-N	197.278	2.605	0	1	AFAF	
C[C@H](CC(N)=S)c1ccc(F)cc1	ZINC000107559284	VNWCRTRSVQOEAL-SSDOTTSWSA-N	197.278	2.605	0	1	AFAF	
CC#CCCc1ccc(F)cc1	ZINC000107559360	GANNEKIYRKZTRX-UHFFFAOYSA-N	162.207	2.782	0	1	AFAF	
C#C[C@@H](C)Cc1ccc(F)cc1	ZINC000107559363	RJGPJDYSEVZOJZ-SECBINFHSA-N	162.207	2.638	0	1	AFAF	
C#C[C@H](C)Cc1ccc(F)cc1	ZINC000107559366	RJGPJDYSEVZOJZ-VIFPVBQESA-N	162.207	2.638	0	1	AFAF	
C[C@H]1O[C@H]1CCc1ccc(F)cc1	ZINC000107559477	QOENELDOVNJWFE-KCJUWKMLSA-N	180.222	2.546	0	1	AFAF	
C[C@@H]1O[C@H]1CCc1ccc(F)cc1	ZINC000107559479	QOENELDOVNJWFE-KWQFWETISA-N	180.222	2.546	0	1	AFAF	
C[C@H]1O[C@@H]1CCc1ccc(F)cc1	ZINC000107559483	QOENELDOVNJWFE-LDYMZIIASA-N	180.222	2.546	0	1	AFAF	
C[C@@H]1O[C@@H]1CCc1ccc(F)cc1	ZINC000107559486	QOENELDOVNJWFE-GZMMTYOYSA-N	180.222	2.546	0	1	AFAF	
CC[C@H]1O[C@H]1CCc1ccc(F)cc1	ZINC000107559490	XJOXIQJQCMZUCX-NEPJUHHUSA-N	194.249	2.936	0	1	AFAF	
CC[C@@H]1O[C@H]1CCc1ccc(F)cc1	ZINC000107559492	XJOXIQJQCMZUCX-RYUDHWBXSA-N	194.249	2.936	0	1	AFAF	
CC[C@H]1O[C@@H]1CCc1ccc(F)cc1	ZINC000107559495	XJOXIQJQCMZUCX-VXGBXAGGSA-N	194.249	2.936	0	1	AFAF	
CC[C@@H]1O[C@@H]1CCc1ccc(F)cc1	ZINC000107559497	XJOXIQJQCMZUCX-NWDGAFQWSA-N	194.249	2.936	0	1	AFAF	
C[C@@H](Cc1ccc(F)cc1)[C@@H]1O[C@@H]1C	ZINC000107559548	YLLLWKFNVRPQQN-SBMIAAHKSA-N	194.249	2.792	0	1	AFAF	
C[C@@H](Cc1ccc(F)cc1)[C@@H]1O[C@H]1C	ZINC000107559550	YLLLWKFNVRPQQN-AUTRQRHGSA-N	194.249	2.792	0	1	AFAF	
C[C@@H](Cc1ccc(F)cc1)[C@H]1O[C@@H]1C	ZINC000107559553	YLLLWKFNVRPQQN-YGOYTEALSA-N	194.249	2.792	0	1	AFAF	
C[C@@H](Cc1ccc(F)cc1)[C@H]1O[C@H]1C	ZINC000107559555	YLLLWKFNVRPQQN-HOTUBEGUSA-N	194.249	2.792	0	1	AFAF	
Cc1cc(CCC[C@@H](C)N)ccc1F	ZINC000107560307	RAHWPHVNXIWALJ-SNVBAGLBSA-N	195.281	2.804	0	1	AFAF	
Cc1cc(CCC[C@H](C)N)ccc1F	ZINC000107560310	RAHWPHVNXIWALJ-JTQLQIEISA-N	195.281	2.804	0	1	AFAF	
Cc1cc(C[C@@H](C)CCN)ccc1F	ZINC000107560345	PHSABTIFEGGORS-VIFPVBQESA-N	195.281	2.662	0	1	AFAF	
Cc1cc(C[C@H](C)CCN)ccc1F	ZINC000107560349	PHSABTIFEGGORS-SECBINFHSA-N	195.281	2.662	0	1	AFAF	
C#CCCc1ccc(F)c(C)c1	ZINC000107560372	BQZFZSGLDSVIJB-UHFFFAOYSA-N	162.207	2.700	0	1	AFAF	
C#C[C@H](C)Cc1ccc(F)c(C)c1	ZINC000107560377	ZSTUTJMXOJNCNK-VIFPVBQESA-N	176.234	2.946	0	1	AFAF	
C#C[C@@H](C)Cc1ccc(F)c(C)c1	ZINC000107560382	ZSTUTJMXOJNCNK-SECBINFHSA-N	176.234	2.946	0	1	AFAF	
Cc1cc(CC[C@H]2O[C@H]2C)ccc1F	ZINC000107560564	VFNOMNFAAPQYCS-JOYOIKCWSA-N	194.249	2.854	0	1	AFAF	
Cc1cc(CC[C@@H]2O[C@H]2C)ccc1F	ZINC000107560566	VFNOMNFAAPQYCS-CABZTGNLSA-N	194.249	2.854	0	1	AFAF	
Cc1cc(CC[C@H]2O[C@@H]2C)ccc1F	ZINC000107560569	VFNOMNFAAPQYCS-BXKDBHETSA-N	194.249	2.854	0	1	AFAF	
Cc1cc(CC[C@@H]2O[C@@H]2C)ccc1F	ZINC000107560574	VFNOMNFAAPQYCS-SKDRFNHKSA-N	194.249	2.854	0	1	AFAF	
Cc1cc(Cl)c(CCCN)cc1C	ZINC000107565189	STTWYXNLTZTBIB-UHFFFAOYSA-N	197.709	2.848	0	1	AFAF	
Cc1cc(F)c(CCCCN)cc1C	ZINC000107566746	GWDHVGOFNBAJOU-UHFFFAOYSA-N	195.281	2.724	0	1	AFAF	
Cc1cc(F)c(CC[C@@H]2CO2)cc1C	ZINC000107566818	BRYUNBVPVJOJTF-LLVKDONJSA-N	194.249	2.774	0	1	AFAF	
Cc1cc(F)c(CC[C@H]2CO2)cc1C	ZINC000107566821	BRYUNBVPVJOJTF-NSHDSACASA-N	194.249	2.774	0	1	AFAF	
C#CC[C@H](C)c1ccc(OC)cc1	ZINC000107570562	SOSJSBZAPCQDTP-JTQLQIEISA-N	174.243	2.822	0	1	AFAF	
C#CC[C@@H](C)c1ccc(OC)cc1	ZINC000107570564	SOSJSBZAPCQDTP-SNVBAGLBSA-N	174.243	2.822	0	1	AFAF	
COc1ccc(CCCF)cc1	ZINC000107570620	NXTYYCRZZBCSDV-UHFFFAOYSA-N	168.211	2.597	0	1	AFAF	
CC#CCCc1ccc(OC)cc1	ZINC000107570761	YIRMRPMDNFIQLC-UHFFFAOYSA-N	174.243	2.651	0	1	AFAF	
C#C[C@@H](C)Cc1ccc(OC)cc1	ZINC000107570765	IHDQCJPSEHZYRG-SNVBAGLBSA-N	174.243	2.507	0	1	AFAF	
C#C[C@H](C)Cc1ccc(OC)cc1	ZINC000107570767	IHDQCJPSEHZYRG-JTQLQIEISA-N	174.243	2.507	0	1	AFAF	
CC#C[C@@H](C)Cc1ccc(OC)cc1	ZINC000107570770	NHSZLYGHWMSEEO-LLVKDONJSA-N	188.270	2.897	0	1	AFAF	
CC#C[C@H](C)Cc1ccc(OC)cc1	ZINC000107570772	NHSZLYGHWMSEEO-NSHDSACASA-N	188.270	2.897	0	1	AFAF	
CCOc1ccc(CCCF)cc1	ZINC000107571827	LSFHVEUAPJFWFI-UHFFFAOYSA-N	182.238	2.987	0	1	AFAF	
C#CCCc1ccc(OCC)cc1	ZINC000107571961	PLYUAXGEPKEMNL-UHFFFAOYSA-N	174.243	2.651	0	1	AFAF	
C#C[C@H](C)Cc1ccc(OCC)cc1	ZINC000107571963	OBDYIKXIJRGQRR-NSHDSACASA-N	188.270	2.897	0	1	AFAF	
C#C[C@@H](C)Cc1ccc(OCC)cc1	ZINC000107571966	OBDYIKXIJRGQRR-LLVKDONJSA-N	188.270	2.897	0	1	AFAF	
COc1ccc(C)cc1CCCF	ZINC000107580126	XVCQXAMXFSGSDG-UHFFFAOYSA-N	182.238	2.906	0	1	AFAF	
CC#CCCc1cc(C)ccc1OC	ZINC000107580273	VYLFSIMHCFSMKS-UHFFFAOYSA-N	188.270	2.960	0	1	AFAF	
C#C[C@H](C)Cc1cc(C)ccc1OC	ZINC000107580280	NFIJKKUVCHVCPB-JTQLQIEISA-N	188.270	2.815	0	1	AFAF	
C#C[C@@H](C)Cc1cc(C)ccc1OC	ZINC000107580284	NFIJKKUVCHVCPB-SNVBAGLBSA-N	188.270	2.815	0	1	AFAF	
C#CCCc1cc(C)ccc1OCC	ZINC000107585741	FUIHSWQTXPIMQP-UHFFFAOYSA-N	188.270	2.960	0	1	AFAF	
C[C@@H](c1cccs1)[C@@H](C)CCN	ZINC000107594660	ZQEXBAPGNVHQEY-DTWKUNHWSA-N	183.320	2.837	0	1	AFAF	
C[C@H](CCN)[C@@H](C)c1cccs1	ZINC000107594662	ZQEXBAPGNVHQEY-RKDXNWHRSA-N	183.320	2.837	0	1	AFAF	
C[C@@H](CCN)[C@H](C)c1cccs1	ZINC000107594664	ZQEXBAPGNVHQEY-IUCAKERBSA-N	183.320	2.837	0	1	AFAF	
C[C@H](CCN)[C@H](C)c1cccs1	ZINC000107594667	ZQEXBAPGNVHQEY-BDAKNGLRSA-N	183.320	2.837	0	1	AFAF	
FCCCc1cccs1	ZINC000107594886	ZLNJFNNFJJDTOD-UHFFFAOYSA-N	144.214	2.650	0	1	AFAF	
C[C@@H](C(N)=S)[C@@H](C)c1cccs1	ZINC000107594936	YWSDAGNZXMLXCU-RNFRBKRXSA-N	199.344	2.774	0	1	AFAF	
C[C@@H](C(N)=S)[C@H](C)c1cccs1	ZINC000107594939	YWSDAGNZXMLXCU-NKWVEPMBSA-N	199.344	2.774	0	1	AFAF	
C[C@@H](c1cccs1)[C@H](C)C(N)=S	ZINC000107594942	YWSDAGNZXMLXCU-RQJHMYQMSA-N	199.344	2.774	0	1	AFAF	
C[C@H](C(N)=S)[C@H](C)c1cccs1	ZINC000107594945	YWSDAGNZXMLXCU-BQBZGAKWSA-N	199.344	2.774	0	1	AFAF	
CC#CCCc1cccs1	ZINC000107595013	XOIQDFUMRINLJY-UHFFFAOYSA-N	150.246	2.704	0	1	AFAF	
CC[C@H]1O[C@H]1CCc1cccs1	ZINC000107595145	GCWMAMMDBPMQOB-ZJUUUORDSA-N	182.288	2.858	0	1	AFAF	
CC[C@@H]1O[C@H]1CCc1cccs1	ZINC000107595150	GCWMAMMDBPMQOB-UWVGGRQHSA-N	182.288	2.858	0	1	AFAF	
CC[C@H]1O[C@@H]1CCc1cccs1	ZINC000107595154	GCWMAMMDBPMQOB-NXEZZACHSA-N	182.288	2.858	0	1	AFAF	
CC[C@@H]1O[C@@H]1CCc1cccs1	ZINC000107595158	GCWMAMMDBPMQOB-VHSXEESVSA-N	182.288	2.858	0	1	AFAF	
C[C@@H](Cc1cccs1)[C@@H]1O[C@H]1C	ZINC000107595212	JGARCRKYYOQAGO-NRPADANISA-N	182.288	2.714	0	1	AFAF	
C[C@@H](Cc1cccs1)[C@H]1O[C@H]1C	ZINC000107595217	JGARCRKYYOQAGO-OYNCUSHFSA-N	182.288	2.714	0	1	AFAF	
C#CCCc1ccc(Cl)s1	ZINC000107595929	KSCBXCNQLUBJHH-UHFFFAOYSA-N	170.664	2.967	0	1	AFAF	
C#CCCc1ccc(SC)cc1	ZINC000107605643	FPDSUVJZNYFNHA-UHFFFAOYSA-N	176.284	2.974	0	1	AFAF	
CSc1ccc(CC[C@@H]2CO2)cc1	ZINC000107605701	ZTFUJQIJGGGUMU-SNVBAGLBSA-N	194.299	2.740	0	1	AFAF	
CSc1ccc(CC[C@H]2CO2)cc1	ZINC000107605704	ZTFUJQIJGGGUMU-JTQLQIEISA-N	194.299	2.740	0	1	AFAF	
FCCCc1cc(F)ccc1F	ZINC000107606531	PDBFJVBKPXRIRY-UHFFFAOYSA-N	174.165	2.867	0	1	AFAF	
CC#CCCc1cc(F)ccc1F	ZINC000107606673	LUPQIBAEGYGOBY-UHFFFAOYSA-N	180.197	2.921	0	1	AFAF	
C#CCCc1cc(F)ccc1F	ZINC000107606676	LTHYIHRSKPCCQS-UHFFFAOYSA-N	166.170	2.531	0	1	AFAF	
C#C[C@@H](C)Cc1cc(F)ccc1F	ZINC000107606679	ABWHZIRMMSZRSR-MRVPVSSYSA-N	180.197	2.777	0	1	AFAF	
C#C[C@H](C)Cc1cc(F)ccc1F	ZINC000107606682	ABWHZIRMMSZRSR-QMMMGPOBSA-N	180.197	2.777	0	1	AFAF	
C[C@H]1O[C@H]1CCc1cc(F)ccc1F	ZINC000107606822	MFJZBQATRNYPRO-HQJQHLMTSA-N	198.212	2.685	0	1	AFAF	
C[C@@H]1O[C@H]1CCc1cc(F)ccc1F	ZINC000107606826	MFJZBQATRNYPRO-CPCISQLKSA-N	198.212	2.685	0	1	AFAF	
C[C@H]1O[C@@H]1CCc1cc(F)ccc1F	ZINC000107606829	MFJZBQATRNYPRO-RDDDGLTNSA-N	198.212	2.685	0	1	AFAF	
