smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C(\Cl)c1c(C)cc(C)cc1C	ZINC000001646578	GBNUZCUYQKHLRB-WZUFQYTHSA-N	194.705	4.211	0	40	AIAB	
Cc1ccc(/C=C/c2ccccc2)cc1	ZINC000001659997	MDRVHDXASYPUCB-VAWYXSNFSA-N	194.277	4.165	0	40	AIAB	
C1CC2(C34CCC(CC3)C4)CCC1C2	ZINC000001674668	UOQGICRSKVWWDO-UHFFFAOYSA-N	190.330	4.147	0	40	AIAB	
CC(C)(C)c1ccc(C(C)(C)C)s1	ZINC000001676262	ISYGRXKYALZEIS-UHFFFAOYSA-N	196.359	4.343	0	40	AIAB	
C1CCC2(CC1)CCCCCC2	ZINC000001678525	ZDNANLAHKKNCTC-UHFFFAOYSA-N	166.308	4.291	0	40	AIAB	
CCC(CC)(CC#N)C1CCCCC1	ZINC000001680301	JUODIIQKBMSYQV-UHFFFAOYSA-N	193.334	4.287	0	40	AIAB	
C[C@H]1CCC[C@H]1C1CCCCC1	ZINC000001680797	XCXDPWLAQJIWCQ-CMPLNLGQSA-N	166.308	4.003	0	40	AIAB	
C[C@@H]1CCC[C@H]1C1CCCCC1	ZINC000001680798	XCXDPWLAQJIWCQ-ZYHUDNBSSA-N	166.308	4.003	0	40	AIAB	
C[C@H]1CCC[C@@H]1C1CCCCC1	ZINC000001680799	XCXDPWLAQJIWCQ-JQWIXIFHSA-N	166.308	4.003	0	40	AIAB	
C[C@@H]1CCC[C@@H]1C1CCCCC1	ZINC000001680800	XCXDPWLAQJIWCQ-PWSUYJOCSA-N	166.308	4.003	0	40	AIAB	
CCC(=COCC(CC)CC)CC	ZINC000001685649	ORRIDWRRGWHJNU-UHFFFAOYSA-N	184.323	4.143	0	40	AIAB	
C=C(C)[C@]1(C)CCC(C)=C(C)C1	ZINC000001699446	HNXIHAQWIOOZSF-GFCCVEGCSA-N	164.292	4.089	0	40	AIAB	
CC=C(CCCC)CCCC	ZINC000001703768	AFYIJOZFEPOHLO-UHFFFAOYSA-N	154.297	4.313	0	40	AIAB	
CC(C)c1cc2ccccc2s1	ZINC000001704008	LPCZLJKNCRRQFN-UHFFFAOYSA-N	176.284	4.025	0	40	AIAB	
Cc1cccc2ccc(C(C)C)cc12	ZINC000001705412	UZVVHZJKXPCUQU-UHFFFAOYSA-N	184.282	4.272	0	40	AIAB	
CC(C)(C)c1cccc2ccccc21	ZINC000001711857	SPLGZANLVHBDCC-UHFFFAOYSA-N	184.282	4.137	0	40	AIAB	
CCC(CC)SC(CC)CC	ZINC000001712645	RFAWIPKYLMDDTM-UHFFFAOYSA-N	174.353	4.097	0	40	AIAB	
c1ccc(CCCC2CCCC2)cc1	ZINC000001714522	MCPXEMMILAGOIZ-UHFFFAOYSA-N	188.314	4.200	0	40	AIAB	
Clc1cccc(C2=CCCCC2)c1	ZINC000001715566	PIIWSGZHUAYPQP-UHFFFAOYSA-N	192.689	4.297	0	40	AIAB	
Cc1ccc(C2=CCCCCC2)cc1	ZINC000001715787	WOGQYKCPAYDULF-UHFFFAOYSA-N	186.298	4.343	0	40	AIAB	
Cc1cccc(C2=CCCCCC2)c1	ZINC000001715800	MSPDQLVFMLVLFG-UHFFFAOYSA-N	186.298	4.343	0	40	AIAB	
c1ccc(CCC2CCCCC2)cc1	ZINC000001721503	HYYFAYFMSHAWFA-UHFFFAOYSA-N	188.314	4.200	0	40	AIAB	
CC/C=C(CC)/C(=C/CC)CC	ZINC000001729063	KICBULPPWKMVQH-WGDLNXRISA-N	166.308	4.479	0	40	AIAB	
CCCCC(CCC)(CCC)CCN	ZINC000001730875	VVBRUNKYROKVLB-UHFFFAOYSA-N	199.382	4.112	0	40	AIAB	
CCCCC(CC)(CCN)CCCC	ZINC000001730876	CZIJUCWBHVOJKW-UHFFFAOYSA-N	199.382	4.112	0	40	AIAB	
CC[C@@]1(C)CC[C@@H](C)c2ccccc21	ZINC000001747483	DQPSSYYYXPGNBJ-RISCZKNCSA-N	188.314	4.252	0	40	AIAB	
CC[C@]1(C)CC[C@H](C)c2ccccc21	ZINC000001747490	DQPSSYYYXPGNBJ-SMDDNHRTSA-N	188.314	4.252	0	40	AIAB	
CCC/C=C/CCCCCC	ZINC000001765401	JABYJIQOLGWMQW-VQHVLOKHSA-N	154.297	4.313	0	40	AIAB	endogenous,in-man
C=CC/C(=C/CCC)CCC	ZINC000001765434	HEOASUVCRLYIPS-KHPPLWFESA-N	152.281	4.089	0	40	AIAB	
CCCC(C)(C)c1ccc(Cl)cc1	ZINC000001765659	TVCLBMDJILRRQR-UHFFFAOYSA-N	196.721	4.418	0	40	AIAB	
CCCC(CCC)(CCC)NC(C)C	ZINC000001845374	HFOVYKMFOFLDLN-UHFFFAOYSA-N	199.382	4.124	0	40	AIAB	
CCCC(CCC)(CCC)N(C)CC	ZINC000001845389	UUTIEDHDKCISQX-UHFFFAOYSA-N	199.382	4.077	0	40	AIAB	
CCCNC(CCC)(CCC)CCC	ZINC000001845392	UGHQYLQBDBBNGS-UHFFFAOYSA-N	199.382	4.125	0	40	AIAB	
CCCSP(C)SCCC	ZINC000001845403	HKDYILGABRVNTF-UHFFFAOYSA-N	196.321	4.215	0	40	AIAB	
Cc1ccc2sc(=S)sc2c1	ZINC000001866018	AAGYEYOKSMNSOC-UHFFFAOYSA-N	198.337	4.001	0	40	AIAB	
CCCCC(N)(CCCC)CCCC	ZINC000002002539	OBAIHIAMAJBZHZ-UHFFFAOYSA-N	199.382	4.255	0	40	AIAB	
CC(C)Cc1cccc2ccccc21	ZINC000002018313	ZYFTVCJVNRKBCC-UHFFFAOYSA-N	184.282	4.038	0	40	AIAB	
C=CC/C(=C\CCC)CCC	ZINC000002032413	HEOASUVCRLYIPS-ZHACJKMWSA-N	152.281	4.089	0	40	AIAB	
Cc1cccc2sc3ccccc3c21	ZINC000002040373	HORCQSAKJDDBKB-UHFFFAOYSA-N	198.290	4.363	0	40	AIAB	
CCCCCCCCCCCF	ZINC000002040414	AVLPWAZGPFCYGZ-UHFFFAOYSA-N	174.303	4.487	0	40	AIAB	
FCCCCCCCCCCF	ZINC000002040786	ADWRJBGWKKLYBU-UHFFFAOYSA-N	178.266	4.046	0	40	AIAB	
C/C=C(/Cl)c1c(C)cc(C)cc1C	ZINC000002048667	GBNUZCUYQKHLRB-VZUCSPMQSA-N	194.705	4.211	0	40	AIAB	
CCCCCCCCCSC	ZINC000002389884	FCRSULZJMFDBIK-UHFFFAOYSA-N	174.353	4.100	0	40	AIAB	
C=CCCCCCCCC=C	ZINC000002522763	VOSLXTGMYNYCPW-UHFFFAOYSA-N	152.281	4.089	0	40	AIAB	
CCCCC(C)(Cl)CCCC	ZINC000002528227	FYIAPWZQRBQNSP-UHFFFAOYSA-N	176.731	4.364	0	40	AIAB	
CCCCCCC(=O)CCCCC	ZINC000002528343	ZAQZICGOYPRHCK-UHFFFAOYSA-N	184.323	4.106	0	40	AIAB	in-vitro
Fc1ccc2ccc3ccccc3c2c1	ZINC000002539116	DUSQHUWREPHMLT-UHFFFAOYSA-N	196.224	4.132	0	40	AIAB	
Fc1ccc2c(ccc3ccccc32)c1	ZINC000002539120	ZUUPASIKQIWSAP-UHFFFAOYSA-N	196.224	4.132	0	40	AIAB	
CCCc1cccc2c(C)ccc(C)c12	ZINC000002558882	DURXYKHQMSFNNI-UHFFFAOYSA-N	198.309	4.409	0	40	AIAB	
CCCCCCCC/C=C/CCCO	ZINC000002560248	HURQIANFCDWJNE-MDZDMXLPSA-N	198.350	4.066	0	40	AIAB	biogenic,in-vitro
CCC(CC)(CC)c1ccccc1	ZINC000002563445	WLVNEALRNQEPMS-UHFFFAOYSA-N	176.303	4.154	0	40	AIAB	
CCCC(CCC)CCC	ZINC000002564069	ABYGSZMCWVXFCQ-UHFFFAOYSA-N	142.286	4.003	0	40	AIAB	
CCCCc1ccccc1CCCC	ZINC000002564075	NMUWSGQKPAEPBA-UHFFFAOYSA-N	190.330	4.372	0	40	AIAB	
CCCCC(C)(CC)CC	ZINC000002564086	HSOMNBKXPGCNBH-UHFFFAOYSA-N	142.286	4.003	0	40	AIAB	
C=CCC[C@@H](CC)CCCC	ZINC000002564095	FERQWJMFSVKKGT-LLVKDONJSA-N	154.297	4.169	0	40	AIAB	
CCCCC(C)CCCC	ZINC000002564096	TYSIILFJZXHVPU-UHFFFAOYSA-N	142.286	4.003	0	40	AIAB	
CCCCCC(CC)CC	ZINC000002564106	OEYGTUAKNZFCDJ-UHFFFAOYSA-N	142.286	4.003	0	40	AIAB	
CCCCCC[C@H](C)CCC	ZINC000002564113	DVWZNKLWPILULD-LLVKDONJSA-N	156.313	4.393	0	40	AIAB	biogenic,in-man
CC(C)(C)CCCC(C)(C)C	ZINC000002564156	GKNMBVVJQTWDRT-UHFFFAOYSA-N	156.313	4.249	0	40	AIAB	
C=Cc1ccc(C2CCCCC2)cc1	ZINC000002571928	VDNSZPNSUQRUMS-UHFFFAOYSA-N	186.298	4.377	0	40	AIAB	
CCCCCCC#Cc1ccccc1	ZINC000002579230	YVCYLGYUDUYFQZ-UHFFFAOYSA-N	186.298	4.009	0	40	AIAB	
CCCCC#CCCCCCC	ZINC000002579232	JQPXWRQCSIYOOP-UHFFFAOYSA-N	166.308	4.150	0	40	AIAB	
Fc1ccc2cc3ccccc3cc2c1	ZINC000002581439	PTDCKZPDRHRAEF-UHFFFAOYSA-N	196.224	4.132	0	40	AIAB	in-vitro
Fc1cccc2cc3ccccc3cc12	ZINC000002581440	JBYLHICABMOUQN-UHFFFAOYSA-N	196.224	4.132	0	40	AIAB	
Cc1ccc2c(C)c(C)ccc2c1C	ZINC000002583653	ONIJFQFZCKJNDH-UHFFFAOYSA-N	184.282	4.073	0	40	AIAB	
Cc1cc(C(C)C)ccc1C(C)C	ZINC000002600005	BRXCOIOOGGCKPZ-UHFFFAOYSA-N	176.303	4.242	0	40	AIAB	
CCc1cc(C(C)C)cc(C(C)C)c1	ZINC000002600007	HWWKORYFZUHZKW-UHFFFAOYSA-N	190.330	4.496	0	40	AIAB	in-man
Clc1cccc(-c2ccsc2)c1	ZINC000004299216	MZRCBIFMLWNJQF-UHFFFAOYSA-N	194.686	4.069	0	40	AIAB	
Clc1ccc(-c2ccsc2)cc1	ZINC000004299222	XDMXWUPNEMBRAR-UHFFFAOYSA-N	194.686	4.069	0	40	AIAB	
Clc1ccccc1-c1ccsc1	ZINC000004299223	NHEQVRPKUABIPZ-UHFFFAOYSA-N	194.686	4.069	0	40	AIAB	
Cc1ccc(C)c2c3ccccc3oc21	ZINC000004991618	WXEUNMLLUKXQFI-UHFFFAOYSA-N	196.249	4.203	0	40	AIAB	
c1ccc2c(c1)ccc1[s+]cccc12	ZINC000005105341	ICQBZLAHYKKBLM-UHFFFAOYSA-N	197.282	4.336	0	40	AIAB	
Cc1ccccc1Nc1ccccc1C	ZINC000005161344	WONYVCKUEUULQN-UHFFFAOYSA-N	197.281	4.047	0	40	AIAB	
c1ccc2c(c1)c[s+]c1ccccc12	ZINC000005181099	NXXIJZUCZCUYFS-UHFFFAOYSA-N	197.282	4.336	0	40	AIAB	
Cc1cc(-c2ccccc2)[s+]s1	ZINC000005203165	AUWONZJNWKWZBI-UHFFFAOYSA-N	193.316	4.066	0	40	AIAB	
c1ccc2c(c1)Cc1ccccc1N=N2	ZINC000005934851	MEQHTAQVHGSNOX-UHFFFAOYSA-N	194.237	4.006	0	40	AIAB	
c1cc2c3ccccc3sc2s1	ZINC000005948924	CCOBYENKQAYWJO-UHFFFAOYSA-N	190.292	4.116	0	40	AIAB	
Clc1cccc(-c2cccs2)c1	ZINC000016947495	QOYCSQBDTFMQSG-UHFFFAOYSA-N	194.686	4.069	0	40	AIAB	
Clc1ccccc1-c1cccs1	ZINC000016947498	BJLWBKMRZHPCDV-UHFFFAOYSA-N	194.686	4.069	0	40	AIAB	
CCCCCC/C(C)=C\CCC(C)=O	ZINC000017285859	DLYOUFNFVBKPEV-BENRWUELSA-N	196.334	4.272	0	40	AIAB	
Cc1cccc(Nc2ccccc2)c1C	ZINC000028264354	MRPZLXMWCIWOGP-UHFFFAOYSA-N	197.281	4.047	0	40	AIAB	
CCCCCCC(N)CCCCCC	ZINC000032136650	FXNJNGMYIZRQRG-UHFFFAOYSA-N	199.382	4.255	0	40	AIAB	
CCCCc1ccc(CC(C)C)s1	ZINC000032192002	HJCWKWZVISNUOT-UHFFFAOYSA-N	196.359	4.289	0	40	AIAB	
C[C@@H]1Sc2cccc3cccc1c23	ZINC000032210421	YFCUGEDKANRMNI-QMMMGPOBSA-N	186.279	4.007	0	40	AIAB	
C[C@H]1Sc2cccc3cccc1c23	ZINC000032210425	YFCUGEDKANRMNI-MRVPVSSYSA-N	186.279	4.007	0	40	AIAB	
CCCC(=O)CCCCCCC(C)C	ZINC000032218679	HKKPNGKIYAETLS-UHFFFAOYSA-N	198.350	4.352	0	40	AIAB	
CCc1cc2cc(C)cc(C)c2s1	ZINC000032220355	SEUHVQFYOBCERO-UHFFFAOYSA-N	190.311	4.081	0	40	AIAB	
c1cc2sc3ccccc3c2s1	ZINC000032224222	OFPPMFSHIKARPG-UHFFFAOYSA-N	190.292	4.116	0	40	AIAB	
C=CCCCCCCC/C=C/CC#N	ZINC000033985447	DBWSGRFEGVADLQ-ZHACJKMWSA-N	191.318	4.373	0	40	AIAB	
Cc1cc(C)c(-c2ccccc2)s1	ZINC000039075050	RLISGGFOYMIIRQ-UHFFFAOYSA-N	188.295	4.032	0	40	AIAB	
C1=CCC(C2(C3=CC=CC3)CCCC2)=C1	ZINC000059072667	LNWRLPOEJXXRPC-UHFFFAOYSA-N	198.309	4.319	0	40	AIAB	
Cc1cccc([C@@H]2CCC[C@H](C)C2)c1	ZINC000059340493	JPRNBFRPHPRPEV-GXTWGEPZSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@H]2CCC[C@H](C)C2)c1	ZINC000059340495	JPRNBFRPHPRPEV-JSGCOSHPSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@@H]2CCC[C@@H](C)C2)c1	ZINC000059340497	JPRNBFRPHPRPEV-TZMCWYRMSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@H]2CCC[C@@H](C)C2)c1	ZINC000059340499	JPRNBFRPHPRPEV-OCCSQVGLSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1/C=C/c1ccccc1	ZINC000066377805	PEBXLTUWFWEWGV-VAWYXSNFSA-N	194.277	4.165	0	40	AIAB	
Cc1ccccc1/C=C\c1ccccc1	ZINC000072099093	PEBXLTUWFWEWGV-QXMHVHEDSA-N	194.277	4.165	0	40	AIAB	
Cc1ccc(/C=C\c2ccccc2)cc1	ZINC000072099094	MDRVHDXASYPUCB-QXMHVHEDSA-N	194.277	4.165	0	40	AIAB	
C1=CC23C=CCC2(C1)CCCCCC3	ZINC000073822626	XAEROPBATSNICS-UHFFFAOYSA-N	188.314	4.233	0	40	AIAB	
CC(C)(Cl)CCCC(C)(C)Cl	ZINC000077045766	JDFNLGAISOXLHH-UHFFFAOYSA-N	197.149	4.192	0	40	AIAB	
C1=CC2=CC=C3CCCC[C@H]3[C@@H]2CC1	ZINC000077982248	PJDWNSYGMXODTB-ZIAGYGMSSA-N	186.298	4.009	0	40	AIAB	
C1=CC2=CC=C3CCCC[C@@H]3[C@@H]2CC1	ZINC000077982249	PJDWNSYGMXODTB-KGLIPLIRSA-N	186.298	4.009	0	40	AIAB	
CCCCCCCCC1CC1	ZINC000079238234	VFWTZFZJUAJMJB-UHFFFAOYSA-N	154.297	4.147	0	40	AIAB	
CCCCCC[C@@H](C)C(C)C	ZINC000079328750	IGJRNTLDWLTHCQ-LLVKDONJSA-N	156.313	4.249	0	40	AIAB	
CCCCCC[C@H](C)C(C)C	ZINC000079328753	IGJRNTLDWLTHCQ-NSHDSACASA-N	156.313	4.249	0	40	AIAB	
C=CCC[C@H](CC)CCCC	ZINC000079638602	FERQWJMFSVKKGT-NSHDSACASA-N	154.297	4.169	0	40	AIAB	
CCCC[C@@H](CC)CCC	ZINC000080164928	NRJUFUBKIFIKFI-JTQLQIEISA-N	142.286	4.003	0	40	AIAB	
CCCCC[C@@H](C)c1ccccc1	ZINC000080317367	CAEGRAMHTMWFPP-GFCCVEGCSA-N	176.303	4.370	0	40	AIAB	
CCCCC[C@H](C)c1ccccc1	ZINC000080317368	CAEGRAMHTMWFPP-LBPRGKRZSA-N	176.303	4.370	0	40	AIAB	
CCCCCC1=CCCCC1	ZINC000081195075	IOTQTOFPEVQVPG-UHFFFAOYSA-N	152.281	4.067	0	40	AIAB	
CCCCCCCC=C(C)C	ZINC000082074716	FAVBVYLIENPQLG-UHFFFAOYSA-N	154.297	4.313	0	40	AIAB	
C=CC/C=C/CCCCCCC	ZINC000082080170	ZJGWEDALHYHYSN-VQHVLOKHSA-N	166.308	4.479	0	40	AIAB	
C1=C\CCCCCCCCC/1	ZINC000082200859	GMUVJAZTJOCSND-UPHRSURJSA-N	152.281	4.067	0	40	AIAB	
CCCCCC[C@@H](C)CCC	ZINC000086050396	DVWZNKLWPILULD-NSHDSACASA-N	156.313	4.393	0	40	AIAB	biogenic,in-man
Cc1ccc(Oc2ccccc2)cc1C	ZINC000086863066	NHXNFHLWXMAHCV-UHFFFAOYSA-N	198.265	4.096	0	40	AIAB	
CC(C)P(C1=CC=CC1)C(C)C	ZINC000088466169	OSPDRHWVZGIOJQ-UHFFFAOYSA-N	182.247	4.129	0	40	AIAB	
c1cc2cccc(C3CCCCC3)c2[nH]1	ZINC000089209259	PMLDDBPKGDTOFG-UHFFFAOYSA-N	199.297	4.216	0	40	AIAB	
C/C=C/C=C/CCCCCC	ZINC000090132664	GCDFTRNGRHQAJO-WJDMQLPWSA-N	152.281	4.089	0	40	AIAB	
C=C(C)[C@@]1(C)CCC(C)=C(C)C1	ZINC000090373670	HNXIHAQWIOOZSF-LBPRGKRZSA-N	164.292	4.089	0	40	AIAB	
Cc1ccc2c(c1)C(C)(C)CC[C@@H]2C	ZINC000090396763	GZQXIYBMXGYNFG-NSHDSACASA-N	188.314	4.170	0	40	AIAB	
Cc1ccc2c(c1)C(C)(C)CC[C@H]2C	ZINC000090396765	GZQXIYBMXGYNFG-LLVKDONJSA-N	188.314	4.170	0	40	AIAB	
CC[C@@]1(C)CC[C@H](C)c2ccccc21	ZINC000090414994	DQPSSYYYXPGNBJ-FZMZJTMJSA-N	188.314	4.252	0	40	AIAB	
CC[C@]1(C)CC[C@@H](C)c2ccccc21	ZINC000090414995	DQPSSYYYXPGNBJ-BXUZGUMPSA-N	188.314	4.252	0	40	AIAB	
CCc1c(C)c(C)c(C)c(C)c1CC	ZINC000090415289	NHBSDRVFXFTYBZ-UHFFFAOYSA-N	190.330	4.045	0	40	AIAB	
CCCC/C=C/C=C\CCCC	ZINC000090428276	ZARLDNIZTZBEDV-DSOJMZEYSA-N	166.308	4.479	0	40	AIAB	
CCCCC1=CC(CC)=CCC1	ZINC000090428538	UFNYAMNPYFFIJB-UHFFFAOYSA-N	164.292	4.233	0	40	AIAB	
CC(C)(C)C1=C(C(C)(C)C)CC=C1	ZINC000090764696	BKXWLTGDCDAPQT-UHFFFAOYSA-N	178.319	4.335	0	40	AIAB	
Cc1ccccc1C1(C)CCCCC1	ZINC000091361886	HFDYGXWYOJNFJS-UHFFFAOYSA-N	188.314	4.217	0	40	AIAB	
Cc1cccc(C2(C)CCCCC2)c1	ZINC000091361889	PZNNCEDGJDNCFI-UHFFFAOYSA-N	188.314	4.217	0	40	AIAB	
C1=C/C=C\CCCCCC\C=C/1	ZINC000091368865	XRLIZCVYAYNXIF-IVHLZNQZSA-N	162.276	4.009	0	40	AIAB	
C=C(C)CCCCCC(=C)C	ZINC000095486393	CTURECVBUDVEDW-UHFFFAOYSA-N	152.281	4.089	0	40	AIAB	
CCCCC/C=C/C(C)(C)C	ZINC000095611643	BMLBSHFSHFLDAK-MDZDMXLPSA-N	154.297	4.169	0	40	AIAB	
CC(C)=C/C=C\C1CCCCC1	ZINC000095611656	MLOXMWMDLHELAO-POHAHGRESA-N	164.292	4.089	0	40	AIAB	
CC(C)=C/C=C\c1ccccc1Cl	ZINC000095611657	KTQPWVUIMOFGJL-YVMONPNESA-N	192.689	4.319	0	40	AIAB	
CC(C)=C/C=C\c1ccc(Cl)cc1	ZINC000095611662	YWCXUCUHNTUXPC-HYXAFXHYSA-N	192.689	4.319	0	40	AIAB	
CC(C)=C/C=C/CCc1ccccc1	ZINC000095611749	XWFHZKWIRVGBPK-HWKANZROSA-N	186.298	4.142	0	40	AIAB	
CC/C=C\CCCC/C=C\CC	ZINC000095611752	ZHKLTJAOGTZTCN-SFECMWDFSA-N	166.308	4.479	0	40	AIAB	
CCCCC/C=C\C(C)(C)C	ZINC000095611754	BMLBSHFSHFLDAK-KTKRTIGZSA-N	154.297	4.169	0	40	AIAB	
CCCCC/C=C/C=C(C)C	ZINC000095611756	GGTVKAPKBZDHLB-CMDGGOBGSA-N	152.281	4.089	0	40	AIAB	
CCC/C=C\C(F)(F)c1ccccc1	ZINC000095611758	GKXPWOCYTYWFEF-YFHOEESVSA-N	196.240	4.135	0	40	AIAB	
CC(C)=C/C=C\c1cccc(Cl)c1	ZINC000095611760	STKNRBBMRREIFR-UTCJRWHESA-N	192.689	4.319	0	40	AIAB	
C/C=C\C/C=C\CCCCC	ZINC000095611764	LQPBPZDIFXJWEM-IVCPHRBRSA-N	152.281	4.089	0	40	AIAB	
CCCC/C=C/[C@H]1C=CCCC1	ZINC000095611766	AEIPVORMMZTNMZ-LZGFCCKTSA-N	164.292	4.089	0	40	AIAB	
CCCC/C=C/[C@@H]1C=CCCC1	ZINC000095611767	AEIPVORMMZTNMZ-UVMWJGKXSA-N	164.292	4.089	0	40	AIAB	
CCCC/C=C\c1cc(F)ccc1F	ZINC000095611778	YXMCWTOWRVBBBN-WAYWQWQTSA-N	196.240	4.168	0	40	AIAB	
C=C(C)/C=C/CCCCCC	ZINC000095611982	JFUXJKDNCAORTC-MDZDMXLPSA-N	152.281	4.089	0	40	AIAB	
CCCCCC/C=C\C=C(C)C	ZINC000095611983	MCIPHRYOYKGRIJ-KTKRTIGZSA-N	166.308	4.479	0	40	AIAB	
[C-]#[N+]c1ccc(Oc2ccccc2)cc1	ZINC000095697984	SJKLDKFPOFXLDP-UHFFFAOYSA-N	195.221	4.030	0	40	AIAB	
C1=C\CC/C=C\CCC/C=C\C/1	ZINC000095817960	STFWPHPXWOGRGD-REMNRXKDSA-N	162.276	4.009	0	40	AIAB	
[C-]#[N+]c1c(C(C)C)cccc1C(C)C	ZINC000095851798	AAPXKKZEPJFEEX-UHFFFAOYSA-N	187.286	4.484	0	40	AIAB	
Cc1cc2c(cc1C)[C@@H](C)CC[C@H]2C	ZINC000095863170	TVGFYBXTNFMQCF-AOOOYVTPSA-N	188.314	4.304	0	40	AIAB	
Cc1cc2c(cc1C)[C@@H](C)CC[C@@H]2C	ZINC000095863171	TVGFYBXTNFMQCF-UWVGGRQHSA-N	188.314	4.304	0	40	AIAB	
Cc1cc2c(cc1C)[C@H](C)CC[C@H]2C	ZINC000095863172	TVGFYBXTNFMQCF-NXEZZACHSA-N	188.314	4.304	0	40	AIAB	
C=CC[C@H](C)CCCCCC	ZINC000095871120	IMRKOERSTLKEAO-NSHDSACASA-N	154.297	4.169	0	40	AIAB	
C=CC[C@@H](C)CCCCCC	ZINC000095871121	IMRKOERSTLKEAO-LLVKDONJSA-N	154.297	4.169	0	40	AIAB	
C1=C/C/C=C/CCCC/C=C/C/1	ZINC000095881928	IUGWBXSXEQRBLP-GOUCEJCTSA-N	162.276	4.009	0	40	AIAB	
CC(C)=Cc1ccc(C(C)C)cc1	ZINC000095923596	KJEKTFPTXGVOQF-UHFFFAOYSA-N	174.287	4.233	0	40	AIAB	
CCCCCC[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000095933123	WMWDGZLDLRCDRG-XQQFMLRXSA-N	178.319	4.169	0	40	AIAB	
CCCCCC[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000095933124	WMWDGZLDLRCDRG-AVGNSLFASA-N	178.319	4.169	0	40	AIAB	
CC/C=C(CC)/C(=C\CC)CC	ZINC000096328069	KICBULPPWKMVQH-DSOJMZEYSA-N	166.308	4.479	0	40	AIAB	
CCCC(CCC)c1ccccc1	ZINC000096328363	NZFVWAOONXJZIQ-UHFFFAOYSA-N	176.303	4.370	0	40	AIAB	
C=CC/C=C/CC/C=C/CCC	ZINC000096328432	NDELIMUMKISMLH-FIFLTTCUSA-N	164.292	4.255	0	40	AIAB	
CCCCC[C@]1(C)CC1(Cl)Cl	ZINC000096328476	MBXBXUOEYXJICR-MRVPVSSYSA-N	195.133	4.151	0	40	AIAB	
CCCCC[C@@]1(C)CC1(Cl)Cl	ZINC000096328477	MBXBXUOEYXJICR-QMMMGPOBSA-N	195.133	4.151	0	40	AIAB	
CCC[C@@H](C)[C@]1(C)CC1(Cl)Cl	ZINC000096328478	ZSLMQWHUYWMZKW-SFYZADRCSA-N	195.133	4.007	0	40	AIAB	
CCC[C@H](C)[C@]1(C)CC1(Cl)Cl	ZINC000096328479	ZSLMQWHUYWMZKW-YUMQZZPRSA-N	195.133	4.007	0	40	AIAB	
CCC[C@@H](C)[C@@]1(C)CC1(Cl)Cl	ZINC000096328480	ZSLMQWHUYWMZKW-HTQZYQBOSA-N	195.133	4.007	0	40	AIAB	
CCC[C@H](C)[C@@]1(C)CC1(Cl)Cl	ZINC000096328481	ZSLMQWHUYWMZKW-JGVFFNPUSA-N	195.133	4.007	0	40	AIAB	
