smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)N1CCO[C@H](CN)C1	ZINC000034679634	HTNAVRGLXJMJFN-DTWKUNHWSA-N	172.272	0.444	0	50	ACAA	
C[C@@H](CN)CN1CCC[C@H](CO)C1	ZINC000034685005	QTMWDSMNFACQOJ-UWVGGRQHSA-N	186.299	0.286	0	50	ACAA	
C[C@H](CN)CN1CCC[C@H](CO)C1	ZINC000034685006	QTMWDSMNFACQOJ-ZJUUUORDSA-N	186.299	0.286	0	50	ACAA	
OC[C@H]1CCN(C[C@H]2CCCO2)C1	ZINC000034685120	ZTMTWWSBNVUXLH-VHSXEESVSA-N	185.267	0.480	0	50	ACAA	
N=C(N)CCN1CCCC[C@H]1CCO	ZINC000034689317	OKHJCHRWTFKAFJ-VIFPVBQESA-N	199.298	0.549	0	50	ACAA	
N[C@H]1CCN2CCCC[C@H]2C1	ZINC000034689344	QTYYLKWVPVUNET-IUCAKERBSA-N	154.257	0.962	0	50	ACAA	
N[C@@H]1CCN2CCCC[C@H]2C1	ZINC000034689345	QTYYLKWVPVUNET-BDAKNGLRSA-N	154.257	0.962	0	50	ACAA	
C[C@H]1CN(CCCC(=N)N)C[C@H](C)O1	ZINC000034689379	QBKRUJVURODRAO-IUCAKERBSA-N	199.298	0.812	0	50	ACAA	
C[C@H]1CN(CC(=N)N)C[C@H](C)O1	ZINC000034717568	SEPQYQIEHACRLH-BQBZGAKWSA-N	171.244	0.032	0	50	ACAA	
N[C@H](C(=O)NC1CC1)c1ccccc1	ZINC000034717603	YDRKYIIUDYQOHZ-JTQLQIEISA-N	190.246	0.965	0	50	ACAA	
C=C[C@]1(O)CCOC1	ZINC000034721843	GBVNQFXVSWUSFV-LURJTMIESA-N	114.144	0.324	0	50	ACAA	
C=C[C@@]1(O)CCOC1	ZINC000034721844	GBVNQFXVSWUSFV-ZCFIWIBFSA-N	114.144	0.324	0	50	ACAA	
NCCCc1cncnc1	ZINC000034722440	VVXSHHNKFBLSFK-UHFFFAOYSA-N	137.186	0.368	0	50	ACAA	
CC(C)(N)C(C)(C)O	ZINC000034723173	OZSQDNCDEHVGBC-UHFFFAOYSA-N	117.192	0.495	0	50	ACAA	
N[C@@H](C[C@H](O)c1ccccc1)C(=O)O	ZINC000034723213	WQLIGWIJZBHBFM-IUCAKERBSA-N	195.218	0.522	0	50	ACAA	
NCCc1ccoc1	ZINC000034727738	HQFMZQJGVKVYHK-UHFFFAOYSA-N	111.144	0.781	0	50	ACAA	
CCC(=O)NCCC#N	ZINC000034728175	VCSXMVPQDMMPIF-UHFFFAOYSA-N	126.159	0.426	0	50	ACAA	
CCCCOc1cc(=O)c1=O	ZINC000034728210	OVWXIDGLNIMGIR-UHFFFAOYSA-N	154.165	0.462	0	50	ACAA	
CCOC(=O)N1CCC[C@H](NC)C1	ZINC000034729052	CJHRMIZAODWVDU-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCC[C@@H](NC)C1	ZINC000034729055	CJHRMIZAODWVDU-MRVPVSSYSA-N	186.255	0.827	0	50	ACAA	
C[C@@H]1CN(C)CCO1	ZINC000034731596	QKHJTYGUWNTBPG-ZCFIWIBFSA-N	115.176	0.337	0	50	ACAA	
C[C@H]1CN(C)CCO1	ZINC000034731598	QKHJTYGUWNTBPG-LURJTMIESA-N	115.176	0.337	0	50	ACAA	
CCc1c[nH]c(=O)cc1O	ZINC000034741425	OOZJUMVQRHFVEI-UHFFFAOYSA-N	139.154	0.643	0	50	ACAA	
O=C(O)C(=O)[C@H]1CCCC1=O	ZINC000034742200	LTSVFYUZZDTUBS-BYPYZUCNSA-N	156.137	0.009	0	50	ACAA	
O=C(O)C(=O)[C@@H]1CCCC1=O	ZINC000034742201	LTSVFYUZZDTUBS-SCSAIBSYSA-N	156.137	0.009	0	50	ACAA	
N[C@H](CO)c1cccc([N+](=O)[O-])c1	ZINC000034742232	YSLPTGOAVRWPDS-MRVPVSSYSA-N	182.179	0.587	0	50	ACAA	
N[C@@H](CO)c1cccc([N+](=O)[O-])c1	ZINC000034742233	YSLPTGOAVRWPDS-QMMMGPOBSA-N	182.179	0.587	0	50	ACAA	
N#CC1CC2(CO2)C1	ZINC000034742503	RJMBUEBVWQOCAV-UHFFFAOYSA-N	109.128	0.689	0	50	ACAA	
NC[C@@H](O)CCc1ccccc1	ZINC000034742689	LUPIFLARJQGECT-JTQLQIEISA-N	165.236	0.939	0	50	ACAA	
NC[C@H](O)CCc1ccccc1	ZINC000034742690	LUPIFLARJQGECT-SNVBAGLBSA-N	165.236	0.939	0	50	ACAA	
CC1(CO)CSC1	ZINC000034743435	DGKBZCVRJYWBAE-UHFFFAOYSA-N	118.201	0.732	0	50	ACAA	
CC(=O)CN1CCCC1	ZINC000034743443	YZZYFRBPGIXHPD-UHFFFAOYSA-N	127.187	0.671	0	50	ACAA	in-man
CCC(=O)[C@@H]1CCCN1	ZINC000034743465	VZOCHZFQIYOLNB-LURJTMIESA-N	127.187	0.718	0	50	ACAA	
CCC(=O)[C@H]1CCCN1	ZINC000034743466	VZOCHZFQIYOLNB-ZCFIWIBFSA-N	127.187	0.718	0	50	ACAA	
CC(C)[C@@H](CN)C(=O)O	ZINC000034743467	UUQYMNPVPQLPID-RXMQYKEDSA-N	131.175	0.302	0	50	ACAA	
CC(C)[C@H](CN)C(=O)O	ZINC000034743468	UUQYMNPVPQLPID-YFKPBYRVSA-N	131.175	0.302	0	50	ACAA	
NC(=O)c1cc([N+](=O)[O-])cs1	ZINC000034743755	WIMGYMPUMRABOR-UHFFFAOYSA-N	172.165	0.755	0	50	ACAA	
Nc1cc(N)c(O)c(C(=O)O)c1	ZINC000034744044	HQURVGSRQBOZEX-UHFFFAOYSA-N	168.152	0.255	0	50	ACAA	
CC[C@@H](CN)N1CCCC1=O	ZINC000034744069	RBKSMIFUYASCHJ-ZETCQYMHSA-N	156.229	0.346	0	50	ACAA	
CC[C@H](CN)N1CCCC1=O	ZINC000034744071	RBKSMIFUYASCHJ-SSDOTTSWSA-N	156.229	0.346	0	50	ACAA	
O=C1CCCCNC1	ZINC000034744940	XYGKKJHGZOGVBL-UHFFFAOYSA-N	113.160	0.329	0	50	ACAA	
Cn1ccnc1-c1ncc[nH]1	ZINC000034745120	ARMMGWZEBIQBPD-UHFFFAOYSA-N	148.169	0.810	0	50	ACAA	
CCOC(=O)/C=C(/N)C1CC1	ZINC000034745420	SJAOFPHBAYOIAX-FNORWQNLSA-N	155.197	0.802	0	50	ACAA	
OCc1cscc1CO	ZINC000034745669	KBVBDQQMMKMNSU-UHFFFAOYSA-N	144.195	0.733	0	50	ACAA	
CC[C@H](C)[C@@](C)(N)C(=O)O	ZINC000034746085	RSPOGBIHKNKRFJ-CAHLUQPWSA-N	145.202	0.835	0	50	ACAA	
COC(=O)c1ccoc1C=O	ZINC000034746167	VAZHRIFSKVRVBO-UHFFFAOYSA-N	154.121	0.879	0	50	ACAA	
COc1cc(C(=O)O)c(N)cc1O	ZINC000034750522	IEVFOUHGGVWJJD-UHFFFAOYSA-N	183.163	0.681	0	50	ACAA	
CNCc1nc(C)c(C)[nH]1	ZINC000034751638	GLMQEMJSLCPLCE-UHFFFAOYSA-N	139.202	0.746	0	50	ACAA	
CN(C)c1cccc(C=O)n1	ZINC000034751950	ZTVIIARHSJJRHR-UHFFFAOYSA-N	150.181	0.960	0	50	ACAA	
NNc1cnc(Cl)cn1	ZINC000034752451	MIAGZVVFJPCALQ-UHFFFAOYSA-N	144.565	0.416	0	50	ACAA	
O=c1[nH]ccc2cc[nH]c21	ZINC000034752614	CIRNDJMEVJYOAW-UHFFFAOYSA-N	134.138	0.856	0	50	ACAA	
CCN[C@@H](C)CCN	ZINC000034752848	IMBPNEGZDBFLBN-LURJTMIESA-N	116.208	0.333	0	50	ACAA	
CCN[C@H](C)CCN	ZINC000034752849	IMBPNEGZDBFLBN-ZCFIWIBFSA-N	116.208	0.333	0	50	ACAA	
COC(=O)/C=C/CN(C)C	ZINC000034752966	CIBYNORTVQSQMW-SNAWJCMRSA-N	143.186	0.277	0	50	ACAA	in-vitro
Cc1cc(OCCN)ccc1N	ZINC000034752970	HGZGUWSQZDESIK-UHFFFAOYSA-N	166.224	0.915	0	50	ACAA	
C=CC[C@H](C(C)=O)C(=O)O	ZINC000034753349	HORZDLBFIKOOEY-ZCFIWIBFSA-N	142.154	0.852	0	50	ACAA	
C=CC[C@@H](C(C)=O)C(=O)O	ZINC000034753350	HORZDLBFIKOOEY-LURJTMIESA-N	142.154	0.852	0	50	ACAA	
CC(=O)c1ccc(=O)[nH]c1	ZINC000034753649	OMNAPXPEWSOPER-UHFFFAOYSA-N	137.138	0.578	0	50	ACAA	
COC(=O)c1ccc(C)[n+]([O-])c1	ZINC000034753790	SYCFWXZXGFFKHN-UHFFFAOYSA-N	167.164	0.415	0	50	ACAA	
COc1cccc(NN)n1	ZINC000034754624	BYKHMSRXEDLDRS-UHFFFAOYSA-N	139.158	0.376	0	50	ACAA	
NC[C@H]1CCN(C[C@H]2CCCO2)C1	ZINC000034754797	UJRONJOYJYTSIW-NXEZZACHSA-N	184.283	0.446	0	50	ACAA	
CC[C@@](C)(CN)N1CCO[C@H](C)C1	ZINC000034754819	DRVXQXVQBSYVIK-ZJUUUORDSA-N	186.299	0.835	0	50	ACAA	
CC[C@](C)(CN)N1CCO[C@H](C)C1	ZINC000034754820	DRVXQXVQBSYVIK-NXEZZACHSA-N	186.299	0.835	0	50	ACAA	
NCC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000034758481	QGMHMZOHCYYHBA-UHFFFAOYSA-N	180.163	0.736	0	50	ACAA	
COC(=O)c1ccc([N+](=O)[O-])c(N)c1	ZINC000034759534	ZGVYPBINPLNBDH-UHFFFAOYSA-N	196.162	0.964	0	50	ACAA	
NC[C@H](N1CCOCC1)C(F)(F)F	ZINC000034759559	GGAVBXTWKBKIFE-LURJTMIESA-N	198.188	0.208	0	50	ACAA	
NC[C@@H](N1CCOCC1)C(F)(F)F	ZINC000034759562	GGAVBXTWKBKIFE-ZCFIWIBFSA-N	198.188	0.208	0	50	ACAA	
CNC[C@@H](O)CC(C)C	ZINC000034759594	MVPSNMHWIBZWHH-ZETCQYMHSA-N	131.219	0.613	0	50	ACAA	
CNC[C@H](O)CC(C)C	ZINC000034759597	MVPSNMHWIBZWHH-SSDOTTSWSA-N	131.219	0.613	0	50	ACAA	
CCC(O)(CC)CNC	ZINC000034759600	GAPGLSASPDQDGH-UHFFFAOYSA-N	131.219	0.757	0	50	ACAA	
CCC[C@](C)(O)CNC	ZINC000034759603	VLDJSKUONPWBLF-ZETCQYMHSA-N	131.219	0.757	0	50	ACAA	
CCC[C@@](C)(O)CNC	ZINC000034759605	VLDJSKUONPWBLF-SSDOTTSWSA-N	131.219	0.757	0	50	ACAA	
O=C(N1CCC(O)CC1)C(F)(F)F	ZINC000034760298	KTDQXDGUSKGKAP-UHFFFAOYSA-N	197.156	0.532	0	50	ACAA	
C=CCC[C@H](N)CN	ZINC000034762572	RGCMVVXOZMQXJQ-LURJTMIESA-N	114.192	0.239	0	50	ACAA	
C=CCC[C@@H](N)CN	ZINC000034762576	RGCMVVXOZMQXJQ-ZCFIWIBFSA-N	114.192	0.239	0	50	ACAA	
Cc1cn[nH]c1C=O	ZINC000034762800	MHLFPJZIBXEVSD-UHFFFAOYSA-N	110.116	0.531	0	50	ACAA	
COC(=O)C1(N)CCC(OC)CC1	ZINC000034762835	HBLKZRCYZUZJOQ-UHFFFAOYSA-N	187.239	0.446	0	50	ACAA	
Cn1cc2c(n1)CCNC2	ZINC000034764688	PXFVJRYQSXKFJX-UHFFFAOYSA-N	137.186	0.066	0	50	ACAA	
CNc1nnc(SC)nc1N	ZINC000034765193	SHBICFFXWRBGOA-UHFFFAOYSA-N	171.229	0.217	0	50	ACAA	
NC1=NN(Cc2cccc(O)c2)CC1	ZINC000034767102	IPYNDZXIJHGBDP-UHFFFAOYSA-N	191.234	0.870	0	50	ACAA	
C=CC(=O)OCC(C)(C)C(=O)O	ZINC000034768611	KESYDLFTNABWNW-UHFFFAOYSA-N	172.180	0.826	0	50	ACAA	
N#C[C@@H]1C[C@@H]1CO	ZINC000034768849	YRFBEHLXLHSHMV-CRCLSJGQSA-N	97.117	0.138	0	50	ACAA	
N#C[C@@H]1C[C@H]1CO	ZINC000034768851	YRFBEHLXLHSHMV-WHFBIAKZSA-N	97.117	0.138	0	50	ACAA	
N#C[C@H]1C[C@@H]1CO	ZINC000034768853	YRFBEHLXLHSHMV-RFZPGFLSSA-N	97.117	0.138	0	50	ACAA	
N#C[C@H]1C[C@H]1CO	ZINC000034768855	YRFBEHLXLHSHMV-UHNVWZDZSA-N	97.117	0.138	0	50	ACAA	
Oc1nc2cnccc2o1	ZINC000034769927	DCIHMFKXUPIFLL-UHFFFAOYSA-N	136.110	0.928	0	50	ACAA	
O=C1CCc2cccnc2N1	ZINC000034769950	KQJVDEBWHJRJBT-UHFFFAOYSA-N	148.165	0.966	0	50	ACAA	
OCc1cocn1	ZINC000034770391	BKHIXCNJVHVHAG-UHFFFAOYSA-N	99.089	0.167	0	50	ACAA	
COCC(=N)OC	ZINC000034770841	UPZKTMVLLAUUEP-UHFFFAOYSA-N	103.121	0.256	0	50	ACAA	
O=[N+]([O-])c1ccc(O)cc1CO	ZINC000034772780	ODWVFIWBWJXDMT-UHFFFAOYSA-N	169.136	0.793	0	50	ACAA	
COc1cc([N+](=O)[O-])cc(CO)c1O	ZINC000034772797	JXNDMWLXUVNLHJ-UHFFFAOYSA-N	199.162	0.801	0	50	ACAA	
O=[N+]([O-])c1cccc(CO)c1O	ZINC000034772802	OKKDBJKYHHXINM-UHFFFAOYSA-N	169.136	0.793	0	50	ACAA	
NC[C@H]1CCCN2CCC[C@H]12	ZINC000034773772	XKNGGIOHWGDEHM-RKDXNWHRSA-N	154.257	0.820	0	50	ACAA	
C[C@@H](O)CCCC1OCCO1	ZINC000034774568	ILDMMWXFHOHFSA-SSDOTTSWSA-N	160.213	0.910	0	50	ACAA	
OC[C@@H]1COc2cscc2O1	ZINC000034781156	YFCHAINVYLQVBG-RXMQYKEDSA-N	172.205	0.880	0	50	ACAA	
OC[C@H]1COc2cscc2O1	ZINC000034781157	YFCHAINVYLQVBG-YFKPBYRVSA-N	172.205	0.880	0	50	ACAA	
COc1ccnc(C)n1	ZINC000034781160	XTRAWORUGOJWSH-UHFFFAOYSA-N	124.143	0.794	0	50	ACAA	
CCOC(=O)C1CCOCC1	ZINC000034781173	BCXINTIRMSZYKA-UHFFFAOYSA-N	158.197	0.976	0	50	ACAA	
C[C@@H](CC(=O)O)n1ccnc1	ZINC000034781184	HLJDXGSNNOEKJD-LURJTMIESA-N	154.169	0.919	0	50	ACAA	
C[C@H](CC(=O)O)n1ccnc1	ZINC000034781185	HLJDXGSNNOEKJD-ZCFIWIBFSA-N	154.169	0.919	0	50	ACAA	
COC(=O)[C@H](N)CCSC	ZINC000034781238	UIHPNZDZCOEZEN-RXMQYKEDSA-N	163.242	0.240	0	50	ACAA	biogenic,in-vitro
COC(=O)[C@@H](N)CCSC	ZINC000034781239	UIHPNZDZCOEZEN-YFKPBYRVSA-N	163.242	0.240	0	50	ACAA	biogenic,in-vitro
NC(=O)[C@H]1Cc2ccccc2CN1	ZINC000034781260	JFMNKDRNEZZRBW-SECBINFHSA-N	176.219	0.186	0	50	ACAA	
CCOC(=O)[C@@H]1CSCCN1	ZINC000034781294	PGSDSYPPZAPZCW-LURJTMIESA-N	175.253	0.255	0	50	ACAA	
CCOC(=O)[C@H]1CSCCN1	ZINC000034781295	PGSDSYPPZAPZCW-ZCFIWIBFSA-N	175.253	0.255	0	50	ACAA	
COC(=O)[C@@H]1Cc2ccccc2CN1	ZINC000034781414	YTNGWXICCHJHKA-JTQLQIEISA-N	191.230	0.874	0	50	ACAA	
COC(=O)[C@H]1Cc2ccccc2CN1	ZINC000034781416	YTNGWXICCHJHKA-SNVBAGLBSA-N	191.230	0.874	0	50	ACAA	
C[C@@H](CN)N1C[C@H](C)O[C@@H](C)C1	ZINC000034781428	RNSSMMIAROTMLD-CIUDSAMLSA-N	172.272	0.443	0	50	ACAA	
C1CN2[C@@H]1C[C@H]1CNC[C@@H]12	ZINC000034781508	UHXHEZZUORBPBE-FXQIFTODSA-N	138.214	0.052	0	50	ACAA	
C1CN2[C@H]1C[C@H]1CNC[C@@H]12	ZINC000034781510	UHXHEZZUORBPBE-RNJXMRFFSA-N	138.214	0.052	0	50	ACAA	
CCOC(=O)c1nn(C)cc1C	ZINC000034781642	HIQXUZYXOVSBRY-UHFFFAOYSA-N	168.196	0.905	0	50	ACAA	
CC[C@@H]1NCC[C@H]1O	ZINC000034783556	IPDNGVSSCFCHRJ-NTSWFWBYSA-N	115.176	0.119	0	50	ACAA	
COC1(OC)COC1	ZINC000034785264	OXBBCZDEGXLJCJ-UHFFFAOYSA-N	118.132	0.006	0	50	ACAA	
C1CNC[C@@H](N2CCOCC2)C1	ZINC000034791705	ITZRLXIJTDBGJS-VIFPVBQESA-N	170.256	0.071	0	50	ACAA	
C1CNC[C@H](N2CCOCC2)C1	ZINC000034791707	ITZRLXIJTDBGJS-SECBINFHSA-N	170.256	0.071	0	50	ACAA	
CCc1n[nH]c(O)c1CCN	ZINC000034792378	AFTMBKTUAVFFQB-UHFFFAOYSA-N	155.201	0.179	0	50	ACAA	
C[C@H](N)c1n[nH]c(-c2cnccn2)n1	ZINC000034797557	VPKKTCYNHHYISW-YFKPBYRVSA-N	190.210	0.281	0	50	ACAA	
C[C@@H](N)c1n[nH]c(-c2cnccn2)n1	ZINC000034797558	VPKKTCYNHHYISW-RXMQYKEDSA-N	190.210	0.281	0	50	ACAA	
NCC(F)(F)F	ZINC000034802160	KIPSRYDSZQRPEA-UHFFFAOYSA-N	99.055	0.507	0	50	ACAA	
N[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000034802286	CYMRDAUUJQRTGL-XVMARJQXSA-N	109.172	0.910	0	50	ACAA	
N[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000034802288	CYMRDAUUJQRTGL-RRKCRQDMSA-N	109.172	0.910	0	50	ACAA	
COC(=O)[C@@H](O)c1ccccn1	ZINC000034809064	VUQNMRDHIYVZSK-ZETCQYMHSA-N	167.164	0.288	0	50	ACAA	
COC(=O)[C@H](O)c1ccccn1	ZINC000034809065	VUQNMRDHIYVZSK-SSDOTTSWSA-N	167.164	0.288	0	50	ACAA	
O=C(O)[C@]1(C(F)(F)F)CCCN1	ZINC000034809096	JOMHNFHOGGKSIM-YFKPBYRVSA-N	183.129	0.756	0	50	ACAA	
CCNCc1c(C)nn(C)c1N(C)C	ZINC000034824248	POYYRMFFXNBKNG-UHFFFAOYSA-N	196.298	0.904	0	50	ACAA	
CNCc1c(C)nn(C)c1N(C)C	ZINC000034824249	DJIIQUHTWMXETB-UHFFFAOYSA-N	182.271	0.514	0	50	ACAA	
CCN(C)c1c(CNC)c(C)nn1C	ZINC000034824586	RPQARIXKSAAZMW-UHFFFAOYSA-N	196.298	0.904	0	50	ACAA	
CNCc1ccccc1-n1cncn1	ZINC000034825218	IOZKLGIATHTZLC-UHFFFAOYSA-N	188.234	0.987	0	50	ACAA	
CNCc1c(C)nn(C)c1OC	ZINC000034825787	JFFPRICJGCEVOE-UHFFFAOYSA-N	169.228	0.457	0	50	ACAA	
C=CCOC(=O)CC(=O)O	ZINC000034827601	NIRPGSVZBIOSJB-UHFFFAOYSA-N	144.126	0.190	0	50	ACAA	
OCc1ccc(-n2cccn2)nc1	ZINC000034841505	VJGBDROPWUIYLD-UHFFFAOYSA-N	175.191	0.760	0	50	ACAA	
CN(C)CN1C(=O)CSC1=O	ZINC000034863699	AJIZVLLALNYGJB-UHFFFAOYSA-N	174.225	0.201	0	50	ACAA	
CCOC(=O)[C@H](N)c1ccncc1	ZINC000034868677	ZWPIUVHTVXWJRD-MRVPVSSYSA-N	180.207	0.645	0	50	ACAA	
CCOC(=O)[C@@H](N)c1ccncc1	ZINC000034868678	ZWPIUVHTVXWJRD-QMMMGPOBSA-N	180.207	0.645	0	50	ACAA	
COC(=O)[C@@H](N)[C@@H](C)OC(C)(C)C	ZINC000034888245	FJJWGZOCZQHVEO-RQJHMYQMSA-N	189.255	0.690	0	50	ACAA	
COC(=O)[C@H](N)[C@H](C)OC(C)(C)C	ZINC000034888246	FJJWGZOCZQHVEO-NKWVEPMBSA-N	189.255	0.690	0	50	ACAA	
O=c1[nH]c2cc(O)ccc2o1	ZINC000034892763	QBUICLNAZOIKFL-UHFFFAOYSA-N	151.121	0.827	0	50	ACAA	
NCC(=O)c1cccc([N+](=O)[O-])c1	ZINC000034924551	NXCCDPOCDBAGFX-UHFFFAOYSA-N	180.163	0.736	0	50	ACAA	
Cc1[nH]nc(O)c1[C@@H](C)N	ZINC000034924706	JTXFKKPPOCLESB-GSVOUGTGSA-N	141.174	0.443	0	50	ACAA	
Cc1[nH]nc(O)c1[C@H](C)N	ZINC000034924707	JTXFKKPPOCLESB-VKHMYHEASA-N	141.174	0.443	0	50	ACAA	
CCc1nc(C(=O)O)co1	ZINC000034924959	OFMZDYDHETWLMA-UHFFFAOYSA-N	141.126	0.935	0	50	ACAA	
CCOC(=O)[C@H](CC)N(C)C	ZINC000034924964	UEVIBTFAJWWRKS-ZETCQYMHSA-N	159.229	0.890	0	50	ACAA	
CCOC(=O)[C@@H](CC)N(C)C	ZINC000034924965	UEVIBTFAJWWRKS-SSDOTTSWSA-N	159.229	0.890	0	50	ACAA	
Cc1nn(CC#N)c(C)c1[N+](=O)[O-]	ZINC000034925057	XTDIZQSHMYATLU-UHFFFAOYSA-N	180.167	0.932	0	50	ACAA	
CCN[C@@H](C)CC(=O)OCC	ZINC000034925142	BFRMCOWFDUQFMA-ZETCQYMHSA-N	159.229	0.938	0	50	ACAA	
CCN[C@H](C)CC(=O)OCC	ZINC000034925143	BFRMCOWFDUQFMA-SSDOTTSWSA-N	159.229	0.938	0	50	ACAA	
CCOC(=O)C[C@@H](C)NC	ZINC000034925151	BCDWUXYUMDIPLB-ZCFIWIBFSA-N	145.202	0.548	0	50	ACAA	
CCOC(=O)C[C@H](C)NC	ZINC000034925152	BCDWUXYUMDIPLB-LURJTMIESA-N	145.202	0.548	0	50	ACAA	
COCCN(C)CCC(=O)OC	ZINC000034925159	XWWRGUHDMJJGMD-UHFFFAOYSA-N	175.228	0.128	0	50	ACAA	
