smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O/N=C1/[C@@H]2C[C@H]3C[C@H]1[C@H](Cl)[C@@H](C3)C2	ZINC000238621194	SILUWUDNCOIFPB-PXJHLZOISA-N	199.681	2.490	30	10	AEEE	
O/N=C1/[C@@H]2C[C@@H]3C[C@H]1[C@H](Cl)[C@H](C2)C3	ZINC000238621244	SILUWUDNCOIFPB-YXRLFKFQSA-N	199.681	2.490	30	10	AEEE	
O/N=C1\[C@H]2C[C@@H]3C[C@H]1C[C@H](C3)[C@H]2Cl	ZINC000238621296	SILUWUDNCOIFPB-DYLQWQTISA-N	199.681	2.490	30	10	AEEE	
O/N=C1\[C@H]2C[C@H]3C[C@H]1C[C@H](C3)[C@H]2Cl	ZINC000238621343	SILUWUDNCOIFPB-RCZPAPLJSA-N	199.681	2.490	30	10	AEEE	
N#CC1=Cn2c(cc3ccccc32)C1=O	ZINC000238621373	GRLDVTHLJOOQHW-UHFFFAOYSA-N	194.193	2.202	30	10	AEEE	
N#Cc1ccc(F)cc1C(=O)Cl	ZINC000238621408	IPVHIPXMJNLSIC-UHFFFAOYSA-N	183.569	2.076	30	10	AEEE	
[N-]=[N+]=Nc1c[nH]c2ccccc2c1=O	ZINC000238621454	WDXYLLUYWHTLBD-UHFFFAOYSA-N	186.174	2.470	30	10	AEEE	
O/N=C1\[C@@H]2CC[C@@](Cl)(C2)[C@@H]1Cl	ZINC000238621755	BOGQIAZJBCUKKT-RGGPHLBBSA-N	194.061	2.215	30	10	AEEE	
O/N=C1\[C@@H]2CC[C@](Cl)(C2)[C@@H]1Cl	ZINC000238621805	BOGQIAZJBCUKKT-DPVULWHMSA-N	194.061	2.215	30	10	AEEE	
O/N=C1/[C@@H](Cl)[C@@]2(Cl)CC[C@H]1C2	ZINC000238621901	BOGQIAZJBCUKKT-LFPUVUMMSA-N	194.061	2.215	30	10	AEEE	
O/N=C1/[C@@H](Cl)[C@]2(Cl)CC[C@H]1C2	ZINC000238621934	BOGQIAZJBCUKKT-OIKZLNQDSA-N	194.061	2.215	30	10	AEEE	
O=CC[C@H]1CCCCc2cccn21	ZINC000238622000	PICGWBIFXFISGU-LLVKDONJSA-N	177.247	2.345	30	10	AEEE	
O=CC[C@H]1CCc2cccc(C=O)c21	ZINC000238622188	PBYIURIRHVNYFG-SNVBAGLBSA-N	188.226	2.118	30	10	AEEE	
C=C(CCC=O)CCCCC(=O)O	ZINC000238622764	RFXABDHITLHTPA-UHFFFAOYSA-N	184.235	2.167	30	10	AEEE	
O=CC[C@H]1C=C[C@@H]2CCC[C@@H]12	ZINC000238622794	ZHALZVFSVLGHKC-IVZWLZJFSA-N	150.221	2.178	30	10	AEEE	
O=C=Nc1nccc2ccc(F)cc21	ZINC000238622808	PGYOKFIHVUBLJN-UHFFFAOYSA-N	188.161	2.341	30	10	AEEE	
O=CC[C@H]1C=C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000238622816	LHTJGJNIYXQNRP-RMPHRYRLSA-N	176.259	2.424	30	10	AEEE	
O=C(O)C[C@@H](C(Cl)Cl)C1CC1	ZINC000238622836	FDMNDQSZPZUZTE-RXMQYKEDSA-N	197.061	2.291	30	10	AEEE	
O=CC[C@H]1C=C[C@H]2CCC[C@@H]12	ZINC000238622837	ZHALZVFSVLGHKC-OPRDCNLKSA-N	150.221	2.178	30	10	AEEE	
O=CC[C@H]1C=C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000238622859	LHTJGJNIYXQNRP-LDMBFOFVSA-N	176.259	2.424	30	10	AEEE	
N[C@H](c1ccccc1)[C@H](F)Cl	ZINC000238622930	HIQWOURRFDNMBW-SFYZADRCSA-N	173.618	2.221	30	10	AEEE	
O=CC[C@H]1CC[C@@H](c2ccccc2)O1	ZINC000238623090	CLRQHNPZVHSKRC-NEPJUHHUSA-N	190.242	2.496	30	10	AEEE	
O=CC[C@H]1CC[C@H](c2ccccc2)O1	ZINC000238623136	CLRQHNPZVHSKRC-VXGBXAGGSA-N	190.242	2.496	30	10	AEEE	
N#C[C@H]1C2=CC=CC=C[C@H]2C[C@@H]1CC=O	ZINC000238623240	IOARMSBMBOKFAF-GMXVVIOVSA-N	199.253	2.404	30	10	AEEE	
N#C[C@@H]1C2=CC=CC=C[C@H]2C[C@@H]1CC=O	ZINC000238623258	IOARMSBMBOKFAF-GVXVVHGQSA-N	199.253	2.404	30	10	AEEE	
N#C[C@H]1C2=CC=CC=C[C@@H]2C[C@@H]1CC=O	ZINC000238623298	IOARMSBMBOKFAF-NTZNESFSSA-N	199.253	2.404	30	10	AEEE	
N#C[C@@H]1C2=CC=CC=C[C@@H]2C[C@@H]1CC=O	ZINC000238623322	IOARMSBMBOKFAF-MDZLAQPJSA-N	199.253	2.404	30	10	AEEE	
O=C1C=CC=CC2=CC=CC=C1C2	ZINC000238623530	ORAOCYBLWPETPQ-UHFFFAOYSA-N	170.211	2.494	30	10	AEEE	
O=CC[C@@]12C=CCC[C@H]1C(=O)CCC2	ZINC000238623597	WRBCKVBQBYVHIP-JQWIXIFHSA-N	192.258	2.281	30	10	AEEE	
O=CC[C@@]12C=CCC[C@@H]1C(=O)CCC2	ZINC000238623619	WRBCKVBQBYVHIP-PWSUYJOCSA-N	192.258	2.281	30	10	AEEE	
O=C(O)CCCCC(Cl)Cl	ZINC000238623660	KKKCONMGKRGSNF-UHFFFAOYSA-N	185.050	2.435	30	10	AEEE	
O=CC[C@]12CCC[C@@H]1CCC(=O)C2	ZINC000238623689	AWVXFYNURNVHIM-KOLCDFICSA-N	180.247	2.115	30	10	AEEE	
O=CC[C@]12CCC[C@H]1CCC(=O)C2	ZINC000238623730	AWVXFYNURNVHIM-ONGXEEELSA-N	180.247	2.115	30	10	AEEE	
O=C1C[C@H]2C=C1Cc1ccccc12	ZINC000238623809	MJHIIZJKWBUDJK-SECBINFHSA-N	170.211	2.226	30	10	AEEE	
[N-]=[N+]=Nc1ccc(CC=O)cc1	ZINC000238624332	JQVUAWIEWLSWLO-UHFFFAOYSA-N	161.164	2.370	30	10	AEEE	
[N-]=[N+]=NC(=O)OC1CCCC1	ZINC000238624420	OZPPPNJMIMQXIY-UHFFFAOYSA-N	155.157	2.376	30	10	AEEE	
C=C=CC(=O)c1ccc(F)cc1	ZINC000238624484	ANYUCLRBZARUMR-UHFFFAOYSA-N	162.163	2.350	30	10	AEEE	
Nc1ccc2oc(C(=O)Cl)cc2c1	ZINC000238624738	VBCKEMXAGISEDT-UHFFFAOYSA-N	195.605	2.394	30	10	AEEE	
O=C1C[C@@H]2CCC=C1CCC2	ZINC000238624784	CTDIZIOBSBZBIR-MRVPVSSYSA-N	150.221	2.466	30	10	AEEE	
O=C(O)[C@H]1C[C@@H]2CCC[C@@H]1[C@@H]2Cl	ZINC000238624990	WACFDNSHFUFQPE-DKXJUACHSA-N	188.654	2.115	30	10	AEEE	
Nc1cc(C(F)F)c(CCl)cn1	ZINC000238625201	NFSNSAVAAQLWLH-UHFFFAOYSA-N	192.596	2.340	30	10	AEEE	
N#C[C@@H]1CC(=O)C=C[C@H]2CCC[C@@H]21	ZINC000238625271	FEODXCUKWXTDPG-YWVKMMECSA-N	175.231	2.071	30	10	AEEE	
N#C[C@@H]1CC(=O)C=C[C@@H]2CCC[C@@H]21	ZINC000238625296	FEODXCUKWXTDPG-QXEWZRGKSA-N	175.231	2.071	30	10	AEEE	
N#Cc1cc(F)ccc1C(=O)Cl	ZINC000238625559	UQDOYPHQMTWHCA-UHFFFAOYSA-N	183.569	2.076	30	10	AEEE	
N#C/C=C(\N)SCc1ccccc1	ZINC000238625594	UKUYAHWDZWXLTP-UXBLZVDNSA-N	190.271	2.243	30	10	AEEE	
O=C1C=C[C@H](C2CCCC2)C1	ZINC000238625600	HIEMCWKUHCGPIF-VIFPVBQESA-N	150.221	2.322	30	10	AEEE	
N/N=C/C=C/c1c[nH]c2ccccc12	ZINC000238625641	WUGUWXUWEBNSJB-QADDYLKWSA-N	185.230	2.126	30	10	AEEE	
O=C(O)CCCCC[C@@H]1CC=CC1=O	ZINC000238626119	FEFVGAKXOMVRJQ-SECBINFHSA-N	196.246	2.167	30	10	AEEE	
O=C(O)CCCCC[C@H]1CC=CC1=O	ZINC000238626324	FEFVGAKXOMVRJQ-VIFPVBQESA-N	196.246	2.167	30	10	AEEE	
O=C1C=C[C@H](OCC2=CCCC2)C1	ZINC000238627248	JOVFNSGPJJPHAN-NSHDSACASA-N	178.231	2.011	30	10	AEEE	
O=C1CC[C@H]2C1=CC[C@H]1CC=C[C@@H]12	ZINC000238627350	GWQDZNNOFQUGFW-KXUCPTDWSA-N	174.243	2.488	30	10	AEEE	
O=Cc1ccc(F)c(C(=O)Cl)c1	ZINC000238627680	DMRMPCCKJNBYRD-UHFFFAOYSA-N	186.569	2.017	30	10	AEEE	
O=C(C=C1C=CNC=C1)c1ccccc1	ZINC000238627854	VJROZVYSCPUCFK-UHFFFAOYSA-N	197.237	2.426	30	10	AEEE	
O=C1C=C[C@]2(C[C@H]3C=C[C@@H]2C3)CC1	ZINC000238628008	ZANBBQSNIRIMCX-HOSYDEDBSA-N	174.243	2.488	30	10	AEEE	
O=C1C=C[C@]2(C[C@@H]3C=C[C@@H]2C3)CC1	ZINC000238628079	ZANBBQSNIRIMCX-CKYFFXLPSA-N	174.243	2.488	30	10	AEEE	
O=C1C=C2[C@@H]3C[C@]2(CCC3)CC1	ZINC000238628115	LGPBBPWLVWNUOW-KWQFWETISA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2[C@H]3C[C@]2(CCC3)CC1	ZINC000238628196	LGPBBPWLVWNUOW-KCJUWKMLSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2CCC[C@H]3C[C@@]23CC1	ZINC000238628329	HPEBGANKLUUCRO-ONGXEEELSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2CCC[C@@H]3C[C@@]23CC1	ZINC000238628352	HPEBGANKLUUCRO-KOLCDFICSA-N	162.232	2.466	30	10	AEEE	
Nc1cccc(SC(=O)F)c1	ZINC000238628714	OCCRFDWKEQCPOM-UHFFFAOYSA-N	171.196	2.450	30	10	AEEE	
O=C1C=CC[C@H](c2ccco2)C1	ZINC000238628881	AMDLICGNNKCAIR-QMMMGPOBSA-N	162.188	2.282	30	10	AEEE	
O=C(/C=C/CO)c1cccc(Cl)c1	ZINC000238629145	VXOMVQGJWWVVKW-GORDUTHDSA-N	196.633	2.071	30	10	AEEE	
O=C(/C=C/CO)c1ccccc1Cl	ZINC000238629179	MYGACNYQOOUTQJ-ZZXKWVIFSA-N	196.633	2.071	30	10	AEEE	
O=C(O)[C@H]1C[C@H]2CCC[C@@H]1[C@@H]2Cl	ZINC000238629320	WACFDNSHFUFQPE-VGRMVHKJSA-N	188.654	2.115	30	10	AEEE	
[N-]=[N+]=NC(=O)Cc1ccc(F)cc1	ZINC000238629418	HWSLYSWNBGUDKJ-UHFFFAOYSA-N	179.154	2.205	30	10	AEEE	
Nc1cc2cccccc-2c1/C=N/O	ZINC000238629762	XSTGMWGOJUEHNV-NTUHNPAUSA-N	186.214	2.182	30	10	AEEE	
O=C1C=C[C@H]2CC=CC[C@H]2C1	ZINC000238630118	JELXBDLOFDKANU-BDAKNGLRSA-N	148.205	2.098	30	10	AEEE	
O=C1C=C[C@@H]2CC=CC[C@H]2C1	ZINC000238630207	JELXBDLOFDKANU-IUCAKERBSA-N	148.205	2.098	30	10	AEEE	
O=C=NCCCCc1ccc(F)cc1	ZINC000238630215	IYCGKPINQXNGKU-UHFFFAOYSA-N	193.221	2.484	30	10	AEEE	
N#CCCC1=C2CCC[C@H]2CC1=O	ZINC000238630661	SITJIEDDHAWAGF-QMMMGPOBSA-N	175.231	2.360	30	10	AEEE	
O=C1C[C@H]2CCC[C@@H]3CCC1=C32	ZINC000238630688	WLBQNLTWVPEIHJ-HTQZYQBOSA-N	162.232	2.466	30	10	AEEE	
O=C1C[C@H]2CCC[C@H]3CCC1=C23	ZINC000238630775	WLBQNLTWVPEIHJ-JGVFFNPUSA-N	162.232	2.466	30	10	AEEE	
O=C1C[C@H]2CC[C@@H]3CCCC1=C23	ZINC000238630929	LTJCGMXOTIRBOM-JGVFFNPUSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2CCCCC[C@H]2CC1=O	ZINC000238630974	OGXBOGRSHBAHEV-VIFPVBQESA-N	178.231	2.035	30	10	AEEE	
O=C1C=C(CCC/C=C/CO)CCC1	ZINC000238631066	IPXQNDIYDTVLME-DUXPYHPUSA-N	194.274	2.385	30	10	AEEE	
Fc1ccc(CCl)nc1F	ZINC000238631072	SFCNCWBLAZZVDZ-UHFFFAOYSA-N	163.554	2.099	30	10	AEEE	
O=C1C=C2OCCCCC[C@H]2C1	ZINC000238631091	WOOSGQIGCBBGSD-QMMMGPOBSA-N	166.220	2.050	30	10	AEEE	
O=C1C[C@H]2CC[C@H]3CCCC1=C23	ZINC000238631145	LTJCGMXOTIRBOM-HTQZYQBOSA-N	162.232	2.466	30	10	AEEE	
O=C(O)CCC[C@@H](Cl)CCCl	ZINC000238631353	ZWENHUJMQMJWSF-ZCFIWIBFSA-N	199.077	2.478	30	10	AEEE	
O=C=NCc1ccc(F)cc1Cl	ZINC000238631360	DCALXPDWRLNGJK-UHFFFAOYSA-N	185.585	2.315	30	10	AEEE	
Nc1ccc(/N=C/c2ccc[nH]2)cc1	ZINC000238631455	ZBVDRSRHBJBDHQ-RIYZIHGNSA-N	185.230	2.348	30	10	AEEE	
Nc1ccc(/N=C/c2cccnc2)cc1	ZINC000238631501	VCSYSOYBQWUJGG-OQLLNIDSSA-N	197.241	2.414	30	10	AEEE	
O=C(Cl)NCc1ccc(F)cc1	ZINC000238631573	IAMXBDTZAFJPJW-UHFFFAOYSA-N	187.601	2.274	30	10	AEEE	
O=C(O)CCC[C@H]1C=CC(=O)CCC1	ZINC000238631633	ABVDODMVFICVPG-VIFPVBQESA-N	196.246	2.167	30	10	AEEE	
O=C1C=CC[C@H]2CCC[C@H]2C1	ZINC000238632401	NRPPJYMFDJLTNZ-BDAKNGLRSA-N	150.221	2.322	30	10	AEEE	
O=C1C=C2[C@H]3CC[C@H](C3)[C@@H]2CC1	ZINC000238632460	NPBHBFMXBVAHAN-WEDXCCLWSA-N	162.232	2.322	30	10	AEEE	
C#CCCCCC(=O)N=[N+]=[N-]	ZINC000238632479	FNIKZERPIRVPRE-UHFFFAOYSA-N	151.169	2.017	30	10	AEEE	
O=C1C=C2[C@@H]3C=C[C@@H](CC3)[C@@H]2CC1	ZINC000238632501	FVBDCNMPYCEHGE-NGZCFLSTSA-N	174.243	2.488	30	10	AEEE	
O=C1C=C2[C@@H]3CC[C@H](C3)[C@@H]2CC1	ZINC000238632561	NPBHBFMXBVAHAN-MRTMQBJTSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2[C@H]3C=C[C@@H](CC3)[C@@H]2CC1	ZINC000238632587	FVBDCNMPYCEHGE-QXEWZRGKSA-N	174.243	2.488	30	10	AEEE	
O=C=NCc1cc(F)ccc1Cl	ZINC000238632652	WAXOBAREIVJDDZ-UHFFFAOYSA-N	185.585	2.315	30	10	AEEE	
O=C1C=CC[C@@H]2CCC[C@H]2C1	ZINC000238632892	NRPPJYMFDJLTNZ-IUCAKERBSA-N	150.221	2.322	30	10	AEEE	
O=C(O)CCC[C@H](Cl)CCCl	ZINC000238633011	ZWENHUJMQMJWSF-LURJTMIESA-N	199.077	2.478	30	10	AEEE	
O=C1C=C2[C@H]3CC[C@@H](C3)[C@@H]2CC1	ZINC000238633218	NPBHBFMXBVAHAN-NRPADANISA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2[C@@H]3C=C[C@H](CC3)[C@@H]2CC1	ZINC000238633244	FVBDCNMPYCEHGE-KKZNHRDASA-N	174.243	2.488	30	10	AEEE	
O=C(O)CCC[C@@H]1C=CC(=O)CCC1	ZINC000238633266	ABVDODMVFICVPG-SECBINFHSA-N	196.246	2.167	30	10	AEEE	
O=C1C=C2[C@@H]3CC[C@@H](C3)[C@@H]2CC1	ZINC000238633355	NPBHBFMXBVAHAN-XKSSXDPKSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2[C@H]3C=C[C@H](CC3)[C@@H]2CC1	ZINC000238633387	FVBDCNMPYCEHGE-YWVKMMECSA-N	174.243	2.488	30	10	AEEE	
O=C(/C=C/c1ccc[nH]1)c1ccncc1	ZINC000238633618	IYHIVMHJEMGBFJ-ONEGZZNKSA-N	198.225	2.306	30	10	AEEE	
O=C(/C=C/c1ccccn1)c1ccc[nH]1	ZINC000238633681	IPLIZESOZLQRQV-VOTSOKGWSA-N	198.225	2.306	30	10	AEEE	
O=C1C=C[C@@]2(C[C@H]3C=C[C@@H]2C3)CC1	ZINC000238633691	ZANBBQSNIRIMCX-UMNHJUIQSA-N	174.243	2.488	30	10	AEEE	
O=C1C=C[C@@]2(C[C@@H]3C=C[C@@H]2C3)CC1	ZINC000238633807	ZANBBQSNIRIMCX-FOGDFJRCSA-N	174.243	2.488	30	10	AEEE	
O=C1C=C2[C@@H]3C[C@@]2(CCC3)CC1	ZINC000238633835	LGPBBPWLVWNUOW-GZMMTYOYSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2[C@H]3C[C@@]2(CCC3)CC1	ZINC000238633911	LGPBBPWLVWNUOW-LDYMZIIASA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2CCC[C@H]3C[C@]23CC1	ZINC000238634051	HPEBGANKLUUCRO-GXSJLCMTSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2CCC[C@@H]3C[C@]23CC1	ZINC000238634075	HPEBGANKLUUCRO-MWLCHTKSSA-N	162.232	2.466	30	10	AEEE	
Nc1cccc2c(/N=C/C=O)cccc12	ZINC000238634137	RYRAPUCPGKVNQB-VGOFMYFVSA-N	198.225	2.323	30	10	AEEE	
OC/C=C/c1ccccc1N=C=S	ZINC000238634686	MLBOXAVCQWBFMW-HWKANZROSA-N	191.255	2.426	30	10	AEEE	
Nc1cc(C(F)F)cc(CCl)n1	ZINC000238634811	QUCFMHYKHFVJQS-UHFFFAOYSA-N	192.596	2.340	30	10	AEEE	
C=C[C@H](CCCCCC=O)C(=O)O	ZINC000238634997	TXNHPWITVXNZDJ-SECBINFHSA-N	184.235	2.023	30	10	AEEE	
Nc1cccc(/C=C2/CCCC2=O)c1	ZINC000238635298	UNWFCCWZIMCXBP-YFHOEESVSA-N	187.242	2.405	30	10	AEEE	
[N-]=[N+]=Nc1ccccc1C#CCCO	ZINC000238635303	FCLYSORYLVRNGN-UHFFFAOYSA-N	187.202	2.362	30	10	AEEE	
O=C1/C=C\C/C=C/C/C=C\1	ZINC000238635333	BHYXMWOVCHTXBX-XTVYJPDUSA-N	134.178	2.018	30	10	AEEE	
O=C1/C=C\C/C=C\C/C=C\1	ZINC000238635361	BHYXMWOVCHTXBX-UAOXYDSYSA-N	134.178	2.018	30	10	AEEE	
O=C1/C=C\C/C=C/C/C=C\C1	ZINC000238635397	CBSKGULZSHUDDS-XTVYJPDUSA-N	148.205	2.408	30	10	AEEE	
O=C1/C=C\C=C\C/C=C\C1	ZINC000238635432	MOOIPECOSRNTEI-AQMLOZFZSA-N	134.178	2.018	30	10	AEEE	
O=C1/C=C\C/C=C\C/C=C\C1	ZINC000238635459	CBSKGULZSHUDDS-UAOXYDSYSA-N	148.205	2.408	30	10	AEEE	
Nc1cccc2ccc(N=C=O)cc12	ZINC000238635481	QZWFXQSAUVZRED-UHFFFAOYSA-N	184.198	2.389	30	10	AEEE	
O=C1/C=C/C=C\C/C=C\C1	ZINC000238635482	MOOIPECOSRNTEI-NDMBNYRWSA-N	134.178	2.018	30	10	AEEE	
O=C1/C=C\C=C\C=C/C=C\C1	ZINC000238635508	JCKWSTUIPAFZMH-YKDINNQGSA-N	146.189	2.184	30	10	AEEE	
O=C1/C=C/C=C\C=C/C=C\C1	ZINC000238635536	JCKWSTUIPAFZMH-URDDPPBGSA-N	146.189	2.184	30	10	AEEE	
O=C1/C=C/C=C/C=C\CCC1	ZINC000238635609	BZDJPFNCPLRAPX-KRCDGOAPSA-N	148.205	2.408	30	10	AEEE	
Nc1cc(C(F)F)cnc1CCl	ZINC000238635646	PKZPGWPJVVVYTL-UHFFFAOYSA-N	192.596	2.340	30	10	AEEE	
O=C(O)[C@@H](CCl)c1cccs1	ZINC000238635748	MTOIGIUHBASLRG-YFKPBYRVSA-N	190.651	2.155	30	10	AEEE	
C=C(CCCl)C1(O)CCCC1	ZINC000238636482	RZSUAALWYYRWGU-UHFFFAOYSA-N	174.671	2.477	30	10	AEEE	
C=C(CCl)C1(O)CCCCC1	ZINC000238636585	LBROQMARVSBDKU-UHFFFAOYSA-N	174.671	2.477	30	10	AEEE	
Nc1ccccc1/N=C/c1ccncc1	ZINC000238637153	XXTPYIPIBIBZAK-OQLLNIDSSA-N	197.241	2.414	30	10	AEEE	
O=CCCCCC1(O)CCCC1	ZINC000238637232	KARFGAYZPHRMFS-UHFFFAOYSA-N	170.252	2.051	30	10	AEEE	
C=C(c1ccccc1)[C@H](Cl)C(=O)O	ZINC000238637645	OIQSRCZMRGSUHP-VIFPVBQESA-N	196.633	2.392	30	10	AEEE	
O=C(O)[C@@H](Cl)CC/C=C/Cl	ZINC000238638010	RHRHBQWGIPUNEB-FYTLMZHYSA-N	183.034	2.211	30	10	AEEE	
O=C1C=C2C[C@H]3C[C@]2(C1)CCC3	ZINC000238638343	UCGBNPKDDCCGKG-KWQFWETISA-N	162.232	2.466	30	10	AEEE	
OC12CCC(CC1)[C@@H](CCl)C2	ZINC000238638540	TYJIXJICSQMORR-QJAFJHJLSA-N	174.671	2.166	30	10	AEEE	
O=C1C=C2CC(=C1)CCCC2	ZINC000238638590	DXBAQPQFXZAGEX-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
OC12CCC(CC1)[C@H](CCl)C2	ZINC000238638630	TYJIXJICSQMORR-MGURRDGZSA-N	174.671	2.166	30	10	AEEE	
O=C1C=C2CCC3=CCC[C@@H]1[C@H]23	ZINC000238638633	NPPSMMGORCYWFJ-ONGXEEELSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C2CCC3=CCC[C@@H]1[C@@H]23	ZINC000238638655	NPPSMMGORCYWFJ-GXSJLCMTSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C2CCC3=CCC[C@H]1[C@H]23	ZINC000238638680	NPPSMMGORCYWFJ-KOLCDFICSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C2CCC3=CCC[C@H]1[C@@H]23	ZINC000238638703	NPPSMMGORCYWFJ-MWLCHTKSSA-N	160.216	2.242	30	10	AEEE	
OC12CCC(CCl)(CC1)CC2	ZINC000238638708	NUQMPFGIMIKEQC-UHFFFAOYSA-N	174.671	2.311	30	10	AEEE	
N#C[C@H](C=O)c1ccc2c(c1)CCCC2	ZINC000238638782	XYHAUWCQDWKCIV-CYBMUJFWSA-N	199.253	2.371	30	10	AEEE	
C#CC[C@H](C=O)Cc1ccccc1	ZINC000238638863	HOAMCQSILLSLTD-LBPRGKRZSA-N	172.227	2.068	30	10	AEEE	
O=C1C=C2CCC[C@@H]3CC[C@@H]1[C@@H]23	ZINC000238638885	VVXVAPLJOBWYQJ-POZPLHJXSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2CCC[C@@H]3CC[C@H]1[C@@H]23	ZINC000238638905	VVXVAPLJOBWYQJ-BCMRRPTOSA-N	162.232	2.322	30	10	AEEE	
N#CC[C@H](C=O)C1CCCCC1	ZINC000238638923	XZEODZZDJTWGCQ-SNVBAGLBSA-N	165.236	2.295	30	10	AEEE	
Fc1ccc(F)c(CCl)n1	ZINC000238638962	JEOSVYQYWGZGAL-UHFFFAOYSA-N	163.554	2.099	30	10	AEEE	
O=C1C=C2CCC[C@H]3CC[C@@H]1[C@@H]23	ZINC000238638982	VVXVAPLJOBWYQJ-OVYXKVPISA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2CCC[C@H]3CC[C@H]1[C@@H]23	ZINC000238639005	VVXVAPLJOBWYQJ-JVUFJMBOSA-N	162.232	2.322	30	10	AEEE	
Nc1nc(C(F)F)ccc1CCl	ZINC000238639014	FJFYFOWCVQXQFA-UHFFFAOYSA-N	192.596	2.340	30	10	AEEE	
O=C1C=C2CC[C@@H]3CCC[C@@H]1[C@@H]23	ZINC000238639038	HOTKLWCRPODFNW-OVYXKVPISA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2CC[C@@H]3CCC[C@H]1[C@@H]23	ZINC000238639064	HOTKLWCRPODFNW-JVUFJMBOSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2CC[C@H]3CCC[C@@H]1[C@@H]23	ZINC000238639095	HOTKLWCRPODFNW-POZPLHJXSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C2CC[C@H]3CCC[C@H]1[C@@H]23	ZINC000238639115	HOTKLWCRPODFNW-BCMRRPTOSA-N	162.232	2.322	30	10	AEEE	
[N-]=[N+]=NC[C@H](C=O)Cc1ccccc1	ZINC000238639185	PVQSGSUVZUKSDM-SNVBAGLBSA-N	189.218	2.355	30	10	AEEE	
O=C1C=C2CC[C@@H]3CC[C@@H]4C[C@@H]1[C@@]243	ZINC000238639253	DMOWOVCTXRXKMG-RBPQBLHMSA-N	174.243	2.322	30	10	AEEE	
