smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CCC(=O)CNC1CC1	ZINC000229110609	LTYUQVHLDMDFHC-UHFFFAOYSA-N	167.252	1.664	0	20	ADAD	
C=C(C)CCC(=O)CCCNC	ZINC000229110644	RJSPGEXRTKJSBU-UHFFFAOYSA-N	169.268	1.911	0	20	ADAD	
C=C(C)CCC(=O)C[C@@H](C)N	ZINC000229110657	KXFLQZPYAFCBMT-MRVPVSSYSA-N	155.241	1.649	0	20	ADAD	
C=C(C)CCC(=O)C[C@H](C)N	ZINC000229110673	KXFLQZPYAFCBMT-QMMMGPOBSA-N	155.241	1.649	0	20	ADAD	
CCCNC[C@@H](C)NCC(C)C	ZINC000229110792	RQONAUWQGFISNK-SNVBAGLBSA-N	172.316	1.620	0	20	ADAD	
C=C(C)CCC(=O)CNCC1CC1	ZINC000229110802	USTMVHIBANMFPN-UHFFFAOYSA-N	181.279	1.911	0	20	ADAD	
CCCNC[C@H](C)NCC(C)C	ZINC000229110804	RQONAUWQGFISNK-JTQLQIEISA-N	172.316	1.620	0	20	ADAD	
C=C(C)CCC(=O)C(C)(C)N	ZINC000229110974	ZGIOTFHWOVZRQD-UHFFFAOYSA-N	155.241	1.649	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1C[C@H](OC)CN1	ZINC000229111003	UVSWUTXLEVOWNC-UWVGGRQHSA-N	197.278	1.289	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000229111010	UVSWUTXLEVOWNC-ZJUUUORDSA-N	197.278	1.289	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1C[C@H](OC)CN1	ZINC000229111022	UVSWUTXLEVOWNC-VHSXEESVSA-N	197.278	1.289	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1C[C@@H](OC)CN1	ZINC000229111037	UVSWUTXLEVOWNC-NXEZZACHSA-N	197.278	1.289	0	20	ADAD	
C=C(C)CCC(=O)CCNC	ZINC000229111076	OLEFPTJOUGVJKX-UHFFFAOYSA-N	155.241	1.521	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1COC[C@H]1NC	ZINC000229111100	UWFMUKOOLBVKON-VHSXEESVSA-N	197.278	1.146	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1COC[C@@H]1NC	ZINC000229111120	UWFMUKOOLBVKON-UWVGGRQHSA-N	197.278	1.146	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1COC[C@H]1NC	ZINC000229111129	UWFMUKOOLBVKON-NXEZZACHSA-N	197.278	1.146	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1COC[C@@H]1NC	ZINC000229111142	UWFMUKOOLBVKON-ZJUUUORDSA-N	197.278	1.146	0	20	ADAD	
C=C(C)CCC(=O)CNCC	ZINC000229111229	JGPOTWPYGCUBPX-UHFFFAOYSA-N	155.241	1.521	0	20	ADAD	
C=C(C)CCC(=O)CNCCC	ZINC000229111249	WIIXOHBNFQZTRY-UHFFFAOYSA-N	169.268	1.911	0	20	ADAD	
C=C(C)CCC(=O)[C@@]1(C)COC[C@@H]1N	ZINC000229111270	DDHVXTLZLWPFRP-ONGXEEELSA-N	197.278	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@]1(C)COC[C@@H]1N	ZINC000229111281	DDHVXTLZLWPFRP-GXSJLCMTSA-N	197.278	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@@]1(C)COC[C@H]1N	ZINC000229111294	DDHVXTLZLWPFRP-KOLCDFICSA-N	197.278	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@]1(C)COC[C@H]1N	ZINC000229111305	DDHVXTLZLWPFRP-MWLCHTKSSA-N	197.278	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)CN	ZINC000229111422	JCNBCFWBPBHURP-QMMMGPOBSA-N	155.241	1.507	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)CN	ZINC000229111433	JCNBCFWBPBHURP-MRVPVSSYSA-N	155.241	1.507	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)NC	ZINC000229111450	DMFKJAMOTNZBCU-QMMMGPOBSA-N	155.241	1.520	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)NC	ZINC000229111458	DMFKJAMOTNZBCU-MRVPVSSYSA-N	155.241	1.520	0	20	ADAD	
C=C(C)CCC(=O)CCNCC	ZINC000229111505	OUAYRAHRJLDHFR-UHFFFAOYSA-N	169.268	1.911	0	20	ADAD	
CC(C)(C)[C@@H](NN)[C@@H]1CCCO1	ZINC000229111520	AYHKVFGIKYBNAM-YUMQZZPRSA-N	172.272	1.043	0	20	ADAD	
CC(C)(C)[C@H](NN)[C@@H]1CCCO1	ZINC000229111526	AYHKVFGIKYBNAM-JGVFFNPUSA-N	172.272	1.043	0	20	ADAD	
CC(C)(C)[C@@H](NN)[C@H]1CCCO1	ZINC000229111536	AYHKVFGIKYBNAM-SFYZADRCSA-N	172.272	1.043	0	20	ADAD	
C=C(C)CCC(=O)C(C)(C)NC	ZINC000229111537	JEDZUOZBAICPFY-UHFFFAOYSA-N	169.268	1.910	0	20	ADAD	
CC(C)(C)[C@H](NN)[C@H]1CCCO1	ZINC000229111543	AYHKVFGIKYBNAM-HTQZYQBOSA-N	172.272	1.043	0	20	ADAD	
C=C(C)CCC(=O)[C@H](N)CCOC	ZINC000229111598	WBBWSVSTAZYMKY-SECBINFHSA-N	185.267	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](N)CCOC	ZINC000229111615	WBBWSVSTAZYMKY-VIFPVBQESA-N	185.267	1.276	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CCNC1	ZINC000229111664	IJZMFQTYTOHGSX-SECBINFHSA-N	167.252	1.521	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CCNC1	ZINC000229111673	IJZMFQTYTOHGSX-VIFPVBQESA-N	167.252	1.521	0	20	ADAD	
C[C@@H](NCCC#N)c1cscn1	ZINC000229111803	FWVFMTFSLJDPLL-SSDOTTSWSA-N	181.264	1.707	0	20	ADAD	
C[C@H](NCCC#N)c1cscn1	ZINC000229111814	FWVFMTFSLJDPLL-ZETCQYMHSA-N	181.264	1.707	0	20	ADAD	
C[C@@H](NCCC#N)c1cncs1	ZINC000229111827	VJBWUKFHRNHCQO-SSDOTTSWSA-N	181.264	1.707	0	20	ADAD	
C=C(C)CCC(=O)[C@@]1(C)CCNC1	ZINC000229111830	XUAFRMFEFXUHNI-NSHDSACASA-N	181.279	1.911	0	20	ADAD	
C[C@H](NCCC#N)c1cncs1	ZINC000229111835	VJBWUKFHRNHCQO-ZETCQYMHSA-N	181.264	1.707	0	20	ADAD	
C=C(C)CCC(=O)[C@]1(C)CCNC1	ZINC000229111840	XUAFRMFEFXUHNI-LLVKDONJSA-N	181.279	1.911	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CNC[C@H]1C	ZINC000229112019	OVSZFCLOVAASEQ-ZJUUUORDSA-N	181.279	1.767	0	20	ADAD	
C=C(CC)C[C@@H](NN)[C@@H]1CCCO1	ZINC000229112021	BNPIVANEDGYMNX-ZJUUUORDSA-N	184.283	1.354	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CNC[C@@H]1C	ZINC000229112031	OVSZFCLOVAASEQ-UWVGGRQHSA-N	181.279	1.767	0	20	ADAD	
C=C(CC)C[C@H](NN)[C@@H]1CCCO1	ZINC000229112039	BNPIVANEDGYMNX-UWVGGRQHSA-N	184.283	1.354	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CNC[C@H]1C	ZINC000229112041	OVSZFCLOVAASEQ-NXEZZACHSA-N	181.279	1.767	0	20	ADAD	
C=C(CC)C[C@@H](NN)[C@H]1CCCO1	ZINC000229112046	BNPIVANEDGYMNX-NXEZZACHSA-N	184.283	1.354	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CNC[C@@H]1C	ZINC000229112050	OVSZFCLOVAASEQ-VHSXEESVSA-N	181.279	1.767	0	20	ADAD	
C=C(CC)C[C@H](NN)[C@H]1CCCO1	ZINC000229112054	BNPIVANEDGYMNX-VHSXEESVSA-N	184.283	1.354	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](CC)CN	ZINC000229112244	VKNSKJBNQMQGGQ-VIFPVBQESA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)[C@H](CC)CN	ZINC000229112261	VKNSKJBNQMQGGQ-SECBINFHSA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)C1(N)CC1	ZINC000229112392	GAFIDQYPOBNWQS-UHFFFAOYSA-N	153.225	1.403	0	20	ADAD	
O=C1CCN(CCC2CCC2)CC1	ZINC000229112453	AJVSOYAIMXNAMB-UHFFFAOYSA-N	181.279	1.842	0	20	ADAD	
O=C1CCN(CCC2CCC2)C1	ZINC000229112471	YGPVLDXHGHPSCU-UHFFFAOYSA-N	167.252	1.451	0	20	ADAD	
CSC(C)(C)CN1CCC(=O)C1	ZINC000229112548	ZQZYKBIIUJCFFO-UHFFFAOYSA-N	187.308	1.403	0	20	ADAD	
C=C(C)CCC(=O)[C@@]1(N)CCOC1	ZINC000229112628	WGUZHTNWWUAYSG-SNVBAGLBSA-N	183.251	1.030	0	20	ADAD	
C=C(C)CCC(=O)[C@]1(N)CCOC1	ZINC000229112641	WGUZHTNWWUAYSG-JTQLQIEISA-N	183.251	1.030	0	20	ADAD	
CN[C@@H]1CCN(CCC2CCC2)C1	ZINC000229112774	DGXKEXTUWOJWJB-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CN[C@H]1CCN(CCC2CCC2)C1	ZINC000229112783	DGXKEXTUWOJWJB-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
N[C@@H]1CCN(CCC2CCC2)C1	ZINC000229112820	VKUCGYPZAXPDBY-SNVBAGLBSA-N	168.284	1.210	0	20	ADAD	
N[C@H]1CCN(CCC2CCC2)C1	ZINC000229112827	VKUCGYPZAXPDBY-JTQLQIEISA-N	168.284	1.210	0	20	ADAD	
CCN[C@@H]1CCN(CCC2CCC2)C1	ZINC000229112868	JJZHSEUPTKXSDY-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCN[C@H]1CCN(CCC2CCC2)C1	ZINC000229112881	JJZHSEUPTKXSDY-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
C[C@@H]1CN(CCC2CCC2)CC[C@@H]1N	ZINC000229112896	AIXDMBBANZEDPP-PWSUYJOCSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CN(CCC2CCC2)CC[C@@H]1N	ZINC000229112905	AIXDMBBANZEDPP-JQWIXIFHSA-N	196.338	1.846	0	20	ADAD	
C=C(C)CCC(=O)CC1CNC1	ZINC000229112908	WRHHJYSYCPCHCN-UHFFFAOYSA-N	167.252	1.521	0	20	ADAD	
CNC1CCN(CCC2CCC2)CC1	ZINC000229112972	GFNCNJIOTSPYGQ-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
C=C(C)CCC(=O)C[C@@H]1CCNC1	ZINC000229112999	RCLRGPMOIBMQLB-JTQLQIEISA-N	181.279	1.911	0	20	ADAD	
C=C(C)CCC(=O)C[C@H]1CCNC1	ZINC000229113010	RCLRGPMOIBMQLB-SNVBAGLBSA-N	181.279	1.911	0	20	ADAD	
C=C(C)CCC(=O)C1CNC1	ZINC000229113030	IRPORAFXUBYLIN-UHFFFAOYSA-N	153.225	1.131	0	20	ADAD	
C=C(C)CCC(=O)[C@H](N)CC	ZINC000229113053	FUDJFTUHNWTOSP-MRVPVSSYSA-N	155.241	1.649	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](N)CC	ZINC000229113065	FUDJFTUHNWTOSP-QMMMGPOBSA-N	155.241	1.649	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1C=C[C@H](N)C1	ZINC000229113184	IWTGKLOACQRYBD-UWVGGRQHSA-N	179.263	1.815	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000229113195	IWTGKLOACQRYBD-ZJUUUORDSA-N	179.263	1.815	0	20	ADAD	
NC1CCN(CCC2CCC2)CC1	ZINC000229113197	IPGDQOXMOHBXMN-UHFFFAOYSA-N	182.311	1.600	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000229113211	IWTGKLOACQRYBD-VHSXEESVSA-N	179.263	1.815	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000229113220	IWTGKLOACQRYBD-NXEZZACHSA-N	179.263	1.815	0	20	ADAD	
C[C@@H]1C[C@@H](N)CCN1CCC1CCC1	ZINC000229113238	OYZCPYARQPGBFY-PWSUYJOCSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1C[C@@H](N)CCN1CCC1CCC1	ZINC000229113251	OYZCPYARQPGBFY-JQWIXIFHSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1C[C@H](N)CCN1CCC1CCC1	ZINC000229113259	OYZCPYARQPGBFY-ZYHUDNBSSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1C[C@H](N)CCN1CCC1CCC1	ZINC000229113266	OYZCPYARQPGBFY-CMPLNLGQSA-N	196.338	1.988	0	20	ADAD	
C=C(C)CCC(=O)C[C@@H]1CNCCO1	ZINC000229113397	GEZZMGMZYIBHIM-LLVKDONJSA-N	197.278	1.290	0	20	ADAD	
C=C(C)CCC(=O)C[C@H]1CNCCO1	ZINC000229113407	GEZZMGMZYIBHIM-NSHDSACASA-N	197.278	1.290	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)CNC	ZINC000229113449	QDTZPCVCNXCVQP-SECBINFHSA-N	169.268	1.767	0	20	ADAD	
CSC(C)(C)CN1CC[C@@H](N)C1	ZINC000229113453	ZQRGNUYNOWKXOS-MRVPVSSYSA-N	188.340	1.161	0	20	ADAD	
CSC(C)(C)CN1CC[C@H](N)C1	ZINC000229113464	ZQRGNUYNOWKXOS-QMMMGPOBSA-N	188.340	1.161	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)CNC	ZINC000229113465	QDTZPCVCNXCVQP-VIFPVBQESA-N	169.268	1.767	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CC[C@@H](CN)O1	ZINC000229113763	BSCWPLQONUUAIN-ONGXEEELSA-N	197.278	1.418	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CC[C@@H](CN)O1	ZINC000229113772	BSCWPLQONUUAIN-GXSJLCMTSA-N	197.278	1.418	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CC[C@H](CN)O1	ZINC000229113785	BSCWPLQONUUAIN-KOLCDFICSA-N	197.278	1.418	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CC[C@H](CN)O1	ZINC000229113795	BSCWPLQONUUAIN-MWLCHTKSSA-N	197.278	1.418	0	20	ADAD	
C#CCNCC(=O)CCC(=C)C	ZINC000229113818	YPFVMGFRWVEFGP-UHFFFAOYSA-N	165.236	1.135	0	20	ADAD	
C=CCNCC(=O)CCC(=C)C	ZINC000229113836	SKVSIEMFCUGTHM-UHFFFAOYSA-N	167.252	1.687	0	20	ADAD	
NC[C@@H]1CCN(CCC2CCC2)C1	ZINC000229113922	DMEPDMSLIDVTAY-NSHDSACASA-N	182.311	1.457	0	20	ADAD	
NC[C@H]1CCN(CCC2CCC2)C1	ZINC000229113930	DMEPDMSLIDVTAY-LLVKDONJSA-N	182.311	1.457	0	20	ADAD	
CNC[C@@H]1CCN(CCC2CCC2)C1	ZINC000229113949	ROIOLBLTGPJWIL-LBPRGKRZSA-N	196.338	1.718	0	20	ADAD	
CNC[C@H]1CCN(CCC2CCC2)C1	ZINC000229113958	ROIOLBLTGPJWIL-GFCCVEGCSA-N	196.338	1.718	0	20	ADAD	
C=C(C)CCC(=O)CNCCOC	ZINC000229114017	VMFZAWWSAFHARG-UHFFFAOYSA-N	185.267	1.148	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CCN[C@H]1C	ZINC000229114048	KANYJDQIKRXEJP-UWVGGRQHSA-N	181.279	1.910	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CCN[C@@H]1C	ZINC000229114062	KANYJDQIKRXEJP-ZJUUUORDSA-N	181.279	1.910	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CCN[C@H]1C	ZINC000229114075	KANYJDQIKRXEJP-VHSXEESVSA-N	181.279	1.910	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CCN[C@@H]1C	ZINC000229114088	KANYJDQIKRXEJP-NXEZZACHSA-N	181.279	1.910	0	20	ADAD	
C=C(C)CCC(=O)[C@H](N)CCCOC	ZINC000229114186	IPZNNXVRLAJBMB-SNVBAGLBSA-N	199.294	1.666	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](N)CCCOC	ZINC000229114195	IPZNNXVRLAJBMB-JTQLQIEISA-N	199.294	1.666	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)CCN	ZINC000229114295	YDEDDUHDUICBAP-VIFPVBQESA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)CCN	ZINC000229114309	YDEDDUHDUICBAP-SECBINFHSA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)C[C@@H]1COCCN1	ZINC000229114409	PYVLYHLXPSVSPT-SNVBAGLBSA-N	197.278	1.290	0	20	ADAD	
C=C(C)CCC(=O)C[C@H]1COCCN1	ZINC000229114419	PYVLYHLXPSVSPT-JTQLQIEISA-N	197.278	1.290	0	20	ADAD	
C=C(C)CCC(=O)C[C@@H](C)CN	ZINC000229114486	MVMIECHJBJRVHC-SECBINFHSA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)C[C@H](C)CN	ZINC000229114501	MVMIECHJBJRVHC-VIFPVBQESA-N	169.268	1.897	0	20	ADAD	
C=C(C)CCC(=O)C1(N)CCC1	ZINC000229114632	IMWZVIMTHCGBCF-UHFFFAOYSA-N	167.252	1.793	0	20	ADAD	
CCCC[C@@H](NN)[C@@H]1CCOC1	ZINC000229114681	DPLZLFWJVAVRCC-RKDXNWHRSA-N	172.272	1.045	0	20	ADAD	
CCCC[C@H](NN)[C@@H]1CCOC1	ZINC000229114688	DPLZLFWJVAVRCC-BDAKNGLRSA-N	172.272	1.045	0	20	ADAD	
CCCC[C@@H](NN)[C@H]1CCOC1	ZINC000229114695	DPLZLFWJVAVRCC-DTWKUNHWSA-N	172.272	1.045	0	20	ADAD	
CCCC[C@H](NN)[C@H]1CCOC1	ZINC000229114701	DPLZLFWJVAVRCC-IUCAKERBSA-N	172.272	1.045	0	20	ADAD	
CCC(CC)[C@@H](NN)[C@@H]1CCOC1	ZINC000229114715	LOEWPJYBZIRZOY-NXEZZACHSA-N	186.299	1.291	0	20	ADAD	
C=C(C)CCC(=O)C(C)(C)CN	ZINC000229114722	RIKAEHZSIKPCPG-UHFFFAOYSA-N	169.268	1.897	0	20	ADAD	
CCC(CC)[C@H](NN)[C@@H]1CCOC1	ZINC000229114726	LOEWPJYBZIRZOY-ZJUUUORDSA-N	186.299	1.291	0	20	ADAD	
CCC(CC)[C@@H](NN)[C@H]1CCOC1	ZINC000229114733	LOEWPJYBZIRZOY-VHSXEESVSA-N	186.299	1.291	0	20	ADAD	
CCC(CC)[C@H](NN)[C@H]1CCOC1	ZINC000229114741	LOEWPJYBZIRZOY-UWVGGRQHSA-N	186.299	1.291	0	20	ADAD	
C=C(C)CCC(=O)C1(CN)CC1	ZINC000229114783	FQPRYOYXWKUMLO-UHFFFAOYSA-N	167.252	1.651	0	20	ADAD	
C=C(C)CCC(=O)C1(N)CCOCC1	ZINC000229115030	LSDYZGKWOYBYBE-UHFFFAOYSA-N	197.278	1.420	0	20	ADAD	
CC[C@@H](C)[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229115069	XJRDREUTQIYVBU-TURQNECASA-N	182.311	1.911	0	20	ADAD	
CC[C@H](C)[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229115078	XJRDREUTQIYVBU-YSSBGUOXSA-N	182.311	1.911	0	20	ADAD	
CC[C@@H](C)[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229115085	XJRDREUTQIYVBU-CDLYGTGVSA-N	182.311	1.911	0	20	ADAD	
CC[C@H](C)[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229115097	XJRDREUTQIYVBU-SJQPAMGKSA-N	182.311	1.911	0	20	ADAD	
C#CC[C@H](N)C(=O)CCC(=C)C	ZINC000229115197	CTIBDGMSOHDYDY-VIFPVBQESA-N	165.236	1.262	0	20	ADAD	
C#CC[C@@H](N)C(=O)CCC(=C)C	ZINC000229115209	CTIBDGMSOHDYDY-SECBINFHSA-N	165.236	1.262	0	20	ADAD	
C=CC[C@H](N)C(=O)CCC(=C)C	ZINC000229115225	LWIAQWKQHMCFQZ-VIFPVBQESA-N	167.252	1.815	0	20	ADAD	
C=CC[C@@H](N)C(=O)CCC(=C)C	ZINC000229115235	LWIAQWKQHMCFQZ-SECBINFHSA-N	167.252	1.815	0	20	ADAD	
C=C(C)CCC(=O)[C@@H]1CSCCN1	ZINC000229115476	OYVMDMSMAUUFMJ-VIFPVBQESA-N	199.319	1.617	0	20	ADAD	
C=C(C)CCC(=O)[C@H]1CSCCN1	ZINC000229115487	OYVMDMSMAUUFMJ-SECBINFHSA-N	199.319	1.617	0	20	ADAD	
