smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1O[C@H](C)[C@@H](C)[C@H]1C(=O)CC1CC1	ZINC000165940001	OEUJLTCMTQMHGF-MFYTUXHUSA-N	196.290	2.415	0	20	AEAD	
Cc1ccc([C@H](NN)C(C)C)cc1	ZINC000165940387	AIQAJTLWOCPFEA-LLVKDONJSA-N	178.279	2.155	0	20	AEAD	
C#CCCCCNCc1occc1C	ZINC000165940393	RUIIRXCHFXFMGY-UHFFFAOYSA-N	191.274	2.481	0	20	AEAD	
Cc1ccc([C@@H](NN)C(C)C)cc1	ZINC000165940521	AIQAJTLWOCPFEA-NSHDSACASA-N	178.279	2.155	0	20	AEAD	
C=CCC[C@@H](NN)c1ccc(C)cc1	ZINC000165941906	YGDODNFVCCQNPJ-GFCCVEGCSA-N	190.290	2.466	0	20	AEAD	
C=CCC[C@H](NN)c1ccc(C)cc1	ZINC000165942044	YGDODNFVCCQNPJ-LBPRGKRZSA-N	190.290	2.466	0	20	AEAD	
C[C@H](C(=O)CC1CC1)C1CC1	ZINC000165942170	QRGLRRJIEFTJEG-ZETCQYMHSA-N	152.237	2.402	0	20	AEAD	
C[C@@H](C(=O)CC1CC1)C1CC1	ZINC000165942290	QRGLRRJIEFTJEG-SSDOTTSWSA-N	152.237	2.402	0	20	AEAD	
CCC[C@@H]1CCN(CCCCCN)C1	ZINC000165942624	NXHUYEQJDMQVCC-GFCCVEGCSA-N	198.354	2.237	0	20	AEAD	
CCC[C@H]1CCN(CCCCCN)C1	ZINC000165942731	NXHUYEQJDMQVCC-LBPRGKRZSA-N	198.354	2.237	0	20	AEAD	
O[C@]1(CC[C@@H]2CCCO2)C=CCCC1	ZINC000165942747	BFOJJNLMKUXJLE-NWDGAFQWSA-N	196.290	2.417	0	20	AEAD	
O[C@@]1(CC[C@@H]2CCCO2)C=CCCC1	ZINC000165942871	BFOJJNLMKUXJLE-RYUDHWBXSA-N	196.290	2.417	0	20	AEAD	
CCCC1(CN[C@@H]2CCOC2)CCC1	ZINC000165942880	XISRQZHRSFZXAS-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CCCC1(CN[C@H]2CCOC2)CCC1	ZINC000165942989	XISRQZHRSFZXAS-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
O[C@]1(CC[C@H]2CCCO2)C=CCCC1	ZINC000165943004	BFOJJNLMKUXJLE-VXGBXAGGSA-N	196.290	2.417	0	20	AEAD	
O[C@@]1(CC[C@H]2CCCO2)C=CCCC1	ZINC000165943124	BFOJJNLMKUXJLE-NEPJUHHUSA-N	196.290	2.417	0	20	AEAD	
O[C@]1(C2=COCCC2)C=CCCC1	ZINC000165944260	KYFRDPDXZGHSKU-LLVKDONJSA-N	180.247	2.152	0	20	AEAD	
O[C@@]1(C2=COCCC2)C=CCCC1	ZINC000165944383	KYFRDPDXZGHSKU-NSHDSACASA-N	180.247	2.152	0	20	AEAD	
CC#CCC[C@@]1(O)C=CCCC1	ZINC000165944504	DZBORNFJYMDOIY-LLVKDONJSA-N	164.248	2.261	0	20	AEAD	
O=C(CC1CC1)C1[C@@H]2CCC[C@@H]12	ZINC000165944519	NPAKGIUCKUJLPL-RKDXNWHRSA-N	164.248	2.402	0	20	AEAD	
CC#CCC[C@]1(O)C=CCCC1	ZINC000165944624	DZBORNFJYMDOIY-NSHDSACASA-N	164.248	2.261	0	20	AEAD	
O=C(CC1CC1)C1[C@@H]2CCC[C@H]12	ZINC000165944637	NPAKGIUCKUJLPL-SLHIUPAKSA-N	164.248	2.402	0	20	AEAD	
O=C(CC1CC1)C1[C@H]2CCC[C@H]12	ZINC000165944762	NPAKGIUCKUJLPL-IUCAKERBSA-N	164.248	2.402	0	20	AEAD	
C[C@@H](CO)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165944971	WJWLBSHXNRIOIC-ZMLRMANQSA-N	176.259	2.419	0	20	AEAD	
C[C@H](CO)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165945083	WJWLBSHXNRIOIC-ADEWGFFLSA-N	176.259	2.419	0	20	AEAD	
C[C@@H](CO)[C@H]1C[C@@H]1c1ccccc1	ZINC000165945192	WJWLBSHXNRIOIC-MVWJERBFSA-N	176.259	2.419	0	20	AEAD	
C[C@H](CO)[C@H]1C[C@@H]1c1ccccc1	ZINC000165945326	WJWLBSHXNRIOIC-YUSALJHKSA-N	176.259	2.419	0	20	AEAD	
CCC[C@@H]1CCN([C@@H](CC)CCN)C1	ZINC000165945847	GVROZWWWRKQYQE-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H]1CCN([C@@H](CC)CCN)C1	ZINC000165945989	GVROZWWWRKQYQE-RYUDHWBXSA-N	198.354	2.236	0	20	AEAD	
O[C@]1(c2ccncc2F)C=CCCC1	ZINC000165947734	ASYYAMVXADCLBT-LLVKDONJSA-N	193.221	2.148	0	20	AEAD	
O[C@@]1(c2ccncc2F)C=CCCC1	ZINC000165947847	ASYYAMVXADCLBT-NSHDSACASA-N	193.221	2.148	0	20	AEAD	
O[C@]1(Cc2cccnc2)C=CCCC1	ZINC000165947983	QAQJVIMVZWWHJX-GFCCVEGCSA-N	189.258	2.095	0	20	AEAD	
O[C@@]1(Cc2cccnc2)C=CCCC1	ZINC000165948115	QAQJVIMVZWWHJX-LBPRGKRZSA-N	189.258	2.095	0	20	AEAD	
C=CC[C@@H](NN)c1ccc(C)cc1	ZINC000165952106	LEUAGIXPXGSGON-LLVKDONJSA-N	176.263	2.076	0	20	AEAD	
C=CC[C@H](NN)c1ccc(C)cc1	ZINC000165952252	LEUAGIXPXGSGON-NSHDSACASA-N	176.263	2.076	0	20	AEAD	
CC(C)CCC[C@H](N)c1ncc[nH]1	ZINC000165954256	PTKXUJCSLARZQR-VIFPVBQESA-N	181.283	2.236	0	20	AEAD	
CC(C)CCC[C@@H](N)c1ncc[nH]1	ZINC000165954390	PTKXUJCSLARZQR-SECBINFHSA-N	181.283	2.236	0	20	AEAD	
CN[C@@H](CCCC(C)C)c1ncc[nH]1	ZINC000165954538	ZKDCIIMNDNEKHO-JTQLQIEISA-N	195.310	2.497	0	20	AEAD	
CN[C@H](CCCC(C)C)c1ncc[nH]1	ZINC000165954643	ZKDCIIMNDNEKHO-SNVBAGLBSA-N	195.310	2.497	0	20	AEAD	
C=CC(=O)N1CC[C@@H](C(C)(C)C)C1	ZINC000165954801	RGMBFSUCKCXPNC-SECBINFHSA-N	181.279	2.067	0	20	AEAD	
C=CC(=O)N1CC[C@H](C(C)(C)C)C1	ZINC000165954949	RGMBFSUCKCXPNC-VIFPVBQESA-N	181.279	2.067	0	20	AEAD	
CC(C)(O)C#Cc1c(F)cccc1F	ZINC000165961211	SYGFWBWVWUTQBZ-UHFFFAOYSA-N	196.196	2.087	0	20	AEAD	
C=C(C)C[C@@H](NN)c1ccc(C)cc1	ZINC000165961797	RASKTJMIZGMDFJ-GFCCVEGCSA-N	190.290	2.466	0	20	AEAD	
C=C(C)C[C@H](NN)c1ccc(C)cc1	ZINC000165961920	RASKTJMIZGMDFJ-LBPRGKRZSA-N	190.290	2.466	0	20	AEAD	
Cc1ccc([C@H](NN)C2CCC2)cc1	ZINC000165962543	APQWPTNXRCIGOZ-GFCCVEGCSA-N	190.290	2.300	0	20	AEAD	
Cc1ccc([C@@H](NN)C2CCC2)cc1	ZINC000165962669	APQWPTNXRCIGOZ-LBPRGKRZSA-N	190.290	2.300	0	20	AEAD	
C=C(C)[C@@H](NN)c1ccc(C)cc1	ZINC000165963295	YZCNPXQHDBDUOA-LLVKDONJSA-N	176.263	2.076	0	20	AEAD	
C=C(C)[C@H](NN)c1ccc(C)cc1	ZINC000165963423	YZCNPXQHDBDUOA-NSHDSACASA-N	176.263	2.076	0	20	AEAD	
CC(C)=C[C@@H](NN)c1ccc(C)cc1	ZINC000165966072	GKISVUYFRYBKRI-GFCCVEGCSA-N	190.290	2.466	0	20	AEAD	
CC(C)=C[C@H](NN)c1ccc(C)cc1	ZINC000165966187	GKISVUYFRYBKRI-LBPRGKRZSA-N	190.290	2.466	0	20	AEAD	
CCCC1(CN[C@@H](C)COC)CC1	ZINC000165966645	WVAMKKMEKLCPFB-JTQLQIEISA-N	185.311	2.191	0	20	AEAD	
CCCC1(CN[C@H](C)COC)CC1	ZINC000165966771	WVAMKKMEKLCPFB-SNVBAGLBSA-N	185.311	2.191	0	20	AEAD	
CC(C)(C)[C@@H]1CCN(C(C)(C)CN)C1	ZINC000165967295	VUUFMAUQIXRZAY-SNVBAGLBSA-N	198.354	2.092	0	20	AEAD	
CC(C)(C)[C@H]1CCN(C(C)(C)CN)C1	ZINC000165967408	VUUFMAUQIXRZAY-JTQLQIEISA-N	198.354	2.092	0	20	AEAD	
NN[C@@H](c1cccc(Cl)c1)C1CC1	ZINC000165971309	UAPIKWPAGOEULR-SNVBAGLBSA-N	196.681	2.254	0	20	AEAD	
NN[C@H](c1cccc(Cl)c1)C1CC1	ZINC000165971432	UAPIKWPAGOEULR-JTQLQIEISA-N	196.681	2.254	0	20	AEAD	
CCCC1(CNCc2cc[nH]n2)CC1	ZINC000165971483	ACEYKTZRYYCNBN-UHFFFAOYSA-N	193.294	2.080	0	20	AEAD	
CC(C)CCC[C@H](N)c1nccn1C	ZINC000165971497	VUQPHWISEZLKMQ-JTQLQIEISA-N	195.310	2.246	0	20	AEAD	
CC(C)CCC[C@@H](N)c1nccn1C	ZINC000165971598	VUQPHWISEZLKMQ-SNVBAGLBSA-N	195.310	2.246	0	20	AEAD	
CCCC1(CNCc2cnc[nH]2)CC1	ZINC000165972620	XQEHMCVINXPKCN-UHFFFAOYSA-N	193.294	2.080	0	20	AEAD	
CCCC1(CNCc2ncc[nH]2)CC1	ZINC000165973761	VNKVYDMHJOZPFC-UHFFFAOYSA-N	193.294	2.080	0	20	AEAD	
CCCC1(CNC2CCOCC2)CC1	ZINC000165974683	VOFBEACGSKZVDD-UHFFFAOYSA-N	197.322	2.335	0	20	AEAD	
CC(C)CCC[C@H](N)CCN(C)C	ZINC000165975844	UDQSMEWMGOEEIL-NSHDSACASA-N	186.343	2.092	0	20	AEAD	
CC(C)CCC[C@@H](N)CCN(C)C	ZINC000165975958	UDQSMEWMGOEEIL-LLVKDONJSA-N	186.343	2.092	0	20	AEAD	
CCC[C@@H](CN)N1CC[C@H](C(C)C)C1	ZINC000165976203	BDIUAJRSYPNGEQ-RYUDHWBXSA-N	198.354	2.092	0	20	AEAD	
CCC[C@H](CN)N1CC[C@H](C(C)C)C1	ZINC000165976324	BDIUAJRSYPNGEQ-NWDGAFQWSA-N	198.354	2.092	0	20	AEAD	
Cc1n[nH]c(Br)c1Cl	ZINC000165977277	XCZHAULVLLYOQJ-UHFFFAOYSA-N	195.447	2.134	0	20	AEAD	
CC[C@@](C)(CN)N1CC[C@H](C(C)C)C1	ZINC000165978849	BEUBXFOJVDFCSK-RYUDHWBXSA-N	198.354	2.092	0	20	AEAD	
CC[C@](C)(CN)N1CC[C@H](C(C)C)C1	ZINC000165978965	BEUBXFOJVDFCSK-NWDGAFQWSA-N	198.354	2.092	0	20	AEAD	
Cc1ncccc1CNC1CC=CC1	ZINC000165979671	BHMKVGMJAXVDPC-UHFFFAOYSA-N	188.274	2.198	0	20	AEAD	
NC[C@@H](F)[C@H]1C[C@@H]1c1ccccc1	ZINC000165979869	XWWIUNMXXZBXPW-OUAUKWLOSA-N	179.238	2.087	0	20	AEAD	
NC[C@@H](F)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165980081	XWWIUNMXXZBXPW-GMTAPVOTSA-N	179.238	2.087	0	20	AEAD	
FC1([C@H]2C[C@H]2c2ccccc2)CNC1	ZINC000165981194	KYCFSBAMZPNHHX-QWRGUYRKSA-N	191.249	2.102	0	20	AEAD	
FC1([C@H]2C[C@@H]2c2ccccc2)CNC1	ZINC000165981318	KYCFSBAMZPNHHX-MNOVXSKESA-N	191.249	2.102	0	20	AEAD	
FC1([C@@H]2C[C@H]2c2ccccc2)CNC1	ZINC000165981437	KYCFSBAMZPNHHX-WDEREUQCSA-N	191.249	2.102	0	20	AEAD	
FC1([C@@H]2C[C@@H]2c2ccccc2)CNC1	ZINC000165981534	KYCFSBAMZPNHHX-GHMZBOCLSA-N	191.249	2.102	0	20	AEAD	
C[C@@](F)(CN)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165982699	JGZJESBKVBDURE-IJLUTSLNSA-N	193.265	2.477	0	20	AEAD	
C[C@](F)(CN)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165982817	JGZJESBKVBDURE-UTUOFQBUSA-N	193.265	2.477	0	20	AEAD	
C[C@@](F)(CN)[C@H]1C[C@@H]1c1ccccc1	ZINC000165982932	JGZJESBKVBDURE-GRYCIOLGSA-N	193.265	2.477	0	20	AEAD	
C[C@](F)(CN)[C@H]1C[C@@H]1c1ccccc1	ZINC000165983044	JGZJESBKVBDURE-WOPDTQHZSA-N	193.265	2.477	0	20	AEAD	
NCC[C@@H](F)[C@H]1C[C@@H]1c1ccccc1	ZINC000165985743	FWRFWPLGHWXTAY-GRYCIOLGSA-N	193.265	2.477	0	20	AEAD	
NCC[C@@H](F)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165985983	FWRFWPLGHWXTAY-IJLUTSLNSA-N	193.265	2.477	0	20	AEAD	
Cc1ccc(C#N)c(N2CC=CCC2)n1	ZINC000165990359	CAKPUISVFUHISU-UHFFFAOYSA-N	199.257	2.028	0	20	AEAD	
CC(C)CCC[C@H](N)c1cncn1C	ZINC000165990414	ODNJCAIKWIFECL-JTQLQIEISA-N	195.310	2.246	0	20	AEAD	
CC(C)CCC[C@@H](N)c1cncn1C	ZINC000165990531	ODNJCAIKWIFECL-SNVBAGLBSA-N	195.310	2.246	0	20	AEAD	
CC[C@@H]1CCN([C@@](C)(CN)C(C)C)C1	ZINC000165997859	ZTMMWJBDFCXKLU-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
CC[C@H]1CCN([C@@](C)(CN)C(C)C)C1	ZINC000165997976	ZTMMWJBDFCXKLU-RYUDHWBXSA-N	198.354	2.092	0	20	AEAD	
CC[C@@H]1CCN(C(CC)(CC)CN)C1	ZINC000166000441	UBTRJIREMRURGO-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC[C@H]1CCN(C(CC)(CC)CN)C1	ZINC000166000575	UBTRJIREMRURGO-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C=CC[C@H](NN)c1cccc(Cl)c1	ZINC000166000807	MRIGFMWPRUBTEU-JTQLQIEISA-N	196.681	2.421	0	20	AEAD	
C=CC[C@@H](NN)c1cccc(Cl)c1	ZINC000166000935	MRIGFMWPRUBTEU-SNVBAGLBSA-N	196.681	2.421	0	20	AEAD	
CC[C@H](C)[C@H](CN)N1CC[C@@H](CC)C1	ZINC000166001286	XHNRKBLGCKKSHJ-TUAOUCFPSA-N	198.354	2.092	0	20	AEAD	
CCC1(CN[C@@H]2CCOC2)CCCC1	ZINC000166002130	YXGVJBISUPHBFT-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CCC1(CN[C@H]2CCOC2)CCCC1	ZINC000166002267	YXGVJBISUPHBFT-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CCC[C@@H](CN)N1CC[C@@H](CCC)C1	ZINC000166011350	OXKPKUIWWPGQHN-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CCCCCCOc1nc(CO)co1	ZINC000166011535	CGZCFDFKGCCVMY-UHFFFAOYSA-N	199.250	2.126	0	20	AEAD	
CCC[C@@H]1CCN([C@@H](CN)C(C)C)C1	ZINC000166011890	BWCQHMDRWUXHOY-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
CCC[C@H]1CCN([C@@H](CN)C(C)C)C1	ZINC000166012022	BWCQHMDRWUXHOY-RYUDHWBXSA-N	198.354	2.092	0	20	AEAD	
C=C(C)[C@H](NN)c1cccc(Cl)c1	ZINC000166012049	ORTJTLCDKZOJBT-JTQLQIEISA-N	196.681	2.421	0	20	AEAD	
C=C(C)[C@@H](NN)c1cccc(Cl)c1	ZINC000166012168	ORTJTLCDKZOJBT-SNVBAGLBSA-N	196.681	2.421	0	20	AEAD	
CC(C)CCCN1C[C@@H](N)CC[C@@H]1C	ZINC000166012793	XPXZHPOHCWOOSP-RYUDHWBXSA-N	198.354	2.234	0	20	AEAD	
CC(C)CCCN1C[C@H](N)CC[C@@H]1C	ZINC000166013021	XPXZHPOHCWOOSP-NWDGAFQWSA-N	198.354	2.234	0	20	AEAD	
CCC[C@@H]1CCN([C@@](C)(CC)CN)C1	ZINC000166013764	WUHGIWXLCFVCMS-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H]1CCN([C@@](C)(CC)CN)C1	ZINC000166013872	WUHGIWXLCFVCMS-RYUDHWBXSA-N	198.354	2.236	0	20	AEAD	
COC[C@@H](O)CCCCC(C)C	ZINC000166020946	LCLYCXARRHFZCD-JTQLQIEISA-N	174.284	2.210	0	20	AEAD	
COC[C@H](O)CCCCC(C)C	ZINC000166021042	LCLYCXARRHFZCD-SNVBAGLBSA-N	174.284	2.210	0	20	AEAD	
COCc1ccc(C(=O)C2CCC2)o1	ZINC000166031499	MEZDUFMWFWKQRZ-UHFFFAOYSA-N	194.230	2.409	0	20	AEAD	
COCc1ccc(C(=O)CC2CC2)o1	ZINC000166033344	LLDIXXVCKKEEKH-UHFFFAOYSA-N	194.230	2.409	0	20	AEAD	
CCCC(=O)c1ccc(COC)o1	ZINC000166034111	KYIKHYQJGCPDQJ-UHFFFAOYSA-N	182.219	2.409	0	20	AEAD	
CCC(=O)c1ccc(COC)o1	ZINC000166034234	UWWCGQFNPZJAPN-UHFFFAOYSA-N	168.192	2.019	0	20	AEAD	
CC[C@@H](Cc1cccc(Cl)c1)NN	ZINC000166035248	NGMRBBBWSPYATK-JTQLQIEISA-N	198.697	2.124	0	20	AEAD	
CC[C@H](Cc1cccc(Cl)c1)NN	ZINC000166035370	NGMRBBBWSPYATK-SNVBAGLBSA-N	198.697	2.124	0	20	AEAD	
COCc1ccc(C(=O)[C@H]2C[C@H]2C)o1	ZINC000166035393	PEBWPPQGZITGAH-APPZFPTMSA-N	194.230	2.265	0	20	AEAD	
COCc1ccc(C(=O)[C@H]2C[C@@H]2C)o1	ZINC000166035519	PEBWPPQGZITGAH-CBAPKCEASA-N	194.230	2.265	0	20	AEAD	
COCc1ccc(C(=O)[C@@H]2C[C@H]2C)o1	ZINC000166035647	PEBWPPQGZITGAH-VXNVDRBHSA-N	194.230	2.265	0	20	AEAD	
COCc1ccc(C(=O)[C@@H]2C[C@@H]2C)o1	ZINC000166035766	PEBWPPQGZITGAH-IONNQARKSA-N	194.230	2.265	0	20	AEAD	
Fc1cccc(NCc2cc[nH]c2)n1	ZINC000166036305	DDGOPOSZILNWMM-UHFFFAOYSA-N	191.209	2.161	0	20	AEAD	
COCc1ccc(C(=O)C2CC2)o1	ZINC000166038099	NNRZARXKZCGXMT-UHFFFAOYSA-N	180.203	2.019	0	20	AEAD	
CC(C)CCCN(CCO)C(C)C	ZINC000166038454	WKNWJDHMEVZVSH-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
C[C@H]([C@H](C)N)N1CC[C@H](C(C)(C)C)C1	ZINC000166038464	VBXFQRWNFFSJLB-AXFHLTTASA-N	198.354	2.090	0	20	AEAD	
C[C@@H](N)[C@@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000166038596	VBXFQRWNFFSJLB-MXWKQRLJSA-N	198.354	2.090	0	20	AEAD	
C[C@H](N)[C@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000166038691	VBXFQRWNFFSJLB-DCAQKATOSA-N	198.354	2.090	0	20	AEAD	
CC(C)CCCN1CCCC[C@@H]1CO	ZINC000166038700	IFIJMXDZTBEERK-GFCCVEGCSA-N	199.338	2.269	0	20	AEAD	
C[C@@H](N)[C@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000166038814	VBXFQRWNFFSJLB-VWYCJHECSA-N	198.354	2.090	0	20	AEAD	
CC(C)CCCN1CCCC[C@H]1CO	ZINC000166038825	IFIJMXDZTBEERK-LBPRGKRZSA-N	199.338	2.269	0	20	AEAD	
CC(C)CCCN1CCC[C@H](CO)C1	ZINC000166038981	JVWSOOLYDXNBRU-LBPRGKRZSA-N	199.338	2.127	0	20	AEAD	
CC(C)CCCN1CCC[C@@H](CO)C1	ZINC000166039098	JVWSOOLYDXNBRU-GFCCVEGCSA-N	199.338	2.127	0	20	AEAD	
CC(C)CCCN1CCC(CO)CC1	ZINC000166039226	YYWUQVSWKDEKSI-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CCCN(CCO)CCCC(C)C	ZINC000166040036	AWWZTNDLSBSJNT-UHFFFAOYSA-N	187.327	2.127	0	20	AEAD	
CCCC1(O)CN(CCCC(C)C)C1	ZINC000166043075	IYMQGXOJSAKESD-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CC(C)CCCN1CC(O)(C(C)C)C1	ZINC000166043209	CSAHKNFUNNTBPW-UHFFFAOYSA-N	199.338	2.125	0	20	AEAD	
CC(C)CCCN(C)CC1CC(O)C1	ZINC000166043467	AQZJCLRUCHTHFM-UHFFFAOYSA-N	199.338	2.125	0	20	AEAD	
CC(C)CCCN(C)CC(C)(C)O	ZINC000166043927	WTKQKZXQAUSFED-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
COCc1ccc([C@@H](N)[C@H]2C[C@@H]2C)o1	ZINC000166043960	HIEPEBXZBZLNSC-ARENWVFISA-N	195.262	2.082	0	20	AEAD	
COCc1ccc([C@@H](N)[C@@H]2C[C@@H]2C)o1	ZINC000166044199	HIEPEBXZBZLNSC-NMLBEHRDSA-N	195.262	2.082	0	20	AEAD	
CC(C)CCCN1CCC(C)(O)CC1	ZINC000166044597	BJUXVGNGEIACNO-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
COCc1ccc([C@@H](N)C(C)(C)C)o1	ZINC000166045582	ZECGDIQDWVJIIP-SNVBAGLBSA-N	197.278	2.472	0	20	AEAD	
COCc1ccc([C@H](N)C(C)(C)C)o1	ZINC000166045697	ZECGDIQDWVJIIP-JTQLQIEISA-N	197.278	2.472	0	20	AEAD	
COCc1ccc([C@H](N)C2CCC2)o1	ZINC000166045855	VDGNZYSPIPAACS-LLVKDONJSA-N	195.262	2.226	0	20	AEAD	
COCc1ccc([C@@H](N)C2CCC2)o1	ZINC000166045975	VDGNZYSPIPAACS-NSHDSACASA-N	195.262	2.226	0	20	AEAD	
CC[C@H](N)CN1CC[C@H](C(C)(C)C)C1	ZINC000166046072	YKBLAOIJMQOWPQ-QWRGUYRKSA-N	198.354	2.092	0	20	AEAD	
CC[C@@H](N)CN1CC[C@H](C(C)(C)C)C1	ZINC000166046197	YKBLAOIJMQOWPQ-WDEREUQCSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@H]1CCN(CCC[C@@H](C)N)C1	ZINC000166054060	PALUFTIEBUWAKX-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
