smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCN[C@H]1CNCC(C)(C)C	ZINC000235312884	HPKZAAWEBYZBIL-MNOVXSKESA-N	198.354	2.010	0	10	AEAE	
CC1=C[C@H](C)C[C@H]([C@@H](C#N)N(C)C)C1	ZINC000235312906	QSRWVJXFDAIHMM-ZMLRMANQSA-N	192.306	2.433	0	10	AEAE	
Cc1cnnc(N[C@@H]2CC[C@@H](C)C2)c1	ZINC000235312966	CKIJBMHKSDSTBL-PSASIEDQSA-N	191.278	2.386	0	10	AEAE	
C[C@@H]1CC[C@H](CNC(C)(C)C2CC2)O1	ZINC000235313152	AHZSAEPLVARTFK-MWLCHTKSSA-N	197.322	2.332	0	10	AEAE	
C[C@@H]1CCN[C@@H](CC2CC2)C1	ZINC000235313371	FLIJFWVJYYJYCE-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1C[C@H]1CNc1nccn1C1CC1	ZINC000235313405	CRHPQBFZYLMYFS-BDAKNGLRSA-N	191.278	2.286	0	10	AEAE	
C=CCn1ccnc1NC[C@@H]1C[C@H]1C	ZINC000235313502	ZUKOJZOVBOOSLA-ZJUUUORDSA-N	191.278	2.137	0	10	AEAE	
C[C@@H]1CC[C@H](CNCC2(C)CCC2)O1	ZINC000235313618	JCCHVMZCBOBDSC-GHMZBOCLSA-N	197.322	2.334	0	10	AEAE	
CC1=C[C@H](C)C[C@H]([C@@H](O)CC#N)C1	ZINC000235313904	SUGRFBCRPFYBFX-LSJOCFKGSA-N	179.263	2.253	0	10	AEAE	
Cc1c(N)nsc1NC[C@@H]1C[C@H]1C	ZINC000235314018	LXNCGQGOUVVOMN-VDTYLAMSSA-N	197.307	2.102	0	10	AEAE	
CC1=C[C@H](C)C[C@H]([C@@H](O)[C@@H](C)C#N)C1	ZINC000235314271	LZZWGYANVSHQFP-VGDYDELISA-N	193.290	2.499	0	10	AEAE	
C[C@@H]1CC[C@H](CNC[C@@H]2CC2(C)C)O1	ZINC000235314308	QVZHOANAHWDDSB-OUAUKWLOSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CCC[C@@]2(CCC(=O)O2)C1	ZINC000235315265	TZSSDACAEJDGOA-PSASIEDQSA-N	168.236	2.272	0	10	AEAE	
C[C@@H]1CC[C@@H](Nc2cc(N)ns2)C1	ZINC000235315432	GEZGUNODVSWUQH-RNFRBKRXSA-N	197.307	2.326	0	10	AEAE	
C[C@@H]1C[C@H]1Cn1ccnc1NC1CC1	ZINC000235316035	FQQNWAWHHYAUEO-BDAKNGLRSA-N	191.278	2.113	0	10	AEAE	
C=CCNc1nccn1C[C@@H]1C[C@H]1C	ZINC000235316134	NDEQSWGAKZBASJ-ZJUUUORDSA-N	191.278	2.137	0	10	AEAE	
C[C@@H]1CCCN[C@@H]1CC1CC1	ZINC000235316322	VWXPKEQSFGXHJQ-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CCCN[C@@H]1CC1CCOCC1	ZINC000235316450	DHRUDFSPNRBQNC-ZYHUDNBSSA-N	197.322	2.191	0	10	AEAE	
C[C@@H]1CCCN[C@@H]1CC[C@@H]1CCCO1	ZINC000235316724	GJXUAFYMPHCTHQ-GRYCIOLGSA-N	197.322	2.334	0	10	AEAE	
Cc1ccnc(S[C@H](C)[C@@H](C)O)c1	ZINC000235317746	VVSSWLDTPXMQIO-RKDXNWHRSA-N	197.303	2.251	0	10	AEAE	
C[C@@H]1CCC[C@H](C(=O)[C@@H](O)C2CC2)C1	ZINC000235319203	KZDPSYDTGVBMLE-MIMYLULJSA-N	196.290	2.153	0	10	AEAE	
Cc1[nH]c([C@@H]2CC[C@@H](C)C2)nc1O	ZINC000235319591	UKTBNXFZACCXCF-HTRCEHHLSA-N	180.251	2.327	0	10	AEAE	
C[C@@H]1CC[C@@H](c2nc(O)c[nH]2)C1	ZINC000235319644	IPLLMUGCHLMFEE-RNFRBKRXSA-N	166.224	2.019	0	10	AEAE	
C[C@@H]1CC[C@@H](c2nc(O)cn2C)C1	ZINC000235319702	RVWWSAOFGOWQMA-HTQZYQBOSA-N	180.251	2.029	0	10	AEAE	
C[C@@H]1CC[C@@H](c2noc(CC#N)n2)C1	ZINC000235320798	MQYBTOHHNHVARG-HTQZYQBOSA-N	191.234	2.039	0	10	AEAE	
Cc1cnnc(N[C@H]2CC[C@@H](C)C2)c1	ZINC000235321046	CKIJBMHKSDSTBL-SCZZXKLOSA-N	191.278	2.386	0	10	AEAE	
C[C@@H]1CCC[C@H](C2CCC2)N1	ZINC000235322106	BWDVOEBAENJUCZ-PSASIEDQSA-N	153.269	2.317	0	10	AEAE	
Cc1cn([C@@H]2CC[C@@H](C)C2)c(N)n1	ZINC000235322188	WQBMFUCZPCBOLO-VXNVDRBHSA-N	179.267	2.135	0	10	AEAE	
Cc1cn([C@@H]2CC[C@@H](C)[C@@H]2C)c(N)n1	ZINC000235322345	ABAPYBGVOWZKGT-FKTZTGRPSA-N	193.294	2.381	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@@H]2COCCC2=O)C1	ZINC000235322727	ZFESGNJHFMANBY-VWYCJHECSA-N	196.290	2.418	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@@H]2COCC[C@@H]2O)C1	ZINC000235322786	NMNLCTDYFFZOOI-RHYQMDGZSA-N	198.306	2.210	0	10	AEAE	
C[C@@H]1CC[C@H](Nc2cc(N)ns2)C1	ZINC000235322823	GEZGUNODVSWUQH-RQJHMYQMSA-N	197.307	2.326	0	10	AEAE	
C[C@@H]1CCC[C@H](CC2CC2)N1	ZINC000235322964	VMYLCUVTKNDGAL-PSASIEDQSA-N	153.269	2.317	0	10	AEAE	
C[C@@H]1CCC[C@H](CC2CCOCC2)N1	ZINC000235323139	APYUUMCEHHTHDS-ZYHUDNBSSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CC[C@@H](n2ccnc2N)C[C@@H]1C	ZINC000235323154	GUPSGIWYLVRHFQ-KXUCPTDWSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1[C@@H](N)C[C@@H]1c1cccc(F)c1F	ZINC000235323173	ZXRDUXKKGBZZIN-HKPALBBZSA-N	197.228	2.416	0	10	AEAE	
Cc1[nH]c([C@H]2CC[C@@H](C)C2)nc1O	ZINC000235323194	UKTBNXFZACCXCF-SVRRBLITSA-N	180.251	2.327	0	10	AEAE	
C[C@@H]1CC[C@@H](n2ccnc2N)[C@@H](C)C1	ZINC000235323198	HFZGULAYWYNTAI-KXUCPTDWSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1CC[C@H](c2nc(O)c[nH]2)C1	ZINC000235323232	IPLLMUGCHLMFEE-RQJHMYQMSA-N	166.224	2.019	0	10	AEAE	
C[C@@H]1CC[C@@H](n2ccnc2N)[C@@H]1C	ZINC000235323244	VXWRLQAJPHIUFX-IWSPIJDZSA-N	179.267	2.072	0	10	AEAE	
C[C@@H]1CC[C@H](c2nc(O)cn2C)C1	ZINC000235323260	RVWWSAOFGOWQMA-SFYZADRCSA-N	180.251	2.029	0	10	AEAE	
C[C@@H]1CC[C@H](c2noc(CC#N)n2)C1	ZINC000235323866	MQYBTOHHNHVARG-SFYZADRCSA-N	191.234	2.039	0	10	AEAE	
Cc1c[nH]c(N[C@@H]2CC[C@@H](C)C2)n1	ZINC000235324061	YPOGYNBDJBICJQ-VXNVDRBHSA-N	179.267	2.319	0	10	AEAE	
C[C@@H]1CCCN[C@@H]1CNCC(C)(C)C	ZINC000235324262	HPKZAAWEBYZBIL-GHMZBOCLSA-N	198.354	2.010	0	10	AEAE	
Cc1cn(C)c(N[C@@H]2CC[C@@H](C)C2)n1	ZINC000235324318	JSZSPGILKOSVBI-PSASIEDQSA-N	193.294	2.329	0	10	AEAE	
C[C@@H]1CC(n2ccnc2N)C[C@@H](C)C1	ZINC000235324415	GQVXKIUPWQNOKO-IUCAKERBSA-N	193.294	2.463	0	10	AEAE	
Cc1cn([C@H]2CC[C@@H](C)C2)c(N)n1	ZINC000235324815	WQBMFUCZPCBOLO-APPZFPTMSA-N	179.267	2.135	0	10	AEAE	
Cc1noc(N[C@@H]2CC[C@@H](C)[C@@H]2C)n1	ZINC000235324875	BYPYADGHXCLBNL-BKPPORCPSA-N	195.266	2.225	0	10	AEAE	
Cc1cn([C@H]2CC[C@@H](C)[C@@H]2C)c(N)n1	ZINC000235324927	ABAPYBGVOWZKGT-JEZHCXPESA-N	193.294	2.381	0	10	AEAE	
C[C@@H]1[C@@H](O)C[C@@H]1c1cccc(F)c1F	ZINC000235325218	KWKNCBACYSTKMI-HKPALBBZSA-N	198.212	2.449	0	10	AEAE	
C[C@@H]1CC[C@H](n2ccnc2N)C[C@@H]1C	ZINC000235325281	GUPSGIWYLVRHFQ-UTLUCORTSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1CC[C@H](n2ccnc2N)[C@@H](C)C1	ZINC000235325304	HFZGULAYWYNTAI-UTLUCORTSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1CC[C@H](n2ccnc2N)[C@@H]1C	ZINC000235325344	VXWRLQAJPHIUFX-HLTSFMKQSA-N	179.267	2.072	0	10	AEAE	
C[C@@H]1CCN[C@H](CC2CC2)C1	ZINC000235326564	FLIJFWVJYYJYCE-SCZZXKLOSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@H](NC2CC2)[C@@H]1C	ZINC000235326870	DANWYKNONMJPQH-MRTMQBJTSA-N	153.269	2.173	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@H]1[C@@H](F)C(=O)O	ZINC000235327391	HDOKCRVGIXZQIR-BWZBUEFSSA-N	188.242	2.481	0	10	AEAE	
Cc1cccc2c1NC[C@@H](C)N2	ZINC000235327748	YMURGKFZQPVOQV-MRVPVSSYSA-N	162.236	2.221	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@H]1n1nccc1N	ZINC000235327793	HEHAMLVWXHRAOG-RKDXNWHRSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1CCC[C@H](c2nc(O)c[nH]2)C1	ZINC000235328235	ACUXUYLIMYOJHQ-SFYZADRCSA-N	180.251	2.409	0	10	AEAE	
C[C@@H]1CCC[C@H](c2nc(O)cn2C)C1	ZINC000235328281	IYNJKSWOIRRCLN-BDAKNGLRSA-N	194.278	2.419	0	10	AEAE	
C[C@@H]1CNC[C@@H](C2CCC2)C1	ZINC000235328352	LSDPXMZPSLSPIS-WPRPVWTQSA-N	153.269	2.032	0	10	AEAE	
C[C@@H]1CNC[C@@H](CC2CC2)C1	ZINC000235328542	ZVSFAAWXUQHTNB-WCBMZHEXSA-N	153.269	2.032	0	10	AEAE	
C[C@@H]1CNC[C@@H](CC2CCC2)C1	ZINC000235328592	YFODQKAFSPXJID-GXSJLCMTSA-N	167.296	2.422	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(C#N)N(C)C	ZINC000235328643	HGDWZMAHMQMDDN-MWLCHTKSSA-N	180.295	2.266	0	10	AEAE	
C[C@@H]1CNC[C@@H](CC2CCOCC2)C1	ZINC000235328769	RSAQEAILCFKAAV-CMPLNLGQSA-N	197.322	2.049	0	10	AEAE	
C[C@@H]1CNC[C@@H](CCC2CC2)C1	ZINC000235328811	CRLVMWAORWHEQV-ONGXEEELSA-N	167.296	2.422	0	10	AEAE	
C[C@@H]1CNC[C@@H](CC[C@@H]2CCCO2)C1	ZINC000235328966	PENCNNBGRLOSFG-SRVKXCTJSA-N	197.322	2.191	0	10	AEAE	
Cc1cc2c(cc1F)NC[C@@H](C)N2	ZINC000235329345	GCPHKPCKSLSOOX-SSDOTTSWSA-N	180.226	2.360	0	10	AEAE	
C[C@@H]1CN(C(C)(C)C2CC2)CCC1=O	ZINC000235329364	CSKXSXRYZQOWNQ-SECBINFHSA-N	195.306	2.086	0	10	AEAE	
Cc1cc2c(cc1F)NC[C@@H](C)N2C	ZINC000235329397	ZRYDOKGIPGLNAJ-MRVPVSSYSA-N	194.253	2.384	0	10	AEAE	
Cc1c[nH]c(N[C@H]2CC[C@@H](C)C2)n1	ZINC000235329465	YPOGYNBDJBICJQ-APPZFPTMSA-N	179.267	2.319	0	10	AEAE	
Cc1cn(C)c(N[C@H]2CC[C@@H](C)C2)n1	ZINC000235329661	JSZSPGILKOSVBI-SCZZXKLOSA-N	193.294	2.329	0	10	AEAE	
C[C@@H]1CC[C@@H](Nc2ncc[nH]2)C1	ZINC000235329775	GCORZVRIDMKAMZ-HTQZYQBOSA-N	165.240	2.010	0	10	AEAE	
C[C@@H]1CC[C@@H](Nc2ncc[nH]2)[C@@H]1C	ZINC000235329928	ZGZWQXPNIOQTBB-IWSPIJDZSA-N	179.267	2.256	0	10	AEAE	
Cc1noc(N[C@H]2CC[C@@H](C)[C@@H]2C)n1	ZINC000235330103	BYPYADGHXCLBNL-FJXKBIBVSA-N	195.266	2.225	0	10	AEAE	
C[C@@H]1CNc2nc(C(C)(C)C)cn2C1	ZINC000235331716	LIMJFEXWCZRKJW-MRVPVSSYSA-N	193.294	2.242	0	10	AEAE	
C[C@@H]1CC[C@H](NC[C@@H]2CCO[C@@H]2C)C1	ZINC000235331918	KCXUCNBDPMVJCL-WYUUTHIRSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CCC[C@H](n2cc[nH]c2=O)CC1	ZINC000235332471	REXFSYAYDAPCGX-ZJUUUORDSA-N	194.278	2.318	0	10	AEAE	
C[C@@H]1CCC[C@H](n2ccnc2N)C1	ZINC000235332824	GTIIMFGHHLKEPN-BDAKNGLRSA-N	179.267	2.217	0	10	AEAE	
C[C@@H]1CCC[C@H](n2ccnc2N)[C@@H]1C	ZINC000235332874	MHKMIXAVRBWSOQ-BBBLOLIVSA-N	193.294	2.463	0	10	AEAE	
C[C@@H]1CC[C@H](Nc2ncc[nH]2)C1	ZINC000235333735	GCORZVRIDMKAMZ-SFYZADRCSA-N	165.240	2.010	0	10	AEAE	
C[C@@H]1CC[C@H](Nc2ncc[nH]2)[C@@H]1C	ZINC000235333844	ZGZWQXPNIOQTBB-HLTSFMKQSA-N	179.267	2.256	0	10	AEAE	
Cc1cccc(S[C@H](C)[C@@H](C)O)n1	ZINC000235334827	JYACSUWMSCBRDO-RKDXNWHRSA-N	197.303	2.251	0	10	AEAE	
C[C@@H]1CCNc2nc3c(n21)CCCC3	ZINC000235335778	CAIVLAKEALTOFB-MRVPVSSYSA-N	191.278	2.139	0	10	AEAE	
C[C@@H]1CCNc2nc3ccccc3n21	ZINC000235335835	DTCBZOGZQRDAGB-MRVPVSSYSA-N	187.246	2.413	0	10	AEAE	
C[C@@H]1CCC[C@@H](C(=O)C(C)(C)O)C1	ZINC000235337211	XOMREAMCZHYLDD-RKDXNWHRSA-N	184.279	2.153	0	10	AEAE	
C[C@@H]1CCC[C@@H](C(=O)CCCO)C1	ZINC000235337388	GZJSXHHNWDTGHQ-NXEZZACHSA-N	184.279	2.154	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(N)C(F)F	ZINC000235337402	MCRSAMIAXPESBG-HZGVNTEJSA-N	177.238	2.405	0	10	AEAE	
C[C@@H]1CCSC(NCC2(C)CC2)=N1	ZINC000235337454	VGBBRLMQESLZIH-MRVPVSSYSA-N	198.335	2.258	0	10	AEAE	
C[C@H]1CC(C)(C)C[C@@]12CNC[C@@H](C)O2	ZINC000235337777	GRQWDHWRAKAABC-HOSYDEDBSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@@]12CNC[C@@H](C)O2	ZINC000235337809	GRQWDHWRAKAABC-CKYFFXLPSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CCC[C@H](CC[C@@H]2CCCO2)N1	ZINC000235337946	NETQSNJPBGJIBW-UTUOFQBUSA-N	197.322	2.476	0	10	AEAE	
Cc1cc(S[C@H](C)[C@@H](C)O)ccn1	ZINC000235337989	FPMFXXLWNVECRI-RKDXNWHRSA-N	197.303	2.251	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@@]1(C#N)NC1CC1	ZINC000235338387	AHUFSGUXQDXLPK-SKDRFNHKSA-N	192.306	2.457	0	10	AEAE	
Cc1cnccc1S[C@H](C)[C@@H](C)O	ZINC000235338585	WFOAOBOJRGTHMA-RKDXNWHRSA-N	197.303	2.251	0	10	AEAE	
C=CCCCCCN[C@@H]1CCO[C@H]1C	ZINC000235338915	IDKXRSXYLJFXKK-NWDGAFQWSA-N	197.322	2.500	0	10	AEAE	
C=CCN[C@]1(C#N)CC(C)(C)C[C@H]1C	ZINC000235339240	YJXMAFFBNZJDLV-PWSUYJOCSA-N	192.306	2.480	0	10	AEAE	
C[C@@H]1CNC[C@H](C2CCC2)C1	ZINC000235339251	LSDPXMZPSLSPIS-WCBMZHEXSA-N	153.269	2.032	0	10	AEAE	
C[C@@H]1CNC[C@H](CC2CC2)C1	ZINC000235339380	ZVSFAAWXUQHTNB-WPRPVWTQSA-N	153.269	2.032	0	10	AEAE	
C[C@@H]1CNC[C@H](CC2CCC2)C1	ZINC000235339404	YFODQKAFSPXJID-ONGXEEELSA-N	167.296	2.422	0	10	AEAE	
C[C@@H]1CNC[C@H](CC2CCOCC2)C1	ZINC000235339494	RSAQEAILCFKAAV-JQWIXIFHSA-N	197.322	2.049	0	10	AEAE	
C[C@@H]1CNC[C@H](CCC2CC2)C1	ZINC000235339524	CRLVMWAORWHEQV-GXSJLCMTSA-N	167.296	2.422	0	10	AEAE	
C[C@@H]1CNC[C@H](CC[C@@H]2CCCO2)C1	ZINC000235339611	PENCNNBGRLOSFG-TUAOUCFPSA-N	197.322	2.191	0	10	AEAE	
C[C@@H]1CCC[C@@H](C)C1NCCCCO	ZINC000235339681	RSQJWOCWEDZRBW-GHMZBOCLSA-N	199.338	2.173	0	10	AEAE	
C[C@@H]1CCC[C@H](CN2CCC(=O)C2)C1	ZINC000235339868	HEKADHRCCWSPNF-MNOVXSKESA-N	195.306	2.088	0	10	AEAE	
C[C@@H]1SCC[C@@]1(Cl)C#N	ZINC000235341024	CZPUBTQKRFCUGB-NTSWFWBYSA-N	161.657	2.013	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(O)C(C)(C)CN	ZINC000235341273	ORHISLFMGCANAK-BXKDBHETSA-N	199.338	2.159	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(O)C(F)F	ZINC000235341383	JZPWYIZIUKHRBM-HZGVNTEJSA-N	178.222	2.439	0	10	AEAE	
C[C@@H]1CCC[C@@H](C(=O)[C@@H](O)C2CC2)C1	ZINC000235341714	KZDPSYDTGVBMLE-IEBDPFPHSA-N	196.290	2.153	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(O)C1=CCCO1	ZINC000235341909	JLSZAQNHCUMEPB-BXKDBHETSA-N	196.290	2.478	0	10	AEAE	
C#CC[C@@]1(O)CC(C)(C)C[C@H]1C	ZINC000235342189	WKNJJMSLCXVTIM-MWLCHTKSSA-N	166.264	2.197	0	10	AEAE	
C[C@@H]1CC(C)(C)C[C@]1(O)CC#N	ZINC000235342209	ZTDHOLHJZMRWFU-PSASIEDQSA-N	167.252	2.087	0	10	AEAE	
CC(=O)C1(C[C@@H]2CC[C@@H](C)O2)CC1	ZINC000235342613	OLPWJUCWAZMOKA-SCZZXKLOSA-N	182.263	2.313	0	10	AEAE	
C[C@@H](N)C1(C[C@@H]2CC[C@@H](C)O2)CC1	ZINC000235342877	IEFFNRPEEJKKSN-BBBLOLIVSA-N	183.295	2.071	0	10	AEAE	
C[C@@H](O)C1(C[C@@H]2CC[C@@H](C)O2)CC1	ZINC000235342912	ZNJYPLMARVQNFO-BBBLOLIVSA-N	184.279	2.105	0	10	AEAE	
C[C@@H]1CCC[C@@H](C)N1C(=O)C(F)F	ZINC000235342974	DAMSEMKYXGQPPJ-RNFRBKRXSA-N	191.221	2.041	0	10	AEAE	
C[C@H](N)C1(C[C@@H]2CC[C@@H](C)O2)CC1	ZINC000235342984	IEFFNRPEEJKKSN-UTLUCORTSA-N	183.295	2.071	0	10	AEAE	
C[C@H](O)C1(C[C@@H]2CC[C@@H](C)O2)CC1	ZINC000235343016	ZNJYPLMARVQNFO-UTLUCORTSA-N	184.279	2.105	0	10	AEAE	
C[C@@H]1CC[C@@H](CC2CC2)CN1	ZINC000235343076	VCLBTRIJWYGFCU-SCZZXKLOSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@@H](CC2CC2)NC1	ZINC000235343117	WADPRSOKJQXJQN-SCZZXKLOSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@@H](CC[C@@H]2CCCO2)CN1	ZINC000235343468	VBNCQNNDSZWZBU-WOPDTQHZSA-N	197.322	2.334	0	10	AEAE	
CC(=O)C1(C[C@H]2CC[C@@H](C)O2)CC1	ZINC000235343476	OLPWJUCWAZMOKA-PSASIEDQSA-N	182.263	2.313	0	10	AEAE	
C[C@@H]1CC[C@@H](CC[C@@H]2CCCO2)NC1	ZINC000235343511	KVSGOPJFJBOIQV-WOPDTQHZSA-N	197.322	2.334	0	10	AEAE	
C[C@@H](N)C1(C[C@H]2CC[C@@H](C)O2)CC1	ZINC000235343633	IEFFNRPEEJKKSN-OPRDCNLKSA-N	183.295	2.071	0	10	AEAE	
C[C@@H](O)C1(C[C@H]2CC[C@@H](C)O2)CC1	ZINC000235343656	ZNJYPLMARVQNFO-OPRDCNLKSA-N	184.279	2.105	0	10	AEAE	
C[C@@H]1CCC[C@@H](C2CCC2)N1	ZINC000235343676	BWDVOEBAENJUCZ-SCZZXKLOSA-N	153.269	2.317	0	10	AEAE	
C[C@H](N)C1(C[C@H]2CC[C@@H](C)O2)CC1	ZINC000235343737	IEFFNRPEEJKKSN-KXUCPTDWSA-N	183.295	2.071	0	10	AEAE	
C[C@H](O)C1(C[C@H]2CC[C@@H](C)O2)CC1	ZINC000235343770	ZNJYPLMARVQNFO-KXUCPTDWSA-N	184.279	2.105	0	10	AEAE	
C[C@@H]1CC[C@H](CC2CC2)CN1	ZINC000235343814	VCLBTRIJWYGFCU-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@H](CC2CC2)NC1	ZINC000235343840	WADPRSOKJQXJQN-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
C=CCCCCCN[C@H]1CCO[C@H]1C	ZINC000235343877	IDKXRSXYLJFXKK-RYUDHWBXSA-N	197.322	2.500	0	10	AEAE	
C[C@@H]1CC[C@H](CC[C@@H]2CCCO2)CN1	ZINC000235344115	VBNCQNNDSZWZBU-UTUOFQBUSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CC[C@H](CC[C@@H]2CCCO2)NC1	ZINC000235344147	KVSGOPJFJBOIQV-UTUOFQBUSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CCC[C@@H](CC2CC2)N1	ZINC000235344273	VMYLCUVTKNDGAL-SCZZXKLOSA-N	153.269	2.317	0	10	AEAE	
C[C@@H]1CCC[C@@H](CC2CCOCC2)N1	ZINC000235344409	APYUUMCEHHTHDS-PWSUYJOCSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CC(C)(C)C[C@]12CNC[C@@H](C)O2	ZINC000235345262	GRQWDHWRAKAABC-UMNHJUIQSA-N	197.322	2.190	0	10	AEAE	
