smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=CC=NN2C(=O)[C@H](C)[C@@H]2C1	ZINC000006441868	ZYPOEMSYIBJTHU-SFYZADRCSA-N	164.208	1.169	0	1	ADAF	
C[C@H]1CCC[C@H](C)N1NC1=NCCO1	ZINC000006481090	PHQXVIMXSIIFNH-IUCAKERBSA-N	197.282	1.140	0	1	ADAF	
CN1Sc2ccccc2[S@@]1=O	ZINC000006481141	NLUMVGZNRLTACH-LLVKDONJSA-N	185.273	1.662	0	1	ADAF	
CN1Sc2ccccc2[S@]1=O	ZINC000006481143	NLUMVGZNRLTACH-NSHDSACASA-N	185.273	1.662	0	1	ADAF	
C[C@H]1C[C@H](OC(N)=O)[C@@H](C)CC1=O	ZINC000006481509	CEFUUNUXZWCXMB-HAFWLYHUSA-N	185.223	1.085	0	1	ADAF	
CC1=CC=NN2C(=O)[C@@H](C)[C@@H]2C1	ZINC000006481844	ZYPOEMSYIBJTHU-YUMQZZPRSA-N	164.208	1.169	0	1	ADAF	
C[N+](C)(C)C[C@H](CC(=O)O)C1CC1	ZINC000006482977	OPAJNXGNDLFPLS-VIFPVBQESA-O	186.275	1.194	0	1	ADAF	
C[C@@H]1C=CC=CN1O	ZINC000006488005	DZMZPKGOJVAZMK-ZCFIWIBFSA-N	111.144	1.150	0	1	ADAF	
C[C@H]1C=CC=CN1O	ZINC000006494767	DZMZPKGOJVAZMK-LURJTMIESA-N	111.144	1.150	0	1	ADAF	
S=c1[nH]n2c(=S)[nH]nc2s1	ZINC000006494853	PPVDXULWNPHZRN-UHFFFAOYSA-N	190.278	1.511	0	1	ADAF	
C[C@H]1Cc2cc3c(cc2C=N1)OCO3	ZINC000006495306	GJYMGPVIFSJHGS-ZETCQYMHSA-N	189.214	1.779	0	1	ADAF	
C[N+]1(C)N=C(c2ccccc2)C=C1O	ZINC000006519701	YWGZXMILMQEKTP-UHFFFAOYSA-O	189.238	1.880	0	1	ADAF	
C=C1[C@@]2(O)CCCC[C@H]2C[N+]1(C)C	ZINC000006519798	RZZNJFANKCXGJD-QWRGUYRKSA-N	182.287	1.511	0	1	ADAF	
C=C1[C@]2(O)CCCC[C@@H]2C[N+]1(C)C	ZINC000006519799	RZZNJFANKCXGJD-GHMZBOCLSA-N	182.287	1.511	0	1	ADAF	
C[n+]1ccc2ccc(O)cc2c1	ZINC000006520045	ZLCXGHHFCVSSRK-UHFFFAOYSA-O	160.196	1.370	0	1	ADAF	
Sc1nsc(Cl)n1	ZINC000006523907	HOGKNUYULDVBHN-UHFFFAOYSA-N	152.631	1.480	0	1	ADAF	
O=NNc1ncc([N+](=O)[O-])s1	ZINC000006524518	ZHQWHVPQQRZTMG-UHFFFAOYSA-N	174.141	1.145	0	1	ADAF	
O=NNc1ccc(Cl)nc1	ZINC000006536611	JLQKFWCLWWUAQG-UHFFFAOYSA-N	157.560	1.828	0	1	ADAF	
O=[S@@]1C=C(c2ccccc2)OC1	ZINC000006574909	CDUJMBJRGMSRSP-LBPRGKRZSA-N	180.228	1.721	0	1	ADAF	
O=NN1CCN[C@@H]1Cc1ccccc1	ZINC000006575258	LESHZKDIUQJHEO-JTQLQIEISA-N	191.234	1.142	0	1	ADAF	
O=C(O)[C@@H](O[N+](=O)[O-])c1ccccc1	ZINC000006575545	AUCUDCBFBSFPJG-ZETCQYMHSA-N	197.146	1.021	0	1	ADAF	
O[C@H]1C[C@@H](O)O[C@H](c2ccccc2)C1	ZINC000006575635	LVCXTYWOMITDAU-VWYCJHECSA-N	194.230	1.217	0	1	ADAF	
O=[S@](CF)c1ccccc1	ZINC000006575816	TYZNITMSELMDCT-JTQLQIEISA-N	158.197	1.721	0	1	ADAF	
O=C(O)NCCc1ccccc1	ZINC000006579502	FQCDZURCBARRDO-UHFFFAOYSA-N	165.192	1.497	0	1	ADAF	biogenic,in-vitro
c1cnc(C2N=NN=N2)cn1	ZINC000006584906	HZHMEVDZFCNVFS-UHFFFAOYSA-N	148.129	1.308	0	1	ADAF	
O=c1oc(-c2ccncc2)ns1	ZINC000006585033	GBLGUALQMKIIMW-UHFFFAOYSA-N	180.188	1.158	0	1	ADAF	
CC1(C)CC(=O)[C@@H]2SCC(=O)C[C@@H]21	ZINC000006617176	AAIKIWDMAOLVIJ-IONNQARKSA-N	198.287	1.676	0	1	ADAF	
CC1(C)CC(=O)[C@@H]2SCC(=O)C[C@H]21	ZINC000006617179	AAIKIWDMAOLVIJ-VXNVDRBHSA-N	198.287	1.676	0	1	ADAF	
C#CC[C@]12CC(=O)C[C@H]1CCC(=O)C2	ZINC000006620243	FLJAODRONWXHKH-SKDRFNHKSA-N	190.242	1.728	0	1	ADAF	
C#CC[C@]12CC(=O)C[C@@H]1CCC(=O)C2	ZINC000006620244	FLJAODRONWXHKH-CABZTGNLSA-N	190.242	1.728	0	1	ADAF	
CC1(C)C[C@H](CO)C(C)(C)N1O	ZINC000006634188	NVSLLEANKLJTSO-SSDOTTSWSA-N	173.256	1.247	0	1	ADAF	
CC1=C(C)SC(=S)NN1	ZINC000006634376	XYPIJEBNSGHUIE-UHFFFAOYSA-N	160.267	1.364	0	1	ADAF	
CC(=O)n1cc(Br)cn1	ZINC000006905981	DFGLTHATEUZCBT-UHFFFAOYSA-N	189.012	1.306	0	1	ADAF	
C[C@@H]1C[C@H]2O[C@@H](O)[C@]2(C)C1(C)C	ZINC000006930835	LLUIYNVZPKEHOJ-FDDDBJFASA-N	170.252	1.776	0	1	ADAF	in-vitro
C[C@@H]1C[C@@H]2O[C@@H](O)[C@]2(C)C1(C)C	ZINC000006930910	LLUIYNVZPKEHOJ-IBCQBUCCSA-N	170.252	1.776	0	1	ADAF	in-vitro
C[C@H]1C[C@H]2O[C@@H](O)[C@]2(C)C1(C)C	ZINC000006932795	LLUIYNVZPKEHOJ-OKJYPTKPSA-N	170.252	1.776	0	1	ADAF	in-vitro
C[C@H]1C[C@@H]2O[C@@H](O)[C@]2(C)C1(C)C	ZINC000006932831	LLUIYNVZPKEHOJ-QHOPCYEYSA-N	170.252	1.776	0	1	ADAF	in-vitro
C[C@H]1C[C@@H](O)[C@@H](C)C1	ZINC000008100922	UIEZBRDQSWACQJ-DSYKOEDSSA-N	114.188	1.413	0	1	ADAF	
C[C@@H]1C[C@@H](O)[C@@H](C)C1	ZINC000008100923	UIEZBRDQSWACQJ-LYFYHCNISA-N	114.188	1.413	0	1	ADAF	
C[C@@H]1C[C@@H](C)[C@H](O)C1	ZINC000008100924	UIEZBRDQSWACQJ-FSDSQADBSA-N	114.188	1.413	0	1	ADAF	
C[C@@H]1C[C@H](C)C[C@H]1O	ZINC000008100925	UIEZBRDQSWACQJ-RRKCRQDMSA-N	114.188	1.413	0	1	ADAF	
C=CC#CC#CC#CC#CC#CC	ZINC000008221136	KKBHBCOJHHCOCL-UHFFFAOYSA-N	162.191	1.209	0	1	ADAF	biogenic,in-man
C#CCn1nnnc1-c1ccc(C)cc1	ZINC000008297114	HGWZPPIEJXUXTQ-UHFFFAOYSA-N	198.229	1.282	0	1	ADAF	
C[C@@H]1CC[C@H]2[C@H]1CN(C)C[C@@H]2CO	ZINC000008552098	CRVXJVHSLVEDRI-DBIOUOCHSA-N	183.295	1.203	0	1	ADAF	
C[C@H]1CC[C@H]2[C@H]1CN(C)C[C@@H]2CO	ZINC000008552099	CRVXJVHSLVEDRI-ZDCRXTMVSA-N	183.295	1.203	0	1	ADAF	biogenic,in-vitro
C[C@@H]1CC[C@@H]2[C@H]1CN(C)C[C@@H]2CO	ZINC000008552100	CRVXJVHSLVEDRI-ZNSHCXBVSA-N	183.295	1.203	0	1	ADAF	
C[C@@]12CC[C@@H](CC1=O)[C@]2(C)C(=O)O	ZINC000008575876	LGEPPIZTYFKCQZ-WQGWLQIFSA-N	182.219	1.466	0	1	ADAF	
CC1(C)[C@H]2CC[C@]1(C)C(=O)[C@H]2N	ZINC000008579971	FWTBFTMMDUJGSW-MHYGZLNHSA-N	167.252	1.339	0	1	ADAF	
CSc1[nH]c(=O)cc(C)c1C#N	ZINC000008648819	IPJDAVGOUWEHRY-UHFFFAOYSA-N	180.232	1.277	0	1	ADAF	
C[C@@H]([C@@H]1CCCC(=O)C1)[N+](=O)[O-]	ZINC000008682270	UNJFNXOQUDPIMG-NKWVEPMBSA-N	171.196	1.411	0	1	ADAF	
C[C@H]([C@@H]1CCCC(=O)C1)[N+](=O)[O-]	ZINC000008682271	UNJFNXOQUDPIMG-RNFRBKRXSA-N	171.196	1.411	0	1	ADAF	
C[C@@H]([C@H]1CCCC(=O)C1)[N+](=O)[O-]	ZINC000008682272	UNJFNXOQUDPIMG-BQBZGAKWSA-N	171.196	1.411	0	1	ADAF	
C[C@H]([C@H]1CCCC(=O)C1)[N+](=O)[O-]	ZINC000008682273	UNJFNXOQUDPIMG-RQJHMYQMSA-N	171.196	1.411	0	1	ADAF	
C#CCNC(=O)/C=C/c1ccc(C)cc1	ZINC000008829519	HLMXJGQAJLNITE-CMDGGOBGSA-N	199.253	1.758	0	1	ADAF	
COC(=O)N[C@H]1C=CCC[C@H]1C(C)=O	ZINC000008860562	WMPRJRDEQIXAKP-IUCAKERBSA-N	197.234	1.266	0	1	ADAF	
COC(=O)N[C@H]1C=CCC[C@@H]1C(C)=O	ZINC000008860563	WMPRJRDEQIXAKP-BDAKNGLRSA-N	197.234	1.266	0	1	ADAF	
COC(=O)N[C@@H]1C=CCC[C@H]1C(C)=O	ZINC000008860564	WMPRJRDEQIXAKP-DTWKUNHWSA-N	197.234	1.266	0	1	ADAF	
COC(=O)N[C@@H]1C=CCC[C@@H]1C(C)=O	ZINC000008860565	WMPRJRDEQIXAKP-RKDXNWHRSA-N	197.234	1.266	0	1	ADAF	
C[C@H](O)c1c(=O)c1-c1ccccc1	ZINC000009132676	MNXJDZKSWZLRCW-ZETCQYMHSA-N	174.199	1.643	0	1	ADAF	
C1=C/C(=C2\C=CC=CN2)N=C1	ZINC000009514123	ADHSHDKUDHZGDL-HJWRWDBZSA-N	144.177	1.512	0	1	ADAF	
COC(=O)CCC[C@@H](C)OC(C)=O	ZINC000012153710	XZGQJRXRXRYNRI-SSDOTTSWSA-N	188.223	1.281	0	1	ADAF	endogenous,in-man
COC(=O)CCC[C@H](C)OC(C)=O	ZINC000012153711	XZGQJRXRXRYNRI-ZETCQYMHSA-N	188.223	1.281	0	1	ADAF	endogenous,in-man
O=C1SCCN1Cc1cccnc1	ZINC000012341139	FDZXBGDKVSFKTF-UHFFFAOYSA-N	194.259	1.750	0	1	ADAF	
O=C1C[C@@H]2[C@@H]3CC(=O)[C@H]4[C@@H]3C[C@@H]2[C@@H]14	ZINC000012477709	UMTGRACNABMAJY-SJJAEHHWSA-N	176.215	1.047	0	1	ADAF	
C#C[C@](O)(/C=C\Cl)CC	ZINC000012503063	ZEHYJZXQEQOSON-KXTMECRCSA-N	144.601	1.513	0	1	ADAF	world
C#C[C@@](O)(/C=C\Cl)CC	ZINC000012503065	ZEHYJZXQEQOSON-RBSILHGTSA-N	144.601	1.513	0	1	ADAF	world
CC(C)(C)n1cnc(CCCN)c1	ZINC000012650654	OGPMDFBDYLZDAJ-UHFFFAOYSA-N	181.283	1.529	0	1	ADAF	
Cc1nc(Cl)nc2c1C[C@@H](C)O2	ZINC000012651988	AQOCFAKWZVVPKV-SCSAIBSYSA-N	184.626	1.762	0	1	ADAF	
Cc1nc(Cl)nc2c1C[C@H](C)O2	ZINC000012651992	AQOCFAKWZVVPKV-BYPYZUCNSA-N	184.626	1.762	0	1	ADAF	
CCCCCc1c(O)nc(C)[nH]c1=O	ZINC000012652939	NVODDOVIPQZZDX-UHFFFAOYSA-N	196.250	1.517	0	1	ADAF	
C=C(C)Cc1c(O)nc(C)nc1O	ZINC000012652963	ZFGOJWVNTIPSLE-UHFFFAOYSA-N	180.207	1.315	0	1	ADAF	
CCCCc1c(C)nc(C)[nH]c1=O	ZINC000012653124	PYCSCQUBMLVVRH-UHFFFAOYSA-N	180.251	1.729	0	1	ADAF	
Cc1nc(C)c(CC(C)C)c(=O)[nH]1	ZINC000012653131	JYTQORQSRATHBG-UHFFFAOYSA-N	180.251	1.585	0	1	ADAF	
CCNC(=O)[C@@H]1CCOC(C)(C)C1	ZINC000012653696	NTZNXYHBNKXFPD-MRVPVSSYSA-N	185.267	1.328	0	1	ADAF	
CCNC(=O)[C@H]1CCOC(C)(C)C1	ZINC000012653700	NTZNXYHBNKXFPD-QMMMGPOBSA-N	185.267	1.328	0	1	ADAF	
CCCc1c(O)nc(S)nc1O	ZINC000012653744	GFXFKCFOFPQFAQ-UHFFFAOYSA-N	186.236	1.129	0	1	ADAF	
Cc1nc(N)[nH]c(=O)c1C1CCCC1	ZINC000012653862	JAYBXLHPHXJVDI-UHFFFAOYSA-N	193.250	1.318	0	1	ADAF	
Cc1[nH]c(=O)[nH]c(=O)c1C1CCCC1	ZINC000012653886	IGBVBPDQNBSAOO-UHFFFAOYSA-N	194.234	1.029	0	1	ADAF	
O=[N+]([O-])c1c(S)ncnc1Cl	ZINC000012653985	GBZLNMKULROUEG-UHFFFAOYSA-N	191.599	1.327	0	1	ADAF	
CCCCCc1c(O)[nH]cnc1=O	ZINC000012654406	APTRGNAYICYAPE-UHFFFAOYSA-N	182.223	1.208	0	1	ADAF	
CCCCCCc1c(O)[nH]cnc1=O	ZINC000012654410	QTTLKCFPZTXDCL-UHFFFAOYSA-N	196.250	1.598	0	1	ADAF	
CCCC[C@@H]1CN=C(N)N1CCCC	ZINC000012726826	IUNTZQCOOFTEJQ-SNVBAGLBSA-N	197.326	1.976	0	1	ADAF	
O[C@]1(c2ccncc2)C=CCC1	ZINC000012943752	UUDKIXWCLQKUKD-SNVBAGLBSA-N	161.204	1.619	0	1	ADAF	
c1ncc(C23C4C5C6C4C2C6C53)[nH]1	ZINC000012948354	LVQAPMHWBQPQSE-UHFFFAOYSA-N	170.215	1.029	0	1	ADAF	
c1c[nH]c(C23C4C5C6C4C2C6C53)n1	ZINC000012967627	SWUWHMZSBVEKIF-UHFFFAOYSA-N	170.215	1.029	0	1	ADAF	
CCn1c(O)cc(=O)c2ccccc21	ZINC000013120027	GQRXFENQKQBQNC-UHFFFAOYSA-N	189.214	1.727	0	1	ADAF	
Oc1ccc(-c2cnns2)c(O)c1	ZINC000013126457	YVEJPRUKFCGORH-UHFFFAOYSA-N	194.215	1.616	0	1	ADAF	
CC(C)=C1[C@@H]2C[C@@H]2[C@@H]2[C@@H](C(=O)O)[C@H]12	ZINC000013147266	IDPHIODYRLZABH-HIRBKJRKSA-N	178.231	1.919	0	1	ADAF	
CCN1C[C@@H]2[C@@H]3CC[C@@](C)(O3)[C@@H]2C1	ZINC000013154313	KKVYBXVQERIFHZ-ZRUFSTJUSA-N	181.279	1.506	0	1	ADAF	
CCN1C[C@H]2[C@@H]3CC[C@@](C)(O3)[C@@H]2C1	ZINC000013154314	KKVYBXVQERIFHZ-CHWFTXMASA-N	181.279	1.506	0	1	ADAF	
CSCCn1ccnc1[N+](=O)[O-]	ZINC000013207469	NLQCEWAZUNWRRH-UHFFFAOYSA-N	187.224	1.154	0	1	ADAF	
COc1c(C)nc2sccn21	ZINC000013207676	YZCLHVWZBOZEFS-UHFFFAOYSA-N	168.221	1.713	0	1	ADAF	
Cc1cnc2ccc(O)cc2c1CO	ZINC000013207952	DBBGKRGBAHUFBJ-UHFFFAOYSA-N	189.214	1.741	0	1	ADAF	
CCCC[C@@H](C(N)=O)c1ccccn1	ZINC000013209010	CKVZMXOJKXYUHG-SECBINFHSA-N	192.262	1.841	0	1	ADAF	
CC(=O)Nc1ccc(NN=O)cn1	ZINC000013213260	UEDVKKMRBAQSAY-UHFFFAOYSA-N	180.167	1.133	0	1	ADAF	
CC1=Nc2cccnc2N(C)N1C	ZINC000013213374	WYQUQBZJYFLION-UHFFFAOYSA-N	176.223	1.428	0	1	ADAF	
CSCc1ccccn1	ZINC000013218299	KWXDPVBKJYKQIM-UHFFFAOYSA-N	139.223	1.945	0	1	ADAF	
C=C1C[C@@](C)(c2ccccn2)OC1=O	ZINC000013220871	GKTXADFZKMEFBH-NSHDSACASA-N	189.214	1.800	0	1	ADAF	
c1cnc2nc3n(c2c1)CSC3	ZINC000013222967	FYAXHODWYVUAIY-UHFFFAOYSA-N	177.232	1.636	0	1	ADAF	
O=C1CCc2nc3ncccc3cc2C1	ZINC000013223294	FQSFHLUMNCPFJQ-UHFFFAOYSA-N	198.225	1.688	0	1	ADAF	
S=C(S)NCCc1ccccn1	ZINC000013281558	XTDQDDLNRYVKTN-UHFFFAOYSA-N	198.316	1.428	0	1	ADAF	
CCCCn1cncc1C	ZINC000013281793	QVHIOPQEIQXVPH-UHFFFAOYSA-N	138.214	1.992	0	1	ADAF	
CCOC(=O)Cn1c(C)cnc1C	ZINC000013281799	JFNSBUFVCATRII-UHFFFAOYSA-N	182.223	1.063	0	1	ADAF	
Cn1c2ccccc2s/c1=N\N=O	ZINC000013283263	ZCIOGZSBJLPYFS-HJWRWDBZSA-N	193.231	1.822	0	1	ADAF	
c1coc(-c2ncc3cnccn32)c1	ZINC000013283518	GVRACFLGUHGEKN-UHFFFAOYSA-N	185.186	1.989	0	1	ADAF	
CCCC(=O)OCc1ccccn1	ZINC000013283734	VTMMEMGFKVSPFG-UHFFFAOYSA-N	179.219	1.925	0	1	ADAF	
Cc1nccc(N[N+](=O)[O-])c1C	ZINC000013283872	PCYQTEUMKMEPMF-UHFFFAOYSA-N	167.168	1.302	0	1	ADAF	
C/C=C1\C=C[C@H]2N(O)CC[C@@H]3O[C@@]132	ZINC000013303458	XNWMFQMNRHJEBS-IMJBKRJFSA-N	179.219	1.104	0	1	ADAF	biogenic,in-vitro
C/C=C1\C=C[C@@H]2N(O)CC[C@@H]3O[C@@]132	ZINC000013303462	XNWMFQMNRHJEBS-AMPBFVJTSA-N	179.219	1.104	0	1	ADAF	biogenic,in-vitro
CC(C)=CCC/C(=C\C=O)CO	ZINC000013304230	VXIVAZNCHILWCC-UXBLZVDNSA-N	168.236	1.850	0	1	ADAF	biogenic,in-vitro
CC(C)=CC/C=C(\C=O)CCO	ZINC000013304235	GZFMFSGWBYTECM-YHYXMXQVSA-N	168.236	1.850	0	1	ADAF	biogenic,in-vitro
CC(=O)[C@@H]1COc2cc(O)cc(C)c21	ZINC000013305932	RGOKOMHXZQZQKI-VIFPVBQESA-N	192.214	1.766	0	1	ADAF	biogenic,in-vitro
CC(=O)[C@H]1COc2cc(O)cc(C)c21	ZINC000013305936	RGOKOMHXZQZQKI-SECBINFHSA-N	192.214	1.766	0	1	ADAF	biogenic,in-vitro
CC(=O)OCc1c[nH]cc1C(C)=O	ZINC000013306570	ICEAYHZHLISBRI-UHFFFAOYSA-N	181.191	1.280	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@H]2[C@@H](C)C(=O)O[C@@]12C	ZINC000013307860	ORSRMFUEDMCTJU-WEDXCCLWSA-N	166.220	1.904	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@H]2[C@H](C)C(=O)O[C@@]12C	ZINC000013307862	ORSRMFUEDMCTJU-NRPADANISA-N	166.220	1.904	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@@H]2[C@@H](C)C(=O)O[C@@]12C	ZINC000013307864	ORSRMFUEDMCTJU-MRTMQBJTSA-N	166.220	1.904	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@@H]2[C@H](C)C(=O)O[C@@]12C	ZINC000013307866	ORSRMFUEDMCTJU-XKSSXDPKSA-N	166.220	1.904	0	1	ADAF	biogenic,in-vitro
CC1=CC(=O)O[C@@]12CC[C@]1(C)O[C@@H]12	ZINC000013308422	DNRLWLBGSCPICC-GUBZILKMSA-N	180.203	1.180	0	1	ADAF	biogenic,in-vitro
CC1=CC(=O)O[C@]12CC[C@]1(C)O[C@@H]12	ZINC000013308424	DNRLWLBGSCPICC-LPEHRKFASA-N	180.203	1.180	0	1	ADAF	biogenic,in-vitro
C[C@@]12CCCC(C)(C)[C@@]1(O)CC(=O)O2	ZINC000013308529	TWGFYQIUSFIVDO-MNOVXSKESA-N	198.262	1.633	0	1	ADAF	biogenic,in-vitro
C[C@]12CCCC(C)(C)[C@@]1(O)CC(=O)O2	ZINC000013308531	TWGFYQIUSFIVDO-QWRGUYRKSA-N	198.262	1.633	0	1	ADAF	biogenic,in-vitro
C[C@@]12CCCC(C)(C)[C@]1(O)CC(=O)O2	ZINC000013308533	TWGFYQIUSFIVDO-GHMZBOCLSA-N	198.262	1.633	0	1	ADAF	biogenic,in-vitro
C[C@]12CCCC(C)(C)[C@]1(O)CC(=O)O2	ZINC000013308535	TWGFYQIUSFIVDO-WDEREUQCSA-N	198.262	1.633	0	1	ADAF	biogenic,in-vitro
CC1=C2COC[C@@H](C)[C@@H]2C[C@H]1O	ZINC000013311196	ARNWFAZETRLOCG-KDILMLJESA-N	168.236	1.350	0	1	ADAF	biogenic,in-vitro
CC1=C2COC[C@H](C)[C@@H]2C[C@H]1O	ZINC000013311198	ARNWFAZETRLOCG-KADJCCMJSA-N	168.236	1.350	0	1	ADAF	biogenic,in-vitro
C/C=C\SS(C)(=O)=O	ZINC000013311321	PGMBAYKBYBXNNR-ARJAWSKDSA-N	152.240	1.213	0	1	ADAF	biogenic,in-vitro
COCc1cc(O)cc(OC)c1C=O	ZINC000013327878	RFNHKGNIMSHXCZ-UHFFFAOYSA-N	196.202	1.360	0	1	ADAF	biogenic,in-vitro
CC(C)c1cc(O)c(CO)cc1O	ZINC000013329064	CJBXPASFUXOUTB-UHFFFAOYSA-N	182.219	1.714	0	1	ADAF	biogenic,in-vitro
CC(C)c1cccc(O)c(=O)c1O	ZINC000013329096	DTNGDTFARJMFLC-UHFFFAOYSA-N	180.203	1.581	0	1	ADAF	biogenic,in-vitro
COc1c(=O)c(O)cccc1C(C)C	ZINC000013329098	WKNNCBGPLIVJTL-UHFFFAOYSA-N	194.230	1.884	0	1	ADAF	biogenic,in-vitro
COc1cccc(C(C)C)c(O)c1=O	ZINC000013329100	YUHBQGUCANBVDP-UHFFFAOYSA-N	194.230	1.884	0	1	ADAF	biogenic,in-vitro
COc1ccc(C(C)C)cc(O)c1=O	ZINC000013329102	ZYYHMKILZXXIBU-UHFFFAOYSA-N	194.230	1.884	0	1	ADAF	biogenic,in-vitro
Cc1c(O)cc(C=O)c(C=O)c1O	ZINC000013334465	CVXRFXBUWVROPP-UHFFFAOYSA-N	180.159	1.031	0	1	ADAF	biogenic,in-vitro
COc1cc(C=O)c(C=O)c(O)c1C	ZINC000013334468	XZYCMHJVVYMDFJ-UHFFFAOYSA-N	194.186	1.334	0	1	ADAF	biogenic,in-vitro
Cc1cccc2oc(=O)c(O)c(O)c12	ZINC000013334494	HPLWNJIJUNUUJG-UHFFFAOYSA-N	192.170	1.513	0	1	ADAF	biogenic,in-vitro
Cc1cc(O)c2c(O)cc(=O)oc2c1	ZINC000013334497	UEJVZFUEGJMKOB-UHFFFAOYSA-N	192.170	1.513	0	1	ADAF	biogenic,in-vitro
Cc1ccc(O)c2oc(=O)cc(O)c12	ZINC000013334520	XXAKIPURSVCKTL-UHFFFAOYSA-N	192.170	1.513	0	1	ADAF	biogenic,in-vitro
Cc1c(O)cc2occc(=O)c2c1O	ZINC000013334546	UQNLLEIQVPMKPZ-UHFFFAOYSA-N	192.170	1.513	0	1	ADAF	biogenic,in-vitro
