smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)Oc1nc2ccccc2[nH]1	ZINC000103199961	ZAIRCVNISFRBHW-UHFFFAOYSA-N	191.190	1.281	0	10	ADAE	
CC(C)c1cc(NC(=O)N(C)C)no1	ZINC000103207167	ISORSPZEVHZPDM-UHFFFAOYSA-N	197.238	1.892	0	10	ADAE	
O=C1[C@@H]2CCCC[C@@H]1[C@@H]1C=C[C@@H]2O1	ZINC000103208240	QSJWPZDWHULUIA-IMSYWVGJSA-N	178.231	1.699	0	10	ADAE	
c1coc(-c2nnc3cnccn32)c1	ZINC000103215104	GYKUPZKMRBIZQG-UHFFFAOYSA-N	186.174	1.384	0	10	ADAE	
O=C1Nc2cc3c(cc2C1=O)CCC3	ZINC000103229738	BNNNCGOCFKVAEM-UHFFFAOYSA-N	187.198	1.310	0	10	ADAE	
Nc1ncnc2c3ncccc3oc21	ZINC000103244369	ACPUEMDAPYRCHV-UHFFFAOYSA-N	186.174	1.353	0	10	ADAE	
CCOc1cccc(OCC)c1CN	ZINC000103267461	HXYQXLFSLITFSL-UHFFFAOYSA-N	195.262	1.943	0	10	ADAE	
COCc1cccc(COC)c1CN	ZINC000103267484	SHSMPHBXSMDTRH-UHFFFAOYSA-N	195.262	1.438	0	10	ADAE	
C[C@@H](O)N1CCCC[C@@H]1C	ZINC000103280510	FSTRZBKYZQFYAQ-JGVFFNPUSA-N	143.230	1.199	0	10	ADAE	
CC(=O)O[C@@H](C)Nc1ccco1	ZINC000103280513	ITXCJHSBCQVHGW-LURJTMIESA-N	169.180	1.601	0	10	ADAE	
CC(=O)O[C@H](C)Nc1ccco1	ZINC000103280514	ITXCJHSBCQVHGW-ZCFIWIBFSA-N	169.180	1.601	0	10	ADAE	
C[C@H](O)Nc1ccco1	ZINC000103282187	XDPRLOWTVYRWDO-YFKPBYRVSA-N	127.143	1.030	0	10	ADAE	
C[C@@H](O)Nc1ccco1	ZINC000103282189	XDPRLOWTVYRWDO-RXMQYKEDSA-N	127.143	1.030	0	10	ADAE	
CCC1(CC)C[C@H](CO)OC1=O	ZINC000103282627	SAVHGFQRYHQZMU-SSDOTTSWSA-N	172.224	1.101	0	10	ADAE	
CCC1(CC)C[C@@H](CO)OC1=O	ZINC000103282630	SAVHGFQRYHQZMU-ZETCQYMHSA-N	172.224	1.101	0	10	ADAE	
CCC(=O)[C@@H](C)C(=O)c1ccc[nH]1	ZINC000103293342	PETOAUMZHUFPFQ-SSDOTTSWSA-N	179.219	1.813	0	10	ADAE	
CCC(=O)[C@H](C)C(=O)c1ccc[nH]1	ZINC000103293345	PETOAUMZHUFPFQ-ZETCQYMHSA-N	179.219	1.813	0	10	ADAE	
CCC(=O)CC(=O)c1ccc[nH]1	ZINC000103293349	FMCPUIHSUJLCIS-UHFFFAOYSA-N	165.192	1.567	0	10	ADAE	
CCCCC[C@H](O)C1=CCOC1=O	ZINC000103299580	DSKCJSYJYQIILG-VIFPVBQESA-N	184.235	1.411	0	10	ADAE	
CCCCC[C@@H](O)C1=CCOC1=O	ZINC000103299582	DSKCJSYJYQIILG-SECBINFHSA-N	184.235	1.411	0	10	ADAE	
C=C1C=C([C@@H](O)CCC)C(=O)O1	ZINC000103299590	HIDWFLAHHFBYRO-QMMMGPOBSA-N	168.192	1.144	0	10	ADAE	
C=C1C=C([C@H](O)CCC)C(=O)O1	ZINC000103299591	HIDWFLAHHFBYRO-MRVPVSSYSA-N	168.192	1.144	0	10	ADAE	
CCN1CC(c2cccc(N)c2)C1	ZINC000103303104	PRVPHEKYHLPRSU-UHFFFAOYSA-N	176.263	1.688	0	10	ADAE	
COc1ccc(O)c2c1OCCO2	ZINC000103303178	CMDVYQCQFDHFLB-UHFFFAOYSA-N	182.175	1.172	0	10	ADAE	
CC(=O)c1nc2c(cccc2N)o1	ZINC000103440334	SQAWLOWNTLKBNR-UHFFFAOYSA-N	176.175	1.613	0	10	ADAE	
Nc1cccc2oc(C=O)nc21	ZINC000103440367	IRDMDHYZVGOZHL-UHFFFAOYSA-N	162.148	1.223	0	10	ADAE	
OC[C@H]1CCCN1[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000103524626	GNCLPIVJXUTHIQ-DDHJBXDOSA-N	195.306	1.632	0	10	ADAE	
OC[C@@H]1CCCN1[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000103524634	GNCLPIVJXUTHIQ-WISYIIOYSA-N	195.306	1.632	0	10	ADAE	
CC1(C)[C@]2(N)CC[C@]1(C)C(=O)C2	ZINC000103528107	JFQVRPIAJBOFDI-ZJUUUORDSA-N	167.252	1.483	0	10	ADAE	
CC1(C)[C@@]2(N)CC[C@@]1(C)C(=O)C2	ZINC000103528117	JFQVRPIAJBOFDI-VHSXEESVSA-N	167.252	1.483	0	10	ADAE	
C/C=C1/N=C(S)NN=C1CC	ZINC000103533372	DPLISFZFALRYAG-HWKANZROSA-N	169.253	1.545	0	10	ADAE	
C(c1nnn[nH]1)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000103535850	RUQOFWPYGZXZKH-BIIVOSGPSA-N	178.239	1.178	0	10	ADAE	
OC1CCN([C@H]2C[C@@H]3CC[C@@H]2C3)CC1	ZINC000103573628	QHCHFLARYHGKBR-FOGDFJRCSA-N	195.306	1.632	0	10	ADAE	
OC1CCN([C@H]2C[C@H]3CC[C@H]2C3)CC1	ZINC000103573637	QHCHFLARYHGKBR-NHCYSSNCSA-N	195.306	1.632	0	10	ADAE	
N#CC[C@@H]1C(=O)Nc2cccc(O)c21	ZINC000103579819	KJLUDHCNWCIINR-LURJTMIESA-N	188.186	1.342	0	10	ADAE	biogenic,in-vitro
CC1=C[C@@H](C)[C@]2(CO)COC[C@@H]1[C@H]2C	ZINC000103580624	GWTGCUSOBOCMIY-WYUUTHIRSA-N	196.290	1.844	0	10	ADAE	
CC1=C[C@H](C)[C@]2(CO)COC[C@@H]1[C@H]2C	ZINC000103580630	GWTGCUSOBOCMIY-USZNOCQGSA-N	196.290	1.844	0	10	ADAE	
O=C(O)CCN1C[C@@H]2CCC[C@H](C2)C1	ZINC000103583498	JQGCBZDPVNMUHZ-NXEZZACHSA-N	197.278	1.583	0	10	ADAE	
O=C(O)CCN1C[C@H]2CCC[C@@H](C2)C1	ZINC000103583502	JQGCBZDPVNMUHZ-UWVGGRQHSA-N	197.278	1.583	0	10	ADAE	
NCCCN1C[C@@H]2CCC[C@H](C2)C1	ZINC000103583514	CMWJPIXKGCTTFG-GHMZBOCLSA-N	182.311	1.457	0	10	ADAE	
NCCCN1C[C@H]2CCC[C@@H](C2)C1	ZINC000103583519	CMWJPIXKGCTTFG-QWRGUYRKSA-N	182.311	1.457	0	10	ADAE	
NC(=S)N1C[C@@H]2CCC[C@H](C2)C1	ZINC000103583523	UVKRUIJPCFMJCQ-HTQZYQBOSA-N	184.308	1.352	0	10	ADAE	
NC(=S)N1C[C@H]2CCC[C@@H](C2)C1	ZINC000103583529	UVKRUIJPCFMJCQ-YUMQZZPRSA-N	184.308	1.352	0	10	ADAE	
NCCN1C[C@@H]2CCC[C@H](C2)C1	ZINC000103583535	KPDHTUKIBOXPDD-NXEZZACHSA-N	168.284	1.067	0	10	ADAE	
NCCN1C[C@H]2CCC[C@@H](C2)C1	ZINC000103583540	KPDHTUKIBOXPDD-UWVGGRQHSA-N	168.284	1.067	0	10	ADAE	
CC1(C)[C@]2(C)CC[C@]1(CO)C[C@@H]2O	ZINC000103612070	CWFOICCLMCQGNS-JMJZKYOTSA-N	184.279	1.556	0	10	ADAE	
CC1(C)[C@@]2(C)CC[C@@]1(CO)C[C@@H]2O	ZINC000103612074	CWFOICCLMCQGNS-LSJOCFKGSA-N	184.279	1.556	0	10	ADAE	
C[C@@]1(CC(=O)O)[C@@H]2CC[C@]1(C)[C@@H](O)C2	ZINC000103612175	DWSHDSYNRSOSTK-JZSSXWJLSA-N	198.262	1.648	0	10	ADAE	
C[C@@]1(CC(=O)O)[C@H]2CC[C@@]1(C)[C@@H](O)C2	ZINC000103612178	DWSHDSYNRSOSTK-MPKXCIJOSA-N	198.262	1.648	0	10	ADAE	
Clc1ncc2c(n1)N=CC2	ZINC000103639370	OEAFRHXHLLUYSU-UHFFFAOYSA-N	153.572	1.388	0	10	ADAE	
CC1(C)[C@]2(C)CC[C@]1(C#N)[C@H](O)[C@@H]2O	ZINC000103707924	QQUXIOXOVHYTLZ-URPMGSGRSA-N	195.262	1.058	0	10	ADAE	
CC1(C)[C@@]2(C)CC[C@@]1(C#N)[C@H](O)[C@@H]2O	ZINC000103707929	QQUXIOXOVHYTLZ-GISOBZBCSA-N	195.262	1.058	0	10	ADAE	
CC1(C)[C@@]2(C(=O)O)[C@@H]3C(=O)[C@@]1(C)C[C@@H]32	ZINC000103708187	QWUUJUHTCORLHP-GVFJNZFHSA-N	194.230	1.322	0	10	ADAE	
CC1(C)[C@]2(C(=O)O)[C@@H]3C[C@]1(C)C(=O)[C@H]32	ZINC000103708195	QWUUJUHTCORLHP-HQZKVNAYSA-N	194.230	1.322	0	10	ADAE	
CC(C)CN1C[C@H]2C[C@@H](CN[C@@H]2C)C1	ZINC000103710918	CHDBWJFKGWEJPG-GRYCIOLGSA-N	196.338	1.572	0	10	ADAE	
CC(C)CN1C[C@H]2C[C@@H](CN[C@H]2C)C1	ZINC000103710920	CHDBWJFKGWEJPG-SDDRHHMPSA-N	196.338	1.572	0	10	ADAE	
CCOC(=O)Oc1ccc(O)c(N)c1	ZINC000103767369	JPMBTOXOUXBYMY-UHFFFAOYSA-N	197.190	1.510	0	10	ADAE	
Nc1cccc2oc(C(=O)O)nc21	ZINC000103916553	KPZFNZOQPORTEK-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
CC(=O)C12CC3C[C@H]1[C@@H]2C3	ZINC000103938689	SXZRVKHMAUPXIS-QXNPHUFVSA-N	136.194	1.622	0	10	ADAE	
CC(=O)C12CC3C[C@@H]1[C@H]2C3	ZINC000103938692	SXZRVKHMAUPXIS-OMRMXDSLSA-N	136.194	1.622	0	10	ADAE	
O=CO[C@H]1C[C@H]2C[C@H]1[C@@H]1CC=C[C@@H]21	ZINC000104008087	SVDQERGOESKZCH-XXFSISAASA-N	178.231	1.760	0	10	ADAE	
O=CO[C@H]1C[C@H]2C[C@H]1[C@@H]1CC=C[C@H]21	ZINC000104008091	SVDQERGOESKZCH-APLZJWDSSA-N	178.231	1.760	0	10	ADAE	
O=CO[C@H]1C[C@H]2C[C@H]1[C@H]1CC=C[C@@H]21	ZINC000104008097	SVDQERGOESKZCH-NMUGVGKYSA-N	178.231	1.760	0	10	ADAE	
O=CO[C@H]1C[C@H]2C[C@H]1[C@H]1CC=C[C@H]21	ZINC000104008102	SVDQERGOESKZCH-UVOCVTCTSA-N	178.231	1.760	0	10	ADAE	
Nc1nnc(C[C@H]2C[C@H]3CC[C@H]2C3)[nH]1	ZINC000104184052	ASIDFRLGKGMBGB-BIIVOSGPSA-N	192.266	1.366	0	10	ADAE	
CC1(C)C(=O)[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000104296521	RLAWQJCOJCGZAX-XSPKLOCKSA-N	190.242	1.603	0	10	ADAE	
CC1(C)C(=O)[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000104296526	RLAWQJCOJCGZAX-JBDRJPRFSA-N	190.242	1.603	0	10	ADAE	
O=C(O)CCN[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104321397	JICIDFKLNLEPTC-CIUDSAMLSA-N	183.251	1.239	0	10	ADAE	
O=C(O)CCCN[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104322040	BERGCLAGMVATBR-GUBZILKMSA-N	197.278	1.629	0	10	ADAE	
NC(=O)CCCN[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104322120	NFEVKHNFMCJFDN-GUBZILKMSA-N	196.294	1.030	0	10	ADAE	
NCCCCN[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104322150	VFIOHCZKNYLUCO-DCAQKATOSA-N	182.311	1.504	0	10	ADAE	
C(N[C@H]1C[C@H]2CC[C@H]1C2)[C@@H]1CCOC1	ZINC000104322221	STLLSOUZJLRXFT-BJDJZHNGSA-N	195.306	1.801	0	10	ADAE	
N#C[C@@]1(N)C[C@H]2CC[C@H]1C2	ZINC000104560228	FZMWVZHBJDWSKU-FXQIFTODSA-N	136.198	1.027	0	10	ADAE	
Nc1nnc([C@H]2C[C@H]3CC[C@H]2C3)[nH]1	ZINC000104564111	DTFWQPPZYXKEDD-ACZMJKKPSA-N	178.239	1.291	0	10	ADAE	
Nc1nnc([C@H]2C[C@H]3CC[C@H]2C3)o1	ZINC000104564121	DGUUXOASTRECFK-ACZMJKKPSA-N	179.223	1.555	0	10	ADAE	
N#CCNC(=O)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104566585	DGWQHOBGPCIUGC-CIUDSAMLSA-N	178.235	1.062	0	10	ADAE	
N#CCC(=O)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000104566975	VSLKCIGABALCLK-CIUDSAMLSA-N	163.220	1.905	0	10	ADAE	
Sc1nnc([C@H]2C[C@H]3CC[C@H]2C3)[nH]1	ZINC000104569152	NKMZLZARZNMMIG-ACZMJKKPSA-N	195.291	1.997	0	10	ADAE	
NCc1noc([C@H]2C[C@H]3CC[C@H]2C3)n1	ZINC000104571097	XAMZTXFYQCZMSU-FXQIFTODSA-N	193.250	1.432	0	10	ADAE	
NCCCNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000104675416	YOZCRLWVLKEXFI-GMTAPVOTSA-N	180.295	1.137	0	10	ADAE	
NCCCNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000104675421	YOZCRLWVLKEXFI-MXWKQRLJSA-N	180.295	1.137	0	10	ADAE	
N#CCCN1C[C@H]2CC[C@H]1C2	ZINC000104684042	FNFZNAOQYGXLRD-IUCAKERBSA-N	150.225	1.384	0	10	ADAE	
N#CCCCN1C[C@H]2CC[C@H]1C2	ZINC000104684688	WBRCXEFXSIYLDN-UWVGGRQHSA-N	164.252	1.774	0	10	ADAE	
O=C1N[C@H]2CC[C@H]1c1ccccc12	ZINC000104691888	BPBPNUGGTKXXAM-UWVGGRQHSA-N	173.215	1.735	0	10	ADAE	
O=C1N[C@@H]2CC[C@@H]1c1ccccc12	ZINC000104691894	BPBPNUGGTKXXAM-NXEZZACHSA-N	173.215	1.735	0	10	ADAE	
COC12C[C@@H]3C[C@H](CC(CO)(C3)O1)C2	ZINC000104714622	GVVYFSSRIOUXMS-NKVNRFPTSA-N	198.262	1.301	0	10	ADAE	
COC12C[C@H]3C[C@@H](CC(CO)(C3)O1)C2	ZINC000104714628	GVVYFSSRIOUXMS-SAAXCQNUSA-N	198.262	1.301	0	10	ADAE	
O=C1[C@H]2C[C@H]3C=C[C@@H]1C[C@@H]3C2	ZINC000104743864	IUBRGQOUMAQRHW-BGZDPUMWSA-N	148.205	1.788	0	10	ADAE	
N[C@@H]1c2ccccc2[C@H]2CC[C@@]1(O)C2	ZINC000104779398	QVEVJJFLSIDMDE-XXILOJSOSA-N	189.258	1.699	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](C(=O)O)[C@@H](O)C1	ZINC000104876512	MYINPIFJBYJQKQ-VGMNWLOBSA-N	184.235	1.424	0	10	ADAE	in-vitro,metabolite
C=C(C)[C@H]1CC[C@H](C(=O)O)[C@@H](O)C1	ZINC000104876514	MYINPIFJBYJQKQ-CIUDSAMLSA-N	184.235	1.424	0	10	ADAE	in-vitro,metabolite
C=C(C)[C@@H]1CC[C@@H](C(=O)O)[C@@H](O)C1	ZINC000104876517	MYINPIFJBYJQKQ-HLTSFMKQSA-N	184.235	1.424	0	10	ADAE	in-vitro,metabolite
C=C(C)[C@H]1CC[C@@H](C(=O)O)[C@@H](O)C1	ZINC000104876520	MYINPIFJBYJQKQ-YIZRAAEISA-N	184.235	1.424	0	10	ADAE	in-vitro,metabolite
C=C1[C@@H]2C[C@@]2(C(C)C)C[C@@H]1O	ZINC000104883604	MDFQXBNVOAKNAY-GUBZILKMSA-N	152.237	1.970	0	10	ADAE	in-vitro,metabolite
NCCCCCN1C[C@H]2CC[C@H]1C2	ZINC000104895182	GXFPJRLVTXGNOQ-QWRGUYRKSA-N	182.311	1.600	0	10	ADAE	
NC(=S)CCCN1C[C@H]2CC[C@H]1C2	ZINC000104896262	DJSJMANTWWGPNY-IUCAKERBSA-N	198.335	1.537	0	10	ADAE	
NC(=S)CCN1C[C@H]2CC[C@H]1C2	ZINC000104896284	VBVHZKUBTKMECP-YUMQZZPRSA-N	184.308	1.147	0	10	ADAE	
O=C(O)CCCCN1C[C@H]2CC[C@H]1C2	ZINC000104896791	SEZJWDAKSKEVDZ-UWVGGRQHSA-N	197.278	1.726	0	10	ADAE	
OCCCCN1C[C@H]2CC[C@H]1C2	ZINC000104897386	XQJKOWLKGUXHJL-UWVGGRQHSA-N	169.268	1.243	0	10	ADAE	
C(C1CCNCC1)N1C[C@H]2CC[C@H]1C2	ZINC000104898352	OIZRYHLLEBSIKS-RYUDHWBXSA-N	194.322	1.470	0	10	ADAE	
C(CN1C[C@@H]2CC[C@@H]1C2)[C@H]1CCCN1	ZINC000104898380	CLHXQWUIRINGJB-IJLUTSLNSA-N	194.322	1.613	0	10	ADAE	
NCCCCCCN1C[C@H]2CC[C@H]1C2	ZINC000104898419	LQAMCRCFCHUNQD-RYUDHWBXSA-N	196.338	1.990	0	10	ADAE	
CC1(C)[C@@H]2[C@H]3C[C@@]1(C)C(=O)[C@@H]32	ZINC000104922841	OSGFZBRRGSITSR-DOACCVQLSA-N	150.221	1.868	0	10	ADAE	
