smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCCNCC1	ZINC000019230146	FXHRAKUEZPSMLJ-UHFFFAOYSA-N	114.192	-0.089	0	50	ABAA	
O=C([C@@H]1CCCO1)N1CCNCC1	ZINC000019230168	UKESBLFBQANJHH-QMMMGPOBSA-N	184.239	-0.403	0	50	ABAA	
O=C([C@H]1CCCO1)N1CCNCC1	ZINC000019230169	UKESBLFBQANJHH-MRVPVSSYSA-N	184.239	-0.403	0	50	ABAA	
N#CCNCC#N	ZINC000019230171	BSRDNMMLQYNQQD-UHFFFAOYSA-N	95.105	-0.377	0	50	ABAA	in-vitro
CN(C)C[C@@H]1CO1	ZINC000019255041	TWJYXMZUQAMMKA-RXMQYKEDSA-N	101.149	-0.053	0	50	ABAA	
CN(C)C[C@H]1CO1	ZINC000019255043	TWJYXMZUQAMMKA-YFKPBYRVSA-N	101.149	-0.053	0	50	ABAA	
CSc1nc(N)nc(N)c1C(N)=O	ZINC000019255833	LNOPBTNQPDXOBB-UHFFFAOYSA-N	199.239	-0.538	0	50	ABAA	
NC[C@@H](O)CN1CCCCC1	ZINC000019256268	VOQTZJYNVJFIJW-MRVPVSSYSA-N	158.245	-0.208	0	50	ABAA	
NC[C@H](O)CN1CCCCC1	ZINC000019256270	VOQTZJYNVJFIJW-QMMMGPOBSA-N	158.245	-0.208	0	50	ABAA	
Cc1[nH]c(=O)sc1S(N)(=O)=O	ZINC000019256473	SBZLUIOIMPWREJ-UHFFFAOYSA-N	194.237	-0.608	0	50	ABAA	
CNC(=O)CCN	ZINC000019256499	BFJOJIJWHRDGQO-UHFFFAOYSA-N	102.137	-0.919	0	50	ABAA	
CN(CCN)C1CCN(C)CC1	ZINC000019256799	SBWIQUHNQMPHKV-UHFFFAOYSA-N	171.288	-0.029	0	50	ABAA	
NCCC(=O)N[C@@H]1CN2CCC1CC2	ZINC000019258306	DNZJCTILJRHBSS-SECBINFHSA-N	197.282	-0.454	0	50	ABAA	
NCCC(=O)N[C@H]1CN2CCC1CC2	ZINC000019258308	DNZJCTILJRHBSS-VIFPVBQESA-N	197.282	-0.454	0	50	ABAA	
C[C@@H]1CN(CCN)CCO1	ZINC000019258584	HHZZLZNBUIFOAX-SSDOTTSWSA-N	144.218	-0.334	0	50	ABAA	
C[C@H]1CN(CCN)CCO1	ZINC000019258586	HHZZLZNBUIFOAX-ZETCQYMHSA-N	144.218	-0.334	0	50	ABAA	
NCc1ccccc1S(N)(=O)=O	ZINC000019259481	NDRZWXBIKCFBSU-UHFFFAOYSA-N	186.236	-0.207	0	50	ABAA	
O=C(O)CNC(=O)Cc1ccncc1	ZINC000019259843	LBDIECSNEGFJIZ-UHFFFAOYSA-N	194.190	-0.175	0	50	ABAA	in-vitro
CCN1CCC2(CC1)NC(O)=NC2=O	ZINC000019259983	TWGMLSCVFVHTEL-UHFFFAOYSA-N	197.238	-0.115	0	50	ABAA	
Cc1n[nH]c(C)c1S(N)(=O)=O	ZINC000019260555	MHQFEOHPKNBRIC-UHFFFAOYSA-N	175.213	-0.326	0	50	ABAA	
CC(=O)N1CCN(C[C@@H]2CO2)CC1	ZINC000019260574	GHFUFWHSINQFFJ-SECBINFHSA-N	184.239	-0.451	0	50	ABAA	
CC(=O)N1CCN(C[C@H]2CO2)CC1	ZINC000019260576	GHFUFWHSINQFFJ-VIFPVBQESA-N	184.239	-0.451	0	50	ABAA	
NC[C@@H](O)CN1C(=O)CSC1=O	ZINC000019261021	HRSOTICRFQEGIL-SCSAIBSYSA-N	190.224	-0.999	0	50	ABAA	
NC[C@H](O)CN1C(=O)CSC1=O	ZINC000019261028	HRSOTICRFQEGIL-BYPYZUCNSA-N	190.224	-0.999	0	50	ABAA	
N#C[C@H](N)[C@@H]1CCOC1	ZINC000019261113	QMPXLKUDDODKEW-RITPCOANSA-N	126.159	-0.126	0	50	ABAA	
N#C[C@@H](N)[C@@H]1CCOC1	ZINC000019261115	QMPXLKUDDODKEW-PHDIDXHHSA-N	126.159	-0.126	0	50	ABAA	
N#C[C@H](N)[C@H]1CCOC1	ZINC000019261116	QMPXLKUDDODKEW-WDSKDSINSA-N	126.159	-0.126	0	50	ABAA	
N#C[C@@H](N)[C@H]1CCOC1	ZINC000019261118	QMPXLKUDDODKEW-NTSWFWBYSA-N	126.159	-0.126	0	50	ABAA	
NCCN1CCC(O)CC1	ZINC000019261629	TVPOQFOCXVSORW-UHFFFAOYSA-N	144.218	-0.598	0	50	ABAA	
COCCNC(=O)NCC(=O)O	ZINC000019261829	UXHRFTBZDYGZDD-UHFFFAOYSA-N	176.172	-0.983	0	50	ABAA	
NNCc1ccc(OCC(N)=O)cc1	ZINC000019262995	FSNZVSXFKQMJLU-UHFFFAOYSA-N	195.222	-0.486	0	50	ABAA	
COCC(=O)NC[C@@H]1CCCNC1	ZINC000019263967	DYPWNTVRSVJDBE-MRVPVSSYSA-N	186.255	-0.251	0	50	ABAA	
COCC(=O)NC[C@H]1CCCNC1	ZINC000019263969	DYPWNTVRSVJDBE-QMMMGPOBSA-N	186.255	-0.251	0	50	ABAA	
NC[C@@H](O)COC[C@@H]1CCCO1	ZINC000019264072	YKIVLHZOWQTWIU-SFYZADRCSA-N	175.228	-0.498	0	50	ABAA	
NC[C@H](O)COC[C@@H]1CCCO1	ZINC000019264074	YKIVLHZOWQTWIU-YUMQZZPRSA-N	175.228	-0.498	0	50	ABAA	
NC[C@@H](O)COC[C@H]1CCCO1	ZINC000019264076	YKIVLHZOWQTWIU-HTQZYQBOSA-N	175.228	-0.498	0	50	ABAA	
NC[C@H](O)COC[C@H]1CCCO1	ZINC000019264079	YKIVLHZOWQTWIU-JGVFFNPUSA-N	175.228	-0.498	0	50	ABAA	
N#CCCNC(=O)CNC1CC1	ZINC000019264429	VYRQKDDKXWEWLL-UHFFFAOYSA-N	167.212	-0.232	0	50	ABAA	
CNCC#N	ZINC000019264728	PVVRRUUMHFWFQV-UHFFFAOYSA-N	70.095	-0.271	0	50	ABAA	biogenic,in-vitro
CCNC(=O)CNC1CC1	ZINC000019265523	HNBDUOSHCSJAAE-UHFFFAOYSA-N	142.202	-0.126	0	50	ABAA	
C[C@@H](N)Cn1nc2ccccn2c1=O	ZINC000019265529	RGNAUGIPBOMCIQ-SSDOTTSWSA-N	192.222	-0.157	0	50	ABAA	
C[C@H](N)Cn1nc2ccccn2c1=O	ZINC000019265532	RGNAUGIPBOMCIQ-ZETCQYMHSA-N	192.222	-0.157	0	50	ABAA	
CN(C)CCn1cc(N)ccc1=O	ZINC000019265565	HSCWDVRVHYGIFA-UHFFFAOYSA-N	181.239	-0.008	0	50	ABAA	
CS(=O)(=O)N[C@@H]1CCCNC1	ZINC000019265862	DHGIQFYIIZOGKF-ZCFIWIBFSA-N	178.257	-0.712	0	50	ABAA	
CS(=O)(=O)N[C@H]1CCCNC1	ZINC000019265864	DHGIQFYIIZOGKF-LURJTMIESA-N	178.257	-0.712	0	50	ABAA	
COCCN1CCCNCC1	ZINC000019266016	PDGPTNXEAQRUMD-UHFFFAOYSA-N	158.245	-0.072	0	50	ABAA	
CCOCCOCCN	ZINC000019266436	KURRHYKFNUZCSJ-UHFFFAOYSA-N	133.191	-0.002	0	50	ABAA	
CCCCS(=O)(=O)NCCN	ZINC000019267046	DMEREHFUJHXPCU-UHFFFAOYSA-N	180.273	-0.335	0	50	ABAA	
NCCCCN1C(=O)CNC1=O	ZINC000019267120	MYIUVPXJHLSMEO-UHFFFAOYSA-N	171.200	-0.723	0	50	ABAA	
CN(C)C(=O)CNC1CC1	ZINC000019268050	RFAAXZOWTXYPAG-UHFFFAOYSA-N	142.202	-0.173	0	50	ABAA	
NCCCN1CCNC1=O	ZINC000019268081	TZNAROISIPROOZ-UHFFFAOYSA-N	143.190	-0.640	0	50	ABAA	
Cn1cc(N)ccc1=O	ZINC000019268390	OQHLYZTVUZZSRR-UHFFFAOYSA-N	124.143	-0.033	0	50	ABAA	
N#CCN(CC#N)C[C@@H]1CO1	ZINC000019268961	LNLQDOLPPNOSKV-SSDOTTSWSA-N	151.169	-0.266	0	50	ABAA	
N#CCN(CC#N)C[C@H]1CO1	ZINC000019268963	LNLQDOLPPNOSKV-ZETCQYMHSA-N	151.169	-0.266	0	50	ABAA	
N#C[C@@H]([C@@H]1CCOC1)N1CCNCC1	ZINC000019269002	MUBHFVWDDNQURA-ZJUUUORDSA-N	195.266	-0.180	0	50	ABAA	
N#C[C@H]([C@@H]1CCOC1)N1CCNCC1	ZINC000019269004	MUBHFVWDDNQURA-NXEZZACHSA-N	195.266	-0.180	0	50	ABAA	
N#C[C@@H]([C@H]1CCOC1)N1CCNCC1	ZINC000019269006	MUBHFVWDDNQURA-UWVGGRQHSA-N	195.266	-0.180	0	50	ABAA	
N#C[C@H]([C@H]1CCOC1)N1CCNCC1	ZINC000019269008	MUBHFVWDDNQURA-VHSXEESVSA-N	195.266	-0.180	0	50	ABAA	
CN1CCN(CCCCN)CC1	ZINC000019269373	NXKRSMDVDRFSBV-UHFFFAOYSA-N	171.288	-0.027	0	50	ABAA	
NCCCCn1nc(O)ccc1=O	ZINC000019269855	NAWZXLMRMHJHSH-UHFFFAOYSA-N	183.211	-0.312	0	50	ABAA	
CCCNC(=O)CN1CCC(N)CC1	ZINC000019270294	GUOVFGXODMAYKR-UHFFFAOYSA-N	199.298	-0.064	0	50	ABAA	
COCC(=O)N[C@@H]1CCCNC1	ZINC000019270525	RFXWGRKTCDNKCL-SSDOTTSWSA-N	172.228	-0.499	0	50	ABAA	
COCC(=O)N[C@H]1CCCNC1	ZINC000019270527	RFXWGRKTCDNKCL-ZETCQYMHSA-N	172.228	-0.499	0	50	ABAA	
NC[C@@H](O)COC[C@@H]1CCCCO1	ZINC000019270602	CJCIQJZGLXLBJT-BDAKNGLRSA-N	189.255	-0.108	0	50	ABAA	
NC[C@H](O)COC[C@@H]1CCCCO1	ZINC000019270604	CJCIQJZGLXLBJT-IUCAKERBSA-N	189.255	-0.108	0	50	ABAA	
NC[C@@H](O)COC[C@H]1CCCCO1	ZINC000019270606	CJCIQJZGLXLBJT-RKDXNWHRSA-N	189.255	-0.108	0	50	ABAA	
NC[C@H](O)COC[C@H]1CCCCO1	ZINC000019270608	CJCIQJZGLXLBJT-DTWKUNHWSA-N	189.255	-0.108	0	50	ABAA	
NC(=O)NCC1CCNCC1	ZINC000019271462	DTZYYZWYSRPUGM-UHFFFAOYSA-N	157.217	-0.346	0	50	ABAA	
N#CCNC(=O)CNC1CC1	ZINC000019271476	KWHKDPRGRJCYAR-UHFFFAOYSA-N	153.185	-0.622	0	50	ABAA	
CC(C)NCC(=O)NC(N)=O	ZINC000019271635	ZPQJOIRRDRCCIR-UHFFFAOYSA-N	159.189	-0.821	0	50	ABAA	
NC(=O)NC[C@@H]1CCCNC1	ZINC000019272741	DBPIXMWADUFFDW-ZCFIWIBFSA-N	157.217	-0.346	0	50	ABAA	
NC(=O)NC[C@H]1CCCNC1	ZINC000019272743	DBPIXMWADUFFDW-LURJTMIESA-N	157.217	-0.346	0	50	ABAA	
COCCOCCN	ZINC000019272787	QWCGXANSAOXRFE-UHFFFAOYSA-N	119.164	-0.392	0	50	ABAA	
CCCCC(=O)N[C@@H](CO)C(=O)O	ZINC000019273760	ZUMIJIJKDQEXER-LURJTMIESA-N	189.211	-0.262	0	50	ABAA	
CCCCC(=O)N[C@H](CO)C(=O)O	ZINC000019273762	ZUMIJIJKDQEXER-ZCFIWIBFSA-N	189.211	-0.262	0	50	ABAA	
NNS(=O)(=O)c1ccccc1F	ZINC000019274040	LGLOOPLNLMJTTE-UHFFFAOYSA-N	190.199	-0.022	0	50	ABAA	
CNC(=O)Cn1cc(N)ccc1=O	ZINC000019274463	MPMSXWMRPQGPCS-UHFFFAOYSA-N	181.195	-0.824	0	50	ABAA	
COCC(=O)NC[C@@H]1CCCCN1	ZINC000019274984	PDTXMUFZZWWGRH-QMMMGPOBSA-N	186.255	-0.109	0	50	ABAA	
COCC(=O)NC[C@H]1CCCCN1	ZINC000019274986	PDTXMUFZZWWGRH-MRVPVSSYSA-N	186.255	-0.109	0	50	ABAA	
N#CCN(CC#N)C(=O)CCC(=O)O	ZINC000019275801	ZPHQWFHPIUPKDQ-UHFFFAOYSA-N	195.178	-0.273	0	50	ABAA	
CCNCC(=O)NCC#N	ZINC000019276750	KZQWNBSMDCAUGP-UHFFFAOYSA-N	141.174	-0.764	0	50	ABAA	
CCCC(=O)N[C@@H](CO)C(=O)O	ZINC000019277244	XWTMGTVDYWSSRN-YFKPBYRVSA-N	175.184	-0.652	0	50	ABAA	
CCCC(=O)N[C@H](CO)C(=O)O	ZINC000019277246	XWTMGTVDYWSSRN-RXMQYKEDSA-N	175.184	-0.652	0	50	ABAA	
NC(=O)CNC1CC1	ZINC000019277307	PCVOBSZOJJBJJP-UHFFFAOYSA-N	114.148	-0.776	0	50	ABAA	
CCOCCOC[C@@H](O)CN	ZINC000019277954	ULQSYYYHMDRCPI-ZETCQYMHSA-N	163.217	-0.641	0	50	ABAA	
CCOCCOC[C@H](O)CN	ZINC000019277958	ULQSYYYHMDRCPI-SSDOTTSWSA-N	163.217	-0.641	0	50	ABAA	
CC[C@@H](C)NCC(N)=O	ZINC000019278009	BEXQWGHOWDRTNX-RXMQYKEDSA-N	130.191	-0.140	0	50	ABAA	
CC[C@H](C)NCC(N)=O	ZINC000019278011	BEXQWGHOWDRTNX-YFKPBYRVSA-N	130.191	-0.140	0	50	ABAA	
NC(=O)CNCc1ccccn1	ZINC000019278036	QTQOHYKYXPOJSA-UHFFFAOYSA-N	165.196	-0.344	0	50	ABAA	
CN(C)C(=O)Cn1cc(N)ccc1=O	ZINC000019278640	BYORYXWZWPVNFO-UHFFFAOYSA-N	195.222	-0.481	0	50	ABAA	
COCCNC(=O)N[C@@H](C)C(=O)O	ZINC000019278768	IHFDODZINPCCNP-YFKPBYRVSA-N	190.199	-0.595	0	50	ABAA	
COCCNC(=O)N[C@H](C)C(=O)O	ZINC000019278770	IHFDODZINPCCNP-RXMQYKEDSA-N	190.199	-0.595	0	50	ABAA	
CNCC(=O)NCCC#N	ZINC000019279185	FSVPONZIGITUBB-UHFFFAOYSA-N	141.174	-0.764	0	50	ABAA	
NNc1ncccc1C(N)=O	ZINC000019279328	KOUZWQLNUJWNIA-UHFFFAOYSA-N	152.157	-0.534	0	50	ABAA	
CNCCN(C)C	ZINC000019279645	HVOYZOQVDYHUPF-UHFFFAOYSA-N	102.181	-0.233	0	50	ABAA	biogenic,in-vitro
NCCn1nc2ccccn2c1=O	ZINC000019279787	OLRMEUCJESNBHA-UHFFFAOYSA-N	178.195	-0.545	0	50	ABAA	
N#CCNC(=O)CC#N	ZINC000019279952	JZPJGCYKFLYYMK-UHFFFAOYSA-N	123.115	-0.460	0	50	ABAA	
NCCCCN1CCC[C@@H](C(N)=O)C1	ZINC000019280289	JITMZZVENSRSEA-SECBINFHSA-N	199.298	-0.077	0	50	ABAA	
NCCCCN1CCC[C@H](C(N)=O)C1	ZINC000019280292	JITMZZVENSRSEA-VIFPVBQESA-N	199.298	-0.077	0	50	ABAA	
NCCCn1nc2ccccn2c1=O	ZINC000019280503	QFSWXZCTAOENQY-UHFFFAOYSA-N	192.222	-0.155	0	50	ABAA	
CC(=O)N1CCN(CCCCN)CC1	ZINC000019280762	DCCMBVSTCWPYCS-UHFFFAOYSA-N	199.298	-0.111	0	50	ABAA	
CCCCS(=O)(=O)NN	ZINC000019282020	QXQXBFBWBKRZLR-UHFFFAOYSA-N	152.219	-0.420	0	50	ABAA	
CC(C)NCC(=O)NCC#N	ZINC000019282043	MXUXXCQKHKEGQW-UHFFFAOYSA-N	155.201	-0.376	0	50	ABAA	
COC(=O)Cn1cc(N)ccc1=O	ZINC000019282341	ANWUFVIOIXJPMD-UHFFFAOYSA-N	182.179	-0.397	0	50	ABAA	
CNC(=O)CNC(C)C	ZINC000019282641	ISKZQFCIUBNKQL-UHFFFAOYSA-N	130.191	-0.270	0	50	ABAA	
CNC(=O)CN1CCCNCC1	ZINC000019282685	RADCAJFSPJPGNA-UHFFFAOYSA-N	171.244	-0.972	0	50	ABAA	
Cc1nc2c(c(=O)[nH]1)CCNCC2	ZINC000019286452	DJXOCPHFYNUINN-UHFFFAOYSA-N	179.223	-0.233	0	50	ABAA	
NC(=O)CCN1CCOCC1	ZINC000019287199	ZDIHWYALGKICMJ-UHFFFAOYSA-N	158.201	-0.806	0	50	ABAA	
C=CC[N+]12CN3CN(CN(C3)C1)C2	ZINC000019300098	GICBAHNYFYTOCG-UHFFFAOYSA-N	181.263	-0.319	0	50	ABAA	
CCSc1n[nH]c(=O)[nH]c1=O	ZINC000019301484	NRJLCHRSAXHFQX-UHFFFAOYSA-N	173.197	-0.430	0	50	ABAA	
C#CC[N+]12CN3CN(CN(C3)C1)C2	ZINC000019318726	KWKDSUJSVOCURY-UHFFFAOYSA-N	179.247	-0.872	0	50	ABAA	
CC(CO)([N+](=O)[O-])[N+](=O)[O-]	ZINC000019318855	IPLRZPREFHIGIB-UHFFFAOYSA-N	150.090	-0.752	0	50	ABAA	
CC1N[C@@H](C)N[C@@H](C)N1	ZINC000019318966	MZSSRMMSFLVKPK-UHFFFAOYSA-N	129.207	-0.193	0	50	ABAA	
CCCNC12CN3CN(CN(C3)C1)C2	ZINC000019319034	UWYKIOBACKWXBD-UHFFFAOYSA-N	196.298	-0.456	0	50	ABAA	
N#CCN1CCCN(CC#N)C1	ZINC000019319184	MFFAVBBDZMILRB-UHFFFAOYSA-N	164.212	-0.001	0	50	ABAA	
O=[N+]([O-])C1([N+](=O)[O-])COCOC1	ZINC000019319321	RDADUROBQIJEIM-UHFFFAOYSA-N	178.100	-0.760	0	50	ABAA	
CC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-]	ZINC000019319345	VNEVTBQGNLOSNA-UHFFFAOYSA-N	192.127	-0.181	0	50	ABAA	
C1CN2CN1CN1CCN(C1)C2	ZINC000019319404	ZBFHXDNNFOOFLY-UHFFFAOYSA-N	168.244	-0.935	0	50	ABAA	in-vitro
CN(C)C(N1CC1)N1CC1	ZINC000019319501	NTZQDPFOIWNTLV-UHFFFAOYSA-N	141.218	-0.537	0	50	ABAA	
CN(C)C(C#N)N(C)C	ZINC000019319756	YYIDBCAXHPPALW-UHFFFAOYSA-N	127.191	-0.041	0	50	ABAA	
CC12CN3CN(C1)CC(C)(C3)C2O	ZINC000019320233	KOBIRHDGYNOJKV-UHFFFAOYSA-N	182.267	-0.038	0	50	ABAA	
CC1(C)[N+]([O-])=c2ccccc2=[N+]1[O-]	ZINC000019320550	XQYKDQBVUBUIOU-UHFFFAOYSA-N	178.191	-0.586	0	50	ABAA	
ClC12CN3CN(CN(C3)C1)C2	ZINC000019321096	UOOWINJOZYYCBA-UHFFFAOYSA-N	173.647	-0.217	0	50	ABAA	
CN1CN(C)CN(C)C1	ZINC000019321200	DPMZXMBOYHBELT-UHFFFAOYSA-N	129.207	-0.332	0	50	ABAA	
O=NN1CN2CN(C1)CN(N=O)C2	ZINC000019321214	MWRWFPQBGSZWNV-UHFFFAOYSA-N	186.175	-0.628	0	50	ABAA	in-vitro
C1C2CN3CN1CN(C2)C3	ZINC000019321455	XZDLLQQBTVSJJR-UHFFFAOYSA-N	139.202	-0.578	0	50	ABAA	
CC12CN3CC(CN(C3)C1)C2=O	ZINC000019321770	YDUCEQRBZCUYSF-UHFFFAOYSA-N	166.224	-0.220	0	50	ABAA	
C1CNCN1	ZINC000019322059	WRYCSMQKUKOKBP-UHFFFAOYSA-N	72.111	-0.863	0	50	ABAA	in-vitro
CCC(CNC)([N+](=O)[O-])[N+](=O)[O-]	ZINC000019322469	GFHADMGTMAFUPX-UHFFFAOYSA-N	177.160	-0.135	0	50	ABAA	
C1CN2CN3CCN(CN1C3)C2	ZINC000019322979	YHNNUDUEGSHVGJ-UHFFFAOYSA-N	168.244	-0.935	0	50	ABAA	
C(N1CCOCC1)N1CCOCC1	ZINC000019324145	MIFZZKZNMWTHJK-UHFFFAOYSA-N	186.255	-0.392	0	50	ABAA	
CN(C)C(N(C)C)N(C)C	ZINC000019324737	MUMVIYLVHVCYGI-UHFFFAOYSA-N	145.250	-0.045	0	50	ABAA	
CC12CN3CN(CN(C3)C1=O)C2	ZINC000019324754	KRSNHFQIONYSLS-UHFFFAOYSA-N	167.212	-0.661	0	50	ABAA	
CCCN1CN=C(N)N(C#N)C1	ZINC000019324862	ZWGKRZKTAUGUFF-UHFFFAOYSA-N	167.216	-0.275	0	50	ABAA	
C[N+](C)(C)CC(F)([N+](=O)[O-])[N+](=O)[O-]	ZINC000019324987	UIJCQVPBGUHUOM-UHFFFAOYSA-N	196.158	-0.131	0	50	ABAA	
C1C[C@@H]2NCC[C@H]3NCC[C@H](N1)N23	ZINC000019325788	ZNJURNUHQCGRLX-HLTSFMKQSA-N	182.271	-0.753	0	50	ABAA	
C1C[C@H]2NCC[C@H]3NCC[C@@H](N1)N23	ZINC000019325791	ZNJURNUHQCGRLX-CIUDSAMLSA-N	182.271	-0.753	0	50	ABAA	
C1C[C@@H]2NCC[C@H]3NCC[C@@H](N1)N23	ZINC000019325794	ZNJURNUHQCGRLX-XHNCKOQMSA-N	182.271	-0.753	0	50	ABAA	
O=[N+]([O-])C(F)(CO)[N+](=O)[O-]	ZINC000019327128	DKSPPEUUPARRFY-UHFFFAOYSA-N	154.053	-0.845	0	50	ABAA	
CN1CN(C)CC(C)([N+](=O)[O-])C1	ZINC000019327458	SRYYFZFLKSVXBT-UHFFFAOYSA-N	173.216	-0.144	0	50	ABAA	
CC(C)(N1C[C@@H]1C#N)N1C[C@@H]1C(N)=O	ZINC000019327771	RPZOFMHRRHHDPZ-XYYDSCQSSA-N	194.238	-0.900	0	50	ABAA	in-man
COCN[C@H](N)CCC(=O)O	ZINC000019328349	PFOQSRZQXZJJOB-YFKPBYRVSA-N	162.189	-0.671	0	50	ABAA	
COCN[C@@H](N)CCC(=O)O	ZINC000019328352	PFOQSRZQXZJJOB-RXMQYKEDSA-N	162.189	-0.671	0	50	ABAA	
CCCN1CN=C(NC#N)NC1	ZINC000019329288	VZYQUTGDWWSSFH-UHFFFAOYSA-N	167.216	-0.357	0	50	ABAA	
SC1=NC=N[C@@H]2NCN=C12	ZINC000019329291	HEGZGFHMQJPQMK-BYPYZUCNSA-N	154.198	-0.316	0	50	ABAA	
