smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1nc(Cl)cc([B-](F)(F)F)n1	ZINC000238652254	YSWSRAPRGOKSPZ-UHFFFAOYSA-N	196.348	0.767	0	10	ACAE	
NN1C=C2C=CC=CN2C1	ZINC000238652256	GVSYGDUUBVIHHU-UHFFFAOYSA-N	135.170	0.360	0	10	ACAE	
O=C1N[C@H]2C=C[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238652266	SKELGHCLNYNTHC-BGZDPUMWSA-N	161.204	0.863	0	10	ACAE	
O=C(O)c1ccc([C@@H]2CNC(=O)C2)o1	ZINC000238652278	HIZQUUBZTBIXDN-YFKPBYRVSA-N	195.174	0.581	0	10	ACAE	
O=C1Cc2ccccc(=O)c2N1	ZINC000238652285	ZDIOXADKPFWNQM-UHFFFAOYSA-N	161.160	0.541	0	10	ACAE	
Nc1nc(Cl)cc2nccn21	ZINC000238652300	MFERPCIZFOLCGM-UHFFFAOYSA-N	168.587	0.965	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H](C1)N2CCCCO	ZINC000238652310	BYCURDPEKWZSOJ-RTCCRHLQSA-N	198.310	0.713	0	10	ACAE	
Nc1cc(F)cc2c1[C@H](N)CO2	ZINC000238652315	WKIBIJQEUZOAGS-ZCFIWIBFSA-N	168.171	0.800	0	10	ACAE	
N[C@H](C(=O)O)c1cnc2c[nH]ccc1-2	ZINC000238652326	XKEVXGFXYVPDCN-QMMMGPOBSA-N	191.190	0.599	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H](C1)N2CCCO	ZINC000238652332	MCMIXGYVLMRBHG-OWUUHHOZSA-N	184.283	0.323	0	10	ACAE	
NN1C(=O)NC(=O)[C@@H]1c1ccccc1	ZINC000238652336	LXAFXACKMYZSLO-ZETCQYMHSA-N	191.190	0.153	0	10	ACAE	
O=C(O)CCCC(=O)CCCCO	ZINC000238652350	ZKBATEGPSHPHBO-UHFFFAOYSA-N	188.223	0.973	0	10	ACAE	
O=C(O)[C@]12COC(=O)[C@@H]1CCCC2	ZINC000238652387	XSTYGQAWTCMPQO-IMTBSYHQSA-N	184.191	0.804	0	10	ACAE	
O=C1OCC2=C1CC(=O)CC2	ZINC000238652402	NGSUHUXGQWEJBZ-UHFFFAOYSA-N	152.149	0.593	0	10	ACAE	
NN1C(=O)NC(=O)[C@H]1c1ccccc1	ZINC000238652456	LXAFXACKMYZSLO-SSDOTTSWSA-N	191.190	0.153	0	10	ACAE	
C#CCOC(=O)CCCCO	ZINC000238652471	OIHMVRWNFRBMGF-UHFFFAOYSA-N	156.181	0.325	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2CCCN2C1	ZINC000238652494	NIMBJLXLLUEFCX-JGVFFNPUSA-N	169.224	0.945	0	10	ACAE	
N#CC[C@H](N)CCC(=O)O	ZINC000238652496	TXGTXIZHLGHMIU-RXMQYKEDSA-N	142.158	0.092	0	10	ACAE	
C#CCCOC(=O)CCCCO	ZINC000238652508	KWKOLXQIUCBKAU-UHFFFAOYSA-N	170.208	0.716	0	10	ACAE	
N#Cc1ccncc1[C@H](N)C(=O)O	ZINC000238652515	FWLVKWUGRKJBDW-ZETCQYMHSA-N	177.163	0.038	0	10	ACAE	
Nc1cccnc1C1CNC1	ZINC000238652553	NOBYMDNSYOOILV-UHFFFAOYSA-N	149.197	0.351	0	10	ACAE	
OB(O)c1cnc(C2CC2)c(Cl)c1	ZINC000238652566	UUAQKRLMRGUJCY-UHFFFAOYSA-N	197.430	0.292	0	10	ACAE	
N[C@H](C(=O)O)c1cnccc1F	ZINC000238652572	GRJSKXJYVFCLJF-LURJTMIESA-N	170.143	0.305	0	10	ACAE	
O=C1Cn2cccc2[C@@H]2NCCCN12	ZINC000238652576	PNZKKOAALLZAGA-SNVBAGLBSA-N	191.234	0.322	0	10	ACAE	
O=C1Cc2ccsc2CN1	ZINC000238652581	VRFDQNQWMYDXRX-UHFFFAOYSA-N	153.206	0.920	0	10	ACAE	
O=C(O)[C@@]12CCCN[C@@H]1CCOC2	ZINC000238652584	FKRFRFSAYRNNIH-VXNVDRBHSA-N	185.223	0.230	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2CCOC(=O)[C@@H]21	ZINC000238652601	SZUCLWJDBCBPNO-ACZMJKKPSA-N	184.191	0.660	0	10	ACAE	
O=C(O)[C@@]12CCCN[C@H]1CCOC2	ZINC000238652609	FKRFRFSAYRNNIH-IONNQARKSA-N	185.223	0.230	0	10	ACAE	
O=C1Cn2cccc2[C@H]2NCCCN12	ZINC000238652627	PNZKKOAALLZAGA-JTQLQIEISA-N	191.234	0.322	0	10	ACAE	
N[C@@H]1COc2cc([N+](=O)[O-])c(O)cc21	ZINC000238652647	JOTZEEHKGYFQFV-RXMQYKEDSA-N	196.162	0.693	0	10	ACAE	
NN1C(=O)[C@@H]2[C@@H](C1=O)[C@@H]1C=C[C@@H]2CC1	ZINC000238652655	APMHRDFLUZUFND-NGJRWZKOSA-N	192.218	0.057	0	10	ACAE	
O=C1Cc2cscc2C(=O)N1	ZINC000238652667	KEHKTFKGZZCOMK-UHFFFAOYSA-N	167.189	0.561	0	10	ACAE	
NN1C(=O)[C@H]2[C@@H](C1=O)[C@@H]1C=C[C@@H]2CC1	ZINC000238652670	APMHRDFLUZUFND-XUTVFYLZSA-N	192.218	0.057	0	10	ACAE	
N#Cc1cc2c(cc1N)OC[C@H]2N	ZINC000238652696	YLRGCUOXZKBITL-MRVPVSSYSA-N	175.191	0.533	0	10	ACAE	
O=c1ccn(SCCO)cc1	ZINC000238652701	XRRITSKWPFIYQI-UHFFFAOYSA-N	171.221	0.337	0	10	ACAE	
N#Cc1cc([C@H](N)C(=O)O)co1	ZINC000238652714	ATDGPUJRRKHSIB-LURJTMIESA-N	166.136	0.236	0	10	ACAE	
O=C(O)C[C@H]1CC[C@@H]1C(=O)O	ZINC000238652717	RXYJWNQDUUQWNZ-UHNVWZDZSA-N	158.153	0.572	0	10	ACAE	
OB(O)c1cnc(C2CCC2)cc1F	ZINC000238652723	XODVCEWGJKMTML-UHFFFAOYSA-N	195.002	0.168	0	10	ACAE	
OC1(CNCC2CC2)CCNCC1	ZINC000238652726	XURXUIHNETXXGJ-UHFFFAOYSA-N	184.283	0.101	0	10	ACAE	
N[C@H](C(=O)O)c1coc(F)c1	ZINC000238652741	VWISFCFYTBKSKK-YFKPBYRVSA-N	159.116	0.503	0	10	ACAE	
Nc1cc2c(c(C(=O)O)c1)[C@H](N)CO2	ZINC000238652764	JXZMIOQIYCXZRN-ZCFIWIBFSA-N	194.190	0.359	0	10	ACAE	
NN1C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238652774	PKRLZIJOOUJXAG-SPJNRGJMSA-N	150.225	0.614	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2CNC[C@@H]2C1	ZINC000238652779	CNQVFDNRTIBUDL-FXQIFTODSA-N	169.224	0.707	0	10	ACAE	
N[C@H](C(=O)O)c1coc(O)c1	ZINC000238652786	KXSROPKUCXQTJK-YFKPBYRVSA-N	157.125	0.070	0	10	ACAE	
Nc1cccnc1N1CCCC[C@@H]1O	ZINC000238652787	YMPHMJGZCGGPAR-VIFPVBQESA-N	193.250	0.973	0	10	ACAE	
NC(=O)c1nc(N)ccc1C(F)F	ZINC000238652788	BZQIZKYKXZYAMI-UHFFFAOYSA-N	187.149	0.700	0	10	ACAE	
O=C1Cn2nc3c(c2N1)CSC3	ZINC000238652792	NSDBGDXMPHRAEX-UHFFFAOYSA-N	181.220	0.582	0	10	ACAE	
NN1C[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238652797	PKRLZIJOOUJXAG-JBDRJPRFSA-N	150.225	0.614	0	10	ACAE	
O=C(O)C[C@H]1CC[C@@H]2OC(=O)C[C@@H]12	ZINC000238652811	AHMZWWRKJYUGNR-VQVTYTSYSA-N	184.191	0.803	0	10	ACAE	
Nc1cc2c(c(F)c1)[C@H](N)CO2	ZINC000238652813	LHSVNOQFOXYFML-ZCFIWIBFSA-N	168.171	0.800	0	10	ACAE	
Nc1cccnc1N1CCCC[C@H]1O	ZINC000238652814	YMPHMJGZCGGPAR-SECBINFHSA-N	193.250	0.973	0	10	ACAE	
N#Cc1cocc1[C@H](N)C(=O)O	ZINC000238652815	KPYNSYXZXQYZCB-LURJTMIESA-N	166.136	0.236	0	10	ACAE	
NN1C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238652819	PKRLZIJOOUJXAG-XSPKLOCKSA-N	150.225	0.614	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2COC(=O)C[C@@H]21	ZINC000238652825	QOUMOXQGOZQUFP-ACZMJKKPSA-N	184.191	0.660	0	10	ACAE	
O=C(CO)[C@H](CCO)c1ccccc1	ZINC000238652836	CXKCBCHGGRLVPJ-SNVBAGLBSA-N	194.230	0.714	0	10	ACAE	
NN1C[C@H]2[C@H]3C=C[C@H](C3)[C@@H]2C1	ZINC000238652841	PKRLZIJOOUJXAG-KZVJFYERSA-N	150.225	0.614	0	10	ACAE	
OCc1nc(O)c(C(F)F)cc1O	ZINC000238652874	VPLSWCLAFAQRLX-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
N#Cc1cc2c(cc1O)OC[C@H]2N	ZINC000238652877	LTRODPPSZOTSNJ-SSDOTTSWSA-N	176.175	0.656	0	10	ACAE	
N[C@H](C(=O)O)c1cocc1F	ZINC000238652879	SLTRRFWMPCZMHJ-YFKPBYRVSA-N	159.116	0.503	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]2C(=O)CCN2C1	ZINC000238652882	OWXIGURHYRHSIM-NKWVEPMBSA-N	183.207	0.124	0	10	ACAE	
N#CCNc1nc(N)nc(Cl)n1	ZINC000238652909	YNBBUKKMVMFPGD-UHFFFAOYSA-N	184.590	0.043	0	10	ACAE	
N[C@H](C(=O)O)c1cocc1O	ZINC000238652920	HUGJAOFZGRCVKX-YFKPBYRVSA-N	157.125	0.070	0	10	ACAE	
N[C@@H]1COc2cc(O)c(C(=O)O)cc21	ZINC000238652936	DHJOWWPZZLAUAD-ZCFIWIBFSA-N	195.174	0.483	0	10	ACAE	
N=C(S)Nc1ncccc1N	ZINC000238652937	OVHLKUYCYYSTNZ-UHFFFAOYSA-N	168.225	0.940	0	10	ACAE	
Nc1nc(Cl)nc2c1COC2=O	ZINC000238652948	VIJJHEOYHQHQFR-UHFFFAOYSA-N	185.570	0.383	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2OC(=O)C[C@@H]21	ZINC000238652953	CIVZGCMHUBCCGL-KVQBGUIXSA-N	170.164	0.413	0	10	ACAE	
N[C@@H]1COc2cc(O)c(CO)cc21	ZINC000238652959	WNGDTDKFOBITMI-SSDOTTSWSA-N	181.191	0.277	0	10	ACAE	
OB(O)c1cnc(Cl)c(C2CC2)c1	ZINC000238652969	XGQZPCKEBHSLFP-UHFFFAOYSA-N	197.430	0.292	0	10	ACAE	
NCc1cc(CO)c(C(F)F)cn1	ZINC000238652980	FDTZKQXZOYDXSC-UHFFFAOYSA-N	188.177	0.970	0	10	ACAE	
N[C@H]1C[C@H]2C[C@@H]1COC2	ZINC000238652982	DRSDAUAGVQYGGR-QYNIQEEDSA-N	127.187	0.370	0	10	ACAE	
N#C[C@H]1C[C@H]2C=C[C@@H]1C(=O)N2	ZINC000238652988	VZUQLGCVNSSWLK-QYNIQEEDSA-N	148.165	0.201	0	10	ACAE	
N[C@H]1C[C@@H]2C[C@@H](C1)[C@@H](C(=O)O)C2	ZINC000238653000	YSKBZBDVDQKIBE-XAMCCFCMSA-N	169.224	0.835	0	10	ACAE	
Nc1cc2c(cc1O)OC[C@H]2N	ZINC000238653006	ZEHNNENYOPGOLJ-ZCFIWIBFSA-N	166.180	0.367	0	10	ACAE	
N[C@H](C(=O)O)c1csc(F)c1	ZINC000238653021	PMIUWOJOSKGINI-YFKPBYRVSA-N	175.184	0.972	0	10	ACAE	
O=C(O)CCc1ccnc(O)c1	ZINC000238653025	YIMYDBOGLYQRFZ-UHFFFAOYSA-N	167.164	0.804	0	10	ACAE	
N[C@H]1C[C@@H]2C[C@@H](CO)[C@@H]1C2	ZINC000238653026	XPIPZFGIWUIZRP-KVPKETBZSA-N	141.214	0.352	0	10	ACAE	
O=C(O)C[C@H]1CC[C@H]1C(=O)O	ZINC000238653044	RXYJWNQDUUQWNZ-RFZPGFLSSA-N	158.153	0.572	0	10	ACAE	
Nc1cc([C@H](N)C(=O)O)cs1	ZINC000238653046	VFXPDNNNGUSDNL-YFKPBYRVSA-N	172.209	0.415	0	10	ACAE	
N#Cc1cc(O)cc2c1[C@H](N)CO2	ZINC000238653051	RLAQVYWCZMDOOP-SSDOTTSWSA-N	176.175	0.656	0	10	ACAE	
N#Cc1cnccc1CCC(=O)O	ZINC000238653068	KCBSLDRSVXSFFR-UHFFFAOYSA-N	176.175	0.970	0	10	ACAE	
N[C@H](C(=O)O)c1csc(O)c1	ZINC000238653073	OCIYHTZQCPCQKH-YFKPBYRVSA-N	173.193	0.538	0	10	ACAE	
O=C1Cn2cccc2/C=N\CCCN1	ZINC000238653077	GUAIAEKYVDTAGQ-XFFZJAGNSA-N	191.234	0.427	0	10	ACAE	
N#CNc1ccc(O)c(C(=O)O)c1	ZINC000238653079	ZSWJZKIMVWFHEB-UHFFFAOYSA-N	178.147	0.983	0	10	ACAE	
C=C(NN)c1ccccc1O	ZINC000238653090	RJMKMIHQQDUNBV-UHFFFAOYSA-N	150.181	0.826	0	10	ACAE	
N[C@@H]1COc2cc(O)cc(C(=O)O)c21	ZINC000238653092	KTUCJCITGADART-ZCFIWIBFSA-N	195.174	0.483	0	10	ACAE	
Nc1c(C=O)c(=O)[nH]c2ccccc12	ZINC000238653104	NWXYTTZIFWXULA-UHFFFAOYSA-N	188.186	0.923	0	10	ACAE	
O=C(O)CCc1ccncc1C(=O)O	ZINC000238653105	QAOPJVCWPAHOMF-UHFFFAOYSA-N	195.174	0.797	0	10	ACAE	
O=C(O)C[C@H]1CC[C@H]2OC(=O)C[C@@H]12	ZINC000238653118	AHMZWWRKJYUGNR-DSYKOEDSSA-N	184.191	0.803	0	10	ACAE	
O=C(O)[C@H]1CCc2[nH]c(=O)ccc2C1	ZINC000238653121	WGZXPSSTMCEDGT-ZETCQYMHSA-N	193.202	0.564	0	10	ACAE	
N#Cc1cscc1[C@H](N)C(=O)O	ZINC000238653122	LCEKZCUHBFBQOJ-LURJTMIESA-N	182.204	0.704	0	10	ACAE	
O=C1Cn2cccc2/C=N/CCCN1	ZINC000238653126	GUAIAEKYVDTAGQ-YRNVUSSQSA-N	191.234	0.427	0	10	ACAE	
OCc1nc(O)c(O)cc1C(F)F	ZINC000238653127	ZWNCLFOACUIDLM-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
N[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2O	ZINC000238653134	VUTVKXUAPAJONV-BWBBJGPYSA-N	127.187	0.105	0	10	ACAE	
N[C@@H]1COc2cc(O)cc(F)c21	ZINC000238653140	SNNHIHUJCLNIFQ-ZCFIWIBFSA-N	169.155	0.924	0	10	ACAE	
O=C(O)CCc1cnc(O)cn1	ZINC000238653161	NWQKSHWMQPXSPB-UHFFFAOYSA-N	168.152	0.199	0	10	ACAE	
O=C1N[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]2CO1	ZINC000238653170	IRGLIWALLNCSAF-WNJXEPBRSA-N	167.164	0.048	0	10	ACAE	
N[C@@H]1COc2cc(O)cc([N+](=O)[O-])c21	ZINC000238653185	FTVBBZHLVSFUAF-RXMQYKEDSA-N	196.162	0.693	0	10	ACAE	
O=C1NC(=O)C2(C[C@@H]3CC[C@H](C3)C2)N1	ZINC000238653187	IFIAXYXFJVHQES-RNFRBKRXSA-N	194.234	0.775	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3C=C[C@@H](O3)[C@@H]2CO1	ZINC000238653191	IRGLIWALLNCSAF-VZFHVOOUSA-N	167.164	0.048	0	10	ACAE	
Nc1cc(O)cc2c1[C@H](N)CO2	ZINC000238653209	GWYOLRWSFVNFNB-ZCFIWIBFSA-N	166.180	0.367	0	10	ACAE	
Nc1cnc(N2CCOCC2)cc1F	ZINC000238653214	VTEUESIWLIAOKV-UHFFFAOYSA-N	197.213	0.640	0	10	ACAE	
O=C1NC(=O)C2(C[C@H]3CC[C@@H](C3)C2)N1	ZINC000238653216	IFIAXYXFJVHQES-BQBZGAKWSA-N	194.234	0.775	0	10	ACAE	
N[C@H](C(=O)O)c1cscc1F	ZINC000238653217	QZQIPNPQOCGKMC-YFKPBYRVSA-N	175.184	0.972	0	10	ACAE	
O=C1NC(=O)C2(C[C@@H]3CC[C@@H](C3)C2)N1	ZINC000238653238	IFIAXYXFJVHQES-UZRSXYIYSA-N	194.234	0.775	0	10	ACAE	
Nc1cscc1[C@H](N)C(=O)O	ZINC000238653241	HJCPBORDFBIGFO-YFKPBYRVSA-N	172.209	0.415	0	10	ACAE	
N=C(Cc1nc2ccccc2[nH]1)NN	ZINC000238653259	RGQZLJOZKZJARC-UHFFFAOYSA-N	189.222	0.546	0	10	ACAE	
N#Cc1ccncc1CCC(=O)O	ZINC000238653261	REGWYPQYBYHTBY-UHFFFAOYSA-N	176.175	0.970	0	10	ACAE	
OCCCCC1(CCO)OCCO1	ZINC000238653305	HTUUSQBLQIOILZ-UHFFFAOYSA-N	190.239	0.275	0	10	ACAE	
N#Cc1c(O)cc(C(=O)O)cc1O	ZINC000238653310	UPTNCTWFKPFAHK-UHFFFAOYSA-N	179.131	0.668	0	10	ACAE	
N[C@H]1C[C@@H]2C[C@@H]1[C@@H]1S[C@@H]12	ZINC000238653324	QDVPILRMKOBMJG-ZVPSTABDSA-N	141.239	0.838	0	10	ACAE	
N#Cc1cc(O)c(C(=O)O)cc1O	ZINC000238653343	YJVOFLIZPAQHNS-UHFFFAOYSA-N	179.131	0.668	0	10	ACAE	
O=C1NC(=O)C23C1=CC1C=C[C@@H]2[C@H]3C=C1	ZINC000238653346	QDDFMPXSTANLGL-SGOFPDIDSA-N	199.209	0.557	0	10	ACAE	
O=C1N(CC2CC2)CCN1C1CNC1	ZINC000238653347	VLMCUOADMVAUKZ-UHFFFAOYSA-N	195.266	0.106	0	10	ACAE	
O=C1NC(=O)C23C1=CC1C=C[C@H]2[C@@H]3C=C1	ZINC000238653372	QDDFMPXSTANLGL-KOKGYQKFSA-N	199.209	0.557	0	10	ACAE	
O=C1NC(=O)C23C1=CC1C=C[C@@H]2[C@@H]3C=C1	ZINC000238653389	QDDFMPXSTANLGL-IWUJAFGZSA-N	199.209	0.557	0	10	ACAE	
Nc1nc(Cl)nc2nsnc21	ZINC000238653396	MEGWHOXERXKKJB-UHFFFAOYSA-N	187.615	0.717	0	10	ACAE	
O=C(O)[C@H]1CCc2cc(F)cnc2O1	ZINC000238653405	JWLKHTATMIFVPW-SSDOTTSWSA-N	197.165	0.999	0	10	ACAE	
Nc1nc(Cl)ncc1CO	ZINC000238653447	RJJIJAPATQZNDY-UHFFFAOYSA-N	159.576	0.205	0	10	ACAE	
