smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](C)NCc1cnn(CCO)c1	ZINC000229326609	PJJMYDJEXYJEFB-VIFPVBQESA-N	195.266	0.540	0	20	ACAD	
CC[C@@](C)(O)CNC[C@@H](C)CCO	ZINC000229326610	HNVJYJKLUQQFCR-VHSXEESVSA-N	189.299	0.756	0	20	ACAD	
CC[C@](C)(O)CNC[C@@H](C)CCO	ZINC000229326623	HNVJYJKLUQQFCR-UWVGGRQHSA-N	189.299	0.756	0	20	ACAD	
CC[C@@](C)(O)CNC[C@H](C)CCO	ZINC000229326633	HNVJYJKLUQQFCR-NXEZZACHSA-N	189.299	0.756	0	20	ACAD	
CC[C@](C)(O)CNC[C@H](C)CCO	ZINC000229326644	HNVJYJKLUQQFCR-ZJUUUORDSA-N	189.299	0.756	0	20	ACAD	
C=C[C@@H](C)NC1CC(N)C1	ZINC000229326889	LSSFANRILQCNII-JECWYVHBSA-N	140.230	0.640	0	20	ACAD	
C=C[C@H](C)NC1CC(N)C1	ZINC000229326898	LSSFANRILQCNII-KKMMWDRVSA-N	140.230	0.640	0	20	ACAD	
CC[C@@](C)(O)CN[C@@H](CO)C(C)C	ZINC000229327469	DJQJEFZGILZLTR-VHSXEESVSA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CN[C@@H](CO)C(C)C	ZINC000229327475	DJQJEFZGILZLTR-UWVGGRQHSA-N	189.299	0.754	0	20	ACAD	
CC[C@@](C)(O)CN[C@H](CO)C(C)C	ZINC000229327489	DJQJEFZGILZLTR-NXEZZACHSA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CN[C@H](CO)C(C)C	ZINC000229327502	DJQJEFZGILZLTR-ZJUUUORDSA-N	189.299	0.754	0	20	ACAD	
CC[C@@](C)(O)CNc1cnn(C)c1	ZINC000229327845	KQLVSGITFYMKHN-SECBINFHSA-N	183.255	0.993	0	20	ACAD	
CC[C@](C)(O)CNc1cnn(C)c1	ZINC000229327858	KQLVSGITFYMKHN-VIFPVBQESA-N	183.255	0.993	0	20	ACAD	
CC[C@@](C)(O)CNc1ccn(C)n1	ZINC000229327920	YOGCTMUZSIFKAO-SECBINFHSA-N	183.255	0.993	0	20	ACAD	
CC[C@](C)(O)CNc1ccn(C)n1	ZINC000229327931	YOGCTMUZSIFKAO-VIFPVBQESA-N	183.255	0.993	0	20	ACAD	
CC[C@@](C)(O)CNCc1ccon1	ZINC000229329695	WNFBASVRTUKDRZ-SECBINFHSA-N	184.239	0.925	0	20	ACAD	
CC[C@](C)(O)CNCc1ccon1	ZINC000229329714	WNFBASVRTUKDRZ-VIFPVBQESA-N	184.239	0.925	0	20	ACAD	
CC[C@@](C)(O)CNCC1(CO)CC1	ZINC000229331490	ZFEYFKLLVWJJAQ-SECBINFHSA-N	187.283	0.510	0	20	ACAD	
CC[C@](C)(O)CNCC1(CO)CC1	ZINC000229331499	ZFEYFKLLVWJJAQ-VIFPVBQESA-N	187.283	0.510	0	20	ACAD	
COc1cc(CNO)cc2c1OCO2	ZINC000229331848	QIVWZLQAVUYAFN-UHFFFAOYSA-N	197.190	0.903	0	20	ACAD	
CCC(O)(CC)CNOCCOC	ZINC000229331881	RXWNEESFEBDQGP-UHFFFAOYSA-N	191.271	0.705	0	20	ACAD	
COCCONC[C@@](C)(O)C(C)C	ZINC000229331897	NBMAAXIJGPDTAM-SECBINFHSA-N	191.271	0.561	0	20	ACAD	
COCCONC[C@](C)(O)C(C)C	ZINC000229331913	NBMAAXIJGPDTAM-VIFPVBQESA-N	191.271	0.561	0	20	ACAD	
CC[C@@](C)(O)CNOCCOC	ZINC000229331933	GSOSDSWTFWJBMM-MRVPVSSYSA-N	177.244	0.315	0	20	ACAD	
CC[C@](C)(O)CNOCCOC	ZINC000229331946	GSOSDSWTFWJBMM-QMMMGPOBSA-N	177.244	0.315	0	20	ACAD	
CC[C@@](C)(O)CN[C@@H](C)CN(C)C	ZINC000229332343	GMFDCZPZXZSEQG-VHSXEESVSA-N	188.315	0.687	0	20	ACAD	
CC[C@](C)(O)CN[C@@H](C)CN(C)C	ZINC000229332352	GMFDCZPZXZSEQG-UWVGGRQHSA-N	188.315	0.687	0	20	ACAD	
CC[C@@](C)(O)CN[C@H](C)CN(C)C	ZINC000229332363	GMFDCZPZXZSEQG-NXEZZACHSA-N	188.315	0.687	0	20	ACAD	
CC[C@](C)(O)CN[C@H](C)CN(C)C	ZINC000229332374	GMFDCZPZXZSEQG-ZJUUUORDSA-N	188.315	0.687	0	20	ACAD	
CCC(O)(CC)CNN(C)C	ZINC000229332483	OMOFZXMUQKNXBP-UHFFFAOYSA-N	160.261	0.604	0	20	ACAD	
CC(C)[C@@](C)(O)CNN(C)C	ZINC000229332500	QPVBVCXFXIBPFC-QMMMGPOBSA-N	160.261	0.460	0	20	ACAD	
CC(C)[C@](C)(O)CNN(C)C	ZINC000229332509	QPVBVCXFXIBPFC-MRVPVSSYSA-N	160.261	0.460	0	20	ACAD	
CC[C@@](C)(O)CNN(C)C	ZINC000229332525	OCFPINOQAQDMSG-SSDOTTSWSA-N	146.234	0.214	0	20	ACAD	
CC[C@](C)(O)CNN(C)C	ZINC000229332534	OCFPINOQAQDMSG-ZETCQYMHSA-N	146.234	0.214	0	20	ACAD	
CC[C@@](C)(O)CN[C@@H](C)C[C@@H](C)O	ZINC000229333846	FCOWGGHQSWIEIS-IVZWLZJFSA-N	189.299	0.896	0	20	ACAD	
CC[C@](C)(O)CN[C@@H](C)C[C@@H](C)O	ZINC000229333856	FCOWGGHQSWIEIS-AEJSXWLSSA-N	189.299	0.896	0	20	ACAD	
CC[C@@](C)(O)CN[C@H](C)C[C@@H](C)O	ZINC000229333867	FCOWGGHQSWIEIS-OPRDCNLKSA-N	189.299	0.896	0	20	ACAD	
CC[C@](C)(O)CN[C@H](C)C[C@@H](C)O	ZINC000229333876	FCOWGGHQSWIEIS-BBBLOLIVSA-N	189.299	0.896	0	20	ACAD	
CN(C)C(C)(C)[C@@H](CC1CC1)NN	ZINC000229334572	AMWGXMQRSYWGNJ-SECBINFHSA-N	185.315	0.959	0	20	ACAD	
CN(C)C(C)(C)[C@H](CC1CC1)NN	ZINC000229334583	AMWGXMQRSYWGNJ-VIFPVBQESA-N	185.315	0.959	0	20	ACAD	
CC[C@@](C)(O)CNCCn1ccnn1	ZINC000229334707	OLUAEWDIMJCDIH-SECBINFHSA-N	198.270	0.029	0	20	ACAD	
CC[C@](C)(O)CNCCn1ccnn1	ZINC000229334718	OLUAEWDIMJCDIH-VIFPVBQESA-N	198.270	0.029	0	20	ACAD	
CCC[C@@H](NN)C(C)(C)N(C)C	ZINC000229335487	GKVISMWUJHGVAY-MRVPVSSYSA-N	173.304	0.959	0	20	ACAD	
CCC[C@H](NN)C(C)(C)N(C)C	ZINC000229335499	GKVISMWUJHGVAY-QMMMGPOBSA-N	173.304	0.959	0	20	ACAD	
C=C[C@H](NN)C(C)(C)N(C)C	ZINC000229335511	NHPNLFPJIFJVRO-ZETCQYMHSA-N	157.261	0.345	0	20	ACAD	
C=C[C@@H](NN)C(C)(C)N(C)C	ZINC000229335522	NHPNLFPJIFJVRO-SSDOTTSWSA-N	157.261	0.345	0	20	ACAD	
CC#CC[C@@H](NN)C(C)(C)N(C)C	ZINC000229336757	ZHFDLPMBIGHSJA-SECBINFHSA-N	183.299	0.572	0	20	ACAD	
CC#CC[C@H](NN)C(C)(C)N(C)C	ZINC000229336769	ZHFDLPMBIGHSJA-VIFPVBQESA-N	183.299	0.572	0	20	ACAD	
C=CCOc1cc(B(O)O)ccc1F	ZINC000229337118	SLZXJUFEPZTTTK-UHFFFAOYSA-N	195.986	0.070	0	20	ACAD	
CC[C@@](C)(O)CNCC[S@@](C)=O	ZINC000229337226	JNONAPBDOPEBPQ-PRHODGIISA-N	193.312	0.116	0	20	ACAD	
CC[C@](C)(O)CNCC[S@@](C)=O	ZINC000229337241	JNONAPBDOPEBPQ-QPUJVOFHSA-N	193.312	0.116	0	20	ACAD	
CC[C@@](C)(O)CNCC[S@](C)=O	ZINC000229337250	JNONAPBDOPEBPQ-PELKAZGASA-N	193.312	0.116	0	20	ACAD	
CCOC[C@@H](NN)C(C)(C)N(C)C	ZINC000229337256	RKNSUFILOYLEKC-MRVPVSSYSA-N	189.303	0.195	0	20	ACAD	
CC[C@](C)(O)CNCC[S@](C)=O	ZINC000229337262	JNONAPBDOPEBPQ-UFBFGSQYSA-N	193.312	0.116	0	20	ACAD	
CCOC[C@H](NN)C(C)(C)N(C)C	ZINC000229337267	RKNSUFILOYLEKC-QMMMGPOBSA-N	189.303	0.195	0	20	ACAD	
CC[C@@](C)(O)CN[C@@]1(C)CCOC1	ZINC000229337665	WNLNNKSFEKNKHA-VHSXEESVSA-N	187.283	0.916	0	20	ACAD	
CC[C@](C)(O)CN[C@@]1(C)CCOC1	ZINC000229337677	WNLNNKSFEKNKHA-UWVGGRQHSA-N	187.283	0.916	0	20	ACAD	
CC[C@@](C)(O)CN[C@]1(C)CCOC1	ZINC000229337690	WNLNNKSFEKNKHA-NXEZZACHSA-N	187.283	0.916	0	20	ACAD	
CC[C@](C)(O)CN[C@]1(C)CCOC1	ZINC000229337704	WNLNNKSFEKNKHA-ZJUUUORDSA-N	187.283	0.916	0	20	ACAD	
CC(C)[C@@H](NN)C(C)(C)N(C)C	ZINC000229337731	JXCQFPKHJHXREW-MRVPVSSYSA-N	173.304	0.815	0	20	ACAD	
CC(C)[C@H](NN)C(C)(C)N(C)C	ZINC000229337742	JXCQFPKHJHXREW-QMMMGPOBSA-N	173.304	0.815	0	20	ACAD	
CC[C@@](C)(O)CN[C@@H](C)[C@@H](C)CO	ZINC000229337975	VCTBSNNUPQUNNM-LPEHRKFASA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CN[C@@H](C)[C@@H](C)CO	ZINC000229337985	VCTBSNNUPQUNNM-GUBZILKMSA-N	189.299	0.754	0	20	ACAD	
CC[C@@](C)(O)CN[C@H](C)[C@@H](C)CO	ZINC000229337996	VCTBSNNUPQUNNM-IVZWLZJFSA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CN[C@H](C)[C@@H](C)CO	ZINC000229338011	VCTBSNNUPQUNNM-AEJSXWLSSA-N	189.299	0.754	0	20	ACAD	
C#CCC[C@@H](NN)C(C)(C)N(C)C	ZINC000229338106	VHKDIVXIQPHHDL-SECBINFHSA-N	183.299	0.572	0	20	ACAD	
C#CCC[C@H](NN)C(C)(C)N(C)C	ZINC000229338115	VHKDIVXIQPHHDL-VIFPVBQESA-N	183.299	0.572	0	20	ACAD	
CCCOc1cc(B(O)O)ccc1F	ZINC000229338371	MGGZHLDLDSJWKI-UHFFFAOYSA-N	198.002	0.294	0	20	ACAD	
CC[C@@H](NN)C(C)(C)N(C)C	ZINC000229338539	RMQLDKYKUROKMI-SSDOTTSWSA-N	159.277	0.569	0	20	ACAD	
CC[C@H](NN)C(C)(C)N(C)C	ZINC000229338548	RMQLDKYKUROKMI-ZETCQYMHSA-N	159.277	0.569	0	20	ACAD	
C#CCCC[C@@H](NN)C(C)(C)N(C)C	ZINC000229338660	PTLYXXNZTPXZSA-SNVBAGLBSA-N	197.326	0.962	0	20	ACAD	
C#CCCC[C@H](NN)C(C)(C)N(C)C	ZINC000229338666	PTLYXXNZTPXZSA-JTQLQIEISA-N	197.326	0.962	0	20	ACAD	
C#CC[C@@H](NN)C(C)(C)N(C)C	ZINC000229338853	NVUXGZLVONDNNW-MRVPVSSYSA-N	169.272	0.182	0	20	ACAD	
C#CC[C@H](NN)C(C)(C)N(C)C	ZINC000229338860	NVUXGZLVONDNNW-QMMMGPOBSA-N	169.272	0.182	0	20	ACAD	
CC[C@@H](O)CNC[C@@](C)(O)C(C)C	ZINC000229338994	RPOWJIMSDOTJPT-NXEZZACHSA-N	189.299	0.754	0	20	ACAD	
CC[C@H](O)CNC[C@@](C)(O)C(C)C	ZINC000229339008	RPOWJIMSDOTJPT-VHSXEESVSA-N	189.299	0.754	0	20	ACAD	
CC[C@@H](O)CNC[C@](C)(O)C(C)C	ZINC000229339022	RPOWJIMSDOTJPT-ZJUUUORDSA-N	189.299	0.754	0	20	ACAD	
CC[C@H](O)CNC[C@](C)(O)C(C)C	ZINC000229339036	RPOWJIMSDOTJPT-UWVGGRQHSA-N	189.299	0.754	0	20	ACAD	
CC[C@@](C)(O)CNC[C@@H](O)C(C)C	ZINC000229339145	GFQKGRATZUSAIJ-NXEZZACHSA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CNC[C@@H](O)C(C)C	ZINC000229339158	GFQKGRATZUSAIJ-ZJUUUORDSA-N	189.299	0.754	0	20	ACAD	
CC[C@@](C)(O)CNC[C@H](O)C(C)C	ZINC000229339171	GFQKGRATZUSAIJ-VHSXEESVSA-N	189.299	0.754	0	20	ACAD	
CC[C@](C)(O)CNC[C@H](O)C(C)C	ZINC000229339186	GFQKGRATZUSAIJ-UWVGGRQHSA-N	189.299	0.754	0	20	ACAD	
C=CC[C@@H](NN)C(C)(C)N(C)C	ZINC000229339206	LIZFUEPSSOESEX-MRVPVSSYSA-N	171.288	0.735	0	20	ACAD	
C=CC[C@H](NN)C(C)(C)N(C)C	ZINC000229339216	LIZFUEPSSOESEX-QMMMGPOBSA-N	171.288	0.735	0	20	ACAD	
CC#CCC[C@@H](NN)C(C)(C)N(C)C	ZINC000229339596	ITNODJIQVQFCSI-SNVBAGLBSA-N	197.326	0.962	0	20	ACAD	
CC#CCC[C@H](NN)C(C)(C)N(C)C	ZINC000229339603	ITNODJIQVQFCSI-JTQLQIEISA-N	197.326	0.962	0	20	ACAD	
C[C@@H](NN)C(C)(C)N(C)C	ZINC000229339798	VTQROFVKPKSUDA-ZCFIWIBFSA-N	145.250	0.178	0	20	ACAD	
C[C@H](NN)C(C)(C)N(C)C	ZINC000229339809	VTQROFVKPKSUDA-LURJTMIESA-N	145.250	0.178	0	20	ACAD	
CC[C@@H](CCO)NC[C@@](C)(O)CC	ZINC000229339908	HGBMRXDJLZTBPH-UWVGGRQHSA-N	189.299	0.898	0	20	ACAD	
CC[C@H](CCO)NC[C@@](C)(O)CC	ZINC000229339921	HGBMRXDJLZTBPH-ZJUUUORDSA-N	189.299	0.898	0	20	ACAD	
CC[C@@H](CCO)NC[C@](C)(O)CC	ZINC000229339936	HGBMRXDJLZTBPH-VHSXEESVSA-N	189.299	0.898	0	20	ACAD	
CC[C@H](CCO)NC[C@](C)(O)CC	ZINC000229339946	HGBMRXDJLZTBPH-NXEZZACHSA-N	189.299	0.898	0	20	ACAD	
CCC[C@@H](O)CNC[C@@](C)(O)CC	ZINC000229340066	RRVPXQFFLNXJGP-ZJUUUORDSA-N	189.299	0.898	0	20	ACAD	
CCC[C@H](O)CNC[C@@](C)(O)CC	ZINC000229340077	RRVPXQFFLNXJGP-UWVGGRQHSA-N	189.299	0.898	0	20	ACAD	
CCC[C@@H](O)CNC[C@](C)(O)CC	ZINC000229340088	RRVPXQFFLNXJGP-NXEZZACHSA-N	189.299	0.898	0	20	ACAD	
CCC[C@H](O)CNC[C@](C)(O)CC	ZINC000229340104	RRVPXQFFLNXJGP-VHSXEESVSA-N	189.299	0.898	0	20	ACAD	
CC[C@@H](O)CCNC[C@@](C)(O)CC	ZINC000229340222	LJXZQTLUWWWROL-ZJUUUORDSA-N	189.299	0.898	0	20	ACAD	
CC[C@H](O)CCNC[C@@](C)(O)CC	ZINC000229340237	LJXZQTLUWWWROL-UWVGGRQHSA-N	189.299	0.898	0	20	ACAD	
CC[C@@H](O)CCNC[C@](C)(O)CC	ZINC000229340251	LJXZQTLUWWWROL-NXEZZACHSA-N	189.299	0.898	0	20	ACAD	
CC[C@H](O)CCNC[C@](C)(O)CC	ZINC000229340265	LJXZQTLUWWWROL-VHSXEESVSA-N	189.299	0.898	0	20	ACAD	
CC[C@@](C)(O)CNC(C)(C)CCO	ZINC000229340489	HHBXMSQUKVZBPK-SNVBAGLBSA-N	189.299	0.898	0	20	ACAD	
CC[C@](C)(O)CNC(C)(C)CCO	ZINC000229340507	HHBXMSQUKVZBPK-JTQLQIEISA-N	189.299	0.898	0	20	ACAD	
CCC(O)(CC)CNC1(CO)CC1	ZINC000229340525	BUYIVSBLVUJRCS-UHFFFAOYSA-N	187.283	0.652	0	20	ACAD	
CC(C)[C@@](C)(O)CNC1(CO)CC1	ZINC000229340542	GFVYEXWFMYQWAK-VIFPVBQESA-N	187.283	0.508	0	20	ACAD	
CC(C)[C@](C)(O)CNC1(CO)CC1	ZINC000229340550	GFVYEXWFMYQWAK-SECBINFHSA-N	187.283	0.508	0	20	ACAD	
CC[C@@](C)(O)CNC1(CO)CC1	ZINC000229340568	WEVYPNLVKYXQQT-MRVPVSSYSA-N	173.256	0.262	0	20	ACAD	
CC[C@](C)(O)CNC1(CO)CC1	ZINC000229340582	WEVYPNLVKYXQQT-QMMMGPOBSA-N	173.256	0.262	0	20	ACAD	
CC[C@@](C)(O)CNC(C)(C)[C@@H](C)O	ZINC000229340690	DTUCHMLPQRBBQG-PSASIEDQSA-N	189.299	0.896	0	20	ACAD	
CC[C@](C)(O)CNC(C)(C)[C@@H](C)O	ZINC000229340700	DTUCHMLPQRBBQG-SCZZXKLOSA-N	189.299	0.896	0	20	ACAD	
CC[C@@](C)(O)CNC(C)(C)[C@H](C)O	ZINC000229340713	DTUCHMLPQRBBQG-WCBMZHEXSA-N	189.299	0.896	0	20	ACAD	
CC[C@](C)(O)CNC(C)(C)[C@H](C)O	ZINC000229340728	DTUCHMLPQRBBQG-WPRPVWTQSA-N	189.299	0.896	0	20	ACAD	
CC[C@@](C)(O)CNC1(CO)CCC1	ZINC000229340788	DSUWFDHJPJHMCY-SECBINFHSA-N	187.283	0.652	0	20	ACAD	
CC[C@](C)(O)CNC1(CO)CCC1	ZINC000229340797	DSUWFDHJPJHMCY-VIFPVBQESA-N	187.283	0.652	0	20	ACAD	
CC[C@@](C)(O)CNCC1(O)CCC1	ZINC000229340849	QTNAZDGULBUGIW-SECBINFHSA-N	187.283	0.652	0	20	ACAD	
CC[C@](C)(O)CNCC1(O)CCC1	ZINC000229340860	QTNAZDGULBUGIW-VIFPVBQESA-N	187.283	0.652	0	20	ACAD	
CN(C)C(C)(C)[C@@H](NN)C1CCC1	ZINC000229340983	PJVNRELNLQDIOO-VIFPVBQESA-N	185.315	0.959	0	20	ACAD	
CN(C)C(C)(C)[C@H](NN)C1CCC1	ZINC000229340994	PJVNRELNLQDIOO-SECBINFHSA-N	185.315	0.959	0	20	ACAD	
C=C(C)[C@H](NN)C(C)(C)N(C)C	ZINC000229341091	CDVQMBMRHHKVEE-QMMMGPOBSA-N	171.288	0.735	0	20	ACAD	
C=C(C)[C@@H](NN)C(C)(C)N(C)C	ZINC000229341103	CDVQMBMRHHKVEE-MRVPVSSYSA-N	171.288	0.735	0	20	ACAD	
CCCCOCCCNC1CNC1	ZINC000229341387	DPPICUYSHWXDAR-UHFFFAOYSA-N	186.299	0.755	0	20	ACAD	
CC[C@@](C)(O)CC(N)=S	ZINC000229341610	BXDHDMFEBCGVMY-ZCFIWIBFSA-N	147.243	0.824	0	20	ACAD	
CC[C@](C)(O)CC(N)=S	ZINC000229341625	BXDHDMFEBCGVMY-LURJTMIESA-N	147.243	0.824	0	20	ACAD	
CC[C@@](C)(O)CN(C)CCC#N	ZINC000229341692	KQXBAVYQTBKKGY-SECBINFHSA-N	170.256	0.993	0	20	ACAD	
CC[C@](C)(O)CN(C)CCC#N	ZINC000229341709	KQXBAVYQTBKKGY-VIFPVBQESA-N	170.256	0.993	0	20	ACAD	
CCN(CC#N)C[C@@](C)(O)CC	ZINC000229342048	BKILBDDSEJODTN-VIFPVBQESA-N	170.256	0.993	0	20	ACAD	
CCN(CC#N)C[C@](C)(O)CC	ZINC000229342061	BKILBDDSEJODTN-SECBINFHSA-N	170.256	0.993	0	20	ACAD	
CC[C@@](C)(O)CN(C)[C@@H](C)C#N	ZINC000229342271	AIJIDGBEQGWWED-DTWKUNHWSA-N	170.256	0.991	0	20	ACAD	
CC[C@](C)(O)CN(C)[C@@H](C)C#N	ZINC000229342291	AIJIDGBEQGWWED-IUCAKERBSA-N	170.256	0.991	0	20	ACAD	
CC[C@@](C)(O)CN1CCO[C@H](C#N)C1	ZINC000229343173	DBKRJAUCMYEYOM-NXEZZACHSA-N	198.266	0.372	0	20	ACAD	
CC[C@](C)(O)CN1CCO[C@H](C#N)C1	ZINC000229343188	DBKRJAUCMYEYOM-ZJUUUORDSA-N	198.266	0.372	0	20	ACAD	
CC[C@@](C)(O)CN1CCC(=O)CC1	ZINC000229343448	FULMKGVFGSWDBK-SNVBAGLBSA-N	185.267	0.812	0	20	ACAD	
CC[C@](C)(O)CN1CCC(=O)CC1	ZINC000229343464	FULMKGVFGSWDBK-JTQLQIEISA-N	185.267	0.812	0	20	ACAD	
C#C[C@H](NN)C(C)(C)N(CC)CC	ZINC000229344488	JCUIMUREUQNETK-VIFPVBQESA-N	183.299	0.572	0	20	ACAD	
C#C[C@@H](NN)C(C)(C)N(CC)CC	ZINC000229344498	JCUIMUREUQNETK-SECBINFHSA-N	183.299	0.572	0	20	ACAD	
CC[C@@](C)(O)CN1CCCC(=O)C1	ZINC000229344542	SBEIRMXZUUWBKM-SNVBAGLBSA-N	185.267	0.812	0	20	ACAD	
CC[C@](C)(O)CN1CCCC(=O)C1	ZINC000229344560	SBEIRMXZUUWBKM-JTQLQIEISA-N	185.267	0.812	0	20	ACAD	
C#CC[C@@H](NN)C(C)(C)N(CC)CC	ZINC000229345325	PZEISKNOPXCHJZ-SNVBAGLBSA-N	197.326	0.962	0	20	ACAD	
C#CC[C@H](NN)C(C)(C)N(CC)CC	ZINC000229345337	PZEISKNOPXCHJZ-JTQLQIEISA-N	197.326	0.962	0	20	ACAD	
CCN(CC)C(C)(C)[C@@H](C)NN	ZINC000229345872	AEDUXZXQWJWOKY-MRVPVSSYSA-N	173.304	0.959	0	20	ACAD	
CCN(CC)C(C)(C)[C@H](C)NN	ZINC000229345882	AEDUXZXQWJWOKY-QMMMGPOBSA-N	173.304	0.959	0	20	ACAD	
C=C[C@H](NN)C(C)(C)N1CCCC1	ZINC000229347892	IMBWOVUDXCNZRG-VIFPVBQESA-N	183.299	0.879	0	20	ACAD	
C=C[C@@H](NN)C(C)(C)N1CCCC1	ZINC000229347902	IMBWOVUDXCNZRG-SECBINFHSA-N	183.299	0.879	0	20	ACAD	
CC[C@@](C)(O)CSCCN	ZINC000229349003	CGKJZRNDIHYCPE-SSDOTTSWSA-N	163.286	0.839	0	20	ACAD	
CC[C@](C)(O)CSCCN	ZINC000229349014	CGKJZRNDIHYCPE-ZETCQYMHSA-N	163.286	0.839	0	20	ACAD	
C#C[C@H](NN)C(C)(C)N1CCCC1	ZINC000229349111	HICGFADCVGRPJN-VIFPVBQESA-N	181.283	0.326	0	20	ACAD	
C#C[C@@H](NN)C(C)(C)N1CCCC1	ZINC000229349119	HICGFADCVGRPJN-SECBINFHSA-N	181.283	0.326	0	20	ACAD	
C#CC[C@@H](NN)C(C)(C)N1CCCC1	ZINC000229349916	MLHFQXBLHIHILC-SNVBAGLBSA-N	195.310	0.716	0	20	ACAD	
C#CC[C@H](NN)C(C)(C)N1CCCC1	ZINC000229349928	MLHFQXBLHIHILC-JTQLQIEISA-N	195.310	0.716	0	20	ACAD	
C[C@@H](NN)C(C)(C)N1CCCC1	ZINC000229350556	MMVBLMLJGRYSEI-MRVPVSSYSA-N	171.288	0.713	0	20	ACAD	
C[C@H](NN)C(C)(C)N1CCCC1	ZINC000229350564	MMVBLMLJGRYSEI-QMMMGPOBSA-N	171.288	0.713	0	20	ACAD	
C#C[C@H](NN)C(C)(C)N1CCCCC1	ZINC000229352988	SVCRVFLQHQACTH-JTQLQIEISA-N	195.310	0.716	0	20	ACAD	
C#C[C@@H](NN)C(C)(C)N1CCCCC1	ZINC000229352997	SVCRVFLQHQACTH-SNVBAGLBSA-N	195.310	0.716	0	20	ACAD	
CCCCOCCCn1nnnc1N	ZINC000229354416	FWSROKYPYZXBAA-UHFFFAOYSA-N	199.258	0.462	0	20	ACAD	
C[C@H](C(=O)O)C(=O)N[C@@H]1C[C@@H]1C	ZINC000229357224	UQOHZTNCLUTKGV-HCWXCVPCSA-N	171.196	0.232	0	20	ACAD	
C[C@H](C(=O)O)C(=O)N[C@H]1C[C@@H]1C	ZINC000229357239	UQOHZTNCLUTKGV-ZLUOBGJFSA-N	171.196	0.232	0	20	ACAD	
C[C@H](C(=O)O)C(=O)N(C)C[C@@H]1C[C@@H]1C	ZINC000229358361	BFLXCHIPBGFZJH-FXQIFTODSA-N	199.250	0.822	0	20	ACAD	
C[C@H](C(=O)O)C(=O)N(C)C[C@H]1C[C@@H]1C	ZINC000229358371	BFLXCHIPBGFZJH-BIIVOSGPSA-N	199.250	0.822	0	20	ACAD	
CC[C@@]1(C)CN[C@H](C(=O)O)CO1	ZINC000229359239	ABWLSVDIFVOXDK-XPUUQOCRSA-N	173.212	0.228	0	20	ACAD	
CC[C@]1(C)CN[C@H](C(=O)O)CO1	ZINC000229359250	ABWLSVDIFVOXDK-POYBYMJQSA-N	173.212	0.228	0	20	ACAD	
