smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](NC(=O)[C@H](C)OC)OC	ZINC000039038615	PMUKOZRKHJPFLO-NKWVEPMBSA-N	175.228	0.520	0	10	ACAE	
COCO[C@@H](C)CC(=O)C(=O)O	ZINC000039038629	JHAZYCVLWLTNMR-YFKPBYRVSA-N	176.168	0.039	0	10	ACAE	
Nc1cccc(Nc2nnn[nH]2)c1	ZINC000039038633	LMCVGDWEVILNPE-UHFFFAOYSA-N	176.183	0.526	0	10	ACAE	
C=C[C@H](O)C#CC#CC[C@H]1O[C@@H]1C	ZINC000039038641	KXWPDQHEEOPYKQ-OUAUKWLOSA-N	176.215	0.718	0	10	ACAE	
NC(=O)Nc1cnc2cccnn21	ZINC000039038655	OQFSVNOCNOYXDE-UHFFFAOYSA-N	177.167	0.220	0	10	ACAE	
C#CCOc1cc[n+]([O-])c(C)c1C	ZINC000039038663	PBRIWSGIWYUHIF-UHFFFAOYSA-N	177.203	0.949	0	10	ACAE	
Cc1cn(C)c2[nH]c(N)nc(=O)c12	ZINC000039038687	PUXCXVAYUSPONY-UHFFFAOYSA-N	178.195	0.152	0	10	ACAE	
CO[C@@H](Cc1ccccc1)NC=O	ZINC000039038723	PGADUHYKRHZQNV-JTQLQIEISA-N	179.219	0.948	0	10	ACAE	
CO[C@H](Cc1ccccc1)NC=O	ZINC000039038724	PGADUHYKRHZQNV-SNVBAGLBSA-N	179.219	0.948	0	10	ACAE	
CC(C)=Cn1cc(C)c(=O)[nH]c1=O	ZINC000039038741	DPDGQJHSCPRCHY-UHFFFAOYSA-N	180.207	0.726	0	10	ACAE	
NC(=O)C#Cc1cc(F)ccc1F	ZINC000039038784	GFSLLZJKOHXZFB-UHFFFAOYSA-N	181.141	0.802	0	10	ACAE	
CC(=O)OC[C@@H]1C[C@]12C[C@@H]2C(=O)O	ZINC000039038856	UAGWLEAWTSUIMH-OOZYFLPDSA-N	184.191	0.660	0	10	ACAE	
Nc1ncnc2nc3[nH]cnc3cc12	ZINC000039038932	FXUZSMFTUMGNFC-UHFFFAOYSA-N	186.178	0.483	0	10	ACAE	
CC(=O)[C@@H](CCCN(C)C)C(N)=O	ZINC000039038962	NXCJJOSOVXGRPF-MRVPVSSYSA-N	186.255	0.019	0	10	ACAE	
CC(=O)[C@H](CCCN(C)C)C(N)=O	ZINC000039038963	NXCJJOSOVXGRPF-QMMMGPOBSA-N	186.255	0.019	0	10	ACAE	
CCOC(=O)[C@H]1C[C@@H](O)CN1CC	ZINC000039038985	BWAFKIUICWIDMI-HTQZYQBOSA-N	187.239	0.005	0	10	ACAE	
CS[C@H]1C=C[C@H](O)[C@@H]1NC(C)=O	ZINC000039038990	LTAHHBNDHVZNJZ-FXQIFTODSA-N	187.264	0.153	0	10	ACAE	
CC1=C(C)C[S@](=O)[C@@H](C(=O)O)C1	ZINC000039039012	UUXFCTURVCLONT-JMCQJSRRSA-N	188.248	0.928	0	10	ACAE	
CO[C@@H]1C(=O)N[C@H]1Cc1ccccc1	ZINC000039039103	LYOAJOLJBHDUHN-UWVGGRQHSA-N	191.230	0.743	0	10	ACAE	
O[C@@]12CC[C@]1(O)c1ccccc1NC2	ZINC000039039109	JHFNNNRUFWZSIJ-MNOVXSKESA-N	191.230	0.825	0	10	ACAE	
Cn1c(CCCO)nc2cccnc21	ZINC000039039113	CWHKBPJZDDJYRX-UHFFFAOYSA-N	191.234	0.893	0	10	ACAE	
CC(C)N1Cc2c(nc[nH]c2=O)C1=O	ZINC000039039160	AMGNPWNHGLAVLT-UHFFFAOYSA-N	193.206	0.134	0	10	ACAE	
COC(=O)c1c(C)cn2nnn(C)c12	ZINC000039039178	GRQKOVKJWKFHEE-UHFFFAOYSA-N	194.194	0.163	0	10	ACAE	
O=C1CC[C@@H](O)N1CCc1ccco1	ZINC000039039244	LZYDUUUPFRZBBV-SECBINFHSA-N	195.218	0.763	0	10	ACAE	
O=C1CC[C@H](O)N1CCc1ccco1	ZINC000039039245	LZYDUUUPFRZBBV-VIFPVBQESA-N	195.218	0.763	0	10	ACAE	
Nc1cc2c(cc1CCCO)OCO2	ZINC000039039246	CXAQTSLSWPNTTN-UHFFFAOYSA-N	195.218	0.922	0	10	ACAE	
CNCCc1ccccc1OCCO	ZINC000039039253	MUIJITJDBKKILF-UHFFFAOYSA-N	195.262	0.820	0	10	ACAE	
CO[C@@H]1CCC[C@H]([C@@H]2CC(=O)N2)C1=O	ZINC000039039308	RCNAETFNLVLZQJ-GJMOJQLCSA-N	197.234	0.259	0	10	ACAE	
CC(C)C[C@@]12NC(=O)[C@H](C)[C@@H]1OC2=O	ZINC000039039316	SLIVONUNVOOCCZ-MATHAZKKSA-N	197.234	0.463	0	10	ACAE	
COC(=O)c1ccc(O)c(CO)c1O	ZINC000039039328	GIZFAVWUASKYMY-UHFFFAOYSA-N	198.174	0.377	0	10	ACAE	
Cc1cc(NC(=S)N(C)N)n(C)n1	ZINC000039039379	CPWPPGQBJDSJIF-UHFFFAOYSA-N	199.283	0.231	0	10	ACAE	
C=CCNc1nc(N)nc(Cl)c1N	ZINC000039039392	LVBZHKOYEVGKEY-UHFFFAOYSA-N	199.645	0.892	0	10	ACAE	
CC1=C[C@H](C)C(=O)NC1=O	ZINC000039051503	JYPMYDDYZBMSMI-BYPYZUCNSA-N	139.154	0.225	0	10	ACAE	
O=c1[nH]cc(O)c2cc[nH]c21	ZINC000039051629	RXIHOKFBVUWKQA-UHFFFAOYSA-N	150.137	0.562	0	10	ACAE	
N#C[C@H](C=O)c1ncccn1	ZINC000039052259	BHBVUMJLYQSBSH-ZCFIWIBFSA-N	147.137	0.283	0	10	ACAE	
NC1(C(=O)O)[C@@H]2CCCCC[C@@H]21	ZINC000039058755	JMAHIVFKZRYQCU-AVSFMBPQSA-N	169.224	0.979	0	10	ACAE	
CO[C@H]1C(=O)CC[C@@H]1CC#N	ZINC000039059422	IURSERASHWCOJY-HTRCEHHLSA-N	153.181	0.894	0	10	ACAE	
CO[C@@H]1C(=O)CC[C@H]1CC#N	ZINC000039059423	IURSERASHWCOJY-XPUUQOCRSA-N	153.181	0.894	0	10	ACAE	
CCC[C@@H]1C[C@@H](C=O)C(=O)O1	ZINC000039059742	MROMRWSETZTXTD-NKWVEPMBSA-N	156.181	0.917	0	10	ACAE	
CCC[C@H]1C[C@@H](C=O)C(=O)O1	ZINC000039059744	MROMRWSETZTXTD-BQBZGAKWSA-N	156.181	0.917	0	10	ACAE	
CC[C@H]1C[C@@H](C=O)C(=O)O1	ZINC000039061026	KRDGELSKNAZFSS-WDSKDSINSA-N	142.154	0.527	0	10	ACAE	
C[C@@H]1CC[C@@H](C=O)C(=O)O1	ZINC000039061061	ODNRICWHBXPBHI-RITPCOANSA-N	142.154	0.527	0	10	ACAE	
C[C@H]1CC[C@@H](C=O)C(=O)O1	ZINC000039061063	ODNRICWHBXPBHI-WDSKDSINSA-N	142.154	0.527	0	10	ACAE	
C=C[C@H](O)CC(C)=O	ZINC000039067336	RJULJIFWGXGSCK-LURJTMIESA-N	114.144	0.512	0	10	ACAE	
C=C[C@@H](O)CC(C)=O	ZINC000039067338	RJULJIFWGXGSCK-ZCFIWIBFSA-N	114.144	0.512	0	10	ACAE	
COC(=O)[C@H](C=N)C(C)=O	ZINC000039069280	JEUQJEVXZRXCIG-RXMQYKEDSA-N	143.142	0.014	0	10	ACAE	
C[C@H](O)[C@H]1O[C@@H]1C	ZINC000039073978	FHIKGRJBSRFOJT-VPENINKCSA-N	102.133	0.155	0	10	ACAE	
C=C[C@@H](O)C[C@H](O)C=C	ZINC000039074017	PEPISENPCDEXJK-RNFRBKRXSA-N	128.171	0.470	0	10	ACAE	
O=C1C2C(=O)[C@H]3CC2C[C@@H]13	ZINC000039074040	OVWJMVXPOYMDEG-OGUXDVAJSA-N	136.150	0.410	0	10	ACAE	
O=C1C[C@H](O)c2cccn21	ZINC000039074041	QJLBRKYTTCWWJB-LURJTMIESA-N	137.138	0.565	0	10	ACAE	
O=C1C[C@@H](O)c2cccn21	ZINC000039074042	QJLBRKYTTCWWJB-ZCFIWIBFSA-N	137.138	0.565	0	10	ACAE	
C/C=C/[C@H](O)C[C@@H](C)CO	ZINC000039074121	KVHITMISPHQZPW-ZGNIKFQOSA-N	144.214	0.942	0	10	ACAE	
C/C=C/[C@@H](O)C[C@@H](C)CO	ZINC000039074122	KVHITMISPHQZPW-ATXJSMISSA-N	144.214	0.942	0	10	ACAE	
C/C=C/[C@H](O)C[C@H](C)CO	ZINC000039074123	KVHITMISPHQZPW-HENSLRDNSA-N	144.214	0.942	0	10	ACAE	
C/C=C/[C@@H](O)C[C@H](C)CO	ZINC000039074124	KVHITMISPHQZPW-XMYQNILUSA-N	144.214	0.942	0	10	ACAE	
OC[C@H]1CC[C@H](O)CS1	ZINC000039074148	FOOPVYUHGQZQHP-NTSWFWBYSA-N	148.227	0.235	0	10	ACAE	
N#Cc1coc(C(=O)CN)c1	ZINC000039074150	FHIGNYZWWFJDAV-UHFFFAOYSA-N	150.137	0.293	0	10	ACAE	
CCc1cnn2nc(C)[nH]c12	ZINC000039074153	ODMZAGYSQSVPHR-UHFFFAOYSA-N	150.185	0.928	0	10	ACAE	
N[C@@H]1c2cccn2C[C@@H]1CO	ZINC000039074176	MEEPQNVCCAXMRP-SVRRBLITSA-N	152.197	0.110	0	10	ACAE	
CNc1ccncc1CCO	ZINC000039074178	SNEIPYNUUXTHHJ-UHFFFAOYSA-N	152.197	0.658	0	10	ACAE	
CNC1(CC#N)CCOCC1	ZINC000039074219	GIBPNBPYCLECBL-UHFFFAOYSA-N	154.213	0.669	0	10	ACAE	
CNCC12CCCN1CCC2	ZINC000039074222	LQDBPNPSCUCTRH-UHFFFAOYSA-N	154.257	0.834	0	10	ACAE	
C=C[C@H](O)C#CBr	ZINC000039074283	CXXRJCHYCINVKJ-YFKPBYRVSA-N	160.998	0.889	0	10	ACAE	
C=C[C@@H](O)C#CBr	ZINC000039074284	CXXRJCHYCINVKJ-RXMQYKEDSA-N	160.998	0.889	0	10	ACAE	
C#C[C@H](O)[C@@H](O)c1ccccc1	ZINC000039074292	KFMCJUFHGIJNKJ-UWVGGRQHSA-N	162.188	0.714	0	10	ACAE	
N[C@@H]1Oc2ccccc2NC1=O	ZINC000039074313	XBQHCNKYJPLTBS-SSDOTTSWSA-N	164.164	0.302	0	10	ACAE	
N[C@H]1Oc2ccccc2NC1=O	ZINC000039074314	XBQHCNKYJPLTBS-ZETCQYMHSA-N	164.164	0.302	0	10	ACAE	
Cc1coc2nc(N)nc(N)c12	ZINC000039074317	IPOUWOKMRNPBCG-UHFFFAOYSA-N	164.168	0.696	0	10	ACAE	
C=C[C@H]1C(=O)N(C)C(=O)[C@H]1C=C	ZINC000039074337	WDQYVELTADTIGX-KNVOCYPGSA-N	165.192	0.589	0	10	ACAE	
CCC[C@@H]1C[C@]1(N)CO	ZINC000039074347	JUWWENIRIGRLRS-RQJHMYQMSA-N	129.203	0.496	0	10	ACAE	
CCC[C@H]1C[C@]1(N)CO	ZINC000039074348	JUWWENIRIGRLRS-BQBZGAKWSA-N	129.203	0.496	0	10	ACAE	
CCC[C@@H]1C[C@@]1(N)CO	ZINC000039074349	JUWWENIRIGRLRS-RNFRBKRXSA-N	129.203	0.496	0	10	ACAE	
CCC[C@H]1C[C@@]1(N)CO	ZINC000039074350	JUWWENIRIGRLRS-NKWVEPMBSA-N	129.203	0.496	0	10	ACAE	
CCn1c(NC)c(C#N)[nH]c1=O	ZINC000039074363	JBUVZWQMFAASHA-UHFFFAOYSA-N	166.184	0.110	0	10	ACAE	
CC#C[C@H](O)C[C@@H]1C=CC[C@@H]1O	ZINC000039074364	AKCWQHBCFACCDF-GUBZILKMSA-N	166.220	0.698	0	10	ACAE	
CC#C[C@@H](O)C[C@@H]1C=CC[C@@H]1O	ZINC000039074365	AKCWQHBCFACCDF-AEJSXWLSSA-N	166.220	0.698	0	10	ACAE	
O=C1N[C@@H](c2ccco2)C[C@H]1O	ZINC000039074389	JJGTWTCINAUPQZ-PHDIDXHHSA-N	167.164	0.202	0	10	ACAE	
OCc1nccn1[C@@H]1CCCO1	ZINC000039074412	OBNUFUMPYHEQQP-QMMMGPOBSA-N	168.196	0.684	0	10	ACAE	
OCc1nccn1[C@H]1CCCO1	ZINC000039074413	OBNUFUMPYHEQQP-MRVPVSSYSA-N	168.196	0.684	0	10	ACAE	
C=C[C@]1(CC(=O)O)COC(=O)C1	ZINC000039074454	NCMUZJPYOOUMAE-MRVPVSSYSA-N	170.164	0.580	0	10	ACAE	
C[C@@]12CCC(=O)[C@@H]1OCCCO2	ZINC000039074463	VNFFJYAVXKBFJT-DTWKUNHWSA-N	170.208	0.914	0	10	ACAE	
C[C@]12CCC(=O)[C@@H]1OCCCO2	ZINC000039074464	VNFFJYAVXKBFJT-IUCAKERBSA-N	170.208	0.914	0	10	ACAE	
C[C@@]12CCC(=O)[C@H]1OCCCO2	ZINC000039074465	VNFFJYAVXKBFJT-RKDXNWHRSA-N	170.208	0.914	0	10	ACAE	
C[C@]12CCC(=O)[C@H]1OCCCO2	ZINC000039074466	VNFFJYAVXKBFJT-BDAKNGLRSA-N	170.208	0.914	0	10	ACAE	
CCCCCn1oc(=O)nc1N	ZINC000039074491	QNTXAHJYLJSFJF-UHFFFAOYSA-N	171.200	0.609	0	10	ACAE	
O[C@H]1CCCO[C@@]12CCCNC2	ZINC000039074492	OXYCRMDHZYRXOX-DTWKUNHWSA-N	171.240	0.280	0	10	ACAE	
CC[C@@H](C)[C@H]1CO[C@@H](C)C(=O)N1	ZINC000039074497	XWZYLHXOWPMYNU-GJMOJQLCSA-N	171.240	0.936	0	10	ACAE	
CC[C@H](C)[C@H]1CO[C@@H](C)C(=O)N1	ZINC000039074498	XWZYLHXOWPMYNU-BIIVOSGPSA-N	171.240	0.936	0	10	ACAE	
N#CCc1c[nH]c2c1CC(=O)NC2	ZINC000039074553	BNIBTLZBAJHICD-UHFFFAOYSA-N	175.191	0.253	0	10	ACAE	
O=C1N[C@@H]2C=C[C@@]2(C(F)(F)F)N1	ZINC000039074613	GIIABIGVTLTBPW-NQXXGFSBSA-N	178.113	0.539	0	10	ACAE	
O=C1N[C@@H]2C=C[C@]2(C(F)(F)F)N1	ZINC000039074614	GIIABIGVTLTBPW-WUJLRWPWSA-N	178.113	0.539	0	10	ACAE	
O=C1N[C@H]2C=C[C@@]2(C(F)(F)F)N1	ZINC000039074615	GIIABIGVTLTBPW-WVZVXSGGSA-N	178.113	0.539	0	10	ACAE	
O=C1N[C@H]2C=C[C@]2(C(F)(F)F)N1	ZINC000039074616	GIIABIGVTLTBPW-UCORVYFPSA-N	178.113	0.539	0	10	ACAE	
O=C1O[C@H](CO)Cc2ccccc21	ZINC000039074618	LHDAHLVGQKCDGO-QMMMGPOBSA-N	178.187	0.760	0	10	ACAE	
CCn1cnc2c1NC=NCC2=O	ZINC000039074619	UOOQTDVYMSHUOC-UHFFFAOYSA-N	178.195	0.540	0	10	ACAE	
C[C@H]1CNc2nc(N)nc(N)c2C1	ZINC000039074644	XKHKSCHTGXBJEL-SCSAIBSYSA-N	179.227	0.245	0	10	ACAE	
C[C@@H]1CNc2nc(N)nc(N)c2C1	ZINC000039074645	XKHKSCHTGXBJEL-BYPYZUCNSA-N	179.227	0.245	0	10	ACAE	
OCCc1cc(C(F)(F)F)n[nH]1	ZINC000039074649	GCMDQCJNUMKDLW-UHFFFAOYSA-N	180.129	0.963	0	10	ACAE	
C[C@]1(C(=O)N2CCCC2)C=CCN1	ZINC000039074683	SXDLFXSIMVTSOU-SNVBAGLBSA-N	180.251	0.527	0	10	ACAE	
C[C@@]1(C(=O)N2CCCC2)C=CCN1	ZINC000039074684	SXDLFXSIMVTSOU-JTQLQIEISA-N	180.251	0.527	0	10	ACAE	
CCN(CO)C(=S)SCO	ZINC000039074699	KQXYLSDQQVVHAO-UHFFFAOYSA-N	181.282	0.226	0	10	ACAE	
COCCOC(=O)Cc1cc[nH]c1	ZINC000039074728	BYKRHIXWFDVPIU-UHFFFAOYSA-N	183.207	0.747	0	10	ACAE	
CCc1c[nH]c(=O)c([N+](=O)[O-])c1O	ZINC000039074742	RFSYOTRWMVEYQC-UHFFFAOYSA-N	184.151	0.551	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]2C(=O)CO[C@@H]2C1	ZINC000039074744	PWMTUPFKLYYOGO-SHYZEUOFSA-N	184.191	0.455	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H]2C(=O)CO[C@@H]2C1	ZINC000039074745	PWMTUPFKLYYOGO-ATRFCDNQSA-N	184.191	0.455	0	10	ACAE	
