smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)[C@@H]1CN(C)[C@H](C)CCN1	ZINC000082942393	OBOZXZWMNDOWPB-MXWKQRLJSA-N	184.327	1.715	0	10	ADAE	
CC[C@H](C)[C@@H]1CN(C)[C@H](C)CCN1	ZINC000082942396	OBOZXZWMNDOWPB-AXFHLTTASA-N	184.327	1.715	0	10	ADAE	
CC[C@@H](C)[C@H]1CN(C)[C@H](C)CCN1	ZINC000082942397	OBOZXZWMNDOWPB-GMTAPVOTSA-N	184.327	1.715	0	10	ADAE	
CC[C@H](C)[C@H]1CN(C)[C@H](C)CCN1	ZINC000082942399	OBOZXZWMNDOWPB-HBNTYKKESA-N	184.327	1.715	0	10	ADAE	
C[C@@H]1CN(CC(F)F)[C@H](C)CCN1	ZINC000082942439	BPSOESMUJOLUAZ-HTQZYQBOSA-N	192.253	1.324	0	10	ADAE	
C[C@@H]1CCN[C@@H](C)CN1CC(F)F	ZINC000082942442	BPSOESMUJOLUAZ-JGVFFNPUSA-N	192.253	1.324	0	10	ADAE	
CC(C)CN1C[C@@H](C)NCC[C@H]1C	ZINC000082942450	FQHZAHBWNSGJFZ-GHMZBOCLSA-N	184.327	1.715	0	10	ADAE	
CC(C)CN1C[C@H](C)NCC[C@H]1C	ZINC000082942454	FQHZAHBWNSGJFZ-WDEREUQCSA-N	184.327	1.715	0	10	ADAE	
C[C@@H]1CN(CC2CC2)[C@H](C)CCN1	ZINC000082942457	UASGOTFTGGPNHP-NXEZZACHSA-N	182.311	1.469	0	10	ADAE	
C[C@@H]1CCN[C@@H](C)CN1CC1CC1	ZINC000082942461	UASGOTFTGGPNHP-VHSXEESVSA-N	182.311	1.469	0	10	ADAE	
CC(C)N1C[C@@H](C)NCC[C@H]1C	ZINC000082942504	IMZWIPKSORAYNU-NXEZZACHSA-N	170.300	1.467	0	10	ADAE	
CC(C)N1C[C@H](C)NCC[C@H]1C	ZINC000082942509	IMZWIPKSORAYNU-VHSXEESVSA-N	170.300	1.467	0	10	ADAE	
C=CCN1C[C@@H](C)NCC[C@H]1C	ZINC000082942522	QKTYBBLYVISGME-NXEZZACHSA-N	168.284	1.245	0	10	ADAE	
C=CCN1C[C@H](C)NCC[C@H]1C	ZINC000082942526	QKTYBBLYVISGME-VHSXEESVSA-N	168.284	1.245	0	10	ADAE	
CC(C)C[C@@H]1CN(C)[C@H](C)CCN1	ZINC000082942796	FJQPHPWKQQQYBX-GHMZBOCLSA-N	184.327	1.715	0	10	ADAE	
CC(C)C[C@H]1CN(C)[C@H](C)CCN1	ZINC000082942799	FJQPHPWKQQQYBX-MNOVXSKESA-N	184.327	1.715	0	10	ADAE	
CCC[C@@H]1CN(CC)[C@H](C)CCN1	ZINC000082943068	NTUWORPEMOZQQI-GHMZBOCLSA-N	184.327	1.859	0	10	ADAE	
CCC[C@H]1CN(CC)[C@H](C)CCN1	ZINC000082943069	NTUWORPEMOZQQI-MNOVXSKESA-N	184.327	1.859	0	10	ADAE	
CCC[C@@H]1CN(C)[C@H](C)CCN1	ZINC000082943109	OXCYVZFFHFMMEK-NXEZZACHSA-N	170.300	1.469	0	10	ADAE	
CCC[C@H]1CN(C)[C@H](C)CCN1	ZINC000082943112	OXCYVZFFHFMMEK-ZJUUUORDSA-N	170.300	1.469	0	10	ADAE	
CC[C@@H]1CN(CC)[C@H](C)CCN1	ZINC000082943337	YKKCHLBTZBSILA-NXEZZACHSA-N	170.300	1.469	0	10	ADAE	
CC[C@H]1CN(CC)[C@H](C)CCN1	ZINC000082943338	YKKCHLBTZBSILA-ZJUUUORDSA-N	170.300	1.469	0	10	ADAE	
