smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCC[C@@H]1C(=O)C1CCOCC1	ZINC000226785654	HERGGRJJHKUKNI-ONGXEEELSA-N	196.290	2.418	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)C1CCOCC1	ZINC000226785662	HERGGRJJHKUKNI-MWLCHTKSSA-N	196.290	2.418	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)C1CCOCC1	ZINC000226785668	HERGGRJJHKUKNI-GXSJLCMTSA-N	196.290	2.418	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)[C@@H]1CCOC1	ZINC000226785795	JHSBAMMEBVVBPK-BBBLOLIVSA-N	182.263	2.028	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)[C@@H]1CCOC1	ZINC000226785802	JHSBAMMEBVVBPK-AEJSXWLSSA-N	182.263	2.028	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)[C@@H]1CCOC1	ZINC000226785811	JHSBAMMEBVVBPK-OPRDCNLKSA-N	182.263	2.028	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)[C@@H]1CCOC1	ZINC000226785819	JHSBAMMEBVVBPK-IVZWLZJFSA-N	182.263	2.028	0	10	AEAE	
CC1(C)CCC[C@@H]1C(=O)[C@@H]1CCOC1	ZINC000226785830	BSJJPGIJMPDONJ-NXEZZACHSA-N	196.290	2.418	0	10	AEAE	
CC1(C)CCC[C@H]1C(=O)[C@@H]1CCOC1	ZINC000226785838	BSJJPGIJMPDONJ-ZJUUUORDSA-N	196.290	2.418	0	10	AEAE	
CC1(C)CCC[C@@H]1C(=O)[C@H]1CCOC1	ZINC000226785844	BSJJPGIJMPDONJ-VHSXEESVSA-N	196.290	2.418	0	10	AEAE	
CC1(C)CCC[C@H]1C(=O)[C@H]1CCOC1	ZINC000226785852	BSJJPGIJMPDONJ-UWVGGRQHSA-N	196.290	2.418	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)c1ccnn1C	ZINC000226786048	DFMCHJXGJJVUMY-BDAKNGLRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)c1ccnn1C	ZINC000226786052	DFMCHJXGJJVUMY-IUCAKERBSA-N	192.262	2.039	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)c1ccnn1C	ZINC000226786055	DFMCHJXGJJVUMY-RKDXNWHRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)c1ccnn1C	ZINC000226786061	DFMCHJXGJJVUMY-DTWKUNHWSA-N	192.262	2.039	0	10	AEAE	
C#CCCC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226786150	SISLMXLURCRAAS-VHSXEESVSA-N	164.248	2.405	0	10	AEAE	
C#CCCC(=O)[C@H]1CCC[C@@H]1C	ZINC000226786152	SISLMXLURCRAAS-UWVGGRQHSA-N	164.248	2.405	0	10	AEAE	
C#CCCC(=O)[C@@H]1CCC[C@H]1C	ZINC000226786158	SISLMXLURCRAAS-NXEZZACHSA-N	164.248	2.405	0	10	AEAE	
C#CCCC(=O)[C@H]1CCC[C@H]1C	ZINC000226786161	SISLMXLURCRAAS-ZJUUUORDSA-N	164.248	2.405	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)c1nccn1C	ZINC000226786224	FPOXGPFDDGKTRV-BDAKNGLRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)c1nccn1C	ZINC000226786229	FPOXGPFDDGKTRV-IUCAKERBSA-N	192.262	2.039	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)c1nccn1C	ZINC000226786234	FPOXGPFDDGKTRV-RKDXNWHRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)c1nccn1C	ZINC000226786238	FPOXGPFDDGKTRV-DTWKUNHWSA-N	192.262	2.039	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)c1cnccn1	ZINC000226786309	PCKIDHIGTBBFRW-BDAKNGLRSA-N	190.246	2.096	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)c1cnccn1	ZINC000226786312	PCKIDHIGTBBFRW-IUCAKERBSA-N	190.246	2.096	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)c1cnccn1	ZINC000226786316	PCKIDHIGTBBFRW-RKDXNWHRSA-N	190.246	2.096	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)c1cnccn1	ZINC000226786319	PCKIDHIGTBBFRW-DTWKUNHWSA-N	190.246	2.096	0	10	AEAE	
CC1(CNCc2nccs2)CCC1	ZINC000226786373	SJMUOVUEISLMNY-UHFFFAOYSA-N	196.319	2.423	0	10	AEAE	
CC1(CNCC2CC2)CCC1	ZINC000226787815	CKBBKYJZPMORHV-UHFFFAOYSA-N	153.269	2.176	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)C1CC1	ZINC000226789180	IZBVARHJLPYQKO-APPZFPTMSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)C1CC1	ZINC000226789185	IZBVARHJLPYQKO-CBAPKCEASA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)C1CC1	ZINC000226789192	IZBVARHJLPYQKO-VXNVDRBHSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)C1CC1	ZINC000226789195	IZBVARHJLPYQKO-IONNQARKSA-N	152.237	2.402	0	10	AEAE	
C#CC(=O)[C@@H]1CCCCC1(C)C	ZINC000226789375	URIKGSJEDRRGON-VIFPVBQESA-N	164.248	2.405	0	10	AEAE	
C#CC(=O)[C@H]1CCCCC1(C)C	ZINC000226789383	URIKGSJEDRRGON-SECBINFHSA-N	164.248	2.405	0	10	AEAE	
C#CC(=O)[C@@H]1CCCC1(C)C	ZINC000226789432	CCWFNWGLGFNMQR-QMMMGPOBSA-N	150.221	2.015	0	10	AEAE	
C#CC(=O)[C@H]1CCCC1(C)C	ZINC000226789440	CCWFNWGLGFNMQR-MRVPVSSYSA-N	150.221	2.015	0	10	AEAE	
CCOCC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226791769	LESJVJFTBBTCOG-DTWKUNHWSA-N	170.252	2.028	0	10	AEAE	
CCOCC(=O)[C@H]1CCC[C@@H]1C	ZINC000226791776	LESJVJFTBBTCOG-IUCAKERBSA-N	170.252	2.028	0	10	AEAE	
CCOCC(=O)[C@@H]1CCC[C@H]1C	ZINC000226791785	LESJVJFTBBTCOG-RKDXNWHRSA-N	170.252	2.028	0	10	AEAE	
CCOCC(=O)[C@H]1CCC[C@H]1C	ZINC000226791790	LESJVJFTBBTCOG-BDAKNGLRSA-N	170.252	2.028	0	10	AEAE	
CCOCC(=O)[C@@H]1CCCC1(C)C	ZINC000226791799	AQGXELSPQPUKIB-VIFPVBQESA-N	184.279	2.418	0	10	AEAE	
CCOCC(=O)[C@H]1CCCC1(C)C	ZINC000226791807	AQGXELSPQPUKIB-SECBINFHSA-N	184.279	2.418	0	10	AEAE	
CCCOCC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226791834	CBKXGWXTFDKKDR-VHSXEESVSA-N	184.279	2.418	0	10	AEAE	
CCCOCC(=O)[C@H]1CCC[C@@H]1C	ZINC000226791841	CBKXGWXTFDKKDR-UWVGGRQHSA-N	184.279	2.418	0	10	AEAE	
CCCOCC(=O)[C@@H]1CCC[C@H]1C	ZINC000226791846	CBKXGWXTFDKKDR-NXEZZACHSA-N	184.279	2.418	0	10	AEAE	
CCCOCC(=O)[C@H]1CCC[C@H]1C	ZINC000226791852	CBKXGWXTFDKKDR-ZJUUUORDSA-N	184.279	2.418	0	10	AEAE	
COCC(=O)[C@@H]1CCCCC1(C)C	ZINC000226791880	NFXAEAMEIIKBSV-VIFPVBQESA-N	184.279	2.418	0	10	AEAE	
COCC(=O)[C@H]1CCCCC1(C)C	ZINC000226791886	NFXAEAMEIIKBSV-SECBINFHSA-N	184.279	2.418	0	10	AEAE	
COCC(=O)[C@@H]1CCCC1(C)C	ZINC000226791917	NJNPNYMNKRSUHV-QMMMGPOBSA-N	170.252	2.028	0	10	AEAE	
COCC(=O)[C@H]1CCCC1(C)C	ZINC000226791925	NJNPNYMNKRSUHV-MRVPVSSYSA-N	170.252	2.028	0	10	AEAE	
CC(C)OCC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226792736	CPHOJXCPKKNJIZ-VHSXEESVSA-N	184.279	2.417	0	10	AEAE	
CC(C)OCC(=O)[C@H]1CCC[C@@H]1C	ZINC000226792738	CPHOJXCPKKNJIZ-UWVGGRQHSA-N	184.279	2.417	0	10	AEAE	
CC(C)OCC(=O)[C@@H]1CCC[C@H]1C	ZINC000226792745	CPHOJXCPKKNJIZ-NXEZZACHSA-N	184.279	2.417	0	10	AEAE	
CC(C)OCC(=O)[C@H]1CCC[C@H]1C	ZINC000226792749	CPHOJXCPKKNJIZ-ZJUUUORDSA-N	184.279	2.417	0	10	AEAE	
CCCN[C@@H]1CCc2cccnc21	ZINC000226796593	XZDHMCLSSADTJN-SNVBAGLBSA-N	176.263	2.069	0	10	AEAE	
CCCN[C@H]1CCc2cccnc21	ZINC000226796600	XZDHMCLSSADTJN-JTQLQIEISA-N	176.263	2.069	0	10	AEAE	
CC(C)N[C@@H]1CCc2cccnc21	ZINC000226796843	LFVGQUHPPYDEEO-SNVBAGLBSA-N	176.263	2.067	0	10	AEAE	
CC(C)N[C@H]1CCc2cccnc21	ZINC000226796850	LFVGQUHPPYDEEO-JTQLQIEISA-N	176.263	2.067	0	10	AEAE	
CC[C@@H](C)N[C@@H]1CCc2cccnc21	ZINC000226796888	MVZFMTWTZXYSRM-MWLCHTKSSA-N	190.290	2.457	0	10	AEAE	
CC[C@H](C)N[C@@H]1CCc2cccnc21	ZINC000226796893	MVZFMTWTZXYSRM-GXSJLCMTSA-N	190.290	2.457	0	10	AEAE	
CC[C@@H](C)N[C@H]1CCc2cccnc21	ZINC000226796898	MVZFMTWTZXYSRM-KOLCDFICSA-N	190.290	2.457	0	10	AEAE	
CC[C@H](C)N[C@H]1CCc2cccnc21	ZINC000226796902	MVZFMTWTZXYSRM-ONGXEEELSA-N	190.290	2.457	0	10	AEAE	
CC(C)CN[C@@H]1CCc2cccnc21	ZINC000226796916	SCEWCKNAQXNBLU-LLVKDONJSA-N	190.290	2.315	0	10	AEAE	
CC(C)CN[C@H]1CCc2cccnc21	ZINC000226796921	SCEWCKNAQXNBLU-NSHDSACASA-N	190.290	2.315	0	10	AEAE	
c1cnc2c(c1)CC[C@@H]2NCC1CC1	ZINC000226796999	YVQMYZKHGNQQIS-NSHDSACASA-N	188.274	2.069	0	10	AEAE	
c1cnc2c(c1)CC[C@H]2NCC1CC1	ZINC000226797004	YVQMYZKHGNQQIS-LLVKDONJSA-N	188.274	2.069	0	10	AEAE	
CCCCN[C@@H]1CCc2cccnc21	ZINC000226797958	SUECKDYQZSVUCR-LLVKDONJSA-N	190.290	2.459	0	10	AEAE	
CCCCN[C@H]1CCc2cccnc21	ZINC000226797963	SUECKDYQZSVUCR-NSHDSACASA-N	190.290	2.459	0	10	AEAE	
CCc1nsc(N[C@@H]2C[C@@H]2CC)n1	ZINC000226801031	HLHIACBQNNEZGL-NKWVEPMBSA-N	197.307	2.311	0	10	AEAE	
CCc1nsc(N[C@H]2C[C@@H]2CC)n1	ZINC000226801039	HLHIACBQNNEZGL-BQBZGAKWSA-N	197.307	2.311	0	10	AEAE	
CCc1nsc(N[C@@H]2C[C@H]2CC)n1	ZINC000226801045	HLHIACBQNNEZGL-RNFRBKRXSA-N	197.307	2.311	0	10	AEAE	
CCc1nsc(N[C@H]2C[C@H]2CC)n1	ZINC000226801056	HLHIACBQNNEZGL-RQJHMYQMSA-N	197.307	2.311	0	10	AEAE	
CC[C@@H]1C[C@@H]1Nc1ccc(C#N)nc1	ZINC000226801206	HSYOZIYHYKRRCT-KCJUWKMLSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(C#N)nc1	ZINC000226801216	HSYOZIYHYKRRCT-KWQFWETISA-N	187.246	2.164	0	10	AEAE	
CC[C@@H]1C[C@H]1Nc1ccc(C#N)nc1	ZINC000226801225	HSYOZIYHYKRRCT-LDYMZIIASA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(C#N)nc1	ZINC000226801232	HSYOZIYHYKRRCT-GZMMTYOYSA-N	187.246	2.164	0	10	AEAE	
COCCCC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226801467	WUTPWRQJKXIUAM-VHSXEESVSA-N	184.279	2.418	0	10	AEAE	
COCCCC(=O)[C@H]1CCC[C@@H]1C	ZINC000226801473	WUTPWRQJKXIUAM-UWVGGRQHSA-N	184.279	2.418	0	10	AEAE	
COCCCC(=O)[C@@H]1CCC[C@H]1C	ZINC000226801479	WUTPWRQJKXIUAM-NXEZZACHSA-N	184.279	2.418	0	10	AEAE	
COCCCC(=O)[C@H]1CCC[C@H]1C	ZINC000226801486	WUTPWRQJKXIUAM-ZJUUUORDSA-N	184.279	2.418	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)c1ccn(C)n1	ZINC000226802489	MDZJVEGXYVOARA-BDAKNGLRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)c1ccn(C)n1	ZINC000226802495	MDZJVEGXYVOARA-IUCAKERBSA-N	192.262	2.039	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)c1ccn(C)n1	ZINC000226802499	MDZJVEGXYVOARA-RKDXNWHRSA-N	192.262	2.039	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)c1ccn(C)n1	ZINC000226802505	MDZJVEGXYVOARA-DTWKUNHWSA-N	192.262	2.039	0	10	AEAE	
C[C@@H]1CCC[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000226803569	DLDLYZZLBVPGTG-MXWKQRLJSA-N	196.290	2.418	0	10	AEAE	
C[C@H]1CCC[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000226803575	DLDLYZZLBVPGTG-AXFHLTTASA-N	196.290	2.418	0	10	AEAE	
C[C@@H]1CCC[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000226803580	DLDLYZZLBVPGTG-GMTAPVOTSA-N	196.290	2.418	0	10	AEAE	
C[C@H]1CCC[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000226803587	DLDLYZZLBVPGTG-HBNTYKKESA-N	196.290	2.418	0	10	AEAE	
C#CC[C@@H](NCC)[C@@H]1CCC[C@@H]1C	ZINC000226803723	JXDPURZTOVGKHW-QJPTWQEYSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@H](NCC)[C@@H]1CCC[C@@H]1C	ZINC000226803727	JXDPURZTOVGKHW-TUAOUCFPSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](NCC)[C@H]1CCC[C@@H]1C	ZINC000226803734	JXDPURZTOVGKHW-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@H](NCC)[C@H]1CCC[C@@H]1C	ZINC000226803739	JXDPURZTOVGKHW-SRVKXCTJSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](NC)[C@@H]1CCCC1(C)C	ZINC000226803848	SYVSKDPHNWNWLD-WDEREUQCSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@H](NC)[C@@H]1CCCC1(C)C	ZINC000226803854	SYVSKDPHNWNWLD-QWRGUYRKSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](NC)[C@H]1CCCC1(C)C	ZINC000226803862	SYVSKDPHNWNWLD-GHMZBOCLSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@H](NC)[C@H]1CCCC1(C)C	ZINC000226803869	SYVSKDPHNWNWLD-MNOVXSKESA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](N)[C@@H]1CCCC1(C)C	ZINC000226803939	CCJXLEQRGUCIPI-VHSXEESVSA-N	165.280	2.163	0	10	AEAE	
C#CC[C@H](N)[C@@H]1CCCC1(C)C	ZINC000226803948	CCJXLEQRGUCIPI-UWVGGRQHSA-N	165.280	2.163	0	10	AEAE	
C#CC[C@@H](N)[C@H]1CCCC1(C)C	ZINC000226803957	CCJXLEQRGUCIPI-NXEZZACHSA-N	165.280	2.163	0	10	AEAE	
C#CC[C@H](N)[C@H]1CCCC1(C)C	ZINC000226803963	CCJXLEQRGUCIPI-ZJUUUORDSA-N	165.280	2.163	0	10	AEAE	
C#CC[C@@H](NC)[C@@H]1CCC[C@@H]1C	ZINC000226803971	VPWZDPAUSPSMAC-HBNTYKKESA-N	165.280	2.034	0	10	AEAE	
C#CC[C@H](NC)[C@@H]1CCC[C@@H]1C	ZINC000226803975	VPWZDPAUSPSMAC-AXFHLTTASA-N	165.280	2.034	0	10	AEAE	
C#CC[C@@H](NC)[C@H]1CCC[C@@H]1C	ZINC000226803982	VPWZDPAUSPSMAC-GARJFASQSA-N	165.280	2.034	0	10	AEAE	
C#CC[C@H](NC)[C@H]1CCC[C@@H]1C	ZINC000226803989	VPWZDPAUSPSMAC-DCAQKATOSA-N	165.280	2.034	0	10	AEAE	
CCc1nsc(NCC2(C)CC2)n1	ZINC000226805511	GVZVXQFSTJITEE-UHFFFAOYSA-N	197.307	2.313	0	10	AEAE	
CC1(CNc2ccc(C#N)nc2)CC1	ZINC000226805560	UOPVTXZGOAPEBQ-UHFFFAOYSA-N	187.246	2.165	0	10	AEAE	
CCC1(CNc2ncccn2)CC1	ZINC000226807184	CTNMGIWJGFNFFO-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
CCC1(CNc2nnc(C)s2)CC1	ZINC000226807338	ADIRWCPNNRAVBO-UHFFFAOYSA-N	197.307	2.449	0	10	AEAE	
CCC1(CNc2ccnc(C)n2)CC1	ZINC000226807700	DWDORZWRXRIFIS-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
CCC1(CNc2cc(C)ncn2)CC1	ZINC000226807875	KUVKZULNEWVBDY-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
CCC1(CNc2nc(C)ns2)CC1	ZINC000226807942	MIIWNIZPBSUXIK-UHFFFAOYSA-N	197.307	2.449	0	10	AEAE	
CCC1(CNc2nccc(C)n2)CC1	ZINC000226808433	XYUPZSDFKCYXSQ-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
CCC1(CNc2cccnn2)CC1	ZINC000226808467	PUXAIOMKGMOMRL-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
CCC1(CNc2cnccn2)CC1	ZINC000226808502	KKJCRUDAXMWMRY-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
CC1(CNc2ncccn2)CCC1	ZINC000226808978	VHZQXOTZOKLNJU-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
Cc1nnc(NCC2(C)CCC2)s1	ZINC000226809095	XFRNXONZYRWMRF-UHFFFAOYSA-N	197.307	2.449	0	10	AEAE	
Cc1nccc(NCC2(C)CCC2)n1	ZINC000226809415	MVUCHTYGAYIQBT-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1cc(NCC2(C)CCC2)ncn1	ZINC000226809564	PNANDGUMJQMZQX-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1nsc(NCC2(C)CCC2)n1	ZINC000226809638	LMCSGOZCYGZCJE-UHFFFAOYSA-N	197.307	2.449	0	10	AEAE	
Cc1ccnc(NCC2(C)CCC2)n1	ZINC000226810096	PFLILLRLQGJOHW-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
CC1(CNc2cccnn2)CCC1	ZINC000226810123	YFSHHNDLWDWMMK-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
CC1(CNc2cnccn2)CCC1	ZINC000226810151	IKQHMVGHZBHUID-UHFFFAOYSA-N	177.251	2.079	0	10	AEAE	
C=CC[C@@H](N)[C@@H]1CCC[C@@H]1C	ZINC000226812124	IWSJXUPZTHWPCF-IVZWLZJFSA-N	153.269	2.326	0	10	AEAE	
C=CC[C@H](N)[C@@H]1CCC[C@@H]1C	ZINC000226812132	IWSJXUPZTHWPCF-AEJSXWLSSA-N	153.269	2.326	0	10	AEAE	
C=CC[C@@H](N)[C@H]1CCC[C@@H]1C	ZINC000226812137	IWSJXUPZTHWPCF-LPEHRKFASA-N	153.269	2.326	0	10	AEAE	
C=CC[C@H](N)[C@H]1CCC[C@@H]1C	ZINC000226812143	IWSJXUPZTHWPCF-GUBZILKMSA-N	153.269	2.326	0	10	AEAE	
CC#CC[C@@H](N)[C@@H]1CCC[C@@H]1C	ZINC000226814683	DWFWJRVECNVNNE-HBNTYKKESA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@H](N)[C@@H]1CCC[C@@H]1C	ZINC000226814686	DWFWJRVECNVNNE-AXFHLTTASA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@@H](N)[C@H]1CCC[C@@H]1C	ZINC000226814692	DWFWJRVECNVNNE-GARJFASQSA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@H](N)[C@H]1CCC[C@@H]1C	ZINC000226814700	DWFWJRVECNVNNE-DCAQKATOSA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@@H](NC)[C@@H]1CCC[C@@H]1C	ZINC000226814887	LNRLDPJSKJAJOJ-QJPTWQEYSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@H](NC)[C@@H]1CCC[C@@H]1C	ZINC000226814897	LNRLDPJSKJAJOJ-TUAOUCFPSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@@H](NC)[C@H]1CCC[C@@H]1C	ZINC000226814904	LNRLDPJSKJAJOJ-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@H](NC)[C@H]1CCC[C@@H]1C	ZINC000226814910	LNRLDPJSKJAJOJ-SRVKXCTJSA-N	179.307	2.424	0	10	AEAE	
c1cnc2c(c1)CC[C@@H]2NC1CCC1	ZINC000226818949	FXBFROZTFGFNLZ-NSHDSACASA-N	188.274	2.211	0	10	AEAE	
c1cnc2c(c1)CC[C@H]2NC1CCC1	ZINC000226818954	FXBFROZTFGFNLZ-LLVKDONJSA-N	188.274	2.211	0	10	AEAE	
C[C@@H]1C[C@@H]1N[C@@H]1CCc2cccnc21	ZINC000226818983	OYGXZHUFIWDSEZ-IEBDPFPHSA-N	188.274	2.067	0	10	AEAE	
C[C@H]1C[C@@H]1N[C@@H]1CCc2cccnc21	ZINC000226818989	OYGXZHUFIWDSEZ-GDPRMGEGSA-N	188.274	2.067	0	10	AEAE	
C[C@@H]1C[C@H]1N[C@@H]1CCc2cccnc21	ZINC000226818992	OYGXZHUFIWDSEZ-FBIMIBRVSA-N	188.274	2.067	0	10	AEAE	
C[C@H]1C[C@H]1N[C@@H]1CCc2cccnc21	ZINC000226818995	OYGXZHUFIWDSEZ-JMJZKYOTSA-N	188.274	2.067	0	10	AEAE	
CCC1(CNC(=O)c2ccco2)CC1	ZINC000226820489	UHABEFTURQAMFO-UHFFFAOYSA-N	193.246	2.200	0	10	AEAE	
CCCC(=O)NCC1(CC)CC1	ZINC000226820815	VBROBLWBDACLMM-UHFFFAOYSA-N	169.268	2.093	0	10	AEAE	
