smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](N)C1CCS(=O)CC1	ZINC000076633925	HGAKZUSJAKVDHE-XEVUQIKYSA-N	189.324	1.273	0	50	ADAA	
CCC[C@@H](N)C1CCS(=O)CC1	ZINC000076633928	HGAKZUSJAKVDHE-NBBOBHDQSA-N	189.324	1.273	0	50	ADAA	
CCC[C@H](N)[C@@H]1CCC[S@@](=O)C1	ZINC000076633929	PPRVZSALHPIROJ-PTRXPTGYSA-N	189.324	1.273	0	50	ADAA	
CCC[C@@H](N)[C@@H]1CCC[S@@](=O)C1	ZINC000076633932	PPRVZSALHPIROJ-LNLATYFQSA-N	189.324	1.273	0	50	ADAA	
CCC[C@H](N)[C@H]1CCC[S@@](=O)C1	ZINC000076633934	PPRVZSALHPIROJ-AUTRQRHGSA-N	189.324	1.273	0	50	ADAA	
CCC[C@@H](N)[C@H]1CCC[S@@](=O)C1	ZINC000076633935	PPRVZSALHPIROJ-SBMIAAHKSA-N	189.324	1.273	0	50	ADAA	
CC(C)CC[C@@H]1C[S@@](=O)C[C@@H]1N	ZINC000076633938	ZXAKGWFZWGYOQO-PTRXPTGYSA-N	189.324	1.128	0	50	ADAA	
CC(C)CC[C@H]1C[S@@](=O)C[C@@H]1N	ZINC000076633940	ZXAKGWFZWGYOQO-AUTRQRHGSA-N	189.324	1.128	0	50	ADAA	
CC(C)CC[C@@H]1C[S@](=O)C[C@@H]1N	ZINC000076633942	ZXAKGWFZWGYOQO-VDDIYKPWSA-N	189.324	1.128	0	50	ADAA	
CC(C)CC[C@H]1C[S@](=O)C[C@@H]1N	ZINC000076633943	ZXAKGWFZWGYOQO-HOTUBEGUSA-N	189.324	1.128	0	50	ADAA	
CC(C)(C)C[C@@H]1C[S@@](=O)C[C@@H]1N	ZINC000076633946	ILOQPHSROQWQAT-LWINAJNOSA-N	189.324	1.128	0	50	ADAA	
CC(C)(C)C[C@H]1C[S@@](=O)C[C@@H]1N	ZINC000076633948	ILOQPHSROQWQAT-UBJUHAIHSA-N	189.324	1.128	0	50	ADAA	
CC(C)(C)C[C@@H]1C[S@](=O)C[C@@H]1N	ZINC000076633949	ILOQPHSROQWQAT-RGNHYFCHSA-N	189.324	1.128	0	50	ADAA	
CC(C)(C)C[C@H]1C[S@](=O)C[C@@H]1N	ZINC000076633950	ILOQPHSROQWQAT-YVZVNANGSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@@H]1CC[S@@](=O)C[C@@H]1N	ZINC000076633953	ZDLPAINBMOTUPI-AUTRQRHGSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@H]1CC[S@@](=O)C[C@@H]1N	ZINC000076633956	ZDLPAINBMOTUPI-PTRXPTGYSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@@H]1CC[S@](=O)C[C@@H]1N	ZINC000076633959	ZDLPAINBMOTUPI-HOTUBEGUSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@H]1CC[S@](=O)C[C@@H]1N	ZINC000076633962	ZDLPAINBMOTUPI-VDDIYKPWSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@@H]1C[S@@](=O)CC[C@@H]1N	ZINC000076633966	XWRXBRDTLITIHY-VDDIYKPWSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@H]1C[S@@](=O)CC[C@@H]1N	ZINC000076633969	XWRXBRDTLITIHY-HOTUBEGUSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@@H]1C[S@](=O)CC[C@@H]1N	ZINC000076633972	XWRXBRDTLITIHY-PTRXPTGYSA-N	189.324	1.128	0	50	ADAA	
CC(C)C[C@H]1C[S@](=O)CC[C@@H]1N	ZINC000076633975	XWRXBRDTLITIHY-AUTRQRHGSA-N	189.324	1.128	0	50	ADAA	
CC[C@@H](CN)[C@@H]1CCC[S@@](=O)C1	ZINC000076633978	PEUVVVMIXQFLFU-SBMIAAHKSA-N	189.324	1.130	0	50	ADAA	
CC[C@H](CN)[C@@H]1CCC[S@@](=O)C1	ZINC000076633980	PEUVVVMIXQFLFU-LNLATYFQSA-N	189.324	1.130	0	50	ADAA	
CC[C@@H](CN)[C@H]1CCC[S@@](=O)C1	ZINC000076633981	PEUVVVMIXQFLFU-AUTRQRHGSA-N	189.324	1.130	0	50	ADAA	
CC[C@H](CN)[C@H]1CCC[S@@](=O)C1	ZINC000076633983	PEUVVVMIXQFLFU-PTRXPTGYSA-N	189.324	1.130	0	50	ADAA	
CC[C@@H](CN)C1CCS(=O)CC1	ZINC000076633986	AMNCRQCUODTOEZ-QTZUAFFRSA-N	189.324	1.130	0	50	ADAA	
CC[C@H](CN)C1CCS(=O)CC1	ZINC000076633989	AMNCRQCUODTOEZ-YDNLMGDJSA-N	189.324	1.130	0	50	ADAA	
CC[C@H](N)[C@@H]1CCC[S@@](=O)CC1	ZINC000076633991	NWPWBLOKEJYZNE-PTRXPTGYSA-N	189.324	1.273	0	50	ADAA	
CC[C@@H](N)[C@@H]1CCC[S@@](=O)CC1	ZINC000076633994	NWPWBLOKEJYZNE-LNLATYFQSA-N	189.324	1.273	0	50	ADAA	
CC[C@H](N)[C@H]1CCC[S@@](=O)CC1	ZINC000076633996	NWPWBLOKEJYZNE-AUTRQRHGSA-N	189.324	1.273	0	50	ADAA	
CC[C@@H](N)[C@H]1CCC[S@@](=O)CC1	ZINC000076633997	NWPWBLOKEJYZNE-SBMIAAHKSA-N	189.324	1.273	0	50	ADAA	
CC[C@H](N)CC1CCS(=O)CC1	ZINC000076633999	YBYNIHZGJLDCJH-XEVUQIKYSA-N	189.324	1.273	0	50	ADAA	
CC[C@@H](N)CC1CCS(=O)CC1	ZINC000076634002	YBYNIHZGJLDCJH-NBBOBHDQSA-N	189.324	1.273	0	50	ADAA	
CC[C@@H](C)[C@H](N)[C@@H]1CC[S@@](=O)C1	ZINC000076634005	UGGBBCVQJROGHL-XBWDGYHZSA-N	189.324	1.128	0	50	ADAA	
CC[C@H](C)[C@H](N)[C@@H]1CC[S@@](=O)C1	ZINC000076634008	UGGBBCVQJROGHL-NHRVJRKFSA-N	189.324	1.128	0	50	ADAA	
CC[C@@H](C)[C@@H](N)[C@@H]1CC[S@@](=O)C1	ZINC000076634010	UGGBBCVQJROGHL-HNBLOZHYSA-N	189.324	1.128	0	50	ADAA	
CC[C@H](C)[C@@H](N)[C@@H]1CC[S@@](=O)C1	ZINC000076634012	UGGBBCVQJROGHL-HAYRHPOISA-N	189.324	1.128	0	50	ADAA	
COc1cc(Br)n(C)c1	ZINC000076634023	MOUDESKOHPLSSU-UHFFFAOYSA-N	190.040	1.796	0	50	ADAA	
COc1ccc(Br)n1C	ZINC000076634025	WVCKIIOPKHPTIW-UHFFFAOYSA-N	190.040	1.796	0	50	ADAA	
Cc1ncc(C=O)c(C(F)(F)F)n1	ZINC000076634027	JSQBZKCRWRCOOJ-UHFFFAOYSA-N	190.124	1.616	0	50	ADAA	
Cn1c(C(=O)O)cc2oc(C#N)cc21	ZINC000076634029	BCFCTNQIYGTVTE-UHFFFAOYSA-N	190.158	1.341	0	50	ADAA	
Cn1c2c(cc1C(F)(F)F)CNC2	ZINC000076634034	IQUGYZNMVGGCHY-UHFFFAOYSA-N	190.168	1.647	0	50	ADAA	
Fc1cccc2c1NCc1nncn1-2	ZINC000076634036	KXTJEGGRPRILPZ-UHFFFAOYSA-N	190.181	1.332	0	50	ADAA	
Fc1ccc2c(c1)-n1cnnc1CN2	ZINC000076634038	VZWDMMWYFHBOES-UHFFFAOYSA-N	190.181	1.332	0	50	ADAA	
Fc1ccc2c(c1)NCc1nncn1-2	ZINC000076634041	VGZCDHWWVKNQNG-UHFFFAOYSA-N	190.181	1.332	0	50	ADAA	
O=c1[nH]c2cc(NC3CC3)ccc2o1	ZINC000076634049	SUDXQNUUENPOMZ-UHFFFAOYSA-N	190.202	1.695	0	50	ADAA	
c1nc2cc(NC3COC3)ccc2o1	ZINC000076634053	UIKMFCZLXPJSSD-UHFFFAOYSA-N	190.202	1.639	0	50	ADAA	
O=c1[nH]c2ccc(NC3CC3)cc2o1	ZINC000076634055	BBPKQZLKMPBTOU-UHFFFAOYSA-N	190.202	1.695	0	50	ADAA	
O=c1[nH]c2cccc(NC3CC3)c2o1	ZINC000076634058	QHFLELVJZWDERZ-UHFFFAOYSA-N	190.202	1.695	0	50	ADAA	
Cc1ncoc1-c1ccc(C=O)n1C	ZINC000076634065	XIHJCSSJIQNEHG-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1conc1-c1ccc(C=O)n1C	ZINC000076634069	CHINQLIFJGKGRX-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1oncc1-c1ccc(C=O)n1C	ZINC000076634072	BYTGQWSTDMFVHU-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cn1c(C=O)ccc1Cc1cocn1	ZINC000076634074	RRSPDDOTMFTLTE-UHFFFAOYSA-N	190.202	1.416	0	50	ADAA	
Cc1cc(-c2ccc(C=O)n2C)no1	ZINC000076634077	ACTIRSBEGKQUHC-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1ncc(-c2ccc(C=O)n2C)o1	ZINC000076634080	OJOWVMRHORIEHJ-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1nocc1-c1ccc(C=O)n1C	ZINC000076634082	VBQYJUOHRUHCNT-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1coc(-c2ccc(C=O)n2C)n1	ZINC000076634084	KMLKIKVGJXMUBD-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1cc(-c2ccc(C=O)n2C)on1	ZINC000076634086	RGEWAWJLHYOZFY-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1coc(-c2ccn(C)c2C=O)n1	ZINC000076634089	JYLSBWOYGQSZJH-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1cnc(-c2ccn(C)c2C=O)o1	ZINC000076634091	LHZJUEICCMYTPH-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1ncoc1-c1ccn(C)c1C=O	ZINC000076634093	JOZBBMTYPDWYQC-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1cnc(-c2ccc(C=O)n2C)o1	ZINC000076634096	SZJRTYXUUNIDFY-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1cc(-c2cc(C=O)n(C)c2)on1	ZINC000076634098	UQAMOYAGULLIIU-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1coc(-c2cc(C=O)n(C)c2)n1	ZINC000076634101	QDBWRGJNYZJDDF-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1ncoc1-c1cc(C=O)n(C)c1	ZINC000076634103	DXQNNNKSXQAISF-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cc1cc(-c2cc(C=O)n(C)c2)no1	ZINC000076634106	PLAHVIMCMLSWQA-UHFFFAOYSA-N	190.202	1.801	0	50	ADAA	
Cn1ccc(-c2[nH]ccc2C(=O)O)c1	ZINC000076634108	IYXLWGIPYCWULB-UHFFFAOYSA-N	190.202	1.718	0	50	ADAA	
Cn1ccc(C(=O)O)c1-c1cc[nH]c1	ZINC000076634112	NKVZOQQEQRGRQP-UHFFFAOYSA-N	190.202	1.718	0	50	ADAA	
Cn1cc(C=O)c2c(C3CC3)noc21	ZINC000076634115	VOBXGTJTZBNUMI-UHFFFAOYSA-N	190.202	1.856	0	50	ADAA	
Cn1ccc(C=O)c1Cc1cnco1	ZINC000076634117	ZINVCLNTUQDFHY-UHFFFAOYSA-N	190.202	1.416	0	50	ADAA	
Cn1ccc(C=O)c1Cc1ncco1	ZINC000076634119	ZVYWASOUFLBHHN-UHFFFAOYSA-N	190.202	1.416	0	50	ADAA	
Cn1ccc(C=O)c1Cc1cnoc1	ZINC000076634120	WVXNBUWYNWDNTJ-UHFFFAOYSA-N	190.202	1.416	0	50	ADAA	
Cc1cc2n[nH]c(C(=O)O)c2cc1C	ZINC000076634129	FOZHBWOLUFOZBY-UHFFFAOYSA-N	190.202	1.878	0	50	ADAA	
Cc1ccc2n[nH]c(C(=O)O)c2c1C	ZINC000076634132	JGHJUCZKNGNKAP-UHFFFAOYSA-N	190.202	1.878	0	50	ADAA	
C[C@H]1Nc2ccc(C=O)cc2NC1=O	ZINC000076634137	GMMGMRUFNMLCOX-ZCFIWIBFSA-N	190.202	1.252	0	50	ADAA	
C[C@@H]1Nc2ccc(C=O)cc2NC1=O	ZINC000076634140	GMMGMRUFNMLCOX-LURJTMIESA-N	190.202	1.252	0	50	ADAA	
O=Cc1ccc2c(c1)NC(=O)CCN2	ZINC000076634143	NTVSDNJCWDYXAT-UHFFFAOYSA-N	190.202	1.253	0	50	ADAA	
Nc1c[nH]c2cc3c(cc12)OCCO3	ZINC000076634145	CGYYVPDUPAAYKV-UHFFFAOYSA-N	190.202	1.521	0	50	ADAA	
c1coc(-c2nc3c(o2)CNCC3)c1	ZINC000076634148	HTZIFESKIABOBD-UHFFFAOYSA-N	190.202	1.580	0	50	ADAA	
Cn1ccc2cc(C(=O)O)cc(N)c21	ZINC000076634150	FHEMZBWSKRGEOO-UHFFFAOYSA-N	190.202	1.459	0	50	ADAA	
Cn1ccc2c1cc(C(=O)O)cc2N	ZINC000076634152	CKRMWXKWHUVWGT-UHFFFAOYSA-N	190.202	1.459	0	50	ADAA	
Cn1ccc2cc(N)cc(C(=O)O)c21	ZINC000076634156	DMSGFZOHLXMFDH-UHFFFAOYSA-N	190.202	1.459	0	50	ADAA	
Cn1cc(N)c2c1ccc1c2OCO1	ZINC000076634158	LCRSUIUTXGHSTC-UHFFFAOYSA-N	190.202	1.489	0	50	ADAA	
Cn1ccc2cc3c(c(N)c21)OCO3	ZINC000076634159	CVRGEVZNYLFHTL-UHFFFAOYSA-N	190.202	1.489	0	50	ADAA	
Cn1ccc2c1c1c(cc2N)OCO1	ZINC000076634161	BEYVUZAKNDGHLV-UHFFFAOYSA-N	190.202	1.489	0	50	ADAA	
Cn1c(C(=O)O)cc2ccc(N)cc21	ZINC000076634163	HBJVNJXNDNIHAC-UHFFFAOYSA-N	190.202	1.459	0	50	ADAA	
Cn1ccc2c1c(C(=O)O)ccc2N	ZINC000076634165	AMMPCMNVSDWYIN-UHFFFAOYSA-N	190.202	1.459	0	50	ADAA	
Cn1cc2c3c1c(F)ccc3CNC2	ZINC000076634195	OMTFRXIFQRKLSS-UHFFFAOYSA-N	190.221	1.921	0	50	ADAA	
Cn1cc2c3c1ccc(F)c3CNC2	ZINC000076634197	BXDIFYOLSACBAA-UHFFFAOYSA-N	190.221	1.921	0	50	ADAA	
Cn1cc2c3c1cc(F)cc3CNC2	ZINC000076634200	HFTZWAGZOOBSNM-UHFFFAOYSA-N	190.221	1.921	0	50	ADAA	
Cc1ccc(C[C@@H]2COCC2=O)cc1	ZINC000076634328	KXXJNDVPBNALGP-LLVKDONJSA-N	190.242	1.753	0	50	ADAA	
Cc1ccc(C[C@H]2COCC2=O)cc1	ZINC000076634330	KXXJNDVPBNALGP-NSHDSACASA-N	190.242	1.753	0	50	ADAA	
Cc1cccc(C[C@@H]2COCC2=O)c1	ZINC000076634332	YFXUZRKBESBFMC-LLVKDONJSA-N	190.242	1.753	0	50	ADAA	
Cc1cccc(C[C@H]2COCC2=O)c1	ZINC000076634334	YFXUZRKBESBFMC-NSHDSACASA-N	190.242	1.753	0	50	ADAA	
Cc1ccccc1C[C@@H]1COCC1=O	ZINC000076634337	CMMYPAGMZKNPHT-LLVKDONJSA-N	190.242	1.753	0	50	ADAA	
Cc1ccccc1C[C@H]1COCC1=O	ZINC000076634338	CMMYPAGMZKNPHT-NSHDSACASA-N	190.242	1.753	0	50	ADAA	
O=C1CCOC[C@H]1Cc1ccccc1	ZINC000076634340	LSTNPLSCWQYVTB-LLVKDONJSA-N	190.242	1.835	0	50	ADAA	
O=C1CCOC[C@@H]1Cc1ccccc1	ZINC000076634341	LSTNPLSCWQYVTB-NSHDSACASA-N	190.242	1.835	0	50	ADAA	
O=C1COCC[C@H]1Cc1ccccc1	ZINC000076634343	NWLMOYWRBPUOKA-NSHDSACASA-N	190.242	1.835	0	50	ADAA	
O=C1COCC[C@@H]1Cc1ccccc1	ZINC000076634345	NWLMOYWRBPUOKA-LLVKDONJSA-N	190.242	1.835	0	50	ADAA	
O=C1COC[C@H]1CCc1ccccc1	ZINC000076634346	QGQJODXZEGYFMJ-LLVKDONJSA-N	190.242	1.835	0	50	ADAA	
O=C1COC[C@@H]1CCc1ccccc1	ZINC000076634348	QGQJODXZEGYFMJ-NSHDSACASA-N	190.242	1.835	0	50	ADAA	
Oc1ccc2c(c1)NC[C@H]1CCCN21	ZINC000076634398	QZYGXPGIIYTAAV-MRVPVSSYSA-N	190.246	1.787	0	50	ADAA	
Oc1ccc2c(c1)NC[C@@H]1CCCN21	ZINC000076634399	QZYGXPGIIYTAAV-QMMMGPOBSA-N	190.246	1.787	0	50	ADAA	
Oc1ccc2c(c1)N1CCC[C@@H]1CN2	ZINC000076634401	BCDRNRFRJPQGHB-MRVPVSSYSA-N	190.246	1.787	0	50	ADAA	
Oc1ccc2c(c1)N1CCC[C@H]1CN2	ZINC000076634402	BCDRNRFRJPQGHB-QMMMGPOBSA-N	190.246	1.787	0	50	ADAA	
c1ccc2c(c1)NCCN2C1COC1	ZINC000076634404	UAZATZBCAWQSMY-UHFFFAOYSA-N	190.246	1.317	0	50	ADAA	
Cc1cccc2c(CCON)c[nH]c21	ZINC000076634430	TZDRZGIQHLMZQH-UHFFFAOYSA-N	190.246	1.909	0	50	ADAA	
Cc1ccc2[nH]cc(CCON)c2c1	ZINC000076634432	HQNOKKXRNOTARH-UHFFFAOYSA-N	190.246	1.909	0	50	ADAA	
CN1CCN(C)c2c(C=O)cccc21	ZINC000076634434	JIXXRSUFJPETQP-UHFFFAOYSA-N	190.246	1.385	0	50	ADAA	
Cn1ccc(-c2cc(CCN)co2)c1	ZINC000076634437	QAMZHEIEDIIYAU-UHFFFAOYSA-N	190.246	1.786	0	50	ADAA	
Cn1cc2c3c1CC(=O)C[C@@H]3N(C)C2	ZINC000076634445	RSOWAPAEMZYGDE-JTQLQIEISA-N	190.246	1.027	0	50	ADAA	
Cn1cc2c3c1CC(=O)C[C@H]3N(C)C2	ZINC000076634448	RSOWAPAEMZYGDE-SNVBAGLBSA-N	190.246	1.027	0	50	ADAA	
Cn1cccc1C[C@H](N)c1ccco1	ZINC000076634449	SVUYVWFNSQHOGJ-JTQLQIEISA-N	190.246	1.861	0	50	ADAA	
Cn1cccc1C[C@@H](N)c1ccco1	ZINC000076634450	SVUYVWFNSQHOGJ-SNVBAGLBSA-N	190.246	1.861	0	50	ADAA	
Cn1ccc(Cc2ccoc2CN)c1	ZINC000076634452	JSRPWJUOKKOSHX-UHFFFAOYSA-N	190.246	1.668	0	50	ADAA	
Cn1ccc2cc(CCON)ccc21	ZINC000076634454	SYWGUCJRIUTRIG-UHFFFAOYSA-N	190.246	1.611	0	50	ADAA	
Cc1[nH]c2ccccc2c1CCON	ZINC000076634456	IFLNQFINQOQALS-UHFFFAOYSA-N	190.246	1.909	0	50	ADAA	
Cn1cc(CCON)c2ccccc21	ZINC000076634458	DXSZHTWJCCHPMX-UHFFFAOYSA-N	190.246	1.611	0	50	ADAA	
Cc1c(CON)c2ccccc2n1C	ZINC000076634461	IDDZPCSPOGKYFJ-UHFFFAOYSA-N	190.246	1.877	0	50	ADAA	
Cn1cc(N)cc1CCc1ccco1	ZINC000076634480	MONLBFPKMKHCAS-UHFFFAOYSA-N	190.246	1.986	0	50	ADAA	
Cn1c(CCN)cc2cccc(O)c21	ZINC000076634486	AZRWGEUCMOXHTM-UHFFFAOYSA-N	190.246	1.385	0	50	ADAA	
COc1cc2c(ccn2C)cc1CN	ZINC000076634491	PJNQEPKCTUXIDP-UHFFFAOYSA-N	190.246	1.646	0	50	ADAA	
Cn1ccc2ccc(O)c(CCN)c21	ZINC000076634497	OLEVYHOMDUWEEL-UHFFFAOYSA-N	190.246	1.385	0	50	ADAA	
Cc1c(CN)cc(-c2ncc[nH]2)n1C	ZINC000076634499	DJFCHJSSCLWYLM-UHFFFAOYSA-N	190.250	1.182	0	50	ADAA	
Cc1c(CN)cc(-c2cn[nH]c2)n1C	ZINC000076634501	PMPCSMLUTJTHAJ-UHFFFAOYSA-N	190.250	1.182	0	50	ADAA	
Cc1c(-c2cc(N)cn2C)cnn1C	ZINC000076634503	KMXZNKRTGBDBBT-UHFFFAOYSA-N	190.250	1.316	0	50	ADAA	
Cc1nn(C)cc1-c1cc(N)cn1C	ZINC000076634505	NLUKUZYNBXDPDI-UHFFFAOYSA-N	190.250	1.316	0	50	ADAA	
Cc1nc(-c2cc(N)cn2C)cn1C	ZINC000076634507	SPELXIVSCHPJCQ-UHFFFAOYSA-N	190.250	1.316	0	50	ADAA	
Cc1nc(-c2cc(N)cn2C)[nH]c1C	ZINC000076634509	JYIJKFPDVMOXOX-UHFFFAOYSA-N	190.250	1.614	0	50	ADAA	
Cc1nc(-c2cc(N)cn2C)c(C)[nH]1	ZINC000076634511	BUYJLGPSXMSOOK-UHFFFAOYSA-N	190.250	1.614	0	50	ADAA	
Cc1n[nH]c(-c2cc(N)cn2C)c1C	ZINC000076634514	QIAKLNDFDLFUSM-UHFFFAOYSA-N	190.250	1.614	0	50	ADAA	
Cc1cnn(C)c1-c1cc(N)cn1C	ZINC000076634516	MDMAWWKVWYCAOJ-UHFFFAOYSA-N	190.250	1.316	0	50	ADAA	
Cc1cc(-c2c(N)ccn2C)n(C)n1	ZINC000076634518	VHDFMCWVZKHTCG-UHFFFAOYSA-N	190.250	1.316	0	50	ADAA	
