smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CC1CC1)C1(CN)CCOCC1	ZINC000037925159	IEEVXUGFTFQDQS-UHFFFAOYSA-N	198.310	0.836	0	50	ACAA	
CN(CC1CC1)C(=O)N1CCNCC1	ZINC000037925347	ZKMUJKVLPWZYOB-UHFFFAOYSA-N	197.282	0.353	0	50	ACAA	
CN(CC1CC1)[C@@H]1COCC[C@@H]1N	ZINC000037925502	FFPSDMJPJVDDEW-VHSXEESVSA-N	184.283	0.444	0	50	ACAA	
CN(CC1CC1)[C@H]1COCC[C@@H]1N	ZINC000037925503	FFPSDMJPJVDDEW-UWVGGRQHSA-N	184.283	0.444	0	50	ACAA	
C[C@@H](C(=O)O)N(C)CC1CC1	ZINC000037925795	SIFJXFYSSWZUJH-LURJTMIESA-N	157.213	0.801	0	50	ACAA	
C[C@H](C(=O)O)N(C)CC1CC1	ZINC000037925796	SIFJXFYSSWZUJH-ZCFIWIBFSA-N	157.213	0.801	0	50	ACAA	
CN(CC1CC1)C(=O)c1c[nH]nc1N	ZINC000037926229	UQKTURVOXCMFJS-UHFFFAOYSA-N	194.238	0.474	0	50	ACAA	
CN(CC1CC1)C(=O)NCC(=O)O	ZINC000037926252	DKDFCSWBCKFDFY-UHFFFAOYSA-N	186.211	0.122	0	50	ACAA	
Oc1nc(-c2ccccn2)no1	ZINC000037926753	ZNULEWLTKFIPFB-UHFFFAOYSA-N	163.136	0.837	0	50	ACAA	
Oc1nc(-c2ncccn2)no1	ZINC000037926757	NEMHIHAGDKMIKJ-UHFFFAOYSA-N	164.124	0.232	0	50	ACAA	
NC(=O)[C@H]1OCCc2ccccc21	ZINC000037927079	ZPUKOQODOMASGC-VIFPVBQESA-N	177.203	0.786	0	50	ACAA	
NC(=O)[C@@H]1OCCc2ccccc21	ZINC000037927080	ZPUKOQODOMASGC-SECBINFHSA-N	177.203	0.786	0	50	ACAA	
c1cnc(CNC[C@@H]2CCCO2)cn1	ZINC000037927440	FMXAQFXNERBTHQ-JTQLQIEISA-N	193.250	0.745	0	50	ACAA	
c1cnc(CNC[C@H]2CCCO2)cn1	ZINC000037927441	FMXAQFXNERBTHQ-SNVBAGLBSA-N	193.250	0.745	0	50	ACAA	
c1cnc(CNCC2CC2)cn1	ZINC000037927742	UDVHCPSJSWIHNT-UHFFFAOYSA-N	163.224	0.976	0	50	ACAA	
CC(C)C(=O)N(C)CCC(=O)O	ZINC000037931217	XAAJHQQNPCQIDB-UHFFFAOYSA-N	173.212	0.576	0	50	ACAA	
CN(CCC(=O)O)C(=O)c1ccco1	ZINC000037931225	GXZRXZCKMNJKJB-UHFFFAOYSA-N	197.190	0.826	0	50	ACAA	
CCC(=O)N(C)CCC(=O)O	ZINC000037931229	SYRYOTGZEQOJLI-UHFFFAOYSA-N	159.185	0.330	0	50	ACAA	
CN(CCC(=O)O)C(=O)C1CC1	ZINC000037931232	DTFMCVJAHZFEJL-UHFFFAOYSA-N	171.196	0.330	0	50	ACAA	
CC(C)CC(=O)N(C)CCC(=O)O	ZINC000037931236	QFKZVNJPULWCLY-UHFFFAOYSA-N	187.239	0.966	0	50	ACAA	
CCCC(=O)N(C)CCC(=O)O	ZINC000037931297	UMMUZDZVMIKWEU-UHFFFAOYSA-N	173.212	0.720	0	50	ACAA	
CN(CCC(=O)O)C(=O)c1ccc[nH]1	ZINC000037931431	UXJADJREKSIQDC-UHFFFAOYSA-N	196.206	0.561	0	50	ACAA	
CC(C)NC(=O)N(C)CCC(=O)O	ZINC000037932270	SEWWRBLIHMBFNU-UHFFFAOYSA-N	188.227	0.511	0	50	ACAA	
CN(CCC(=O)O)c1ccncc1	ZINC000037932602	VMRJOYCQTCCSEC-UHFFFAOYSA-N	180.207	0.993	0	50	ACAA	
C=C(C)CN(C)CCC(=O)O	ZINC000037932801	MIRCNXJVMNKJAN-UHFFFAOYSA-N	157.213	0.969	0	50	ACAA	
C#CCCN(C)CCC(=O)O	ZINC000037932806	JCSLAIRLBCAFII-UHFFFAOYSA-N	155.197	0.416	0	50	ACAA	
CN(CCC(=O)O)C[C@@H]1CCCO1	ZINC000037932862	OHXHDUQQIKJNMH-QMMMGPOBSA-N	187.239	0.572	0	50	ACAA	
CN(CCC(=O)O)C[C@H]1CCCO1	ZINC000037932863	OHXHDUQQIKJNMH-MRVPVSSYSA-N	187.239	0.572	0	50	ACAA	
COCCCN(C)CCC(=O)O	ZINC000037932988	MWKSFAXIOISXGM-UHFFFAOYSA-N	175.228	0.429	0	50	ACAA	
Nc1ccc(OCCO)cc1C(=O)O	ZINC000037933607	AEUZKXIHXKWHDD-UHFFFAOYSA-N	197.190	0.338	0	50	ACAA	
C[C@@H](C#N)NC[C@@H]1CCCO1	ZINC000037940172	DLMVTNGQOJVNAW-YUMQZZPRSA-N	154.213	0.667	0	50	ACAA	
C[C@H](C#N)NC[C@@H]1CCCO1	ZINC000037940173	DLMVTNGQOJVNAW-SFYZADRCSA-N	154.213	0.667	0	50	ACAA	
C[C@@H](C#N)NC[C@H]1CCCO1	ZINC000037940174	DLMVTNGQOJVNAW-JGVFFNPUSA-N	154.213	0.667	0	50	ACAA	
C[C@H](C#N)NC[C@H]1CCCO1	ZINC000037940175	DLMVTNGQOJVNAW-HTQZYQBOSA-N	154.213	0.667	0	50	ACAA	
CC(C)(C#N)N1CCCNCC1	ZINC000037940414	GCYHFZWOHUVWOD-UHFFFAOYSA-N	167.256	0.584	0	50	ACAA	
C[C@@](C#N)(C1CC1)N1CCCNCC1	ZINC000037940472	DBGYQKSYGUXSCB-LLVKDONJSA-N	193.294	0.974	0	50	ACAA	
C[C@](C#N)(C1CC1)N1CCCNCC1	ZINC000037940473	DBGYQKSYGUXSCB-NSHDSACASA-N	193.294	0.974	0	50	ACAA	
C[C@@H](C#N)N1CCCNCC1	ZINC000037940544	KIMGUMFGFIYETE-QMMMGPOBSA-N	153.229	0.194	0	50	ACAA	
C[C@H](C#N)N1CCCNCC1	ZINC000037940545	KIMGUMFGFIYETE-MRVPVSSYSA-N	153.229	0.194	0	50	ACAA	
CC[C@@H](C#N)N1CCCNCC1	ZINC000037940546	LPLMNXSJMOPKKK-VIFPVBQESA-N	167.256	0.584	0	50	ACAA	
CC[C@H](C#N)N1CCCNCC1	ZINC000037940547	LPLMNXSJMOPKKK-SECBINFHSA-N	167.256	0.584	0	50	ACAA	
CCC[C@@H](C#N)N1CCCNCC1	ZINC000037940548	AUBGOKBTTJTVCV-JTQLQIEISA-N	181.283	0.974	0	50	ACAA	
CCC[C@H](C#N)N1CCCNCC1	ZINC000037940549	AUBGOKBTTJTVCV-SNVBAGLBSA-N	181.283	0.974	0	50	ACAA	
CC[C@@](C)(C#N)N1CCCNCC1	ZINC000037940564	VDVCABDWFYCKPO-JTQLQIEISA-N	181.283	0.974	0	50	ACAA	
CC[C@](C)(C#N)N1CCCNCC1	ZINC000037940565	VDVCABDWFYCKPO-SNVBAGLBSA-N	181.283	0.974	0	50	ACAA	
N#CC1(N2CCCNCC2)CCC1	ZINC000037940596	UQUDSWLIIQDZEA-UHFFFAOYSA-N	179.267	0.728	0	50	ACAA	
CN(C)CCN[C@]1(C#N)CCSC1	ZINC000037940671	RHKQOOXFINTCIN-VIFPVBQESA-N	199.323	0.537	0	50	ACAA	
CN(C)CCN[C@@]1(C#N)CCSC1	ZINC000037940672	RHKQOOXFINTCIN-SECBINFHSA-N	199.323	0.537	0	50	ACAA	
CN(C)CCNC1(C#N)CCC1	ZINC000037940844	IRVBNMQLHWKDHN-UHFFFAOYSA-N	167.256	0.584	0	50	ACAA	
CN(C)CCNC1(C#N)CCOCC1	ZINC000037940853	SMUDTENTSBQHBG-UHFFFAOYSA-N	197.282	0.210	0	50	ACAA	
CC[C@](N)(C(N)=O)C(C)C	ZINC000037941141	VQRGIKOEKZMKNF-SSDOTTSWSA-N	144.218	0.235	0	50	ACAA	
CC[C@@](N)(C(N)=O)C(C)C	ZINC000037941142	VQRGIKOEKZMKNF-ZETCQYMHSA-N	144.218	0.235	0	50	ACAA	
CC[C@@H](C)[C@](C)(N)C(N)=O	ZINC000037941143	BECIZMPPRVSREO-VDTYLAMSSA-N	144.218	0.235	0	50	ACAA	
CC[C@H](C)[C@](C)(N)C(N)=O	ZINC000037941144	BECIZMPPRVSREO-FSPLSTOPSA-N	144.218	0.235	0	50	ACAA	
CC[C@@H](C)[C@@](C)(N)C(N)=O	ZINC000037941145	BECIZMPPRVSREO-IYSWYEEDSA-N	144.218	0.235	0	50	ACAA	
CC[C@H](C)[C@@](C)(N)C(N)=O	ZINC000037941146	BECIZMPPRVSREO-CAHLUQPWSA-N	144.218	0.235	0	50	ACAA	
N#Cc1cccc([C@H](N)C(N)=O)c1	ZINC000037941153	BLLCAPZDNWMTRD-QMMMGPOBSA-N	175.191	0.043	0	50	ACAA	
N#Cc1cccc([C@@H](N)C(N)=O)c1	ZINC000037941154	BLLCAPZDNWMTRD-MRVPVSSYSA-N	175.191	0.043	0	50	ACAA	
N#Cc1ccc([C@H](N)C(N)=O)cc1	ZINC000037941162	KXIBQZGTFZJFKQ-QMMMGPOBSA-N	175.191	0.043	0	50	ACAA	
N#Cc1ccc([C@@H](N)C(N)=O)cc1	ZINC000037941163	KXIBQZGTFZJFKQ-MRVPVSSYSA-N	175.191	0.043	0	50	ACAA	
C[C@](N)(C(N)=O)C1CCCCC1	ZINC000037941171	ZZNFYZHPQSNYGL-SECBINFHSA-N	170.256	0.769	0	50	ACAA	
C[C@@](N)(C(N)=O)C1CCCCC1	ZINC000037941172	ZZNFYZHPQSNYGL-VIFPVBQESA-N	170.256	0.769	0	50	ACAA	
CC(C)(NC[C@@H]1CCCO1)C(N)=O	ZINC000037942958	COXBIVMDFMZVOB-ZETCQYMHSA-N	186.255	0.019	0	50	ACAA	
CC(C)(NC[C@H]1CCCO1)C(N)=O	ZINC000037942959	COXBIVMDFMZVOB-SSDOTTSWSA-N	186.255	0.019	0	50	ACAA	
NC(=O)C1(NC[C@H]2CCCO2)CCC1	ZINC000037943268	WXPJHSOFBALIPR-MRVPVSSYSA-N	198.266	0.163	0	50	ACAA	
NC(=O)C1(NC[C@@H]2CCCO2)CCC1	ZINC000037943269	WXPJHSOFBALIPR-QMMMGPOBSA-N	198.266	0.163	0	50	ACAA	
CC(C)N[C@](C)(C(N)=O)C(C)C	ZINC000037943542	WKSKJSJKCSDVRN-VIFPVBQESA-N	172.272	0.884	0	50	ACAA	
CC(C)N[C@@](C)(C(N)=O)C(C)C	ZINC000037943543	WKSKJSJKCSDVRN-SECBINFHSA-N	172.272	0.884	0	50	ACAA	
CC(C)NC1(C(N)=O)CCC1	ZINC000037943561	FRTNOUSVSKMODL-UHFFFAOYSA-N	156.229	0.392	0	50	ACAA	
CCN[C@](C)(C(N)=O)C(C)C	ZINC000037945534	HTTQZPBSZMMFRU-QMMMGPOBSA-N	158.245	0.496	0	50	ACAA	
CCN[C@@](C)(C(N)=O)C(C)C	ZINC000037945535	HTTQZPBSZMMFRU-MRVPVSSYSA-N	158.245	0.496	0	50	ACAA	
CCNC1(C(N)=O)CCC1	ZINC000037945555	IEDCTPQXJFIZEW-UHFFFAOYSA-N	142.202	0.004	0	50	ACAA	
CC[C@](NC)(C(N)=O)C(C)C	ZINC000037945845	BGWDDJQQLDJOQC-MRVPVSSYSA-N	158.245	0.496	0	50	ACAA	
CC[C@@](NC)(C(N)=O)C(C)C	ZINC000037945846	BGWDDJQQLDJOQC-QMMMGPOBSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](C)[C@](C)(NC)C(N)=O	ZINC000037945847	MPRHXXHVTXXONJ-SVRRBLITSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)[C@](C)(NC)C(N)=O	ZINC000037945848	MPRHXXHVTXXONJ-XPUUQOCRSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](C)[C@@](C)(NC)C(N)=O	ZINC000037945849	MPRHXXHVTXXONJ-HTRCEHHLSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)[C@@](C)(NC)C(N)=O	ZINC000037945850	MPRHXXHVTXXONJ-POYBYMJQSA-N	158.245	0.496	0	50	ACAA	
CN[C@](C)(C(N)=O)C(C)C	ZINC000037945853	DRXHRWNPGGCPER-ZETCQYMHSA-N	144.218	0.106	0	50	ACAA	
CN[C@@](C)(C(N)=O)C(C)C	ZINC000037945854	DRXHRWNPGGCPER-SSDOTTSWSA-N	144.218	0.106	0	50	ACAA	
CN[C@H](C(N)=O)c1cccc(C#N)c1	ZINC000037945861	IODYMXOBCUFSFX-VIFPVBQESA-N	189.218	0.304	0	50	ACAA	
CN[C@@H](C(N)=O)c1cccc(C#N)c1	ZINC000037945862	IODYMXOBCUFSFX-SECBINFHSA-N	189.218	0.304	0	50	ACAA	
CN[C@H](C(N)=O)c1ccc(C#N)cc1	ZINC000037945870	XKQRPYHRYPSBAN-VIFPVBQESA-N	189.218	0.304	0	50	ACAA	
CN[C@@H](C(N)=O)c1ccc(C#N)cc1	ZINC000037945871	XKQRPYHRYPSBAN-SECBINFHSA-N	189.218	0.304	0	50	ACAA	
CC(C)CNC1(C(N)=O)CCC1	ZINC000037946314	KLINSASOLMXAGV-UHFFFAOYSA-N	170.256	0.640	0	50	ACAA	
CCCNC1(C(N)=O)CCC1	ZINC000037946374	MROHWXGFMQGXLX-UHFFFAOYSA-N	156.229	0.394	0	50	ACAA	
CC(C)[C@](C)(NC1CC1)C(N)=O	ZINC000037946650	MBXPLKOCBKDOFC-VIFPVBQESA-N	170.256	0.638	0	50	ACAA	
CC(C)[C@@](C)(NC1CC1)C(N)=O	ZINC000037946651	MBXPLKOCBKDOFC-SECBINFHSA-N	170.256	0.638	0	50	ACAA	
NC(=O)C1(NC2CC2)CCC1	ZINC000037946669	RAPUPKDYTWALOC-UHFFFAOYSA-N	154.213	0.146	0	50	ACAA	
N#C[C@H](NCC1CC1)[C@@H]1CCOC1	ZINC000037946790	WCJBHMXKLGUZON-ZJUUUORDSA-N	180.251	0.915	0	50	ACAA	
N#C[C@@H](NCC1CC1)[C@@H]1CCOC1	ZINC000037946791	WCJBHMXKLGUZON-NXEZZACHSA-N	180.251	0.915	0	50	ACAA	
N#C[C@H](NCC1CC1)[C@H]1CCOC1	ZINC000037946792	WCJBHMXKLGUZON-UWVGGRQHSA-N	180.251	0.915	0	50	ACAA	
N#C[C@@H](NCC1CC1)[C@H]1CCOC1	ZINC000037946793	WCJBHMXKLGUZON-VHSXEESVSA-N	180.251	0.915	0	50	ACAA	
CN1CCC(C#N)(NCC2CC2)CC1	ZINC000037946891	GGLDDVARGRSFJV-UHFFFAOYSA-N	193.294	0.974	0	50	ACAA	
C[C@@H](C#N)NCC1CC1	ZINC000037946912	QAGWNQSQUJEMEF-LURJTMIESA-N	124.187	0.898	0	50	ACAA	
C[C@H](C#N)NCC1CC1	ZINC000037946913	QAGWNQSQUJEMEF-ZCFIWIBFSA-N	124.187	0.898	0	50	ACAA	
Cn1cc([C@@H](C#N)NCC2CC2)cn1	ZINC000037946944	MWVBXENHHTWZBX-SNVBAGLBSA-N	190.250	0.984	0	50	ACAA	
Cn1cc([C@H](C#N)NCC2CC2)cn1	ZINC000037946945	MWVBXENHHTWZBX-JTQLQIEISA-N	190.250	0.984	0	50	ACAA	
NC(=O)C1(NCC2CC2)CCCC1	ZINC000037947097	PQUJUZMEQHSOMK-UHFFFAOYSA-N	182.267	0.784	0	50	ACAA	
NC(=O)C1(NCC2CC2)CCC1	ZINC000037947203	OZMWTYRHQZAZKM-UHFFFAOYSA-N	168.240	0.394	0	50	ACAA	
