smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)CSC[C@@H](O)CO	ZINC000086660591	SYFRJFBHYODIGR-YUMQZZPRSA-N	178.297	1.119	0	20	ADAD	
CCCCCCSC[C@H](O)CO	ZINC000086660666	IKXQTVNEUUQICP-SECBINFHSA-N	192.324	1.653	0	20	ADAD	
CCCCCCSC[C@@H](O)CO	ZINC000086660667	IKXQTVNEUUQICP-VIFPVBQESA-N	192.324	1.653	0	20	ADAD	
CCC[C@@H](C)CSC[C@H](O)CO	ZINC000086660805	OCIPESPEVDAYHS-RKDXNWHRSA-N	192.324	1.509	0	20	ADAD	
CCC[C@H](C)CSC[C@H](O)CO	ZINC000086660806	OCIPESPEVDAYHS-DTWKUNHWSA-N	192.324	1.509	0	20	ADAD	
CCC[C@@H](C)CSC[C@@H](O)CO	ZINC000086660807	OCIPESPEVDAYHS-BDAKNGLRSA-N	192.324	1.509	0	20	ADAD	
CCC[C@H](C)CSC[C@@H](O)CO	ZINC000086660808	OCIPESPEVDAYHS-IUCAKERBSA-N	192.324	1.509	0	20	ADAD	
CC(=O)c1ccc(-n2cnnc2)cc1	ZINC000086662540	MCRIBVWZSGVQOE-UHFFFAOYSA-N	187.202	1.470	0	20	ADAD	
CC(=O)c1cccc(-n2cnnc2)c1	ZINC000086662543	FNXYBMILANRLDX-UHFFFAOYSA-N	187.202	1.470	0	20	ADAD	
O=C1CCC(N2CCCOC2=O)CC1	ZINC000086662564	ARGSJMDMMFIUMK-UHFFFAOYSA-N	197.234	1.340	0	20	ADAD	
O=C1CCC(N2CCCCC2=O)CC1	ZINC000086662579	DZASSLMKGZILAI-UHFFFAOYSA-N	195.262	1.511	0	20	ADAD	
C[C@@H]1CCCN1C1CCC(=O)CC1	ZINC000086662594	OXAADLRWHONROR-SECBINFHSA-N	181.279	1.982	0	20	ADAD	
C[C@H]1CCCN1C1CCC(=O)CC1	ZINC000086662595	OXAADLRWHONROR-VIFPVBQESA-N	181.279	1.982	0	20	ADAD	
CC1(C)CN(C2CCC(=O)CC2)C1	ZINC000086662634	CWAGRDYHBLGHBG-UHFFFAOYSA-N	181.279	1.840	0	20	ADAD	
CC1CN(C2CCC(=O)CC2)C1	ZINC000086662636	PDVQRFJZLZLTAQ-UHFFFAOYSA-N	167.252	1.450	0	20	ADAD	
O=C1CCC(N2CC3(CC3)C2)CC1	ZINC000086662640	SXYHWAUWVFWCRV-UHFFFAOYSA-N	179.263	1.594	0	20	ADAD	
O=C1CCC(N2CC3(CCC3)C2)CC1	ZINC000086662641	YSNWHTWFILOAEO-UHFFFAOYSA-N	193.290	1.984	0	20	ADAD	
CCC1CN(C2CCC(=O)CC2)C1	ZINC000086662647	RTBNKWFTHCXEMS-UHFFFAOYSA-N	181.279	1.840	0	20	ADAD	
C[C@@H]1CCN1C1CCC(=O)CC1	ZINC000086662648	JQXVTPZIWUOXQS-MRVPVSSYSA-N	167.252	1.592	0	20	ADAD	
C[C@H]1CCN1C1CCC(=O)CC1	ZINC000086662649	JQXVTPZIWUOXQS-QMMMGPOBSA-N	167.252	1.592	0	20	ADAD	
CC[C@@H](C)NC1CCC(=O)CC1	ZINC000086662650	RHQYRNGVKSJTDU-MRVPVSSYSA-N	169.268	1.886	0	20	ADAD	
CC[C@H](C)NC1CCC(=O)CC1	ZINC000086662651	RHQYRNGVKSJTDU-QMMMGPOBSA-N	169.268	1.886	0	20	ADAD	
CCC1(CC)CN([C@@H]2C[C@@H]2N)C1	ZINC000086662673	SKODRNFBGIFZKQ-DTWKUNHWSA-N	168.284	1.208	0	20	ADAD	
CCC1(CC)CN([C@H]2C[C@@H]2N)C1	ZINC000086662674	SKODRNFBGIFZKQ-IUCAKERBSA-N	168.284	1.208	0	20	ADAD	
CCC1(CC)CN([C@@H]2C[C@H]2N)C1	ZINC000086662675	SKODRNFBGIFZKQ-RKDXNWHRSA-N	168.284	1.208	0	20	ADAD	
CCC1(CC)CN([C@H]2C[C@H]2N)C1	ZINC000086662676	SKODRNFBGIFZKQ-BDAKNGLRSA-N	168.284	1.208	0	20	ADAD	
CCCN(CCC)[C@@H]1C[C@@H]1N	ZINC000086662679	ANTDKKVAICZDBM-DTWKUNHWSA-N	156.273	1.208	0	20	ADAD	
CCCN(CCC)[C@H]1C[C@@H]1N	ZINC000086662680	ANTDKKVAICZDBM-IUCAKERBSA-N	156.273	1.208	0	20	ADAD	
