smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1ccc(OC)cc1OCC	ZINC000037628093	BQDVKWSWIGMLIF-UHFFFAOYSA-N	196.246	2.493	0	1	AEAF	
CCCOc1cc(OC)ccc1OC	ZINC000037628147	BZYJKIJHVMYXFL-UHFFFAOYSA-N	196.246	2.493	0	1	AEAF	
C=CCOc1ccc(OC)cc1OC	ZINC000037628247	KBFLVSZLCJZWIE-UHFFFAOYSA-N	194.230	2.269	0	1	AEAF	
COc1ccc2c(c1)SCO2	ZINC000037628292	GWRIGXNOYPEWIW-UHFFFAOYSA-N	168.217	2.137	0	1	AEAF	
CCCC(Cl)(Cl)N(C)C	ZINC000037628411	WKEBCBSVFVPSGH-UHFFFAOYSA-N	170.083	2.480	0	1	AEAF	
CCOC(C#CC(C)(C)C)OCC	ZINC000037628598	JKOKRONTXNGFGW-UHFFFAOYSA-N	184.279	2.435	0	1	AEAF	
C=C=C(CCCC)OC	ZINC000037628716	DSJNGSNJYYTGJI-UHFFFAOYSA-N	126.199	2.492	0	1	AEAF	
C=C=COC(C)(C)C	ZINC000037628800	SGQHNRYJGXXNBT-UHFFFAOYSA-N	112.172	2.100	0	1	AEAF	
CCOC=C=CC(OCC)OCC	ZINC000037628806	ZDPVUZVMNSUZOZ-UHFFFAOYSA-N	186.251	2.091	0	1	AEAF	
CC#CSC(C)(C)C	ZINC000037628818	UQSWEKFDQZJSSK-UHFFFAOYSA-N	128.240	2.499	0	1	AEAF	
CCC=C=CSC	ZINC000037628824	DVROPBUJHGOMID-UHFFFAOYSA-N	114.213	2.428	0	1	AEAF	
CCOC=C=C(C)CC	ZINC000037628860	VMKVHBDGEQAJBI-UHFFFAOYSA-N	126.199	2.492	0	1	AEAF	
CC=C=CCC(=O)OC(C)(C)C	ZINC000037628864	XZBWKXOJFMGMQF-UHFFFAOYSA-N	168.236	2.449	0	1	AEAF	
C=C=C[S@@](=O)c1ccccc1	ZINC000037628892	DKYCBYPRNILVBN-NSHDSACASA-N	164.229	2.093	0	1	AEAF	
C=C=C[S@](=O)c1ccccc1	ZINC000037628894	DKYCBYPRNILVBN-LLVKDONJSA-N	164.229	2.093	0	1	AEAF	
CC=C=C[S@@](=O)c1ccccc1	ZINC000037628896	UHIIARSEALINKL-XVGBWTPOSA-N	178.256	2.483	0	1	AEAF	
CC=C=C[S@](=O)c1ccccc1	ZINC000037628898	UHIIARSEALINKL-HGRUYCHISA-N	178.256	2.483	0	1	AEAF	
C#CCSC(=S)CC	ZINC000037628944	HOMLCDFKDWRTIZ-UHFFFAOYSA-N	144.264	2.090	0	1	AEAF	
CC#CC1(OC)CCCCC1	ZINC000037628954	MXKGPRGZVHFPMN-UHFFFAOYSA-N	152.237	2.359	0	1	AEAF	
CCN(C#CC=C(C)C)CC	ZINC000037628970	NRAHLUHIYYNNSB-UHFFFAOYSA-N	151.253	2.255	0	1	AEAF	
CCO[C@@H](C)OC(C)(C)C	ZINC000037628979	RCYNHSKTNNQPLT-SSDOTTSWSA-N	146.230	2.184	0	1	AEAF	
CCO[C@H](C)OC(C)(C)C	ZINC000037628981	RCYNHSKTNNQPLT-ZETCQYMHSA-N	146.230	2.184	0	1	AEAF	
CCC#C/C=C\C(OCC)OCC	ZINC000037629009	SAYJSWHRZNHGHY-KTKRTIGZSA-N	182.263	2.355	0	1	AEAF	
C[C@@H]1CC[C@]2(CC[C@]3(CCCO3)O2)O1	ZINC000037629537	HNHXGRBJRKFYDH-VWYCJHECSA-N	198.262	2.199	0	1	AEAF	
C[C@H]1CC[C@]2(CC[C@]3(CCCO3)O2)O1	ZINC000037629539	HNHXGRBJRKFYDH-DCAQKATOSA-N	198.262	2.199	0	1	AEAF	
C[C@@H]1CC[C@@]2(CC[C@]3(CCCO3)O2)O1	ZINC000037629541	HNHXGRBJRKFYDH-OUAUKWLOSA-N	198.262	2.199	0	1	AEAF	
C[C@H]1CC[C@@]2(CC[C@]3(CCCO3)O2)O1	ZINC000037629543	HNHXGRBJRKFYDH-GARJFASQSA-N	198.262	2.199	0	1	AEAF	
CC(C)(C)N(Cl)Cl	ZINC000037630010	UIBSAKCPWDWPLB-UHFFFAOYSA-N	142.029	2.395	0	1	AEAF	
CCc1noc(CC)c1C	ZINC000037630086	WHZPZISMYRCZJV-UHFFFAOYSA-N	139.198	2.108	0	1	AEAF	
CCCCC[C@@H]1CCC(=O)N1C(C)=O	ZINC000037630410	LJXBSALINBPJJK-SNVBAGLBSA-N	197.278	2.104	0	1	AEAF	
CCCCC[C@H]1CCC(=O)N1C(C)=O	ZINC000037630412	LJXBSALINBPJJK-JTQLQIEISA-N	197.278	2.104	0	1	AEAF	
CCCCC[C@@H]1CCC(=O)N1C	ZINC000037630616	HBAMNNHPGRYITN-SECBINFHSA-N	169.268	2.188	0	1	AEAF	
CCCCC[C@H]1CCC(=O)N1C	ZINC000037630618	HBAMNNHPGRYITN-VIFPVBQESA-N	169.268	2.188	0	1	AEAF	
CC(C)CC[C@@H]1CCC(=O)N1C	ZINC000037630620	CTZGSGCUJFWXBM-SECBINFHSA-N	169.268	2.043	0	1	AEAF	
CC(C)CC[C@H]1CCC(=O)N1C	ZINC000037630622	CTZGSGCUJFWXBM-VIFPVBQESA-N	169.268	2.043	0	1	AEAF	
CC(C)C[C@@H]1CC[C@H]2CCC(=O)N12	ZINC000037630815	LVHUWEFITFJIEM-UWVGGRQHSA-N	181.279	2.186	0	1	AEAF	
CC(C)C[C@H]1CC[C@H]2CCC(=O)N12	ZINC000037630817	LVHUWEFITFJIEM-VHSXEESVSA-N	181.279	2.186	0	1	AEAF	
CC(C)C[C@@H]1CC[C@@H]2CCC(=O)N21	ZINC000037630819	LVHUWEFITFJIEM-ZJUUUORDSA-N	181.279	2.186	0	1	AEAF	
CC(C)C[C@H]1CC[C@@H]2CCC(=O)N12	ZINC000037630821	LVHUWEFITFJIEM-NXEZZACHSA-N	181.279	2.186	0	1	AEAF	
CCC[C@@H]1CCC(=S)N1C	ZINC000037630886	QFZLMHZTDYEXRV-SSDOTTSWSA-N	157.282	2.208	0	1	AEAF	
CCC[C@H]1CCC(=S)N1C	ZINC000037630889	QFZLMHZTDYEXRV-ZETCQYMHSA-N	157.282	2.208	0	1	AEAF	
CC(C)C[C@@H]1CCC(=S)N1C	ZINC000037630910	HPMIZTBQRSCILY-QMMMGPOBSA-N	171.309	2.454	0	1	AEAF	
CC(C)C[C@H]1CCC(=S)N1C	ZINC000037630912	HPMIZTBQRSCILY-MRVPVSSYSA-N	171.309	2.454	0	1	AEAF	
C#C[C@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000037630991	ZVKYGUXZQYYASM-SRVKXCTJSA-N	178.275	2.341	0	1	AEAF	
C#C[C@@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000037630993	ZVKYGUXZQYYASM-SDDRHHMPSA-N	178.275	2.341	0	1	AEAF	
CCC/C=C(/CC)C1OCCO1	ZINC000037631401	JDWAZGPSOKEXJY-TWGQIWQCSA-N	170.252	2.496	0	1	AEAF	
CCO[C@H](OC)c1ccccc1	ZINC000037631437	ZPKQVGHIVIAHRH-JTQLQIEISA-N	166.220	2.368	0	1	AEAF	
CCO[C@@H](OC)c1ccccc1	ZINC000037631439	ZPKQVGHIVIAHRH-SNVBAGLBSA-N	166.220	2.368	0	1	AEAF	
O=C=COc1ccc(Cl)cc1	ZINC000037631902	BGJOSDDWWIIUES-UHFFFAOYSA-N	168.579	2.064	0	1	AEAF	
CC(=O)NCC(C)(C)C(C)(C)C	ZINC000037631949	MFGYTOYIGPQKTE-UHFFFAOYSA-N	171.284	2.195	0	1	AEAF	
CCCCC#COCC	ZINC000037632106	VIQHLKIEDKKJJK-UHFFFAOYSA-N	126.199	2.174	0	1	AEAF	
CC/C=C/C#CC(OCC)OCC	ZINC000037632124	HSVBMJXHNPCWOI-BQYQJAHWSA-N	182.263	2.355	0	1	AEAF	
CCCC#CC#CC(OCC)OCC	ZINC000037632126	COKMBZOCXKVKHY-UHFFFAOYSA-N	194.274	2.192	0	1	AEAF	
CCCCC#CSC(C)=O	ZINC000037632178	ACCRZRLZQAKUAJ-UHFFFAOYSA-N	156.250	2.417	0	1	AEAF	
CCC#CSC(=O)OCC	ZINC000037632180	NIRMSLITFUHSOL-UHFFFAOYSA-N	158.222	2.247	0	1	AEAF	
CCC#CN(CCC)CCC	ZINC000037632194	YECRPKCTTHBNSC-UHFFFAOYSA-N	153.269	2.479	0	1	AEAF	
CCCC#CN(CC)CC	ZINC000037632198	FUPZDKNWPJVVLR-UHFFFAOYSA-N	139.242	2.089	0	1	AEAF	
CC/C=C/C#CCN(CC)CC	ZINC000037632218	WVFJMXXDPUVZPX-BQYQJAHWSA-N	165.280	2.298	0	1	AEAF	
CCO[C@@H](C)OC#Cc1cccs1	ZINC000037632237	YRYFQICGVLRAKQ-SECBINFHSA-N	196.271	2.456	0	1	AEAF	
CCO[C@H](C)OC#Cc1cccs1	ZINC000037632239	YRYFQICGVLRAKQ-VIFPVBQESA-N	196.271	2.456	0	1	AEAF	
CCN1CCc2c1cccc2OC	ZINC000037632711	AXWCYMMVUBHHSK-UHFFFAOYSA-N	177.247	2.078	0	1	AEAF	
CCC[C@H](OC(C)=O)c1ccccn1	ZINC000037632977	TXXMIPXQNZVWFL-NSHDSACASA-N	193.246	2.486	0	1	AEAF	
CCC[C@@H](OC(C)=O)c1ccccn1	ZINC000037632979	TXXMIPXQNZVWFL-LLVKDONJSA-N	193.246	2.486	0	1	AEAF	
CC(=O)c1cc([N+]#N)cc([N+](=O)[O-])c1	ZINC000037632998	RPYSVSDWDMMFFZ-UHFFFAOYSA-N	192.154	2.282	0	1	AEAF	
C=COP(=O)(CC)CC	ZINC000037633115	GWWDTSBYKCXBOH-UHFFFAOYSA-N	148.142	2.464	0	1	AEAF	
CCO[C@H]1OC=CC[C@H]1CC	ZINC000037633174	PFIIDOMTWVPSKA-BDAKNGLRSA-N	156.225	2.309	0	1	AEAF	
CCO[C@H]1OC=CC[C@@H]1CC	ZINC000037633176	PFIIDOMTWVPSKA-IUCAKERBSA-N	156.225	2.309	0	1	AEAF	
CCO[C@@H]1OC=CC[C@H]1CC	ZINC000037633178	PFIIDOMTWVPSKA-RKDXNWHRSA-N	156.225	2.309	0	1	AEAF	
CCO[C@@H]1OC=CC[C@@H]1CC	ZINC000037633180	PFIIDOMTWVPSKA-DTWKUNHWSA-N	156.225	2.309	0	1	AEAF	
C[C@@H]1CCc2ccc(CN(C)C)n21	ZINC000037633409	IZTAWEAFFJTVOK-SECBINFHSA-N	178.279	2.057	0	1	AEAF	
C[C@H]1CCc2ccc(CN(C)C)n21	ZINC000037633411	IZTAWEAFFJTVOK-VIFPVBQESA-N	178.279	2.057	0	1	AEAF	
CCCCOCOC(=O)CCC	ZINC000037633439	UWDOXJIITLHUJO-UHFFFAOYSA-N	174.240	2.104	0	1	AEAF	
C=C(C)C(=O)O[C@H](C)OCCCC	ZINC000037633509	XXNDEOCNKXHSGK-SECBINFHSA-N	186.251	2.268	0	1	AEAF	
C=C(C)C(=O)O[C@@H](C)OCCCC	ZINC000037633511	XXNDEOCNKXHSGK-VIFPVBQESA-N	186.251	2.268	0	1	AEAF	
CCCCO[C@@H](C)OC(=O)C(C)C	ZINC000037633537	FCGLUUXPIBJJTE-SECBINFHSA-N	188.267	2.348	0	1	AEAF	
CCCCO[C@H](C)OC(=O)C(C)C	ZINC000037633539	FCGLUUXPIBJJTE-VIFPVBQESA-N	188.267	2.348	0	1	AEAF	
CC(=O)[C@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000037633597	ZRGBMHXSFFEEES-SRVKXCTJSA-N	196.290	2.297	0	1	AEAF	
CC(=O)[C@@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000037633599	ZRGBMHXSFFEEES-SDDRHHMPSA-N	196.290	2.297	0	1	AEAF	
CC(C)O/C=C/Cl	ZINC000037633643	XRUFGWOKVFVTOR-ONEGZZNKSA-N	120.579	2.121	0	1	AEAF	
CCCCO[C@@H](C)SC(C)=O	ZINC000037633655	LTWKNWPEJBUNRW-MRVPVSSYSA-N	176.281	2.429	0	1	AEAF	
CCCCO[C@H](C)SC(C)=O	ZINC000037633657	LTWKNWPEJBUNRW-QMMMGPOBSA-N	176.281	2.429	0	1	AEAF	
CCO[C@@H](C)S[C@@H](C)OCC	ZINC000037633671	GHHUXUIORSQAOF-OCAPTIKFSA-N	178.297	2.485	0	1	AEAF	
CCO[C@H](C)S[C@@H](C)OCC	ZINC000037633673	GHHUXUIORSQAOF-YUMQZZPRSA-N	178.297	2.485	0	1	AEAF	
CCO[C@@H](C)S[C@H](C)OCC	ZINC000037633675	GHHUXUIORSQAOF-HTQZYQBOSA-N	178.297	2.485	0	1	AEAF	
CCCC(=C=O)CCC	ZINC000037633739	RXVMCPFWIXNUBL-UHFFFAOYSA-N	126.199	2.345	0	1	AEAF	
CCC[C@H]1[C@@H]([N+](=O)[O-])[C@H]2C=C[C@@H]1C2	ZINC000037633789	USNNAGSVZAQPFP-RGOKHQFPSA-N	181.235	2.254	0	1	AEAF	
CCC[C@@H]1[C@@H]([N+](=O)[O-])[C@H]2C=C[C@@H]1C2	ZINC000037633791	USNNAGSVZAQPFP-KATARQTJSA-N	181.235	2.254	0	1	AEAF	
C[N+](C)(C)C1CCCCCC1	ZINC000037634315	OTJSLMNEAZNYCO-UHFFFAOYSA-N	156.293	2.415	0	1	AEAF	
CSC(=S)OC1CCC1	ZINC000037634353	QMYPBSSXTQEEOH-UHFFFAOYSA-N	162.279	2.203	0	1	AEAF	
FC(F)(F)C1(C(F)(F)F)N=N1	ZINC000037637085	DEZQSMQOKKCBPQ-UHFFFAOYSA-N	178.035	2.273	0	1	AEAF	
CCc1nc(C)nc(CC)c1C	ZINC000037637539	LKICUEBSHSEEQZ-UHFFFAOYSA-N	164.252	2.218	0	1	AEAF	
CCc1nc(C)nc(CC)c1CC	ZINC000037637540	JWEBAAMHNSTANF-UHFFFAOYSA-N	178.279	2.472	0	1	AEAF	
Cc1ccc2[nH]c(=O)c(C)c(C)c2c1	ZINC000037638002	XIUSMCOKJBPWHJ-UHFFFAOYSA-N	187.242	2.453	0	1	AEAF	
CCOc1ccc(C(N)=S)cc1C	ZINC000037733851	ZHNXIAOECMQARS-UHFFFAOYSA-N	195.287	2.028	0	1	AEAF	
COC(C)(C)OOCCC(C)C	ZINC000038158509	LVMCLLYKHJFVKY-UHFFFAOYSA-N	176.256	2.363	0	1	AEAF	
C1=C[C@@H](C2CCCCC2)OOC1	ZINC000038158604	RCVRAHHTMNSHSE-JTQLQIEISA-N	168.236	2.453	0	1	AEAF	
C(C1CCCCC1)[C@H]1OOC[C@H]2O[C@H]21	ZINC000038158608	LHZYSZFADPFIQA-MXWKQRLJSA-N	198.262	2.055	0	1	AEAF	
O=C(O)Nc1cccc(Cl)c1	ZINC000038192555	UVMTZTPUIFOAGM-UHFFFAOYSA-N	171.583	2.430	0	1	AEAF	
C1=C[C@H](c2ccccc2)OC1	ZINC000038220247	WQMKMOVWAJSEFA-SNVBAGLBSA-N	146.189	2.314	0	1	AEAF	
Cc1ccc([C@@H]2COC(=O)C2)cc1	ZINC000038220556	BFGVYHGDJWLCQS-JTQLQIEISA-N	176.215	2.026	0	1	AEAF	
CCCn1cc2c(c1)OCCCO2	ZINC000038220638	WXQVRVMSDPNSRQ-UHFFFAOYSA-N	181.235	2.059	0	1	AEAF	
CC(C)(C)/C=C/CCC(=O)O	ZINC000038234040	JLJBUDKCFXVUKQ-FNORWQNLSA-N	156.225	2.454	0	1	AEAF	
C=C1C(=O)O[C@H](c2ccccc2)[C@@H]1C	ZINC000038234760	ZIWATCVURPQWQF-KCJUWKMLSA-N	188.226	2.477	0	1	AEAF	
COc1ccc(S/C=C/C=O)cc1	ZINC000038235026	UAHXHRMMZXYNGA-KRXBUXKQSA-N	194.255	2.500	0	1	AEAF	
C[C@@H]1CCC[C@]2(CCCCO2)O1	ZINC000038251250	SXANEOXSBPWLFG-ZJUUUORDSA-N	170.252	2.472	0	1	AEAF	
O=C1C=CC[C@@H](c2ccccc2)O1	ZINC000038251295	DXDFWARJUVHCOL-JTQLQIEISA-N	174.199	2.231	0	1	AEAF	
O=C1C=CC[C@H](c2ccccc2)O1	ZINC000038251296	DXDFWARJUVHCOL-SNVBAGLBSA-N	174.199	2.231	0	1	AEAF	
C1=C\C[C@@H]2O[C@@H]2C/C=C\C[C@@H]2O[C@@H]2C/1	ZINC000038251645	FXQHNZVBGVEFOK-LBXGKHBFSA-N	192.258	2.208	0	1	AEAF	
C/C=C/C=C/C=C/C(=O)OCC	ZINC000038265668	ASAFWGADVGGPDB-HBJGMSRDSA-N	166.220	2.238	0	1	AEAF	
C=C(F)c1ccc(C(=O)OC)cc1	ZINC000038266094	UJWUVMNUAWAQJB-UHFFFAOYSA-N	180.178	2.413	0	1	AEAF	
COC(=O)c1cccc(S)c1C	ZINC000038266166	PXKGAEFPYNZTOB-UHFFFAOYSA-N	182.244	2.070	0	1	AEAF	
C[C@H]1CC[C@H]2[C@@H]1CN(C)C[C@H]2C	ZINC000038276394	HGTMGCDIPYGVKA-LNFKQOIKSA-N	167.296	2.230	0	1	AEAF	
C=C[C@H]1O[C@H]1[C@H]1C=CCC=CC1	ZINC000038282225	SAIFUMPWZOSPHE-MXWKQRLJSA-N	162.232	2.462	0	1	AEAF	biogenic,in-vitro
CCOC(=O)[C@@]12C[C@@H](CC1)C2(C)C	ZINC000038282484	RVLBKPVMTMMHES-KCJUWKMLSA-N	182.263	2.376	0	1	AEAF	
Cc1ccc(S2=NC(=O)C=C2)cc1	ZINC000038283393	WVSKAFQPRBRPSY-UHFFFAOYSA-N	191.255	2.210	0	1	AEAF	
CCCC/C(C)=C\C(=O)O	ZINC000038292411	BBLRVFUTKVICCR-SREVYHEPSA-N	142.198	2.208	0	1	AEAF	
CCc1cc(=O)oc2ccccc12	ZINC000038292691	AHGDJNMMWMUTIK-UHFFFAOYSA-N	174.199	2.355	0	1	AEAF	
CCC/C=C/c1cccc(=O)o1	ZINC000038301552	GVUAFSNSBZBVES-GQCTYLIASA-N	164.204	2.453	0	1	AEAF	
C=C/C(C)=C/[C@@]1(C)SC(=O)CC1=O	ZINC000038301877	PQQVKJDXGRPECL-VQCYPWCPSA-N	196.271	2.110	0	1	AEAF	
CCCC=C=C=C1C=CC(=O)O1	ZINC000038321673	KCADUUDDTBWILK-UHFFFAOYSA-N	162.188	2.094	0	1	AEAF	
C=C1C[C@H]2CC[C@](C)(O2)C1=C	ZINC000038338372	APBGTPZBQVBDQI-ZJUUUORDSA-N	150.221	2.440	0	1	AEAF	
C=C1C[C@@H]2CC[C@@](C)(O2)C1=C	ZINC000038338373	APBGTPZBQVBDQI-VHSXEESVSA-N	150.221	2.440	0	1	AEAF	
COc1ccc2c(c1)[C@H]1C=C[C@@H]2O1	ZINC000038338551	VZTXUHYXBQWWFX-WDEREUQCSA-N	174.199	2.377	0	1	AEAF	
O=C1C[C@H](c2cccs2)CCO1	ZINC000038338705	QZDMBSJNWQBLIF-SSDOTTSWSA-N	182.244	2.169	0	1	AEAF	
O=C1C[C@@H](c2cccs2)CCO1	ZINC000038338706	QZDMBSJNWQBLIF-ZETCQYMHSA-N	182.244	2.169	0	1	AEAF	
O=C1OCC[C@H]1c1ccc(Cl)cc1	ZINC000038338945	VSBRJCKDDSOFNZ-VIFPVBQESA-N	196.633	2.371	0	1	AEAF	
C(=C/c1nccnn1)\c1ccccc1	ZINC000038350509	YJVOFSNVARPYJC-VOTSOKGWSA-N	183.214	2.042	0	1	AEAF	
O=c1c(O)c(Cl)cccc1Cl	ZINC000038350622	XLBHEAVQEWJZAG-UHFFFAOYSA-N	191.013	2.059	0	1	AEAF	
CCCc1c(C)n(CCO)cc1CC	ZINC000038350684	KXKLFHRTWHCYOZ-UHFFFAOYSA-N	195.306	2.304	0	1	AEAF	
CC(C)=C(C)CCOC1=CC(=O)OC1	ZINC000038350691	VEMMSVDLHLYUQQ-UHFFFAOYSA-N	196.246	2.190	0	1	AEAF	
CC(=C=Cc1ccccc1)C(=O)O	ZINC000038361687	MKLSYMQRUFRWHK-UHFFFAOYSA-N	174.199	2.330	0	1	AEAF	
CC#C[C@@H](C)CCC(OC)OC	ZINC000038363134	LOSDSRQJLXVRBF-SECBINFHSA-N	170.252	2.045	0	1	AEAF	
S1C2SC3SC1C1C2C13	ZINC000038363211	ZLCAPCBXHRKVKU-UHFFFAOYSA-N	174.315	2.067	0	1	AEAF	
C=C[C@@H](C#Cc1ccccc1)N(C)C	ZINC000038363397	NELDPYVJFQLBSB-ZDUSSCGKSA-N	185.270	2.154	0	1	AEAF	
C=C[C@H](C#Cc1ccccc1)N(C)C	ZINC000038363398	NELDPYVJFQLBSB-CYBMUJFWSA-N	185.270	2.154	0	1	AEAF	
Nc1cccc2[nH]c(-c3cc[nH]n3)cc21	ZINC000038363564	USQVZJMSDNUKAG-UHFFFAOYSA-N	198.229	2.140	0	1	AEAF	
C/C=C(\C)[C@H]1OCC=C1C	ZINC000038391891	XKUWZBDIOAZASA-ILFKPUCNSA-N	138.210	2.298	0	1	AEAF	
COC[C@H](C)[C@H]1CC[C@@H](C)C[C@H]1O	ZINC000038392119	RMNCXEZCLGGIIN-LMLFDSFASA-N	186.295	2.066	0	1	AEAF	
COC[C@H](C)[C@H]1CC[C@H](C)C[C@H]1O	ZINC000038392120	RMNCXEZCLGGIIN-UKKRHICBSA-N	186.295	2.066	0	1	AEAF	
COC[C@H](C)[C@@H]1CC[C@@H](C)C[C@H]1O	ZINC000038392121	RMNCXEZCLGGIIN-VPOLOUISSA-N	186.295	2.066	0	1	AEAF	
COC[C@H](C)[C@@H]1CC[C@H](C)C[C@H]1O	ZINC000038392122	RMNCXEZCLGGIIN-XWLWVQCSSA-N	186.295	2.066	0	1	AEAF	
Fc1ccc(CCn2ccnc2)cc1	ZINC000038584090	YNSQEQIKOLIXES-UHFFFAOYSA-N	190.221	2.265	0	1	AEAF	
C(=C/c1ccno1)\C[C@@H]1CCCCN1	ZINC000038672357	BBQAFFJZKNPDPP-YVGDHZEHSA-N	192.262	2.220	0	1	AEAF	
C(=C/c1ccno1)\C[C@H]1CCCCN1	ZINC000038672358	BBQAFFJZKNPDPP-QLCVYAKKSA-N	192.262	2.220	0	1	AEAF	
O=C1C#Cc2ccccc2C#CCCC1	ZINC000038672444	FVQOPAYENAGBGY-UHFFFAOYSA-N	194.233	2.143	0	1	AEAF	
CCN1CN(CC)c2ccccc21	ZINC000038730689	CYHVDCMBRUBZSS-UHFFFAOYSA-N	176.263	2.310	0	1	AEAF	
C1=CC2=CC=CC3=NC=NC(=C1)C23	ZINC000038792124	PQHUBOXHFILTPO-UHFFFAOYSA-N	168.199	2.035	0	1	AEAF	in-vitro
c1cc2c3c(c1)ncnc3CC=C2	ZINC000038792125	UFZYWUYAXPKDBC-UHFFFAOYSA-N	168.199	2.199	0	1	AEAF	in-vitro
c1cc2c3c(c1)ncnc3C=CC2	ZINC000038792126	NDDROGCLHGDYSN-UHFFFAOYSA-N	168.199	2.199	0	1	AEAF	in-vitro
O=C(O)/C=C/C=C/c1ccc(F)cc1	ZINC000038843952	FFMBNPUBUBQXCF-ZPUQHVIOSA-N	192.189	2.480	0	1	AEAF	
C[n+]1ccc(/C=C/c2ccncc2)cc1	ZINC000038853621	WFYCWMJHKIRFQO-NSCUHMNNSA-N	197.261	2.077	0	1	AEAF	
O=C1c2ccccc2-c2scnc21	ZINC000038856632	GQAFOGIGHSJDIC-UHFFFAOYSA-N	187.223	2.355	0	1	AEAF	
CC1=C[C@H]2OC[C@@H](C)[C@H]2CC1	ZINC000038863485	KBPPPUZMFQKLNP-OPRDCNLKSA-N	152.237	2.378	0	1	AEAF	biogenic,in-vitro
C=C1C[C@]2(C)CCCC[C@@H]2OC1=O	ZINC000038864084	NXEFGPXGAIUORT-ONGXEEELSA-N	180.247	2.438	0	1	AEAF	
CCCCC[N+]1(C)CCCC1	ZINC000038879774	RRYKUXCBJXYIOD-UHFFFAOYSA-N	156.293	2.417	0	1	AEAF	
CCOP(=O)(OCC)[C@H]1N=C1C	ZINC000038879887	PIBBJBFIVXVCNU-SSDOTTSWSA-N	191.167	2.053	0	1	AEAF	
CCOP(=O)(OCC)[C@@H]1N=C1C	ZINC000038879889	PIBBJBFIVXVCNU-ZETCQYMHSA-N	191.167	2.053	0	1	AEAF	
CC[C@@H](C)CN1CC[C@H](C)C1	ZINC000038916005	SHWYDOLCEPXLHO-ZJUUUORDSA-N	155.285	2.374	0	1	AEAF	biogenic,in-vitro
CC[C@H](C)CN1CC[C@H](C)C1	ZINC000038916006	SHWYDOLCEPXLHO-UWVGGRQHSA-N	155.285	2.374	0	1	AEAF	biogenic,in-vitro
Cc1cccc(N(C)C(=O)O)c1C	ZINC000038916346	NZKAUQFBGIGQLI-UHFFFAOYSA-N	179.219	2.418	0	1	AEAF	
Fc1ncccc1-c1cccnc1F	ZINC000038950615	VBTUITWEMSOJJL-UHFFFAOYSA-N	192.168	2.422	0	1	AEAF	
CC/C=C\c1ccc(=O)oc1C	ZINC000038973144	VSHHGEHQSPTVTP-PLNGDYQASA-N	164.204	2.371	0	1	AEAF	biogenic,in-vitro
CCc1ccc(N(O)N=O)cc1	ZINC000038973173	CMWNUXTVHOECDW-UHFFFAOYSA-N	166.180	2.126	0	1	AEAF	
OC[C@@]12CCC[C@@H]1CCCC2	ZINC000038995670	IGRKRUUTQSSECK-VHSXEESVSA-N	154.253	2.339	0	1	AEAF	
CC1=C[C@@]2(C[C@H](C)CCO2)OC1	ZINC000038995854	RJWXIIKENXFEDG-PSASIEDQSA-N	168.236	2.106	0	1	AEAF	biogenic,in-vitro
CC1=C[C@@]2(C[C@@H](C)CCO2)OC1	ZINC000038995855	RJWXIIKENXFEDG-WCBMZHEXSA-N	168.236	2.106	0	1	AEAF	biogenic,in-vitro
CC1=C[C@]2(C[C@H](C)CCO2)OC1	ZINC000038995856	RJWXIIKENXFEDG-SCZZXKLOSA-N	168.236	2.106	0	1	AEAF	biogenic,in-vitro
CC1=C[C@]2(C[C@@H](C)CCO2)OC1	ZINC000038995857	RJWXIIKENXFEDG-WPRPVWTQSA-N	168.236	2.106	0	1	AEAF	biogenic,in-vitro
O=C1CCC[C@@H](Cc2ccccc2)O1	ZINC000038996459	VZQPTDYLIIYDTH-NSHDSACASA-N	190.242	2.325	0	1	AEAF	
O=C1CCC[C@H](Cc2ccccc2)O1	ZINC000038996460	VZQPTDYLIIYDTH-LLVKDONJSA-N	190.242	2.325	0	1	AEAF	
C=CC[S@](=O)S/C=C/C	ZINC000039017407	UALJWNWDDJRJTL-SGRBOOSSSA-N	162.279	2.103	0	1	AEAF	biogenic,in-man
C=CC[S@@](=O)S/C=C/C	ZINC000039017408	UALJWNWDDJRJTL-HYYFJVDXSA-N	162.279	2.103	0	1	AEAF	biogenic,in-man
C#CCCCCC1=C[C@H](C)OC1=O	ZINC000039017687	AJJJJAKNETUBKK-VIFPVBQESA-N	178.231	2.052	0	1	AEAF	
Cc1nn(C)c(CC(C)C)c1N=O	ZINC000039017774	DTRAKRSFWLPRCY-UHFFFAOYSA-N	181.239	2.325	0	1	AEAF	
CCOC(=O)c1ccc2ccoc2n1	ZINC000039018061	RGGKWHMLQFIGBT-UHFFFAOYSA-N	191.186	2.005	0	1	AEAF	
N#Cc1ccc([N+]#N)cc1	ZINC000039028935	XYFCGHOOAKDJGQ-UHFFFAOYSA-N	130.130	2.043	0	1	AEAF	
COc1cnc2c(cccc2OC)c1	ZINC000039039029	NCSJNBMJPWBDEU-UHFFFAOYSA-N	189.214	2.252	0	1	AEAF	
