smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc(C(N)=O)c(C#N)c1	ZINC000238357074	IPKBWINAHCOEOP-UHFFFAOYSA-N	176.175	0.666	0	10	ACAE	
COCOc1c(O)cncc1C(=O)O	ZINC000238357086	MXVSOIDVTNAWRV-UHFFFAOYSA-N	199.162	0.468	0	10	ACAE	
CO/C(O)=C(/C)[C@H](C(C)=O)C(N)=O	ZINC000238357087	KTNUQPKEEKSGEL-LBOWODLNSA-N	187.195	0.113	0	10	ACAE	
CNC(=O)n1nccc1NC(C)=O	ZINC000238357109	BOIIHNWTOOJZMB-UHFFFAOYSA-N	182.183	0.029	0	10	ACAE	
CO[C@H]1CC[C@](C)(C(=O)CO)O1	ZINC000238357120	YDAKUESDKAXIJD-HTQZYQBOSA-N	174.196	0.089	0	10	ACAE	
COCCOCOCCCC(=O)O	ZINC000238357121	UGQPVTCSMZRURH-UHFFFAOYSA-N	192.211	0.488	0	10	ACAE	
COc1cc(C(N)=O)cnc1C	ZINC000238357131	PTFDQMRKPYHNBH-UHFFFAOYSA-N	166.180	0.498	0	10	ACAE	
CO[C@@H]1[C@H]2C=C[C@@H]1C(=O)C2	ZINC000238357134	ZNSPIFNQPHJYKQ-SHYZEUOFSA-N	138.166	0.776	0	10	ACAE	
COP(=O)(C[C@@H](O)[C@@H](C)O)OC	ZINC000238357155	URDRCKALQKTLEG-PHDIDXHHSA-N	198.155	0.214	0	10	ACAE	
CNC(=O)OC[C@@H]1CSCN1C	ZINC000238357158	BAQDCBQAZUBFFL-ZCFIWIBFSA-N	190.268	0.347	0	10	ACAE	
COC(=O)[C@H]1[C@H](C)[C@@H]1c1cnc[nH]1	ZINC000238357165	GTUWLLAOVQMZAP-NJUXHZRNSA-N	180.207	0.932	0	10	ACAE	
CO[C@H]1CC[C@](C)(C(=O)O)[C@@H](O)C1	ZINC000238357179	AWTNVEPNZZVTLU-ZKWXMUAHSA-N	188.223	0.637	0	10	ACAE	
COCCOCOCCCCO	ZINC000238357220	JSWLJWPHXTUWSP-UHFFFAOYSA-N	178.228	0.396	0	10	ACAE	
COc1cc(C(N)=O)cs1	ZINC000238357224	YCYNQANKXNLEEI-UHFFFAOYSA-N	157.194	0.856	0	10	ACAE	
COP(=O)(C[C@@H](O)[C@H](C)O)OC	ZINC000238357230	URDRCKALQKTLEG-NTSWFWBYSA-N	198.155	0.214	0	10	ACAE	
COCCC[C@@](C)(O)C(C)=O	ZINC000238357236	LDUMYWIRURDSOU-MRVPVSSYSA-N	160.213	0.753	0	10	ACAE	
CNc1ncccc1S(=O)(=O)O	ZINC000238357267	ZYDJEQNYTZNDBZ-UHFFFAOYSA-N	188.208	0.370	0	10	ACAE	
COCCOCOCC[C@@H](C)O	ZINC000238357280	VYFCPHQSVBLCCW-MRVPVSSYSA-N	178.228	0.394	0	10	ACAE	
COC(=O)CCc1ccc(CN)cn1	ZINC000238357285	RDTXHEVMZBVHPY-UHFFFAOYSA-N	194.234	0.646	0	10	ACAE	
COC(=O)[C@@H]1C(=O)N[C@H]1CC(C)C	ZINC000238357288	VCWVDSAGQFWOLW-BQBZGAKWSA-N	185.223	0.320	0	10	ACAE	
COCCOCOCC[C@H](C)O	ZINC000238357301	VYFCPHQSVBLCCW-QMMMGPOBSA-N	178.228	0.394	0	10	ACAE	
C=C[C@](C)(O)COC(=O)NC	ZINC000238357308	JXKXYVYRFHEDJP-ZETCQYMHSA-N	159.185	0.279	0	10	ACAE	
CO[C@H]1CC[C@](OC)(C(C)=O)O1	ZINC000238357312	YWBKKJZQRRGULO-HTQZYQBOSA-N	174.196	0.701	0	10	ACAE	
COC(=O)CCc1ccc(CN)nc1	ZINC000238357321	BGSOILZITDAVSA-UHFFFAOYSA-N	194.234	0.646	0	10	ACAE	
CNC(=O)OC[C@H](C)OC(=O)NC	ZINC000238357334	OURFDAVCBKGPRJ-YFKPBYRVSA-N	190.199	0.087	0	10	ACAE	
CO[C@H]1CC[C@](OC)([C@@H](C)O)O1	ZINC000238357343	MYSPXJBVOAXJPI-BWZBUEFSSA-N	176.212	0.493	0	10	ACAE	
COP(=O)(C[C@@H]1O[C@@H]1CO)OC	ZINC000238357353	QILJEJKHMNDFQD-RITPCOANSA-N	196.139	0.232	0	10	ACAE	
COC(=O)CCc1ccc(CN)nn1	ZINC000238357357	XXSIXVMRBDFNAD-UHFFFAOYSA-N	195.222	0.041	0	10	ACAE	
COCCOCOC[C@@H](C)O	ZINC000238357379	GIQUXESTGRRPOX-SSDOTTSWSA-N	164.201	0.004	0	10	ACAE	
COC/C=C(/C)C#CCO	ZINC000238357399	IKLFJAIDOMHLGJ-YVMONPNESA-N	140.182	0.575	0	10	ACAE	
COP(=O)(C[C@@H]1O[C@H]1CO)OC	ZINC000238357432	QILJEJKHMNDFQD-WDSKDSINSA-N	196.139	0.232	0	10	ACAE	
COCCOCOC[C@H](C)O	ZINC000238357442	GIQUXESTGRRPOX-ZETCQYMHSA-N	164.201	0.004	0	10	ACAE	
CN[C@H](CO)c1c(F)cncc1F	ZINC000238357447	MQHAGSIUPBVYOE-SSDOTTSWSA-N	188.177	0.613	0	10	ACAE	
COP(=O)(C[C@H](C)C(N)=O)OC	ZINC000238357449	XMHCHCAKHCZBHU-YFKPBYRVSA-N	195.155	0.594	0	10	ACAE	
CNC(=O)OC[C@H]1CSCN1C	ZINC000238357460	BAQDCBQAZUBFFL-LURJTMIESA-N	190.268	0.347	0	10	ACAE	
CNC(=O)n1[nH]c2ccccc2c1=O	ZINC000238357471	BQDOWVFZQNWQHL-UHFFFAOYSA-N	191.190	0.517	0	10	ACAE	
COCCOCOC/C=C/CO	ZINC000238357507	GURBYSPTMOSLEN-NSCUHMNNSA-N	176.212	0.172	0	10	ACAE	
COC(=O)C[C@H](N)C#C[Si](C)(C)C	ZINC000238357523	MMBMDFCAOJJSJX-MRVPVSSYSA-N	199.326	0.758	0	10	ACAE	
COc1ccc(C(N)=O)c(O)c1OC	ZINC000238357528	XZIALMWYMBFBQD-UHFFFAOYSA-N	197.190	0.508	0	10	ACAE	
CN1CCC(=O)[C@@H](n2cccn2)C1	ZINC000238357552	BVPKDWBJNOAICW-QMMMGPOBSA-N	179.223	0.329	0	10	ACAE	
COCOc1cc(CCO)ccc1O	ZINC000238357560	MLFAILODNXTGNQ-UHFFFAOYSA-N	198.218	0.910	0	10	ACAE	
COc1ccc2c(n1)OCC[C@@H]2N	ZINC000238357592	GFMPXRRYTOCJFN-ZETCQYMHSA-N	180.207	0.873	0	10	ACAE	
CNc1ncccc1[C@@H](N)CO	ZINC000238357599	SHOVIDIGAVEHCN-ZETCQYMHSA-N	167.212	0.115	0	10	ACAE	
COCOc1cc(CO)cc(CO)c1	ZINC000238357602	IXUCOAGAPXJAOQ-UHFFFAOYSA-N	198.218	0.654	0	10	ACAE	
CN1CCC(=O)[C@@H]2C[C@@H](O)C[C@@H]21	ZINC000238357603	GMERZYUGBBHQOV-PRJMDXOYSA-N	169.224	0.031	0	10	ACAE	
COc1ccc(C(N)=O)cc1C#N	ZINC000238357611	OPJVUNUKHZKMFH-UHFFFAOYSA-N	176.175	0.666	0	10	ACAE	
COP(=O)(C[C@H](O)[C@@H](C)O)OC	ZINC000238357614	URDRCKALQKTLEG-RITPCOANSA-N	198.155	0.214	0	10	ACAE	
COCCOCO[C@@H](C)C(C)=O	ZINC000238357624	NLJIAAZFIXUGGB-QMMMGPOBSA-N	176.212	0.601	0	10	ACAE	
CO[C@@H]1[C@H]2C[C@H]3[C@H]1NC[C@H]3C2	ZINC000238357634	TZOOLEYBBCCZBO-JGKVKWKGSA-N	153.225	0.629	0	10	ACAE	
COCOc1cc(CO)ccc1C=O	ZINC000238357636	LBVMPBUIBNADPB-UHFFFAOYSA-N	196.202	0.974	0	10	ACAE	
CO[C@H]1[C@@H]2[C@@H]3C[C@@H]1C(=O)[C@H]23	ZINC000238357665	VISOTQZFAAJGPJ-QOHYDMMQSA-N	138.166	0.466	0	10	ACAE	
COP(=O)(C[C@H](O)[C@H](C)O)OC	ZINC000238357670	URDRCKALQKTLEG-WDSKDSINSA-N	198.155	0.214	0	10	ACAE	
C=C[C@@](C)(O)COC(=O)NC	ZINC000238357675	JXKXYVYRFHEDJP-SSDOTTSWSA-N	159.185	0.279	0	10	ACAE	
CN[C@@H](CO)c1cc(C#N)ccc1F	ZINC000238357678	ZGOMKFRHPDPTAP-JTQLQIEISA-N	194.209	0.950	0	10	ACAE	
CN[C@H](CO)c1c(N)cccc1F	ZINC000238357689	DLCPPHOGRSWULD-MRVPVSSYSA-N	184.214	0.661	0	10	ACAE	
CN[C@@H](CO)c1cc(C#N)ccc1N	ZINC000238357714	QVFJEVAIHSNLNI-JTQLQIEISA-N	191.234	0.393	0	10	ACAE	
COc1ccc(C2CNC2)c(OC)n1	ZINC000238357715	JKXCAKXDKLUOTQ-UHFFFAOYSA-N	194.234	0.786	0	10	ACAE	
CN[C@H](CO)c1c(N)cccc1OC	ZINC000238357716	JUGXWOWFPGNFLC-MRVPVSSYSA-N	196.250	0.530	0	10	ACAE	
CO[C@H]1[C@H]2[C@@H]3C[C@@H]1C(=O)[C@@H]32	ZINC000238357721	VISOTQZFAAJGPJ-KYGLGHNPSA-N	138.166	0.466	0	10	ACAE	
C=C[C@@H](N)CC(=O)OC	ZINC000238357726	MMBDGWVDRPBGMZ-RXMQYKEDSA-N	129.159	0.063	0	10	ACAE	
CNC(=O)n1nnc2c1CCCC2	ZINC000238357733	YRIDCEVLHRBETM-UHFFFAOYSA-N	180.211	0.344	0	10	ACAE	
COc1cc(CO)cc2c1OCCN2	ZINC000238357741	MBPPIGPFUCBECU-UHFFFAOYSA-N	195.218	0.992	0	10	ACAE	
CN1CCC(=O)[C@H](n2cccn2)C1	ZINC000238357750	BVPKDWBJNOAICW-MRVPVSSYSA-N	179.223	0.329	0	10	ACAE	
COP(=O)(C[C@H]1O[C@@H]1CO)OC	ZINC000238357754	QILJEJKHMNDFQD-PHDIDXHHSA-N	196.139	0.232	0	10	ACAE	
COC(=O)[C@@H]1O[C@H]1CCC(C)=O	ZINC000238357788	GBAUNYPEPABUNC-NKWVEPMBSA-N	172.180	0.296	0	10	ACAE	
CN1CCC(=O)[C@H]2C[C@@H](O)C[C@@H]21	ZINC000238357798	GMERZYUGBBHQOV-CSMHCCOUSA-N	169.224	0.031	0	10	ACAE	
CN[C@@H](CO)c1cc(C#N)ccn1	ZINC000238357799	ZWSXGHZZVFMLDN-VIFPVBQESA-N	177.207	0.206	0	10	ACAE	
COc1cc2nccn2c(CO)c1	ZINC000238357801	BASZBJZIYFGAJK-UHFFFAOYSA-N	178.191	0.835	0	10	ACAE	
COP(=O)(C[C@H]1O[C@H]1CO)OC	ZINC000238357820	QILJEJKHMNDFQD-NTSWFWBYSA-N	196.139	0.232	0	10	ACAE	
COC(=O)C[C@H](N)CC(F)F	ZINC000238357832	BQEPRTLSXIJHSQ-SCSAIBSYSA-N	167.155	0.532	0	10	ACAE	
CNC(=O)OCc1cc(OC)ccn1	ZINC000238357836	VXVRPFBSQJPJQI-UHFFFAOYSA-N	196.206	0.946	0	10	ACAE	
COCCC[C@](C)(O)C(C)=O	ZINC000238357852	LDUMYWIRURDSOU-QMMMGPOBSA-N	160.213	0.753	0	10	ACAE	
COC(=O)C[C@H](N)CC1CC1	ZINC000238357863	ZMILSIUOVXAVDJ-SSDOTTSWSA-N	157.213	0.677	0	10	ACAE	
CNc1ncccc1[C@@H]1CNC(=O)C1	ZINC000238357868	VZRWIKFOOXWDSG-ZETCQYMHSA-N	191.234	0.727	0	10	ACAE	
COC/C=C/C[C@@H]1CCO[C@H]1O	ZINC000238357873	NABIIRAKZZXBKZ-KHVQUVQLSA-N	172.224	0.934	0	10	ACAE	
COc1ccc(C2CNC2)cc1CO	ZINC000238357876	DLSYUJLNIVRZGL-UHFFFAOYSA-N	193.246	0.874	0	10	ACAE	
CNc1ncccc1[C@@H]1CNCCN1	ZINC000238357889	MTTZJOBPDQMMAY-VIFPVBQESA-N	192.266	0.357	0	10	ACAE	
C=C1C[C@@H](C(C)=O)[C@@H](OC)[C@@H]1C(=O)O	ZINC000238357915	QNWYOAUCYCQMTA-DJLDLDEBSA-N	198.218	0.867	0	10	ACAE	
COc1ccc(C2CNC2)cc1N	ZINC000238357921	DOMSZHPFJPGDKI-UHFFFAOYSA-N	178.235	0.964	0	10	ACAE	
CNC(=S)/C(C)=C/N(C)C	ZINC000238357935	VGNBHZKVCRXRCH-AATRIKPKSA-N	158.270	0.999	0	10	ACAE	
COc1ccc(C(N)=O)nc1[N+](=O)[O-]	ZINC000238357947	RUSZVFOPRKMQIZ-UHFFFAOYSA-N	197.150	0.097	0	10	ACAE	
COC/C=C/C[C@H]1CCO[C@H]1O	ZINC000238357950	NABIIRAKZZXBKZ-AHQHDXANSA-N	172.224	0.934	0	10	ACAE	
CNc1ncccc1[C@@H]1COCCN1	ZINC000238357954	LGLCJTBFJTYKEY-VIFPVBQESA-N	193.250	0.784	0	10	ACAE	
COc1cccc([C@]2(O)CCNC2)n1	ZINC000238357970	OBVQYKVPVNULAF-JTQLQIEISA-N	194.234	0.271	0	10	ACAE	
CNC(=S)/C(C=O)=C(\C)O	ZINC000238357971	NEYUFXLEPDGGOM-SNAWJCMRSA-N	159.210	0.564	0	10	ACAE	
COCCOCO[C@H](C)C(C)=O	ZINC000238357973	NLJIAAZFIXUGGB-MRVPVSSYSA-N	176.212	0.601	0	10	ACAE	
COC/C=C/[C@@H](C)NC(=O)OC	ZINC000238357977	IAZNQFXTWGBKKE-SMMXGFFBSA-N	173.212	0.934	0	10	ACAE	
CO[C@@H]1[C@H](C(N)=O)[C@@H]1c1ccccc1	ZINC000238357985	VAVGVWJLLACSPH-AEJSXWLSSA-N	191.230	0.900	0	10	ACAE	
COc1ccc(C2CNC2)cn1	ZINC000238357995	LSASUOREGLGDRY-UHFFFAOYSA-N	164.208	0.777	0	10	ACAE	
COC(=O)C[C@H](N)COC(C)(C)C	ZINC000238357998	AIEPJEAXYKPNLL-ZETCQYMHSA-N	189.255	0.692	0	10	ACAE	
COC/C=C/[C@@H](CO)N(C)C	ZINC000238358003	GHBYVWJHGWFIEG-ZJELKQJVSA-N	159.229	0.112	0	10	ACAE	
CNC(=O)OCc1cccc(C#N)n1	ZINC000238358012	USHPWDODNJTXOQ-UHFFFAOYSA-N	191.190	0.809	0	10	ACAE	
COC(=O)C[C@H](N)CSC	ZINC000238358013	UNPQQGWAEVXABN-YFKPBYRVSA-N	163.242	0.240	0	10	ACAE	
CO[C@@H]1[C@H](C(=O)O)C2CCN1CC2	ZINC000238358020	ZGPJIBMNFUPEJR-HTQZYQBOSA-N	185.223	0.385	0	10	ACAE	
CO[C@H]1CN(C)CC[C@@H]1CC(=O)O	ZINC000238358037	BNUCTOMEOKERES-SFYZADRCSA-N	187.239	0.428	0	10	ACAE	
COc1ccc2c(c1C#N)OC[C@@H]2N	ZINC000238358038	AIKOIILZCOKZIU-QMMMGPOBSA-N	190.202	0.959	0	10	ACAE	
CNc1ncccc1[C@@]1(O)CCNC1	ZINC000238358043	BHDRDZQCBBLAEP-SNVBAGLBSA-N	193.250	0.304	0	10	ACAE	
COC/C=C/[C@@H](O)COC	ZINC000238358047	ZQHROQOGEKDHIA-KGGZQZJCSA-N	146.186	0.196	0	10	ACAE	
COc1cc(C(N)=S)nc(OC)n1	ZINC000238358052	IIGOAUZAPGKTOF-UHFFFAOYSA-N	199.235	0.128	0	10	ACAE	
CN[C@H](CO)c1c[nH]c2ncccc12	ZINC000238358071	HQOGSSCDVWPJRC-SECBINFHSA-N	191.234	0.816	0	10	ACAE	
COC/C=C/[C@H](C)NC(=O)OC	ZINC000238358092	IAZNQFXTWGBKKE-KPJROHGDSA-N	173.212	0.934	0	10	ACAE	
CNC[C@@H](O)COc1ccc(O)cc1	ZINC000238358094	ZQAPPQCNPTZUSI-SECBINFHSA-N	197.234	0.351	0	10	ACAE	
COc1ccc(C2NCCN2)cc1	ZINC000238358099	FVJRVVBHHQDTBR-UHFFFAOYSA-N	178.235	0.887	0	10	ACAE	
COC/C=C/[C@H](CO)N(C)C	ZINC000238358112	GHBYVWJHGWFIEG-WTSVBCDHSA-N	159.229	0.112	0	10	ACAE	
CN[C@@H](CO)c1cc(C(=O)O)ccn1	ZINC000238358121	PMDUTJYSPSRCJW-QMMMGPOBSA-N	196.206	0.033	0	10	ACAE	
CNC(=O)OCc1cccc(CO)n1	ZINC000238358122	BDNHYELZWAAYDG-UHFFFAOYSA-N	196.206	0.430	0	10	ACAE	
COc1cccc(/C=C/B(O)O)n1	ZINC000238358131	TWKNWLLDSSNIDJ-AATRIKPKSA-N	178.984	0.115	0	10	ACAE	
CO[C@H]1CN(C)[C@@H](C)C[C@@H]1O	ZINC000238358136	HVMDRGPHWOKLDR-FXQIFTODSA-N	159.229	0.086	0	10	ACAE	
COC/C=C/[C@H](O)COC	ZINC000238358159	ZQHROQOGEKDHIA-SDLBARTOSA-N	146.186	0.196	0	10	ACAE	
CNc1ncccc1[C@H](N)CO	ZINC000238358186	SHOVIDIGAVEHCN-SSDOTTSWSA-N	167.212	0.115	0	10	ACAE	
C#Cc1cnc(OC)cc1C(=O)O	ZINC000238358209	GZYABXLOXAGJAJ-UHFFFAOYSA-N	177.159	0.770	0	10	ACAE	
COc1ccc(C(N)=S)cc1N	ZINC000238358251	LFXHSSWHWGAAIG-UHFFFAOYSA-N	182.248	0.912	0	10	ACAE	
CO[C@@H]1[C@H](C)NC(=O)C1(C)C	ZINC000238358275	TVXWJAZUSWNDJM-NTSWFWBYSA-N	157.213	0.546	0	10	ACAE	
CNc1ncccc1[C@H]1CNC(=O)C1	ZINC000238358318	VZRWIKFOOXWDSG-SSDOTTSWSA-N	191.234	0.727	0	10	ACAE	
CNc1ncccc1[C@H]1CNCCN1	ZINC000238358334	MTTZJOBPDQMMAY-SECBINFHSA-N	192.266	0.357	0	10	ACAE	
C=C[C@H]1CC[C@@H](O)[C@@H]1C(=O)OC	ZINC000238358366	SBIICLJDQBMVNA-XLPZGREQSA-N	170.208	0.733	0	10	ACAE	
COC(=O)[C@@H]1[C@@H](C(=O)O)C1(F)F	ZINC000238358367	UIKKWRFOYJLALR-HRFVKAFMSA-N	180.106	0.125	0	10	ACAE	
CO[C@@H]1[C@H](C)OC=C[C@@]1(C)NC(C)=O	ZINC000238358372	LYOAMQGVLRHYOD-FXBDTBDDSA-N	199.250	0.829	0	10	ACAE	
CNc1ncccc1[C@H]1COCCN1	ZINC000238358376	LGLCJTBFJTYKEY-SECBINFHSA-N	193.250	0.784	0	10	ACAE	
C=C[C@@H]1CC[C@@H](O)[C@@H]1C(=O)OC	ZINC000238358396	SBIICLJDQBMVNA-BWZBUEFSSA-N	170.208	0.733	0	10	ACAE	
CNC[C@@H](O)Oc1ccccc1C#N	ZINC000238358417	ALWGKNOVBJYKBE-JTQLQIEISA-N	192.218	0.475	0	10	ACAE	
CNc1ncccc1[C@]1(O)CCNC1	ZINC000238358422	BHDRDZQCBBLAEP-JTQLQIEISA-N	193.250	0.304	0	10	ACAE	
COC(=O)C(=O)Nc1ccc(N)cc1	ZINC000238358439	BARAMJGNPVCCNJ-UHFFFAOYSA-N	194.190	0.380	0	10	ACAE	
CN[C@@H](CO)c1cc(C)c(N)cc1F	ZINC000238358452	ZJNBCBKVYTWRBR-JTQLQIEISA-N	198.241	0.969	0	10	ACAE	
CO[C@H]1CNCC1(F)F	ZINC000238358459	XXXYMMDZKGHQBT-BYPYZUCNSA-N	137.129	0.240	0	10	ACAE	
CO[C@@H]1[C@H](C)[C@@H](O)[C@@H](OC)[C@@H]1OC	ZINC000238358478	JKYLVRFFQGMQGP-JGKVKWKGSA-N	190.239	0.042	0	10	ACAE	
COc1cccc(B(O)O)c1C1CC1	ZINC000238358499	BBCHDTAUHAKYOD-UHFFFAOYSA-N	192.023	0.252	0	10	ACAE	
COC(=O)c1cc(Cl)c(N)nn1	ZINC000238358500	AVFLHWHYNBRRQP-UHFFFAOYSA-N	187.586	0.499	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1C	ZINC000238358513	PCDYBEAINKMSCZ-ZETCQYMHSA-N	182.223	0.886	0	10	ACAE	
COC(=O)c1ncc(C)nc1C	ZINC000238358521	DVIRUIQFXPZYAH-UHFFFAOYSA-N	166.180	0.880	0	10	ACAE	
C=C1[C@H](C)[C@H]1C(=O)OC	ZINC000238358534	KVCRIONPDDXKFX-WDSKDSINSA-N	126.155	0.982	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1C#N	ZINC000238358536	PZKQKDVVYBYGMU-ZETCQYMHSA-N	193.206	0.449	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1F	ZINC000238358570	AJJDXCRQRPYSAH-LURJTMIESA-N	186.186	0.717	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1N	ZINC000238358591	DNXJGDYPIISASC-LURJTMIESA-N	183.211	0.160	0	10	ACAE	
COc1cc(C(=O)O)c(C(=O)O)cn1	ZINC000238358593	WUEVYYKKKGCKNI-UHFFFAOYSA-N	197.146	0.487	0	10	ACAE	
CO[C@H]1C(=O)CC[C@H]1CC#N	ZINC000238358594	IURSERASHWCOJY-POYBYMJQSA-N	153.181	0.894	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1O	ZINC000238358613	JLJSTDBUCVTVDF-YFKPBYRVSA-N	184.195	0.283	0	10	ACAE	
COC(=O)c1ncc(C=O)cc1OC	ZINC000238358614	ONDFQXLKCRTDPI-UHFFFAOYSA-N	195.174	0.689	0	10	ACAE	
COC(=O)[C@H]1[C@@H]2C=C[C@@H]1C(=O)C2	ZINC000238358615	ZVLUQILBWPNMTG-JKMUOGBPSA-N	166.176	0.551	0	10	ACAE	
COC(=O)C[C@H](N)c1[nH]ccc1OC	ZINC000238358632	GDXSQYFLQDNUFZ-LURJTMIESA-N	198.222	0.586	0	10	ACAE	
CO[C@H]1CNC[C@@H](C(F)(F)F)N1	ZINC000238358636	IJSRZPVDULKKNM-WHFBIAKZSA-N	184.161	0.083	0	10	ACAE	
COC1(C(=O)O)C[C@@H]2CC[C@@H](C1)N2	ZINC000238358655	YOLYQQAFKRTBTB-BQBZGAKWSA-N	185.223	0.371	0	10	ACAE	
COc1ccc(C(=O)O)c(C=O)n1	ZINC000238358657	DQKWHTDVLVRQIP-UHFFFAOYSA-N	181.147	0.601	0	10	ACAE	
COc1ccc2c(c1N)C(=O)C[C@@H]2O	ZINC000238358687	FOHDTHKQZKSCDS-LURJTMIESA-N	193.202	0.897	0	10	ACAE	
