smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](CN1CCCC1)[C@H](C)OC	ZINC000213253264	GFPDRUCBZPHTCR-UWVGGRQHSA-N	186.299	0.705	0	10	ACAE	
CN[C@@H](CN1CCCC1)[C@@H](C)OC	ZINC000213253321	GFPDRUCBZPHTCR-ZJUUUORDSA-N	186.299	0.705	0	10	ACAE	
CC(C)c1nnnn1CCCCN	ZINC000213262646	ZXRMZMKWSYVJNP-UHFFFAOYSA-N	183.259	0.535	0	10	ACAE	
CCCc1nnnn1CCCCN	ZINC000213263049	UHPFTXOFOARBRR-UHFFFAOYSA-N	183.259	0.365	0	10	ACAE	
C[C@@H]1CCOC(CO)(CO)C1	ZINC000213263442	SAKHNXCMXJQSOZ-SSDOTTSWSA-N	160.213	0.156	0	10	ACAE	
C[C@H]1CCCC(CO)(CO)O1	ZINC000213263505	BXZLXNDJJPDDOS-ZETCQYMHSA-N	160.213	0.299	0	10	ACAE	
NCCCCn1nnnc1C1CC1	ZINC000213266735	UIEWSDRYBQVZKE-UHFFFAOYSA-N	181.243	0.289	0	10	ACAE	
CC(C)Cc1nnnn1CCCCN	ZINC000213266817	PNBFZBUXQQYWLW-UHFFFAOYSA-N	197.286	0.611	0	10	ACAE	
C/C=C/COC(=O)C[C@H](C)O	ZINC000213268809	PAOSFKRIGGRGMZ-SDLBARTOSA-N	158.197	0.877	0	10	ACAE	
c1noc([C@@H]2CN3CCC2CC3)n1	ZINC000213275222	SRHGMRDEYNNJCG-MRVPVSSYSA-N	179.223	0.879	0	10	ACAE	
c1noc([C@H]2CN3CCC2CC3)n1	ZINC000213275283	SRHGMRDEYNNJCG-QMMMGPOBSA-N	179.223	0.879	0	10	ACAE	
CC[C@H](O)[C@@H](C)C(=O)N(C)C	ZINC000213284182	YQNQKWJBFZCXPG-RQJHMYQMSA-N	159.229	0.482	0	10	ACAE	
CC[C@@H](O)[C@@H](C)C(=O)N(C)C	ZINC000213284238	YQNQKWJBFZCXPG-RNFRBKRXSA-N	159.229	0.482	0	10	ACAE	
CC[C@H](O)[C@H](C)C(=O)N(C)C	ZINC000213284291	YQNQKWJBFZCXPG-BQBZGAKWSA-N	159.229	0.482	0	10	ACAE	
CC[C@@H](O)[C@H](C)C(=O)N(C)C	ZINC000213284349	YQNQKWJBFZCXPG-NKWVEPMBSA-N	159.229	0.482	0	10	ACAE	
C[C@@H](O)CC1=C[C@@H](C)OC1=O	ZINC000213287021	UVYVZWMTMZWOJV-PHDIDXHHSA-N	156.181	0.629	0	10	ACAE	
C[C@@H](O)CC1=C[C@H](C)OC1=O	ZINC000213287079	UVYVZWMTMZWOJV-RITPCOANSA-N	156.181	0.629	0	10	ACAE	
C[C@H](O)CC1=C[C@@H](C)OC1=O	ZINC000213287135	UVYVZWMTMZWOJV-NTSWFWBYSA-N	156.181	0.629	0	10	ACAE	
CC(=O)C[C@@]1(C)CCOC1=O	ZINC000213287209	MAFFKBCTJMREOE-MRVPVSSYSA-N	156.181	0.919	0	10	ACAE	
CCc1ccc([C@@H](O)CO)o1	ZINC000213287279	UZGZMENOVWJMAQ-ZETCQYMHSA-N	156.181	0.868	0	10	ACAE	
Cc1cc(C)n2nc(N)nc2c1C#N	ZINC000213289650	HYJSIZDQMAYUDI-UHFFFAOYSA-N	187.206	0.800	0	10	ACAE	
CC1(C)O[C@@H]2CN[C@H](C#N)[C@@H]2O1	ZINC000213289899	KAJRQNHSRBLKDT-QYNIQEEDSA-N	168.196	0.002	0	10	ACAE	
CC1(C)O[C@H]2CN[C@H](C#N)[C@@H]2O1	ZINC000213289966	KAJRQNHSRBLKDT-VQVTYTSYSA-N	168.196	0.002	0	10	ACAE	
CC1(C)O[C@@H]2CN[C@@H](C#N)[C@@H]2O1	ZINC000213290027	KAJRQNHSRBLKDT-XVMARJQXSA-N	168.196	0.002	0	10	ACAE	
CC1(C)O[C@H]2CN[C@@H](C#N)[C@@H]2O1	ZINC000213290085	KAJRQNHSRBLKDT-ACZMJKKPSA-N	168.196	0.002	0	10	ACAE	
C=C[C@@H]1CC(=O)O[C@@H]1CC(=O)O	ZINC000213291349	GFFLPSUZYMYKGI-PHDIDXHHSA-N	170.164	0.579	0	10	ACAE	
C=C[C@H]1CC(=O)O[C@@H]1CC(=O)O	ZINC000213291402	GFFLPSUZYMYKGI-NTSWFWBYSA-N	170.164	0.579	0	10	ACAE	
C=C[C@@H]1CC(=O)O[C@H]1CC(=O)O	ZINC000213291458	GFFLPSUZYMYKGI-RITPCOANSA-N	170.164	0.579	0	10	ACAE	
COC/C=C/COCC#CCO	ZINC000213291588	WCPDHOTZPZGNAN-SNAWJCMRSA-N	170.208	0.201	0	10	ACAE	
C[C@H](CCN)c1nc(CO)co1	ZINC000213292188	XQJYWIXGZBYVDR-ZCFIWIBFSA-N	170.212	0.619	0	10	ACAE	
C[C@]1(CCC(=O)O)C(=O)CC[C@H]1O	ZINC000213298335	OGEUOIZRLLEYDN-HZGVNTEJSA-N	186.207	0.581	0	10	ACAE	
C[C@@]1(CCC(=O)O)C(=O)CC[C@@H]1O	ZINC000213298385	OGEUOIZRLLEYDN-RCOVLWMOSA-N	186.207	0.581	0	10	ACAE	
C[C@]1(CCC(=O)O)C(=O)CC[C@@H]1O	ZINC000213298442	OGEUOIZRLLEYDN-IMTBSYHQSA-N	186.207	0.581	0	10	ACAE	
N[C@H]1CO[P@@](=O)(O)[C@@H]2CCC[C@@H]21	ZINC000213303810	XJOLSUANEKPNQX-DSYKOEDSSA-N	191.167	0.698	0	10	ACAE	
CC[C@@H](C)[C@@H](CN1CC(O)C1)NC	ZINC000213304383	QBJOSBOYAJPJJA-PSASIEDQSA-N	186.299	0.297	0	10	ACAE	
CC[C@@H](C)[C@H](CN1CC(O)C1)NC	ZINC000213304445	QBJOSBOYAJPJJA-SCZZXKLOSA-N	186.299	0.297	0	10	ACAE	
N[C@H](C(=O)O)c1cc(F)ncc1F	ZINC000213321163	QDAVHELBDASSSQ-LURJTMIESA-N	188.133	0.444	0	10	ACAE	
N[C@@H](C(=O)O)c1cc(F)ncc1F	ZINC000213321225	QDAVHELBDASSSQ-ZCFIWIBFSA-N	188.133	0.444	0	10	ACAE	
C#CCC/C=C(\C)C(=O)N[C@@H](C)CO	ZINC000213325183	LPYLPCKJAKYTAC-PCYYEKQGSA-N	195.262	0.843	0	10	ACAE	
C#CCC/C=C(\C)C(=O)N[C@H](C)CO	ZINC000213325299	LPYLPCKJAKYTAC-TTZKWOQHSA-N	195.262	0.843	0	10	ACAE	
