smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1nn(C)cc1C#CCCO	ZINC000085017858	BSEUBRHJYNCNHR-UHFFFAOYSA-N	192.262	1.107	0	20	ADAD	
CCCc1nn(C)cc1/C=C/C(=O)O	ZINC000085017888	VBNFCWNBMGJVFB-AATRIKPKSA-N	194.234	1.470	0	20	ADAD	
CCCc1nn(C)cc1CC#N	ZINC000085017889	FPKZRSPIEXNFDH-UHFFFAOYSA-N	163.224	1.439	0	20	ADAD	
CC(C)c1nn(C)cc1S	ZINC000085017897	JLWPCMQHTLBDKV-UHFFFAOYSA-N	156.254	1.832	0	20	ADAD	
CC(C)c1nn(C)cc1C#CCCO	ZINC000085017904	KGOAPMJHELUSGA-UHFFFAOYSA-N	192.262	1.277	0	20	ADAD	
CC(C)c1nn(C)cc1/C=C/C(=O)O	ZINC000085017937	SKZKWIACRJOAFB-SNAWJCMRSA-N	194.234	1.641	0	20	ADAD	
CC(C)c1nn(C)cc1CC#N	ZINC000085017939	JLQGQCCEXXDXLR-UHFFFAOYSA-N	163.224	1.610	0	20	ADAD	
Cn1cc(CO)c(C(C)(C)C)n1	ZINC000085017948	BNWMLWLFEURUHQ-UHFFFAOYSA-N	168.240	1.210	0	20	ADAD	
Cn1cc(C#CCO)c(C(C)(C)C)n1	ZINC000085017952	VZBVOZYLSJLMEW-UHFFFAOYSA-N	192.262	1.061	0	20	ADAD	
Cn1cc(C#CCN)c(C(C)(C)C)n1	ZINC000085017961	AOPOTYKVQCDLAU-UHFFFAOYSA-N	191.278	1.028	0	20	ADAD	
Cn1cc(CC#N)c(C(C)(C)C)n1	ZINC000085017965	XEZVKADHLPTTHG-UHFFFAOYSA-N	177.251	1.784	0	20	ADAD	
Cn1cc(CCN)c(C(C)(C)C)n1	ZINC000085017967	QGZLEVWSSYRUMX-UHFFFAOYSA-N	181.283	1.219	0	20	ADAD	
Cn1cc(CC(=O)O)c(C(C)(C)C)n1	ZINC000085017970	XVDFDYPRMSPLJF-UHFFFAOYSA-N	196.250	1.345	0	20	ADAD	
CCn1cc(S)c(C)n1	ZINC000085017973	NZJKZACIBZCOJU-UHFFFAOYSA-N	142.227	1.500	0	20	ADAD	
CCn1cc(C#CC(C)(C)N)c(C)n1	ZINC000085017989	SBSQBBDTURQZSM-UHFFFAOYSA-N	191.278	1.300	0	20	ADAD	
CCCn1cc(S)c(C)n1	ZINC000085018051	QIZWFJVGOLPQBD-UHFFFAOYSA-N	156.254	1.890	0	20	ADAD	
CCCn1cc(C#CCCO)c(C)n1	ZINC000085018060	IQJUEMGJSLQQPE-UHFFFAOYSA-N	192.262	1.335	0	20	ADAD	
CCCn1cc(CC#N)c(C)n1	ZINC000085018091	DWBHBPKBJDKDNF-UHFFFAOYSA-N	163.224	1.668	0	20	ADAD	
CCCn1cc(CC(=O)O)c(C)n1	ZINC000085018093	JHUCJSSGAYEWFZ-UHFFFAOYSA-N	182.223	1.229	0	20	ADAD	
Cc1nn(C(C)C)cc1C(=O)C(=O)O	ZINC000085018102	AUPPITXLXNYQBD-UHFFFAOYSA-N	196.206	1.040	0	20	ADAD	
Cc1nn(C(C)C)cc1C#CCCO	ZINC000085018107	KZOGAGZNZCIZSK-UHFFFAOYSA-N	192.262	1.506	0	20	ADAD	
Cc1nn(C(C)C)cc1C#CCO	ZINC000085018109	FWRKOKWECCUDQB-UHFFFAOYSA-N	178.235	1.116	0	20	ADAD	
Cc1nn(C(C)C)cc1C#CCN	ZINC000085018115	HADVJLRWXZQRQN-UHFFFAOYSA-N	177.251	1.083	0	20	ADAD	
Cc1nn(C(C)C)cc1CC#N	ZINC000085018133	NOEPQSOHZKUYGO-UHFFFAOYSA-N	163.224	1.839	0	20	ADAD	
Cn1nc2c(c1Cl)CCC2	ZINC000085018525	UJWVHWVKEVMFQE-UHFFFAOYSA-N	156.616	1.562	0	20	ADAD	
Cn1nc2c(c1Cl)CCCC2	ZINC000085018537	IAZMRCDAEOWKHU-UHFFFAOYSA-N	170.643	1.952	0	20	ADAD	
Cn1nc(C2CC2)cc1Cl	ZINC000085018540	WFPNUEKWKNNXHG-UHFFFAOYSA-N	156.616	1.951	0	20	ADAD	
CCc1nn(C)c(Cl)c1C	ZINC000085018543	FCJMCGCRTSRKRL-UHFFFAOYSA-N	158.632	1.944	0	20	ADAD	
COCc1cc(Cl)n(C)n1	ZINC000085018551	JUJHVVJXPBYTIX-UHFFFAOYSA-N	160.604	1.220	0	20	ADAD	
Clc1[nH]nc2c1CCC2	ZINC000085018730	NZPSOZLIIQQGCP-UHFFFAOYSA-N	142.589	1.552	0	20	ADAD	
CCc1n[nH]c(Cl)c1[N+](=O)[O-]	ZINC000085018732	GEQPDFPEQMDSKT-UHFFFAOYSA-N	175.575	1.534	0	20	ADAD	
CCc1c(C)n[nH]c1Cl	ZINC000085018733	IDTNEAHSDINDBW-UHFFFAOYSA-N	144.605	1.934	0	20	ADAD	
CCCc1n[nH]c(Cl)c1[N+](=O)[O-]	ZINC000085018738	PKLXXSFRIVJFPK-UHFFFAOYSA-N	189.602	1.924	0	20	ADAD	
CCc1n[nH]c(Cl)c1C	ZINC000085018750	FXNVWWXHONFZAG-UHFFFAOYSA-N	144.605	1.934	0	20	ADAD	
O=[N+]([O-])c1c(Cl)[nH]nc1C(F)F	ZINC000085018757	JCVMTJFEHIMUCQ-UHFFFAOYSA-N	197.528	1.909	0	20	ADAD	
COCc1cc(Cl)[nH]n1	ZINC000085018758	LNRXPRLLXQCYCP-UHFFFAOYSA-N	146.577	1.210	0	20	ADAD	
CCc1cc(Cl)[nH]n1	ZINC000085018766	QUTMZQGJLFMYKF-UHFFFAOYSA-N	130.578	1.626	0	20	ADAD	
COCc1n[nH]c(Cl)c1[N+](=O)[O-]	ZINC000085018768	LYJPZQZENZJFAU-UHFFFAOYSA-N	191.574	1.118	0	20	ADAD	
Cc1cc(Cl)n(CCC#N)n1	ZINC000085018890	RQEUGCUXQPLSOT-UHFFFAOYSA-N	169.615	1.759	0	20	ADAD	
N#CCCn1nc2c(c1Cl)CCC2	ZINC000085018895	FOLPTHGINBSOCC-UHFFFAOYSA-N	195.653	1.939	0	20	ADAD	
COCc1cc(Cl)n(CCC#N)n1	ZINC000085018922	FLZOMKSZVOCTGX-UHFFFAOYSA-N	199.641	1.597	0	20	ADAD	
Cc1cc(Cl)n(-c2ncccn2)n1	ZINC000085018975	APKMNMDEOORPCA-UHFFFAOYSA-N	194.625	1.624	0	20	ADAD	
CCn1nc(COC)cc1Cl	ZINC000085019183	ANQORYNAZDZQLA-UHFFFAOYSA-N	174.631	1.703	0	20	ADAD	
Cc1cc(Cl)n(CCN(C)C)n1	ZINC000085019733	FASKUCRCCXUWOJ-UHFFFAOYSA-N	187.674	1.407	0	20	ADAD	
Cc1nn(CC(=O)O)c(Cl)c1C	ZINC000085019889	KOEKAOAWXMYVCM-UHFFFAOYSA-N	188.614	1.238	0	20	ADAD	
CCc1cc(Cl)n(CC(=O)O)n1	ZINC000085019921	DXWJHSUJYRPEFW-UHFFFAOYSA-N	188.614	1.184	0	20	ADAD	
Cn1ccc(C(F)F)n1	ZINC000085020073	JQDCYDWZWBUECX-UHFFFAOYSA-N	132.113	1.358	0	20	ADAD	
CCc1ccn(-c2ccccn2)n1	ZINC000085020082	HYGQUXMDHYBXAG-UHFFFAOYSA-N	173.219	1.830	0	20	ADAD	
COCc1ccn(-c2ccccn2)n1	ZINC000085020086	AYMUUCVKJHORAX-UHFFFAOYSA-N	189.218	1.414	0	20	ADAD	
COCc1ccn(C(C)(C)C)n1	ZINC000085020170	ZVECMOQKMLNKEG-UHFFFAOYSA-N	168.240	1.785	0	20	ADAD	
COCc1ccn(CC(C)C)n1	ZINC000085020196	JWNATVPSJBLZQV-UHFFFAOYSA-N	168.240	1.686	0	20	ADAD	
CCCc1ccn(-c2ncccn2)n1	ZINC000085020216	MJSDSDBUASXRJL-UHFFFAOYSA-N	188.234	1.615	0	20	ADAD	
CCc1ccn(-c2ncccn2)n1	ZINC000085020218	GSVOHEKVNBGHES-UHFFFAOYSA-N	174.207	1.225	0	20	ADAD	
FC(F)c1ccn(-c2ncccn2)n1	ZINC000085020219	LTNGBBFZONMLIX-UHFFFAOYSA-N	196.160	1.600	0	20	ADAD	
CC(C)c1ccn(-c2ncccn2)n1	ZINC000085020223	BLYWUQPZZXMGCI-UHFFFAOYSA-N	188.234	1.786	0	20	ADAD	
CCc1ccn(-c2ccncc2)n1	ZINC000085020243	DMCCJEPNAPCGHS-UHFFFAOYSA-N	173.219	1.830	0	20	ADAD	
COCc1ccn(-c2ccncc2)n1	ZINC000085020248	UTXFVIRUIYDIAO-UHFFFAOYSA-N	189.218	1.414	0	20	ADAD	
COCc1ccn(C(C)C)n1	ZINC000085020282	WUZQTDCMFWBQRP-UHFFFAOYSA-N	154.213	1.610	0	20	ADAD	
CCCc1ccn(CC)n1	ZINC000085020290	QUXJLGNIDUAIKB-UHFFFAOYSA-N	138.214	1.856	0	20	ADAD	
CCn1ccc(C(F)F)n1	ZINC000085020292	LNUSDGCFYMKOGT-UHFFFAOYSA-N	146.140	1.841	0	20	ADAD	
CCn1ccc(COC)n1	ZINC000085020294	OFWNMPLDCWMWKL-UHFFFAOYSA-N	140.186	1.049	0	20	ADAD	
CCCn1ccc(COC)n1	ZINC000085020303	GSJYTYYXWWXWCQ-UHFFFAOYSA-N	154.213	1.440	0	20	ADAD	
CCCCn1ccc(COC)n1	ZINC000085020365	ACGNOFXILLORFW-UHFFFAOYSA-N	168.240	1.830	0	20	ADAD	
CCc1ccn(-c2cc(C)ncn2)n1	ZINC000085020468	XYQWQNZVGWNHPC-UHFFFAOYSA-N	188.234	1.533	0	20	ADAD	
CCc1ccn(-c2ccc(C)nn2)n1	ZINC000085020481	ILZXVMUVJPDHRX-UHFFFAOYSA-N	188.234	1.533	0	20	ADAD	
CN(C)CCn1ccc(C(C)(C)C)n1	ZINC000085020490	JOZQRFLWVCJHKV-UHFFFAOYSA-N	195.310	1.742	0	20	ADAD	
CCCc1ccn(CCN(C)C)n1	ZINC000085020492	ZVZUCOXNSMTNEA-UHFFFAOYSA-N	181.283	1.397	0	20	ADAD	
CCc1ccn(CCN(C)C)n1	ZINC000085020494	DKZDWRAUTOMMMY-UHFFFAOYSA-N	167.256	1.007	0	20	ADAD	
CN(C)CCn1ccc(C(F)F)n1	ZINC000085020496	YZLZFFQFMCLCOQ-UHFFFAOYSA-N	189.209	1.382	0	20	ADAD	
CC(C)c1ccn(CCN(C)C)n1	ZINC000085020499	OKMRIPONOMHVAM-UHFFFAOYSA-N	181.283	1.568	0	20	ADAD	
CCCc1ccn(CC(=O)OCC)n1	ZINC000085020528	IWTQPAWAKFGLFP-UHFFFAOYSA-N	196.250	1.399	0	20	ADAD	
CCOC(=O)Cn1ccc(CC)n1	ZINC000085020531	VGBSSUOEZHNAND-UHFFFAOYSA-N	182.223	1.009	0	20	ADAD	
CCOC(=O)Cn1ccc(C(C)C)n1	ZINC000085020537	HCASLPKTSAAKII-UHFFFAOYSA-N	196.250	1.570	0	20	ADAD	
