smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C=C[C@H](C)NC	ZINC000104699991	FLXFGPDOZPRXDH-LURJTMIESA-N	97.161	0.935	0	20	ACAD	
C=C=C[C@@H](C)NC	ZINC000104699993	FLXFGPDOZPRXDH-ZCFIWIBFSA-N	97.161	0.935	0	20	ACAD	
CNC(=O)/C=C(/C)N(C)C	ZINC000104700027	PIVLGZMXEMSGCF-WAYWQWQTSA-N	142.202	0.198	0	20	ACAD	
O=C(O)/C(O)=C/S	ZINC000104700052	FKTODIWIJOOPQD-UPHRSURJSA-N	120.129	0.400	0	20	ACAD	
CC1(C)C[C@]1(O)C(=O)O	ZINC000104700105	RBUDJUDGTCPQRD-LURJTMIESA-N	130.143	0.232	0	20	ACAD	
CC1(C)C[C@@]1(O)C(=O)O	ZINC000104700109	RBUDJUDGTCPQRD-ZCFIWIBFSA-N	130.143	0.232	0	20	ACAD	
O=CC1=CCC[C@@H]1C(=O)O	ZINC000104700119	QMMOUMUWLXVWRW-LURJTMIESA-N	140.138	0.606	0	20	ACAD	
O=CC1=CCC[C@H]1C(=O)O	ZINC000104700123	QMMOUMUWLXVWRW-ZCFIWIBFSA-N	140.138	0.606	0	20	ACAD	
C#CCCC#CC(=O)O	ZINC000104700146	FGTXDRAXRDFNEU-UHFFFAOYSA-N	122.123	0.488	0	20	ACAD	
C[C@@H]1CC[C@H](C(=O)O)N1C	ZINC000104700165	ZCTCGHJSSSKJHU-PHDIDXHHSA-N	143.186	0.554	0	20	ACAD	
C[C@H]1CC[C@H](C(=O)O)N1C	ZINC000104700167	ZCTCGHJSSSKJHU-NTSWFWBYSA-N	143.186	0.554	0	20	ACAD	
C[C@@H]1CC[C@@H](C(=O)O)N1C	ZINC000104700170	ZCTCGHJSSSKJHU-RITPCOANSA-N	143.186	0.554	0	20	ACAD	
C[C@H]1CC[C@@H](C(=O)O)N1C	ZINC000104700175	ZCTCGHJSSSKJHU-WDSKDSINSA-N	143.186	0.554	0	20	ACAD	
C=C(C)[C@H](OC)C(=O)O	ZINC000104700190	SDINZHBTOSMTHZ-YFKPBYRVSA-N	130.143	0.662	0	20	ACAD	
C=C(C)[C@@H](OC)C(=O)O	ZINC000104700194	SDINZHBTOSMTHZ-RXMQYKEDSA-N	130.143	0.662	0	20	ACAD	
CC(C)(/C=C/C(=O)O)CO	ZINC000104700209	YDHJPQZWTQPOIK-ONEGZZNKSA-N	144.170	0.646	0	20	ACAD	
CC(C)[C@@H]1C[C@]1(O)C(=O)O	ZINC000104700221	KVWCLKDNIMPGIA-CAHLUQPWSA-N	144.170	0.478	0	20	ACAD	
CC(C)[C@H]1C[C@]1(O)C(=O)O	ZINC000104700224	KVWCLKDNIMPGIA-IYSWYEEDSA-N	144.170	0.478	0	20	ACAD	
CC(C)[C@@H]1C[C@@]1(O)C(=O)O	ZINC000104700228	KVWCLKDNIMPGIA-FSPLSTOPSA-N	144.170	0.478	0	20	ACAD	
CC(C)[C@H]1C[C@@]1(O)C(=O)O	ZINC000104700234	KVWCLKDNIMPGIA-VDTYLAMSSA-N	144.170	0.478	0	20	ACAD	
C=C1[C@@H](C)[C@@H]1C(=O)O	ZINC000104700243	CHRSGCWSQDLAGW-RFZPGFLSSA-N	112.128	0.893	0	20	ACAD	
O=C(O)CCCC(=O)OO	ZINC000104700467	VQAMBJLPYQLDLP-UHFFFAOYSA-N	148.114	0.258	0	20	ACAD	
CC(C)[C@H]1O[C@]1(C)C(=O)O	ZINC000104700482	CQVRETDZPNZGTL-VDTYLAMSSA-N	144.170	0.885	0	20	ACAD	
CC(C)[C@@H]1O[C@]1(C)C(=O)O	ZINC000104700487	CQVRETDZPNZGTL-FSPLSTOPSA-N	144.170	0.885	0	20	ACAD	
CC(C)[C@H]1O[C@@]1(C)C(=O)O	ZINC000104700493	CQVRETDZPNZGTL-IYSWYEEDSA-N	144.170	0.885	0	20	ACAD	
CC(C)[C@@H]1O[C@@]1(C)C(=O)O	ZINC000104700497	CQVRETDZPNZGTL-CAHLUQPWSA-N	144.170	0.885	0	20	ACAD	
C[C@@]12C=C[C@@H]1NC2=O	ZINC000104700503	ONKZUEFDHWCYMZ-UJURSFKZSA-N	109.128	0.061	0	20	ACAD	
C[C@]12C=C[C@@H]1NC2=O	ZINC000104700510	ONKZUEFDHWCYMZ-NJGYIYPDSA-N	109.128	0.061	0	20	ACAD	
C[C@@]12C=C[C@H]1NC2=O	ZINC000104700515	ONKZUEFDHWCYMZ-INEUFUBQSA-N	109.128	0.061	0	20	ACAD	
C[C@]12C=C[C@H]1NC2=O	ZINC000104700520	ONKZUEFDHWCYMZ-XINAWCOVSA-N	109.128	0.061	0	20	ACAD	
CCC[C@@H](NC(C)=O)OO	ZINC000104700524	PXIOBMBWHMZPTQ-LURJTMIESA-N	147.174	0.738	0	20	ACAD	
CCC[C@H](NC(C)=O)OO	ZINC000104700529	PXIOBMBWHMZPTQ-ZCFIWIBFSA-N	147.174	0.738	0	20	ACAD	
CCN(N=O)C(=S)NC	ZINC000104700553	NXGMCJFSILMRLD-UHFFFAOYSA-N	147.203	0.494	0	20	ACAD	
C1C[C@H]2C[C@@H]1[C@H]1N[C@H]12	ZINC000104700565	FXJMWHZNANGMSA-UMRXKNAASA-N	109.172	0.757	0	20	ACAD	
C1=CCNCCC1	ZINC000104700593	YHCUZRJTNSWYCY-UHFFFAOYSA-N	97.161	0.926	0	20	ACAD	
C[C@H]1OCN[C@@H](C)[C@H]1C	ZINC000104700611	SOALGZYNWSVFDV-DSYKOEDSSA-N	129.203	0.977	0	20	ACAD	
C#CCNC=S	ZINC000104700640	BVGPSESQTHHUFE-UHFFFAOYSA-N	99.158	0.166	0	20	ACAD	
CCO[C@H]1NC(=O)C=C1C	ZINC000104700646	KPHGMEGNUFGHTN-SSDOTTSWSA-N	141.170	0.425	0	20	ACAD	
CCO[C@@H]1NC(=O)C=C1C	ZINC000104700648	KPHGMEGNUFGHTN-ZETCQYMHSA-N	141.170	0.425	0	20	ACAD	
CCc1nc(NC)no1	ZINC000104700717	FAENUVKYWMYSPD-UHFFFAOYSA-N	127.147	0.674	0	20	ACAD	
CO[C@@H]1CC[C@H](OC)N1	ZINC000104700738	KAGWTFQCNXNZIP-OLQVQODUSA-N	131.175	0.315	0	20	ACAD	
CO[C@H]1CC[C@H](OC)N1	ZINC000104700741	KAGWTFQCNXNZIP-WDSKDSINSA-N	131.175	0.315	0	20	ACAD	
CO[C@@H]1CC[C@@H](OC)N1	ZINC000104700745	KAGWTFQCNXNZIP-PHDIDXHHSA-N	131.175	0.315	0	20	ACAD	
C=C1CC[C@@H](CO)N1	ZINC000104700769	PMHJUNUCULJEEW-LURJTMIESA-N	113.160	0.244	0	20	ACAD	
C=C[C@@H](C)[C@@H]1CC(=O)N1	ZINC000104700821	SICYXCMPEYHKDE-RITPCOANSA-N	125.171	0.697	0	20	ACAD	
C=C[C@H](C)[C@@H]1CC(=O)N1	ZINC000104700826	SICYXCMPEYHKDE-WDSKDSINSA-N	125.171	0.697	0	20	ACAD	
CC[C@H]1NC(C)(C)NC1=O	ZINC000104700850	PSHIUFBEAMSAFV-RXMQYKEDSA-N	142.202	0.221	0	20	ACAD	
CC[C@@H]1NC(C)(C)NC1=O	ZINC000104700856	PSHIUFBEAMSAFV-YFKPBYRVSA-N	142.202	0.221	0	20	ACAD	
O=C1C[C@H]2OCCC[C@@H]2N1	ZINC000104700868	HRGDMZHOMFAZTP-NTSWFWBYSA-N	141.170	0.054	0	20	ACAD	
O=C1C[C@@H]2OCCC[C@@H]2N1	ZINC000104700873	HRGDMZHOMFAZTP-WDSKDSINSA-N	141.170	0.054	0	20	ACAD	
C/C=C/CNC(=O)OC	ZINC000104700895	SPRAUQVCFGFRHX-ONEGZZNKSA-N	129.159	0.919	0	20	ACAD	
C[C@@H]1CNC(=O)OC1	ZINC000104700916	LELZSUDFAAFITO-SCSAIBSYSA-N	115.132	0.362	0	20	ACAD	
C[C@H]1CNC(=O)OC1	ZINC000104700920	LELZSUDFAAFITO-BYPYZUCNSA-N	115.132	0.362	0	20	ACAD	
C[C@H]1[C@H]2NC(=O)C[C@H](C)[C@@H]12	ZINC000104700997	UGECAPNTQWMIAL-UGSJSWHKSA-N	139.198	0.777	0	20	ACAD	
C[C@@H]1[C@H]2NC(=O)C[C@H](C)[C@H]21	ZINC000104701001	UGECAPNTQWMIAL-BKMCOVHNSA-N	139.198	0.777	0	20	ACAD	
CN/C(C)=C1/CCOC1=O	ZINC000104701017	XSGCSFJJXINPHX-WAYWQWQTSA-N	141.170	0.427	0	20	ACAD	
C[C@@H]1CSCCC(=O)N1	ZINC000104701024	OCSXPVPGNSDZNE-RXMQYKEDSA-N	145.227	0.628	0	20	ACAD	
C[C@H]1CSCCC(=O)N1	ZINC000104701027	OCSXPVPGNSDZNE-YFKPBYRVSA-N	145.227	0.628	0	20	ACAD	
S=C1COCCCN1	ZINC000104701039	SEVIKVJNBOZUES-UHFFFAOYSA-N	131.200	0.324	0	20	ACAD	
CCN/C=C/S(C)(=O)=O	ZINC000104701086	DGUKBZOUQIUQSY-SNAWJCMRSA-N	149.215	0.112	0	20	ACAD	
N#C[C@@]12CCCC[C@H]1N2	ZINC000104701115	WFMBIDCUPBYHMX-RQJHMYQMSA-N	122.171	0.795	0	20	ACAD	
N#C[C@]12CCCC[C@H]1N2	ZINC000104701118	WFMBIDCUPBYHMX-RNFRBKRXSA-N	122.171	0.795	0	20	ACAD	
N#C[C@@]12CCCC[C@@H]1N2	ZINC000104701121	WFMBIDCUPBYHMX-BQBZGAKWSA-N	122.171	0.795	0	20	ACAD	
N#C[C@]12CCCC[C@@H]1N2	ZINC000104701123	WFMBIDCUPBYHMX-NKWVEPMBSA-N	122.171	0.795	0	20	ACAD	
C#Cc1ccc(NC=O)nc1	ZINC000104701139	MUBOHDAAMDQOFG-UHFFFAOYSA-N	146.149	0.631	0	20	ACAD	
C=C(C)C(=O)N[C@H](C)O	ZINC000104701165	GPTRAZZFUWSBCN-YFKPBYRVSA-N	129.159	0.017	0	20	ACAD	
C=C(C)C(=O)N[C@@H](C)O	ZINC000104701169	GPTRAZZFUWSBCN-RXMQYKEDSA-N	129.159	0.017	0	20	ACAD	
O=C1CN=Cc2c[nH]cc2N1	ZINC000104701201	NCCPPLQKOSIGFQ-UHFFFAOYSA-N	149.153	0.386	0	20	ACAD	
CC[C@@H]1CCN[C@H](C)N1	ZINC000104701252	SLCHVDWAOLNLDR-NKWVEPMBSA-N	128.219	0.694	0	20	ACAD	
CC[C@H]1CCN[C@H](C)N1	ZINC000104701257	SLCHVDWAOLNLDR-BQBZGAKWSA-N	128.219	0.694	0	20	ACAD	
CC[C@@H]1CCN[C@@H](C)N1	ZINC000104701262	SLCHVDWAOLNLDR-RNFRBKRXSA-N	128.219	0.694	0	20	ACAD	
CC[C@H]1CCN[C@@H](C)N1	ZINC000104701268	SLCHVDWAOLNLDR-RQJHMYQMSA-N	128.219	0.694	0	20	ACAD	
Cc1cnn2c1NCC2	ZINC000104701283	PAFNLJSBZLAFCY-UHFFFAOYSA-N	123.159	0.617	0	20	ACAD	
ON1C=CNC(Cl)=C1	ZINC000104701336	DSHUKXNZOQATTL-UHFFFAOYSA-N	132.550	0.790	0	20	ACAD	
