smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@H](Cc1ncc[nH]1)CC(C)C	ZINC000035570340	NNEVFFZGECUHJA-JTQLQIEISA-N	195.310	1.976	0	20	ADAD	
CCN[C@@H](Cc1ncc[nH]1)C1CCC1	ZINC000035570452	TYMYRUOVZIYDKS-JTQLQIEISA-N	193.294	1.730	0	20	ADAD	
CCN[C@H](Cc1ncc[nH]1)C1CCC1	ZINC000035570454	TYMYRUOVZIYDKS-SNVBAGLBSA-N	193.294	1.730	0	20	ADAD	
CCN[C@@H](Cc1ncc[nH]1)[C@@H]1C[C@@H]1C	ZINC000035570468	IHUKBVHTBDOXHU-AEJSXWLSSA-N	193.294	1.586	0	20	ADAD	
CCN[C@H](Cc1ncc[nH]1)[C@@H]1C[C@@H]1C	ZINC000035570470	IHUKBVHTBDOXHU-IVZWLZJFSA-N	193.294	1.586	0	20	ADAD	
CCN[C@@H](Cc1ncc[nH]1)[C@H]1C[C@@H]1C	ZINC000035570472	IHUKBVHTBDOXHU-GUBZILKMSA-N	193.294	1.586	0	20	ADAD	
CCN[C@H](Cc1ncc[nH]1)[C@H]1C[C@@H]1C	ZINC000035570474	IHUKBVHTBDOXHU-LPEHRKFASA-N	193.294	1.586	0	20	ADAD	
Nc1ccc[n+](Cc2ccccc2)c1	ZINC000035575532	RCTMUABYDDBNKU-UHFFFAOYSA-N	185.250	1.605	0	20	ADAD	
O=C(O)CC1=NCCc2ccccc21	ZINC000035576121	DHEWATZGVNADNM-UHFFFAOYSA-N	189.214	1.507	0	20	ADAD	
C1=NC[C@@H](c2ccccc2)N1	ZINC000035576380	JAJGDBVYNSOVEB-VIFPVBQESA-N	146.193	1.359	0	20	ADAD	
C1=NC[C@H](c2ccccc2)N1	ZINC000035576383	JAJGDBVYNSOVEB-SECBINFHSA-N	146.193	1.359	0	20	ADAD	
O=C1N=C(Cl)c2ccccc21	ZINC000035576736	BFYDTPYCUVVKGG-UHFFFAOYSA-N	165.579	1.826	0	20	ADAD	
Clc1ccc2cccn2n1	ZINC000035577769	ICEFEPLTOYVQAQ-UHFFFAOYSA-N	152.584	1.988	0	20	ADAD	
CCCN[C@@H](CC)c1cnn(C)c1	ZINC000035584142	LSSRWTXHXQFHJX-JTQLQIEISA-N	181.283	1.871	0	20	ADAD	
CCCN[C@H](CC)c1cnn(C)c1	ZINC000035584143	LSSRWTXHXQFHJX-SNVBAGLBSA-N	181.283	1.871	0	20	ADAD	
CCCN[C@@H](c1cnn(C)c1)C1CC1	ZINC000035584272	QFSJXNMCDNHSAL-LLVKDONJSA-N	193.294	1.871	0	20	ADAD	
CCCN[C@H](c1cnn(C)c1)C1CC1	ZINC000035584273	QFSJXNMCDNHSAL-NSHDSACASA-N	193.294	1.871	0	20	ADAD	
CCCN[C@@H](CC)Cc1ncc[nH]1	ZINC000035586360	VJBABAREMPTHSP-VIFPVBQESA-N	181.283	1.730	0	20	ADAD	
CCCN[C@H](CC)Cc1ncc[nH]1	ZINC000035586362	VJBABAREMPTHSP-SECBINFHSA-N	181.283	1.730	0	20	ADAD	
CCCN[C@@H](Cc1ncc[nH]1)C(C)C	ZINC000035586364	JTVYSOGFPIWQQA-JTQLQIEISA-N	195.310	1.976	0	20	ADAD	
CCCN[C@H](Cc1ncc[nH]1)C(C)C	ZINC000035586366	JTVYSOGFPIWQQA-SNVBAGLBSA-N	195.310	1.976	0	20	ADAD	
CCCN[C@@H](C)Cc1ncc[nH]1	ZINC000035586384	SIWHFBCDNYBZFW-QMMMGPOBSA-N	167.256	1.340	0	20	ADAD	
CCCN[C@H](C)Cc1ncc[nH]1	ZINC000035586386	SIWHFBCDNYBZFW-MRVPVSSYSA-N	167.256	1.340	0	20	ADAD	
CCCN[C@@H](Cc1ncc[nH]1)C1CC1	ZINC000035586567	JRQQNDOUWVQPDJ-JTQLQIEISA-N	193.294	1.730	0	20	ADAD	
CCCN[C@H](Cc1ncc[nH]1)C1CC1	ZINC000035586568	JRQQNDOUWVQPDJ-SNVBAGLBSA-N	193.294	1.730	0	20	ADAD	
C[C@H](O)C1(C)CC1	ZINC000035598585	DMQPCUMOKHCHSB-YFKPBYRVSA-N	100.161	1.167	0	20	ADAD	
C[C@@H](O)C1(C)CC1	ZINC000035598586	DMQPCUMOKHCHSB-RXMQYKEDSA-N	100.161	1.167	0	20	ADAD	
CCCN1CCC([C@@H](C)O)CC1	ZINC000035598588	ALVGGPXBPCFPHY-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
CCCN1CCC([C@H](C)O)CC1	ZINC000035598589	ALVGGPXBPCFPHY-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
CCN1CCC[C@H]([C@@H](C)O)C1	ZINC000035598598	ORYJIEZGEIKIAY-BDAKNGLRSA-N	157.257	1.099	0	20	ADAD	
CCN1CCC[C@@H]([C@@H](C)O)C1	ZINC000035598599	ORYJIEZGEIKIAY-RKDXNWHRSA-N	157.257	1.099	0	20	ADAD	
Cc1cc2ncc([C@@H](C)O)c(C)n2n1	ZINC000035598602	UZWQAQDOZRXXMO-MRVPVSSYSA-N	191.234	1.399	0	20	ADAD	
Cc1cc2ncc([C@H](C)O)c(C)n2n1	ZINC000035598603	UZWQAQDOZRXXMO-QMMMGPOBSA-N	191.234	1.399	0	20	ADAD	
Cc1ccc([C@@H](C)O)c(O)c1	ZINC000035598610	DKQQKMKSPSBWJB-SSDOTTSWSA-N	152.193	1.754	0	20	ADAD	
Cc1ccc([C@H](C)O)c(O)c1	ZINC000035598611	DKQQKMKSPSBWJB-ZETCQYMHSA-N	152.193	1.754	0	20	ADAD	
CCc1ccc(CNCCO)s1	ZINC000035598623	RTHGFTZGSOGPHC-UHFFFAOYSA-N	185.292	1.392	0	20	ADAD	
C[C@@H](O)CN[C@@H](C)CCc1ccco1	ZINC000035601351	CKWDHZLWBJYNFF-VHSXEESVSA-N	197.278	1.571	0	20	ADAD	
C[C@@H](O)CN[C@H](C)CCc1ccco1	ZINC000035601352	CKWDHZLWBJYNFF-NXEZZACHSA-N	197.278	1.571	0	20	ADAD	
C[C@H](O)CN[C@@H](C)CCc1ccco1	ZINC000035601353	CKWDHZLWBJYNFF-UWVGGRQHSA-N	197.278	1.571	0	20	ADAD	
C[C@H](CCc1ccco1)NC[C@H](C)O	ZINC000035601354	CKWDHZLWBJYNFF-ZJUUUORDSA-N	197.278	1.571	0	20	ADAD	
CC[C@@H](C)CNC[C@@H](C)O	ZINC000035601549	UMHSQZXOOQCNBZ-HTQZYQBOSA-N	145.246	1.003	0	20	ADAD	
CC[C@H](C)CNC[C@@H](C)O	ZINC000035601550	UMHSQZXOOQCNBZ-JGVFFNPUSA-N	145.246	1.003	0	20	ADAD	
CC[C@@H](C)CNC[C@H](C)O	ZINC000035601551	UMHSQZXOOQCNBZ-SFYZADRCSA-N	145.246	1.003	0	20	ADAD	
CC[C@H](C)CNC[C@H](C)O	ZINC000035601552	UMHSQZXOOQCNBZ-YUMQZZPRSA-N	145.246	1.003	0	20	ADAD	
CCC[C@@H](C)NC[C@@H](C)O	ZINC000035601621	UCRJFMNYDQFBFX-HTQZYQBOSA-N	145.246	1.145	0	20	ADAD	
CCC[C@H](C)NC[C@@H](C)O	ZINC000035601622	UCRJFMNYDQFBFX-JGVFFNPUSA-N	145.246	1.145	0	20	ADAD	
CCC[C@@H](C)NC[C@H](C)O	ZINC000035601623	UCRJFMNYDQFBFX-SFYZADRCSA-N	145.246	1.145	0	20	ADAD	
CCC[C@H](C)NC[C@H](C)O	ZINC000035601624	UCRJFMNYDQFBFX-YUMQZZPRSA-N	145.246	1.145	0	20	ADAD	
C[C@@H](CO)N[C@@H](C)CCc1ccco1	ZINC000035602085	NFXSQCXVJAYLDY-UWVGGRQHSA-N	197.278	1.571	0	20	ADAD	
C[C@H](CCc1ccco1)N[C@@H](C)CO	ZINC000035602086	NFXSQCXVJAYLDY-ZJUUUORDSA-N	197.278	1.571	0	20	ADAD	
C[C@H](CO)N[C@@H](C)CCc1ccco1	ZINC000035602087	NFXSQCXVJAYLDY-VHSXEESVSA-N	197.278	1.571	0	20	ADAD	
C[C@H](CO)N[C@H](C)CCc1ccco1	ZINC000035602088	NFXSQCXVJAYLDY-NXEZZACHSA-N	197.278	1.571	0	20	ADAD	
CCCCCCN[C@@H](C)CO	ZINC000035602201	NDEHGVAQMZEQAW-VIFPVBQESA-N	159.273	1.537	0	20	ADAD	
CCCCCCN[C@H](C)CO	ZINC000035602202	NDEHGVAQMZEQAW-SECBINFHSA-N	159.273	1.537	0	20	ADAD	
CCCCCN[C@@H](C)CO	ZINC000035602281	NHQONMLRLFGWIB-QMMMGPOBSA-N	145.246	1.147	0	20	ADAD	
CCCCCN[C@H](C)CO	ZINC000035602282	NHQONMLRLFGWIB-MRVPVSSYSA-N	145.246	1.147	0	20	ADAD	
CC[C@@H](C)CN[C@@H](C)CO	ZINC000035602329	BNZWHGCWPPVVQC-SFYZADRCSA-N	145.246	1.003	0	20	ADAD	
CC[C@H](C)CN[C@@H](C)CO	ZINC000035602330	BNZWHGCWPPVVQC-YUMQZZPRSA-N	145.246	1.003	0	20	ADAD	
CC[C@@H](C)CN[C@H](C)CO	ZINC000035602331	BNZWHGCWPPVVQC-HTQZYQBOSA-N	145.246	1.003	0	20	ADAD	
CC[C@H](C)CN[C@H](C)CO	ZINC000035602332	BNZWHGCWPPVVQC-JGVFFNPUSA-N	145.246	1.003	0	20	ADAD	
CCC[C@@H](C)CN[C@@H](C)CO	ZINC000035602333	PEHLDPGTJJVMDM-BDAKNGLRSA-N	159.273	1.393	0	20	ADAD	
CCC[C@H](C)CN[C@@H](C)CO	ZINC000035602334	PEHLDPGTJJVMDM-IUCAKERBSA-N	159.273	1.393	0	20	ADAD	
CCC[C@@H](C)CN[C@H](C)CO	ZINC000035602335	PEHLDPGTJJVMDM-RKDXNWHRSA-N	159.273	1.393	0	20	ADAD	
CCC[C@H](C)CN[C@H](C)CO	ZINC000035602336	PEHLDPGTJJVMDM-DTWKUNHWSA-N	159.273	1.393	0	20	ADAD	
C[C@@H](CO)NCCCc1ccccc1	ZINC000035602397	MZMGHRLWSKMHKX-NSHDSACASA-N	193.290	1.590	0	20	ADAD	
C[C@H](CO)NCCCc1ccccc1	ZINC000035602398	MZMGHRLWSKMHKX-LLVKDONJSA-N	193.290	1.590	0	20	ADAD	
C[C@@H](CN[C@@H](C)CO)c1ccccc1	ZINC000035602401	DXPXQVNBKOIQBJ-QWRGUYRKSA-N	193.290	1.761	0	20	ADAD	
C[C@@H](CO)NC[C@@H](C)c1ccccc1	ZINC000035602402	DXPXQVNBKOIQBJ-MNOVXSKESA-N	193.290	1.761	0	20	ADAD	
C[C@H](CO)NC[C@H](C)c1ccccc1	ZINC000035602403	DXPXQVNBKOIQBJ-WDEREUQCSA-N	193.290	1.761	0	20	ADAD	
C[C@H](CO)NC[C@@H](C)c1ccccc1	ZINC000035602404	DXPXQVNBKOIQBJ-GHMZBOCLSA-N	193.290	1.761	0	20	ADAD	
CCC[C@@H](C)N[C@@H](C)CO	ZINC000035602532	NUIYINVICBDEFB-SFYZADRCSA-N	145.246	1.145	0	20	ADAD	
CCC[C@H](C)N[C@@H](C)CO	ZINC000035602533	NUIYINVICBDEFB-YUMQZZPRSA-N	145.246	1.145	0	20	ADAD	
CCC[C@@H](C)N[C@H](C)CO	ZINC000035602534	NUIYINVICBDEFB-HTQZYQBOSA-N	145.246	1.145	0	20	ADAD	
CCC[C@H](C)N[C@H](C)CO	ZINC000035602535	NUIYINVICBDEFB-JGVFFNPUSA-N	145.246	1.145	0	20	ADAD	
CC(C)CCN[C@@H](C)CO	ZINC000035603563	OFEOVCHZPZLJOE-QMMMGPOBSA-N	145.246	1.003	0	20	ADAD	
CC(C)CCN[C@H](C)CO	ZINC000035603565	OFEOVCHZPZLJOE-MRVPVSSYSA-N	145.246	1.003	0	20	ADAD	
CCC(CC)CN[C@@H](C)CO	ZINC000035603573	GPQKFOAKUYEBBZ-QMMMGPOBSA-N	159.273	1.393	0	20	ADAD	
CCC(CC)CN[C@H](C)CO	ZINC000035603575	GPQKFOAKUYEBBZ-MRVPVSSYSA-N	159.273	1.393	0	20	ADAD	
CC[C@@H](CO)N[C@@H](CC)CC#N	ZINC000035603950	VCMXMHUHIGLUDI-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CC#N)N[C@@H](CC)CO	ZINC000035603952	VCMXMHUHIGLUDI-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CO)N[C@@H](CC)CC#N	ZINC000035603954	VCMXMHUHIGLUDI-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CO)N[C@H](CC)CC#N	ZINC000035603956	VCMXMHUHIGLUDI-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](CC#N)NC(C)(C)CO	ZINC000035604000	YNBCRPSLMYVCDO-QMMMGPOBSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CC#N)NC(C)(C)CO	ZINC000035604002	YNBCRPSLMYVCDO-MRVPVSSYSA-N	170.256	1.039	0	20	ADAD	
CCc1ccc(CNC[C@@H](C)O)s1	ZINC000035604103	HSIXHKMWKCZTMJ-MRVPVSSYSA-N	199.319	1.781	0	20	ADAD	
CCc1ccc(CNC[C@H](C)O)s1	ZINC000035604105	HSIXHKMWKCZTMJ-QMMMGPOBSA-N	199.319	1.781	0	20	ADAD	
CCc1ccc(CN[C@@H](C)CO)s1	ZINC000035604671	MNXOFYFEJPMNCA-QMMMGPOBSA-N	199.319	1.781	0	20	ADAD	
CCc1ccc(CN[C@H](C)CO)s1	ZINC000035604674	MNXOFYFEJPMNCA-MRVPVSSYSA-N	199.319	1.781	0	20	ADAD	
CCc1ccc(CNCCCO)s1	ZINC000035604992	WQLUGZCVIBQSKR-UHFFFAOYSA-N	199.319	1.783	0	20	ADAD	
CC/C=C(\C)C(=O)N[C@@H](CC)CO	ZINC000035607507	NPIMGAKRQLRZJJ-ORZBULNSSA-N	185.267	1.230	0	20	ADAD	
CC/C=C(\C)C(=O)N[C@H](CC)CO	ZINC000035607510	NPIMGAKRQLRZJJ-BNICOGTQSA-N	185.267	1.230	0	20	ADAD	
CCC[C@@H](C)C(=O)NC(C)(C)CO	ZINC000035607612	WGKBERXUWMSNKK-MRVPVSSYSA-N	187.283	1.310	0	20	ADAD	
CCC[C@H](C)C(=O)NC(C)(C)CO	ZINC000035607614	WGKBERXUWMSNKK-QMMMGPOBSA-N	187.283	1.310	0	20	ADAD	
CC(C)CCC(=O)NC(C)(C)CO	ZINC000035607657	IFNHZYZUQOECAW-UHFFFAOYSA-N	187.283	1.310	0	20	ADAD	
C/C=C/C=C/C(=O)NC(C)(C)CO	ZINC000035608608	NNUSVYKYIJZYQU-YTXTXJHMSA-N	183.251	1.006	0	20	ADAD	
CC(C)(CO)NC(=O)[C@H]1CC=CCC1	ZINC000035608623	JIKKPHJJPGHVDL-VIFPVBQESA-N	197.278	1.230	0	20	ADAD	
CC(C)(CO)NC(=O)[C@@H]1CC=CCC1	ZINC000035608625	JIKKPHJJPGHVDL-SECBINFHSA-N	197.278	1.230	0	20	ADAD	
CC/C=C(\C)C(=O)NC(C)(C)CO	ZINC000035608627	LDGJSLBOUAVCST-SOFGYWHQSA-N	185.267	1.230	0	20	ADAD	
CCCCCC(=O)NC(C)(C)CO	ZINC000035608661	WKDHGQIOMONFJZ-UHFFFAOYSA-N	187.283	1.454	0	20	ADAD	
Cc1ccoc1C(=O)NC(C)(C)CO	ZINC000035608715	XUUMRJMJJXUFEH-UHFFFAOYSA-N	197.234	1.089	0	20	ADAD	
CC(C)(CO)NC(=O)c1ccsc1	ZINC000035608721	YHEKOSRXAALEIZ-UHFFFAOYSA-N	199.275	1.249	0	20	ADAD	
C=CC(=O)NC[C@H](O)c1ccccc1	ZINC000035609419	OTUCZWMICJXMOK-JTQLQIEISA-N	191.230	1.022	0	20	ADAD	
C=CC(=O)NC[C@@H](O)c1ccccc1	ZINC000035609420	OTUCZWMICJXMOK-SNVBAGLBSA-N	191.230	1.022	0	20	ADAD	
Cc1ccc(CSCCO)o1	ZINC000035611629	MSSFJHYDWHJCRT-UHFFFAOYSA-N	172.249	1.814	0	20	ADAD	
N#CCCCCSCCO	ZINC000035611640	ITXRMISACJWAHB-UHFFFAOYSA-N	159.254	1.406	0	20	ADAD	
CCN(CC)CCSCCO	ZINC000035611756	ZSMVYYXSXNGAGQ-UHFFFAOYSA-N	177.313	1.054	0	20	ADAD	
OCCSCc1cccs1	ZINC000035611762	FDASRHCBCWYWLT-UHFFFAOYSA-N	174.290	1.974	0	20	ADAD	
OCCSCC(F)(F)F	ZINC000035611766	YIUJIEYRSACWDN-UHFFFAOYSA-N	160.160	1.274	0	20	ADAD	
OCCSC1CCCC1	ZINC000035611767	WIDLIHBBXSAJCT-UHFFFAOYSA-N	146.255	1.655	0	20	ADAD	
CC/C=C(\C)C(=O)N1CCC(O)CC1	ZINC000035611812	NIKKCQQPMRPWHE-RUDMXATFSA-N	197.278	1.326	0	20	ADAD	
CC/C=C(\C)C(=O)N1CCC[C@H](O)C1	ZINC000035611911	SUBJKQQRXTYNGR-CYNRKNSPSA-N	197.278	1.326	0	20	ADAD	
CC/C=C(\C)C(=O)N1CCC[C@@H](O)C1	ZINC000035611912	SUBJKQQRXTYNGR-NAZIUFLLSA-N	197.278	1.326	0	20	ADAD	
Nc1cccc(N2CCC[C@H](O)C2)c1	ZINC000035612333	MGCJCOWNXOLISM-NSHDSACASA-N	192.262	1.230	0	20	ADAD	
Nc1cccc(N2CCC[C@@H](O)C2)c1	ZINC000035612336	MGCJCOWNXOLISM-LLVKDONJSA-N	192.262	1.230	0	20	ADAD	
C[C@H](O)c1ccc(OCC#N)cc1	ZINC000035626319	MEAHFBAPGCOMAN-QMMMGPOBSA-N	177.203	1.642	0	20	ADAD	
C[C@@H](O)c1ccc(OCC#N)cc1	ZINC000035626320	MEAHFBAPGCOMAN-MRVPVSSYSA-N	177.203	1.642	0	20	ADAD	
N#Cc1ccc(F)c(F)c1C#N	ZINC000035626980	AOCXRBCRXPTEOQ-UHFFFAOYSA-N	164.114	1.708	0	20	ADAD	
C[C@H](O)c1ccccc1OCC#N	ZINC000035627032	FVZOTAYEWHXDHN-QMMMGPOBSA-N	177.203	1.642	0	20	ADAD	
C[C@@H](O)c1ccccc1OCC#N	ZINC000035627033	FVZOTAYEWHXDHN-MRVPVSSYSA-N	177.203	1.642	0	20	ADAD	
C[C@H](O)c1cccc(OCC#N)c1	ZINC000035627775	UJUKJFQZNTXJLV-QMMMGPOBSA-N	177.203	1.642	0	20	ADAD	
C[C@@H](O)c1cccc(OCC#N)c1	ZINC000035627776	UJUKJFQZNTXJLV-MRVPVSSYSA-N	177.203	1.642	0	20	ADAD	
CC[C@H](O)c1ccc(OCCO)cc1	ZINC000035628369	OLLDUIHIBOQONK-NSHDSACASA-N	196.246	1.501	0	20	ADAD	
CC[C@@H](O)c1ccc(OCCO)cc1	ZINC000035628370	OLLDUIHIBOQONK-LLVKDONJSA-N	196.246	1.501	0	20	ADAD	
Cc1ccc(OCC#N)c([C@@H](C)O)c1	ZINC000035630181	BTJNOIWKHMNAQA-SECBINFHSA-N	191.230	1.951	0	20	ADAD	
Cc1ccc(OCC#N)c([C@H](C)O)c1	ZINC000035630183	BTJNOIWKHMNAQA-VIFPVBQESA-N	191.230	1.951	0	20	ADAD	
C[C@H](O)c1cc(F)ccc1N(C)C	ZINC000035631452	MIUZUDBHKKOMSU-ZETCQYMHSA-N	183.226	1.945	0	20	ADAD	
C[C@@H](O)c1cc(F)ccc1N(C)C	ZINC000035631453	MIUZUDBHKKOMSU-SSDOTTSWSA-N	183.226	1.945	0	20	ADAD	
C[C@H](O)c1ccc(N(C)C)c(F)c1	ZINC000035631454	PSLIVMZHOVUYSD-ZETCQYMHSA-N	183.226	1.945	0	20	ADAD	
C[C@@H](O)c1ccc(N(C)C)c(F)c1	ZINC000035631455	PSLIVMZHOVUYSD-SSDOTTSWSA-N	183.226	1.945	0	20	ADAD	
O=Cc1c[nH]c2cccc(C=O)c12	ZINC000035635692	SMQPUDRWQOCRRH-UHFFFAOYSA-N	173.171	1.793	0	20	ADAD	
Nc1ccc2c(C=O)c[nH]c2c1	ZINC000035635696	ZIWNJJCTMJQWKC-UHFFFAOYSA-N	160.176	1.563	0	20	ADAD	
CC(C)(C)OC(=O)[C@@H](N)C1CCCC1	ZINC000035635700	LNGYENBQPBVHBE-VIFPVBQESA-N	199.294	1.846	0	20	ADAD	
CC(=O)Nc1ccccc1[C@H](C)O	ZINC000035646748	JORCPGGPXZCQJJ-ZETCQYMHSA-N	179.219	1.698	0	20	ADAD	
CC(=O)Nc1ccccc1[C@@H](C)O	ZINC000035646750	JORCPGGPXZCQJJ-SSDOTTSWSA-N	179.219	1.698	0	20	ADAD	
C[C@H](O)c1ccc(NC(N)=O)cc1	ZINC000035647121	GMPMBOPZHAFGEO-LURJTMIESA-N	180.207	1.231	0	20	ADAD	
C[C@@H](O)c1ccc(NC(N)=O)cc1	ZINC000035647124	GMPMBOPZHAFGEO-ZCFIWIBFSA-N	180.207	1.231	0	20	ADAD	
COC(=O)Nc1ccc([C@H](C)O)cc1	ZINC000035647149	TUMFRULPPUWJGI-ZETCQYMHSA-N	195.218	1.918	0	20	ADAD	
COC(=O)Nc1ccc([C@@H](C)O)cc1	ZINC000035647152	TUMFRULPPUWJGI-SSDOTTSWSA-N	195.218	1.918	0	20	ADAD	
C[C@H](O)c1cccc(NC(N)=O)c1	ZINC000035647203	UYGDAQDMQAVYBF-LURJTMIESA-N	180.207	1.231	0	20	ADAD	
C[C@@H](O)c1cccc(NC(N)=O)c1	ZINC000035647206	UYGDAQDMQAVYBF-ZCFIWIBFSA-N	180.207	1.231	0	20	ADAD	
COC(=O)Nc1cccc([C@H](C)O)c1	ZINC000035647225	GHSLPIVWTBHHIA-ZETCQYMHSA-N	195.218	1.918	0	20	ADAD	
COC(=O)Nc1cccc([C@@H](C)O)c1	ZINC000035647228	GHSLPIVWTBHHIA-SSDOTTSWSA-N	195.218	1.918	0	20	ADAD	
C[C@H](O)c1ccccc1NC(N)=O	ZINC000035647280	MTCCTKBKJZIQCG-LURJTMIESA-N	180.207	1.231	0	20	ADAD	
C[C@@H](O)c1ccccc1NC(N)=O	ZINC000035647282	MTCCTKBKJZIQCG-ZCFIWIBFSA-N	180.207	1.231	0	20	ADAD	
COC(=O)Nc1ccccc1[C@H](C)O	ZINC000035647304	ZKZSQXIUDYAQGW-ZETCQYMHSA-N	195.218	1.918	0	20	ADAD	
COC(=O)Nc1ccccc1[C@@H](C)O	ZINC000035647306	ZKZSQXIUDYAQGW-SSDOTTSWSA-N	195.218	1.918	0	20	ADAD	
COCCOCc1cccc(N)c1C	ZINC000035649391	QAOOTIAVJMCXBC-UHFFFAOYSA-N	195.262	1.740	0	20	ADAD	
CC[C@@H](C)CN(C)CCCO	ZINC000035649621	LRHISEFQHZFCAT-SECBINFHSA-N	159.273	1.347	0	20	ADAD	
CC[C@H](C)CN(C)CCCO	ZINC000035649622	LRHISEFQHZFCAT-VIFPVBQESA-N	159.273	1.347	0	20	ADAD	
CC[C@@H](C)CN(C)CCCCO	ZINC000035649625	YLGNJANOFVYAKQ-SNVBAGLBSA-N	173.300	1.737	0	20	ADAD	
CC[C@H](C)CN(C)CCCCO	ZINC000035649626	YLGNJANOFVYAKQ-JTQLQIEISA-N	173.300	1.737	0	20	ADAD	
CCCCCN(C)CCCCO	ZINC000035649631	POVNVLQJNRHYHC-UHFFFAOYSA-N	173.300	1.881	0	20	ADAD	
CN(CCCCO)[C@@H]1CCSC1	ZINC000035649636	KNHAGIDXOCGOHH-SECBINFHSA-N	189.324	1.196	0	20	ADAD	
CN(CCCCO)[C@H]1CCSC1	ZINC000035649637	KNHAGIDXOCGOHH-VIFPVBQESA-N	189.324	1.196	0	20	ADAD	
C[C@@H]1Cc2ccccc2N1CCO	ZINC000035649672	VQPKMSNFYFQJOC-SECBINFHSA-N	177.247	1.430	0	20	ADAD	
C[C@H]1Cc2ccccc2N1CCO	ZINC000035649673	VQPKMSNFYFQJOC-VIFPVBQESA-N	177.247	1.430	0	20	ADAD	
C[C@@H]1CCc2ccccc2N1CCO	ZINC000035649678	KFFXBCXBLQAZFJ-SNVBAGLBSA-N	191.274	1.820	0	20	ADAD	
